4.11061,0.300176,input,track,joystick_x,0
4.125955,0.33354,input,track,joystick_x,0
4.187192,0.392405,input,track,joystick_x,0
4.266673,0.47412,input,track,joystick_x,0
4.350374,0.554037,input,track,joystick_x,0
4.376072,0.583447,input,track,joystick_x,0
5.992683,0.63276,input,track,joystick_x,0
6.026361,0.666974,input,track,joystick_x,0
6.059185,0.69987,input,track,joystick_x,0
6.60225,0.733332,input,track,joystick_x,0
6.626729,1.26655,input,track,joystick_x,-1.25
6.659502,1.300051,input,track,joystick_x,-1.25
6.693808,1.33442,input,track,joystick_x,-1.5
6.725815,1.366455,input,track,joystick_x,-1.5
6.759891,1.400503,input,track,joystick_x,-1.5
6.792814,1.433285,input,track,joystick_x,-1.5
6.827821,1.467668,input,track,joystick_x,-1.5
6.859187,1.499766,input,track,joystick_x,-1.5
6.892368,1.533031,input,track,joystick_x,-1.5
6.926197,1.56683,input,track,joystick_x,-1.5
6.960158,1.600592,input,track,joystick_x,-1.5
6.993341,1.634006,input,track,joystick_x,-1.5
7.026099,1.666745,input,track,joystick_x,-1.5
7.059015,1.699639,input,track,joystick_x,-1.5
7.09248,1.733124,input,track,joystick_x,-1.5
7.125918,1.766331,input,track,joystick_x,-1.5
7.158994,1.799599,input,track,joystick_x,-1.5
7.192399,1.833027,input,track,joystick_x,-1.5
7.22567,1.866281,input,track,joystick_x,-1.5
7.259741,1.899808,input,track,joystick_x,-1.5
7.292381,1.932863,input,track,joystick_x,-1.25
7.325601,1.96623,input,track,joystick_x,-1.25
7.359491,2.00017,input,track,joystick_x,-1.25
7.392359,2.032947,input,track,joystick_x,-1.25
7.426293,2.066939,input,track,joystick_x,-1.25
7.459289,2.099764,input,track,joystick_x,-1.25
7.492564,2.133141,input,track,joystick_x,-1.25
7.525854,2.166446,input,track,joystick_x,-1.25
7.558893,2.199505,input,track,joystick_x,-1.0
7.592174,2.232809,input,track,joystick_x,-0.75
7.625722,2.266183,input,track,joystick_x,-0.75
7.659557,2.300217,input,track,joystick_x,-0.25
7.6928,2.333411,input,track,joystick_x,-0.25
7.72631,2.36698,input,track,joystick_x,-0.25
7.759698,2.400323,input,track,joystick_x,-0.25
7.792753,2.433243,input,track,joystick_x,-0.25
7.825676,2.466275,input,track,joystick_x,-0.25
7.859475,2.500163,input,track,joystick_x,-0.25
7.892662,2.532829,input,track,joystick_x,-0.25
7.925876,2.566526,input,track,joystick_x,-0.25
7.959048,2.599492,input,track,joystick_x,-0.25
7.992778,2.633364,input,track,joystick_x,-0.25
8.025799,2.66645,input,track,joystick_x,-0.25
8.059777,2.700041,input,track,joystick_x,-0.25
8.094005,2.733457,input,track,joystick_x,-0.25
8.126395,2.766689,input,track,joystick_x,-0.25
8.159079,2.799726,input,track,joystick_x,-0.25
8.19197,2.832598,input,track,joystick_x,-0.25
8.225316,2.865939,input,track,joystick_x,-0.25
8.258593,2.899218,input,track,joystick_x,-0.25
8.292151,2.932558,input,track,joystick_x,-0.25
8.325325,2.965962,input,track,joystick_x,-0.25
8.358453,2.999119,input,track,joystick_x,-0.25
8.391861,3.032505,input,track,joystick_x,-0.25
8.425432,3.066046,input,track,joystick_x,-0.25
8.458729,3.099167,input,track,joystick_x,-0.25
8.492583,3.13323,input,track,joystick_x,-0.25
8.525189,3.165801,input,track,joystick_x,-0.25
8.558609,3.19916,input,track,joystick_x,-0.25
8.591974,3.232614,input,track,joystick_x,-0.25
8.625286,3.265753,input,track,joystick_x,-0.25
8.658461,3.299107,input,track,joystick_x,-0.25
8.692032,3.332667,input,track,joystick_x,-0.25
8.725679,3.365687,input,track,joystick_x,-0.25
8.758859,3.399502,input,track,joystick_x,-0.25
8.792245,3.432727,input,track,joystick_x,-0.25
8.825211,3.465837,input,track,joystick_x,-0.25
8.858886,3.499507,input,track,joystick_x,-0.25
8.892213,3.532829,input,track,joystick_x,-0.25
8.926308,3.566199,input,track,joystick_x,-0.25
8.958764,3.59925,input,track,joystick_x,-0.25
8.993489,3.633384,input,track,joystick_x,-0.25
9.025708,3.666333,input,track,joystick_x,-0.25
9.05945,3.700111,input,track,joystick_x,-0.25
9.091845,3.732427,input,track,joystick_x,-0.25
9.125241,3.765738,input,track,joystick_x,-0.25
9.15831,3.798948,input,track,joystick_x,-0.25
9.191515,3.832205,input,track,joystick_x,-0.25
9.226367,3.866875,input,track,joystick_x,-0.25
9.25901,3.899658,input,track,joystick_x,-0.25
9.292805,3.932825,input,track,joystick_x,-0.25
9.325414,3.966046,input,track,joystick_x,-0.25
9.358786,3.998969,input,track,joystick_x,-0.25
9.392409,4.033011,input,track,joystick_x,-0.25
9.425028,4.065633,input,track,joystick_x,-0.25
9.45839,4.098875,input,track,joystick_x,-0.25
9.491374,4.132043,input,track,joystick_x,-0.25
9.52468,4.165374,input,track,joystick_x,-0.25
9.558009,4.19865,input,track,joystick_x,-0.25
9.591337,4.231949,input,track,joystick_x,-0.25
9.624862,4.26541,input,track,joystick_x,-0.25
9.658112,4.298722,input,track,joystick_x,-0.25
9.69128,4.33194,input,track,joystick_x,-0.25
9.724701,4.365337,input,track,joystick_x,-0.25
9.758518,4.399203,input,track,joystick_x,-0.25
9.791348,4.431877,input,track,joystick_x,-0.25
9.824558,4.465201,input,track,joystick_x,-0.25
9.85788,4.498512,input,track,joystick_x,-0.25
9.891774,4.532454,input,track,joystick_x,-0.75
9.924681,4.565276,input,track,joystick_x,-0.75
9.958324,4.598832,input,track,joystick_x,-0.75
9.99161,4.631901,input,track,joystick_x,-0.75
10.024879,4.665468,input,track,joystick_x,-0.75
10.059155,4.699564,input,track,joystick_x,-1.0
10.091562,4.732121,input,track,joystick_x,-1.0
10.124621,4.765101,input,track,joystick_x,-1.0
10.157759,4.798421,input,track,joystick_x,-1.0
10.191786,4.831951,input,track,joystick_x,-1.0
