15.122868,9.763369,input,track,joystick_y,-0.25
15.156856,9.797443,input,track,joystick_y,-0.25
15.191035,9.831419,input,track,joystick_y,-0.5
15.222899,9.863445,input,track,joystick_y,-0.5
15.256741,9.897309,input,track,joystick_y,-0.5
15.290727,9.930574,input,track,joystick_y,-0.5
15.323498,9.964012,input,track,joystick_y,-0.5
15.356743,9.997347,input,track,joystick_y,-0.5
15.390044,10.030624,input,track,joystick_y,-0.5
15.42324,10.063845,input,track,joystick_y,-0.5
15.456822,10.097266,input,track,joystick_y,-0.5
15.490404,10.130642,input,track,joystick_y,-0.5
15.523526,10.16413,input,track,joystick_y,-0.5
15.556696,10.197235,input,track,joystick_y,-0.5
15.589992,10.230554,input,track,joystick_y,-0.5
15.623171,10.263543,input,track,joystick_y,-0.5
15.657095,10.297641,input,track,joystick_y,-0.75
15.689641,10.33002,input,track,joystick_y,-0.75
15.72308,10.363599,input,track,joystick_y,-0.75
15.755967,10.396508,input,track,joystick_y,-0.75
15.78949,10.429856,input,track,joystick_y,-0.75
15.822638,10.463178,input,track,joystick_y,-0.75
15.856098,10.496635,input,track,joystick_y,-0.75
15.889617,10.53018,input,track,joystick_y,-0.75
15.923048,10.563211,input,track,joystick_y,-0.75
15.956005,10.596428,input,track,joystick_y,-0.75
15.989598,10.630176,input,track,joystick_y,-0.75
16.023053,10.663626,input,track,joystick_y,-0.5
16.056006,10.696545,input,track,joystick_y,-0.25
16.089889,10.73044,input,track,joystick_y,0.0
16.122702,10.76314,input,track,joystick_y,0.25
16.156377,10.796953,input,track,joystick_y,0.25
16.190066,10.830652,input,track,joystick_y,1.0
16.223067,10.863573,input,track,joystick_y,1.25
16.255817,10.896348,input,track,joystick_y,1.75
16.289271,10.929658,input,track,joystick_y,2.0
16.32243,10.962976,input,track,joystick_y,2.0
16.35643,10.996314,input,track,joystick_y,2.0
16.389129,11.029704,input,track,joystick_y,2.0
16.422349,11.062892,input,track,joystick_y,2.0
16.455788,11.096246,input,track,joystick_y,2.0
16.489095,11.12962,input,track,joystick_y,2.0
16.522436,11.162977,input,track,joystick_y,2.0
16.557309,11.197223,input,track,joystick_y,2.0
16.589486,11.230087,input,track,joystick_y,1.75
16.623286,11.263628,input,track,joystick_y,1.25
16.655761,11.296324,input,track,joystick_y,1.25
16.689888,11.33007,input,track,joystick_y,0.75
16.722838,11.363414,input,track,joystick_y,0.75
16.756405,11.396876,input,track,joystick_y,0.75
16.789795,11.430033,input,track,joystick_y,0.75
16.822688,11.463189,input,track,joystick_y,0.75
16.855871,11.496367,input,track,joystick_y,0.75
16.888959,11.529468,input,track,joystick_y,0.75
16.922299,11.562821,input,track,joystick_y,0.75
16.956242,11.596663,input,track,joystick_y,1.25
16.989382,11.629958,input,track,joystick_y,1.25
17.022189,11.662734,input,track,joystick_y,1.5
17.055936,11.696344,input,track,joystick_y,1.5
17.088777,11.729356,input,track,joystick_y,1.5
17.122185,11.762693,input,track,joystick_y,1.5
17.155426,11.796028,input,track,joystick_y,1.5
17.189414,11.829504,input,track,joystick_y,1.5
17.222284,11.862888,input,track,joystick_y,1.5
17.255388,11.895998,input,track,joystick_y,1.5
17.28889,11.929314,input,track,joystick_y,1.5
17.322112,11.962645,input,track,joystick_y,1.5
17.355827,11.996457,input,track,joystick_y,1.25
17.389619,12.029896,input,track,joystick_y,1.25
17.422005,12.062574,input,track,joystick_y,1.25
17.456194,12.09668,input,track,joystick_y,1.0
17.488661,12.129211,input,track,joystick_y,1.0
17.522556,12.16314,input,track,joystick_y,1.0
17.555888,12.19647,input,track,joystick_y,0.75
17.589685,12.229838,input,track,joystick_y,0.5
17.622114,12.262538,input,track,joystick_y,0.5
17.65528,12.295826,input,track,joystick_y,0.5
17.688568,12.329128,input,track,joystick_y,0.5
17.722329,12.362647,input,track,joystick_y,0.5
17.755843,12.396442,input,track,joystick_y,0.25
17.7887,12.42915,input,track,joystick_y,0.25
17.822254,12.462445,input,track,joystick_y,0.25
17.855241,12.495759,input,track,joystick_y,0.25
17.889144,12.529632,input,track,joystick_y,0.25
17.922084,12.562593,input,track,joystick_y,0.25
17.955595,12.595975,input,track,joystick_y,0.25
17.988849,12.629369,input,track,joystick_y,0.25
18.022392,12.66252,input,track,joystick_y,0.25
18.055133,12.695682,input,track,joystick_y,0.0
18.088459,12.72903,input,track,joystick_y,0.0
18.122052,12.762496,input,track,joystick_y,0.0
18.155856,12.79633,input,track,joystick_y,0.0
18.188509,12.828949,input,track,joystick_y,0.0
18.221778,12.862317,input,track,joystick_y,0.0
18.255437,12.895972,input,track,joystick_y,0.0
18.28861,12.92904,input,track,joystick_y,0.0
18.321731,12.962287,input,track,joystick_y,0.0
18.355081,12.995632,input,track,joystick_y,0.0
18.38838,13.028926,input,track,joystick_y,0.0
18.421661,13.062215,input,track,joystick_y,0.0
18.455668,13.095601,input,track,joystick_y,0.0
18.488462,13.128954,input,track,joystick_y,0.0
18.52205,13.162581,input,track,joystick_y,0.25
18.555613,13.196177,input,track,joystick_y,0.25
18.588339,13.228898,input,track,joystick_y,0.25
18.621771,13.262179,input,track,joystick_y,0.25
18.654937,13.295492,input,track,joystick_y,0.25
18.6883,13.328821,input,track,joystick_y,0.25
18.722078,13.362648,input,track,joystick_y,0.5
18.756341,13.396106,input,track,joystick_y,0.75
18.788409,13.428797,input,track,joystick_y,0.75
18.821675,13.462224,input,track,joystick_y,0.75
18.855621,13.496182,input,track,joystick_y,1.0
18.888696,13.528814,input,track,joystick_y,1.0
18.921564,13.562111,input,track,joystick_y,1.0
18.955112,13.595503,input,track,joystick_y,1.0
18.988287,13.628799,input,track,joystick_y,1.0
19.021974,13.662475,input,track,joystick_y,1.0
19.05643,13.696367,input,track,joystick_y,1.0
19.089477,13.729211,input,track,joystick_y,1.0
19.121587,13.762011,input,track,joystick_y,1.0
19.156335,13.796818,input,track,joystick_y,0.5
19.188142,13.82869,input,track,joystick_y,0.5
19.221419,13.861949,input,track,joystick_y,0.25
19.254721,13.895261,input,track,joystick_y,0.25
19.288523,13.928986,input,track,joystick_y,0.25
19.321448,13.961907,input,track,joystick_y,0.25
19.354812,13.995359,input,track,joystick_y,0.25
19.388041,14.028574,input,track,joystick_y,0.25
19.42135,14.061921,input,track,joystick_y,0.25
19.454867,14.095219,input,track,joystick_y,0.25
19.487995,14.128547,input,track,joystick_y,0.25
19.521825,14.161873,input,track,joystick_y,0.25
19.554885,14.195437,input,track,joystick_y,0.25
19.588117,14.228558,input,track,joystick_y,0.25
19.621486,14.261917,input,track,joystick_y,0.25
19.654587,14.295135,input,track,joystick_y,0.25
19.68798,14.328534,input,track,joystick_y,0.25
19.721222,14.361797,input,track,joystick_y,0.25
19.754546,14.395093,input,track,joystick_y,0.25
19.78808,14.428467,input,track,joystick_y,0.25
19.821251,14.46182,input,track,joystick_y,0.25
19.854626,14.495115,input,track,joystick_y,0.25
19.888109,14.52863,input,track,joystick_y,0.25
19.921179,14.56171,input,track,joystick_y,0.25
19.955016,14.595048,input,track,joystick_y,0.25
19.987945,14.628497,input,track,joystick_y,0.25
20.021107,14.66167,input,track,joystick_y,0.25
20.054479,14.695005,input,track,joystick_y,0.25
20.088,14.728509,input,track,joystick_y,0.25
20.1213,14.761713,input,track,joystick_y,0.25
20.155468,14.795558,input,track,joystick_y,0.25
20.187954,14.828494,input,track,joystick_y,0.25
20.221325,14.861787,input,track,joystick_y,0.25
20.255008,14.895489,input,track,joystick_y,0.25
20.28786,14.92827,input,track,joystick_y,0.25
20.321342,14.961876,input,track,joystick_y,0.25
20.354451,14.994976,input,track,joystick_y,0.25
20.389525,15.029663,input,track,joystick_y,0.5
20.421156,15.061683,input,track,joystick_y,0.5
20.454505,15.0949,input,track,joystick_y,0.75
20.487765,15.12827,input,track,joystick_y,0.75
20.52137,15.161881,input,track,joystick_y,0.75
20.554359,15.194901,input,track,joystick_y,0.75
20.588116,15.228151,input,track,joystick_y,0.75
20.621118,15.261565,input,track,joystick_y,0.75
20.654248,15.294786,input,track,joystick_y,0.75
20.6878,15.328357,input,track,joystick_y,0.75
20.720882,15.361433,input,track,joystick_y,0.75
20.754215,15.394766,input,track,joystick_y,0.75
20.78767,15.428096,input,track,joystick_y,0.75
20.820993,15.461514,input,track,joystick_y,0.75
20.85434,15.49476,input,track,joystick_y,0.75
20.887576,15.52807,input,track,joystick_y,0.75
20.920823,15.561374,input,track,joystick_y,0.75
20.954892,15.595396,input,track,joystick_y,0.5
20.987473,15.628024,input,track,joystick_y,0.5
21.022526,15.661885,input,track,joystick_y,0.25
21.054101,15.694647,input,track,joystick_y,0.25
21.087716,15.72824,input,track,joystick_y,0.25
21.120915,15.761323,input,track,joystick_y,0.25
21.154065,15.79464,input,track,joystick_y,0.25
21.187381,15.827945,input,track,joystick_y,0.25
21.220854,15.861363,input,track,joystick_y,0.25
21.254424,15.894919,input,track,joystick_y,0.25
21.288507,15.9288,input,track,joystick_y,0.25
21.321081,15.961539,input,track,joystick_y,0.25
21.354704,15.995191,input,track,joystick_y,0.25
21.38754,16.028056,input,track,joystick_y,0.25
21.420618,16.061195,input,track,joystick_y,0.25
21.455509,16.095156,input,track,joystick_y,0.25
21.487333,16.127894,input,track,joystick_y,0.25
21.52197,16.162434,input,track,joystick_y,0.25
21.554671,16.195169,input,track,joystick_y,0.25
21.587391,16.227968,input,track,joystick_y,0.25
21.620659,16.261141,input,track,joystick_y,0.25
21.653969,16.294542,input,track,joystick_y,0.5
21.687467,16.327919,input,track,joystick_y,0.75
21.720654,16.361128,input,track,joystick_y,0.75
21.754567,16.39514,input,track,joystick_y,1.0
21.78737,16.427794,input,track,joystick_y,1.0
21.820577,16.461095,input,track,joystick_y,1.0
21.853906,16.494402,input,track,joystick_y,1.0
21.887612,16.527736,input,track,joystick_y,1.0
21.920504,16.561023,input,track,joystick_y,1.0
21.954027,16.594457,input,track,joystick_y,1.0
21.987146,16.627693,input,track,joystick_y,1.0
22.020528,16.66104,input,track,joystick_y,1.0
22.05387,16.694428,input,track,joystick_y,1.0
22.08715,16.727683,input,track,joystick_y,1.0
22.120632,16.761018,input,track,joystick_y,1.0
22.153774,16.794292,input,track,joystick_y,1.0
22.187211,16.827782,input,track,joystick_y,1.0
22.220476,16.861016,input,track,joystick_y,1.0
22.253765,16.894266,input,track,joystick_y,1.0
22.287224,16.927605,input,track,joystick_y,1.0
22.320819,16.960961,input,track,joystick_y,1.0
22.353735,16.994286,input,track,joystick_y,1.0
22.387844,17.028363,input,track,joystick_y,1.0
22.420778,17.061276,input,track,joystick_y,0.75
22.454348,17.094711,input,track,joystick_y,0.75
22.487204,17.127689,input,track,joystick_y,0.75
22.52035,17.160865,input,track,joystick_y,0.75
22.553651,17.19418,input,track,joystick_y,0.75
22.587145,17.227649,input,track,joystick_y,0.75
22.620447,17.260866,input,track,joystick_y,0.75
22.653648,17.294166,input,track,joystick_y,0.75
22.68742,17.327992,input,track,joystick_y,0.5
22.72016,17.360744,input,track,joystick_y,0.5
22.754192,17.394115,input,track,joystick_y,0.5
22.787049,17.427472,input,track,joystick_y,0.5
22.82023,17.460759,input,track,joystick_y,0.5
22.853564,17.4941,input,track,joystick_y,0.5
22.886852,17.527368,input,track,joystick_y,0.5
22.920318,17.560826,input,track,joystick_y,0.5
22.95358,17.594007,input,track,joystick_y,0.5
22.986814,17.627353,input,track,joystick_y,0.5
23.020212,17.660734,input,track,joystick_y,0.5
23.053535,17.694068,input,track,joystick_y,0.5
23.086953,17.727389,input,track,joystick_y,0.5
23.12118,17.760772,input,track,joystick_y,0.5
23.153409,17.793933,input,track,joystick_y,0.5
23.187078,17.827287,input,track,joystick_y,0.5
23.22014,17.860655,input,track,joystick_y,0.5
23.253407,17.893964,input,track,joystick_y,0.5
23.287438,17.927248,input,track,joystick_y,0.5
23.320145,17.960649,input,track,joystick_y,0.5
23.353454,17.993978,input,track,joystick_y,0.5
23.387344,18.027367,input,track,joystick_y,0.5
23.420267,18.060842,input,track,joystick_y,0.5
23.454316,18.093882,input,track,joystick_y,0.5
23.486702,18.127239,input,track,joystick_y,0.5
23.520669,18.161221,input,track,joystick_y,0.5
23.553737,18.194261,input,track,joystick_y,0.5
23.588707,18.228446,input,track,joystick_y,0.5
23.622085,18.261523,input,track,joystick_y,0.5
23.653994,18.294598,input,track,joystick_y,0.5
23.687136,18.327767,input,track,joystick_y,0.5
23.720513,18.36109,input,track,joystick_y,0.5
23.754101,18.394588,input,track,joystick_y,0.5
23.787608,18.427246,input,track,joystick_y,0.5
23.81995,18.460484,input,track,joystick_y,0.5
23.853239,18.493801,input,track,joystick_y,0.5
23.886557,18.527107,input,track,joystick_y,0.5
23.920007,18.56056,input,track,joystick_y,0.5
23.954178,18.593983,input,track,joystick_y,0.5
23.987267,18.627794,input,track,joystick_y,0.5
24.020976,18.660985,input,track,joystick_y,0.5
24.054007,18.694413,input,track,joystick_y,0.5
24.088044,18.727744,input,track,joystick_y,0.5
24.122164,18.761031,input,track,joystick_y,0.5
24.154194,18.794521,input,track,joystick_y,0.5
24.187795,18.828323,input,track,joystick_y,0.5
24.221042,18.861024,input,track,joystick_y,0.5
24.253048,18.893567,input,track,joystick_y,0.5
24.287817,18.927524,input,track,joystick_y,0.75
24.32028,18.960918,input,track,joystick_y,1.0
24.353356,18.993788,input,track,joystick_y,1.0
24.386585,19.027069,input,track,joystick_y,1.0
24.420561,19.060852,input,track,joystick_y,1.0
24.454877,19.09451,input,track,joystick_y,1.0
24.487664,19.127558,input,track,joystick_y,1.0
24.520145,19.160753,input,track,joystick_y,1.0
24.553624,19.194136,input,track,joystick_y,1.0
24.586265,19.226799,input,track,joystick_y,1.0
24.620517,19.260369,input,track,joystick_y,1.0
24.653339,19.293831,input,track,joystick_y,1.0
24.686691,19.327228,input,track,joystick_y,1.0
24.720658,19.361121,input,track,joystick_y,1.0
24.753791,19.394335,input,track,joystick_y,1.0
24.78803,19.427313,input,track,joystick_y,1.0
24.820265,19.460757,input,track,joystick_y,1.0
24.854111,19.494162,input,track,joystick_y,1.0
24.887266,19.527433,input,track,joystick_y,1.0
24.920143,19.560655,input,track,joystick_y,1.0
24.953627,19.593363,input,track,joystick_y,1.0
24.986231,19.6268,input,track,joystick_y,1.0
25.019535,19.6601,input,track,joystick_y,1.0
25.053099,19.693508,input,track,joystick_y,1.0
25.086393,19.726793,input,track,joystick_y,1.0
25.121231,19.760577,input,track,joystick_y,1.0
25.153369,19.793921,input,track,joystick_y,1.0
25.186983,19.82746,input,track,joystick_y,1.0
25.221194,19.861762,input,track,joystick_y,1.0
25.253333,19.893922,input,track,joystick_y,1.0
25.288024,19.927157,input,track,joystick_y,1.0
25.31994,19.960546,input,track,joystick_y,1.0
25.352692,19.993243,input,track,joystick_y,1.0
