logtime,scenario_time,type,module,address,value
29.085301,23.725837,performance,track,center_deviation,0.346804
29.085449,23.725837,state,track,"reticle, cursor_relative_x",-1.540283
29.085477,23.725837,state,track,"reticle, cursor_relative_y",0.233164
29.085498,23.725837,state,track,"reticle, cursor_proportional_x",-0.004952
29.085524,23.725837,state,track,"reticle, cursor_proportional_y",0.00075
29.118432,23.759257,seed_value,sysmon,,
29.118506,23.759257,seed_output,sysmon,,-1
29.118539,23.759257,seed_value,sysmon,,
29.118613,23.759257,seed_output,sysmon,,1
29.118642,23.759257,seed_value,sysmon,,
29.118657,23.759257,seed_output,sysmon,,-1
29.118683,23.759257,seed_value,sysmon,,
29.118697,23.759257,seed_output,sysmon,,-1
29.11881,23.759257,state,sysmon,"scale1, arrow",4
29.11884,23.759257,state,sysmon,"scale2, arrow",6
29.118864,23.759257,state,sysmon,"scale3, arrow",4
29.118887,23.759257,state,sysmon,"scale4, arrow",4
29.120006,23.759257,state,communications,"radio_NAV_1, radio_frequency",118.5
29.120133,23.759257,performance,track,cursor_in_target,1
29.120158,23.759257,performance,track,center_deviation,1.557831
29.120256,23.759257,state,track,"reticle, cursor_relative_x",-1.137109
29.120278,23.759257,state,track,"reticle, cursor_relative_y",-1.187962
29.120297,23.759257,state,track,"reticle, cursor_proportional_x",-0.003656
29.120321,23.759257,state,track,"reticle, cursor_proportional_y",-0.003819
29.153347,23.793429,performance,track,cursor_in_target,1
29.153439,23.793429,performance,track,center_deviation,1.644467
29.153565,23.793429,state,track,"reticle, cursor_relative_x",-0.733052
29.153598,23.793429,state,track,"reticle, cursor_relative_y",-0.605382
29.153624,23.793429,state,track,"reticle, cursor_proportional_x",-0.002357
29.153728,23.793429,state,track,"reticle, cursor_proportional_y",-0.001946
29.185804,23.826429,performance,track,cursor_in_target,1
29.185903,23.826429,performance,track,center_deviation,0.950712
29.186055,23.826429,state,track,"reticle, cursor_relative_x",-0.328094
29.18609,23.826429,state,track,"reticle, cursor_relative_y",-0.019082
29.18612,23.826429,state,track,"reticle, cursor_proportional_x",-0.001055
29.186157,23.826429,state,track,"reticle, cursor_proportional_y",-6.1e-05
29.202427,23.842318,state,communications,"radio_NAV_1, radio_frequency",118.6
29.218771,23.859436,performance,track,cursor_in_target,1
29.218867,23.859436,performance,track,center_deviation,0.328648
29.219055,23.859436,state,track,"reticle, cursor_relative_x",0.077778
29.2191,23.859436,state,track,"reticle, cursor_relative_y",0.570954
29.219123,23.859436,state,track,"reticle, cursor_proportional_x",0.00025
29.219152,23.859436,state,track,"reticle, cursor_proportional_y",0.001836
29.252245,23.892862,performance,track,cursor_in_target,1
29.252349,23.892862,performance,track,center_deviation,0.576227
29.252508,23.892862,state,track,"reticle, cursor_relative_x",-1.515421
29.252538,23.892862,state,track,"reticle, cursor_relative_y",-0.83526
29.252565,23.892862,state,track,"reticle, cursor_proportional_x",-0.004872
29.252597,23.892862,state,track,"reticle, cursor_proportional_y",-0.002685
29.285116,23.925193,state,communications,"radio_NAV_1, radio_frequency",118.7
29.285284,23.925193,performance,track,cursor_in_target,1
29.28532,23.925193,performance,track,center_deviation,1.730364
29.28546,23.925193,state,track,"reticle, cursor_relative_x",-1.107675
29.285498,23.925193,state,track,"reticle, cursor_relative_y",-0.237708
29.285527,23.925193,state,track,"reticle, cursor_proportional_x",-0.003561
29.285554,23.925193,state,track,"reticle, cursor_proportional_y",-0.000764
29.318005,23.958621,performance,track,cursor_in_target,1
29.318104,23.958621,performance,track,center_deviation,1.132895
29.318218,23.958621,state,track,"reticle, cursor_relative_x",-0.698971
29.318242,23.958621,state,track,"reticle, cursor_relative_y",0.363623
29.318262,23.958621,state,track,"reticle, cursor_proportional_x",-0.002247
29.318287,23.958621,state,track,"reticle, cursor_proportional_y",0.001169
29.335064,23.975882,seed_value,sysmon,,
29.335139,23.975882,seed_output,sysmon,,1
29.335183,23.975882,seed_value,sysmon,,
29.335212,23.975882,seed_output,sysmon,,1
29.33525,23.975882,seed_value,sysmon,,
29.335271,23.975882,seed_output,sysmon,,1
29.335305,23.975882,seed_value,sysmon,,
29.335328,23.975882,seed_output,sysmon,,1
29.335481,23.975882,state,sysmon,"scale1, arrow",5
29.335528,23.975882,state,sysmon,"scale2, arrow",7
29.335555,23.975882,state,sysmon,"scale3, arrow",5
29.33558,23.975882,state,sysmon,"scale4, arrow",5
29.351241,23.99185,performance,track,cursor_in_target,1
29.351331,23.99185,performance,track,center_deviation,0.787897
29.351476,23.99185,state,track,"reticle, cursor_relative_x",-0.289293
29.351516,23.99185,state,track,"reticle, cursor_relative_y",-1.031252
29.35154,23.99185,state,track,"reticle, cursor_proportional_x",-0.00093
29.351573,23.99185,state,track,"reticle, cursor_proportional_y",-0.003315
29.369158,24.009072,state,communications,"radio_NAV_1, radio_frequency",118.8
29.370248,24.009072,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
29.384642,24.025282,performance,track,cursor_in_target,1
29.384722,24.025282,performance,track,center_deviation,1.071061
29.384826,24.025282,state,track,"reticle, cursor_relative_x",0.121373
29.38485,24.025282,state,track,"reticle, cursor_relative_y",-0.422319
29.38487,24.025282,state,track,"reticle, cursor_proportional_x",0.00039
29.384895,24.025282,state,track,"reticle, cursor_proportional_y",-0.001358
29.418655,24.059219,performance,track,cursor_in_target,1
29.418813,24.059219,performance,track,center_deviation,0.439414
29.419017,24.059219,state,track,"reticle, cursor_relative_x",-1.466957
29.419051,24.059219,state,track,"reticle, cursor_relative_y",0.190436
29.419072,24.059219,state,track,"reticle, cursor_proportional_x",-0.004716
29.419096,24.059219,state,track,"reticle, cursor_proportional_y",0.000612
29.45237,24.092361,state,communications,"radio_NAV_1, radio_frequency",118.9
29.452598,24.092361,performance,track,cursor_in_target,1
29.452633,24.092361,performance,track,center_deviation,1.479266
29.4528,24.092361,state,track,"reticle, cursor_relative_x",-1.054269
29.452891,24.092361,state,track,"reticle, cursor_relative_y",-1.192972
29.452913,24.092361,state,track,"reticle, cursor_proportional_x",-0.003389
29.452937,24.092361,state,track,"reticle, cursor_proportional_y",-0.003835
29.485153,24.125729,performance,track,cursor_in_target,1
29.485271,24.125729,performance,track,center_deviation,1.592064
29.485438,24.125729,state,track,"reticle, cursor_relative_x",-0.640549
29.485463,24.125729,state,track,"reticle, cursor_relative_y",-0.572531
29.485485,24.125729,state,track,"reticle, cursor_proportional_x",-0.002059
29.485511,24.125729,state,track,"reticle, cursor_proportional_y",-0.001841
29.518519,24.159152,performance,track,cursor_in_target,1
29.51863,24.159152,performance,track,center_deviation,0.859124
29.518792,24.159152,state,track,"reticle, cursor_relative_x",-0.225781
29.518838,24.159152,state,track,"reticle, cursor_relative_y",0.051774
29.518868,24.159152,state,track,"reticle, cursor_proportional_x",-0.000726
29.518894,24.159152,state,track,"reticle, cursor_proportional_y",0.000166
29.535091,24.175155,state,communications,"radio_NAV_1, radio_frequency",119.0
29.551563,24.192334,seed_value,sysmon,,
29.551648,24.192334,seed_output,sysmon,,1
29.551685,24.192334,seed_value,sysmon,,
29.551701,24.192334,seed_output,sysmon,,1
29.551735,24.192334,seed_value,sysmon,,
29.551757,24.192334,seed_output,sysmon,,1
29.551794,24.192334,seed_value,sysmon,,
29.551817,24.192334,seed_output,sysmon,,-1
29.551973,24.192334,state,sysmon,"scale1, arrow",6
29.552014,24.192334,state,sysmon,"scale2, arrow",6
29.552045,24.192334,state,sysmon,"scale3, arrow",6
29.552075,24.192334,state,sysmon,"scale4, arrow",4
29.552352,24.192334,performance,track,cursor_in_target,1
29.552377,24.192334,performance,track,center_deviation,0.231642
29.552488,24.192334,state,track,"reticle, cursor_relative_x",0.190048
29.552509,24.192334,state,track,"reticle, cursor_relative_y",-1.320044
29.552528,24.192334,state,track,"reticle, cursor_proportional_x",0.000611
29.552552,24.192334,state,track,"reticle, cursor_proportional_y",-0.004244
29.585051,24.225716,performance,track,cursor_in_target,1
29.585154,24.225716,performance,track,center_deviation,1.333654
29.585303,24.225716,state,track,"reticle, cursor_relative_x",-1.393046
29.585332,24.225716,state,track,"reticle, cursor_relative_y",-0.687971
29.585355,24.225716,state,track,"reticle, cursor_proportional_x",-0.004479
29.585381,24.225716,state,track,"reticle, cursor_proportional_y",-0.002212
29.618559,24.258719,state,communications,"radio_NAV_1, radio_frequency",119.1
29.61871,24.258719,performance,track,cursor_in_target,1
29.618744,24.258719,performance,track,center_deviation,1.553667
29.618867,24.258719,state,track,"reticle, cursor_relative_x",-0.975049
29.618891,24.258719,state,track,"reticle, cursor_relative_y",-0.051995
29.618919,24.258719,state,track,"reticle, cursor_proportional_x",-0.003135
29.61896,24.258719,state,track,"reticle, cursor_proportional_y",-0.000167
29.651164,24.291798,performance,track,cursor_in_target,1
29.651248,24.291798,performance,track,center_deviation,0.976434
29.651365,24.291798,state,track,"reticle, cursor_relative_x",-0.555946
29.6514,24.291798,state,track,"reticle, cursor_relative_y",0.587898
29.651428,24.291798,state,track,"reticle, cursor_proportional_x",-0.001787
29.651466,24.291798,state,track,"reticle, cursor_proportional_y",0.00189
29.684652,24.325144,performance,track,cursor_in_target,1
29.684749,24.325144,performance,track,center_deviation,0.809136
29.684879,24.325144,state,track,"reticle, cursor_relative_x",-0.135724
29.684905,24.325144,state,track,"reticle, cursor_relative_y",-0.768279
29.684925,24.325144,state,track,"reticle, cursor_proportional_x",-0.000436
29.684956,24.325144,state,track,"reticle, cursor_proportional_y",-0.00247
29.702314,24.34242,state,communications,"radio_NAV_1, radio_frequency",119.2
29.71788,24.3585,performance,track,cursor_in_target,1
29.717964,24.3585,performance,track,center_deviation,0.780175
29.718082,24.3585,state,track,"reticle, cursor_relative_x",0.285634
29.718118,24.3585,state,track,"reticle, cursor_relative_y",-0.120513
29.718149,24.3585,state,track,"reticle, cursor_proportional_x",0.000918
29.718191,24.3585,state,track,"reticle, cursor_proportional_y",-0.000387
29.751559,24.392225,performance,track,cursor_in_target,1
29.751638,24.392225,performance,track,center_deviation,0.310016
29.751762,24.392225,state,track,"reticle, cursor_relative_x",-1.29186
29.751791,24.392225,state,track,"reticle, cursor_relative_y",0.531208
29.751817,24.392225,state,track,"reticle, cursor_proportional_x",-0.004153
29.751851,24.392225,state,track,"reticle, cursor_proportional_y",0.001708
29.767513,24.408319,seed_value,sysmon,,
29.767612,24.408319,seed_output,sysmon,,-1
29.767737,24.408319,seed_value,sysmon,,
29.767761,24.408319,seed_output,sysmon,,-1
29.76783,24.408319,seed_value,sysmon,,
29.767848,24.408319,seed_output,sysmon,,1
29.767875,24.408319,seed_value,sysmon,,
29.767898,24.408319,seed_output,sysmon,,-1
29.76803,24.408319,state,sysmon,"scale1, arrow",5
29.768066,24.408319,state,sysmon,"scale2, arrow",5
29.768088,24.408319,state,sysmon,"scale3, arrow",7
29.768107,24.408319,state,sysmon,"scale4, arrow",3
29.785506,24.42553,state,communications,"radio_NAV_1, radio_frequency",119.3
29.785804,24.42553,performance,track,cursor_in_target,1
29.785842,24.42553,performance,track,center_deviation,1.396812
29.785995,24.42553,state,track,"reticle, cursor_relative_x",-0.86819
29.786029,24.42553,state,track,"reticle, cursor_relative_y",-0.813103
29.786051,24.42553,state,track,"reticle, cursor_proportional_x",-0.002791
29.786076,24.42553,state,track,"reticle, cursor_proportional_y",-0.002614
29.818623,24.459197,performance,track,cursor_in_target,1
29.818734,24.459197,performance,track,center_deviation,1.189492
29.818908,24.459197,state,track,"reticle, cursor_relative_x",-0.443342
29.818934,24.459197,state,track,"reticle, cursor_relative_y",-0.153434
29.819099,24.459197,state,track,"reticle, cursor_proportional_x",-0.001425
29.819143,24.459197,state,track,"reticle, cursor_proportional_y",-0.000493
29.819316,24.459197,performance,resman,a_in_tolerance,1
29.819366,24.459197,performance,resman,a_deviation,-33
29.819388,24.459197,performance,resman,b_in_tolerance,0
29.819405,24.459197,performance,resman,b_deviation,1175
29.819491,24.459197,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
29.81989,24.459197,state,resman,"pump_1_flow, 1",800
29.819974,24.459197,state,resman,"tank_a, fluid_level",2467
29.820173,24.459197,state,resman,"tank_a, fluid_label",2467
29.820226,24.459197,state,resman,"tank_b, fluid_level",2175
29.820396,24.459197,state,resman,"tank_b, fluid_label",2175
29.820443,24.459197,state,resman,"tank_c, fluid_level",1214
29.820594,24.459197,state,resman,"tank_c, fluid_label",1214
29.820626,24.459197,state,resman,"tank_d, fluid_level",1240
29.820769,24.459197,state,resman,"tank_d, fluid_label",1240
29.851577,24.4923,performance,track,cursor_in_target,1
29.851641,24.4923,performance,track,center_deviation,0.469142
29.851741,24.4923,state,track,"reticle, cursor_relative_x",-0.017301
29.851767,24.4923,state,track,"reticle, cursor_relative_y",0.510227
29.851789,24.4923,state,track,"reticle, cursor_proportional_x",-5.6e-05
29.851819,24.4923,state,track,"reticle, cursor_proportional_y",0.00164
29.868637,24.508588,state,communications,"radio_NAV_1, radio_frequency",119.4
29.88486,24.525562,performance,track,cursor_in_target,1
29.884935,24.525562,performance,track,center_deviation,0.510521
29.885059,24.525562,state,track,"reticle, cursor_relative_x",0.409946
29.885084,24.525562,state,track,"reticle, cursor_relative_y",-0.822106
29.885104,24.525562,state,track,"reticle, cursor_proportional_x",0.001318
29.88513,24.525562,state,track,"reticle, cursor_proportional_y",-0.002643
29.918248,24.558866,performance,track,cursor_in_target,1
29.918356,24.558866,performance,track,center_deviation,0.918648
29.918519,24.558866,state,track,"reticle, cursor_relative_x",-1.161586
29.918548,24.558866,state,track,"reticle, cursor_relative_y",-0.150423
29.918908,24.558866,state,track,"reticle, cursor_proportional_x",-0.003735
29.918965,24.558866,state,track,"reticle, cursor_proportional_y",-0.000484
29.951533,24.591665,state,communications,"radio_NAV_1, radio_frequency",119.5
29.951715,24.591665,performance,track,cursor_in_target,1
29.951762,24.591665,performance,track,center_deviation,1.171286
29.951928,24.591665,state,track,"reticle, cursor_relative_x",-0.731883
29.951962,24.591665,state,track,"reticle, cursor_relative_y",0.525288
29.951991,24.591665,state,track,"reticle, cursor_proportional_x",-0.002353
29.952021,24.591665,state,track,"reticle, cursor_proportional_y",0.001689
29.968157,24.608968,seed_value,sysmon,,
29.968243,24.608968,seed_output,sysmon,,-1
29.968288,24.608968,seed_value,sysmon,,
29.968313,24.608968,seed_output,sysmon,,1
29.96867,24.608968,seed_value,sysmon,,
29.96873,24.608968,seed_output,sysmon,,1
29.968775,24.608968,seed_value,sysmon,,
29.96879,24.608968,seed_output,sysmon,,-1
29.968983,24.608968,state,sysmon,"scale1, arrow",4
29.969017,24.608968,state,sysmon,"scale2, arrow",6
29.969043,24.608968,state,sysmon,"scale3, arrow",6
29.96907,24.608968,state,sysmon,"scale4, arrow",4
29.984394,24.624997,performance,track,cursor_in_target,1
29.984496,24.624997,performance,track,center_deviation,0.900877
29.98464,24.624997,state,track,"reticle, cursor_relative_x",-0.30093
29.984677,24.624997,state,track,"reticle, cursor_relative_y",-0.794961
29.984707,24.624997,state,track,"reticle, cursor_proportional_x",-0.000967
29.984734,24.624997,state,track,"reticle, cursor_proportional_y",-0.002556
30.017684,24.658299,performance,track,cursor_in_target,1
30.017778,24.658299,performance,track,center_deviation,0.850013
30.0179,24.658299,state,track,"reticle, cursor_relative_x",0.131286
30.017924,24.658299,state,track,"reticle, cursor_relative_y",-0.111158
30.017943,24.658299,state,track,"reticle, cursor_proportional_x",0.000422
30.017967,24.658299,state,track,"reticle, cursor_proportional_y",-0.000357
30.035718,24.675547,state,communications,"radio_NAV_1, radio_frequency",119.6
30.051055,24.691686,performance,track,cursor_in_target,1
30.051151,24.691686,performance,track,center_deviation,0.172024
30.051268,24.691686,state,track,"reticle, cursor_relative_x",-1.435219
30.051306,24.691686,state,track,"reticle, cursor_relative_y",0.576708
30.051334,24.691686,state,track,"reticle, cursor_proportional_x",-0.004614
30.051359,24.691686,state,track,"reticle, cursor_proportional_y",0.001854
30.085948,24.726467,performance,track,cursor_in_target,1
30.08607,24.726467,performance,track,center_deviation,1.546753
30.086193,24.726467,state,track,"reticle, cursor_relative_x",-1.000432
30.086216,24.726467,state,track,"reticle, cursor_relative_y",-0.731352
30.086235,24.726467,state,track,"reticle, cursor_proportional_x",-0.003216
30.086259,24.726467,state,track,"reticle, cursor_proportional_y",-0.002351
30.119005,24.75889,state,communications,"radio_NAV_1, radio_frequency",119.7
30.119249,24.75889,performance,track,cursor_in_target,1
30.119275,24.75889,performance,track,center_deviation,1.23925
30.119369,24.75889,state,track,"reticle, cursor_relative_x",-0.564339
30.119392,24.75889,state,track,"reticle, cursor_relative_y",-0.035327
30.119411,24.75889,state,track,"reticle, cursor_proportional_x",-0.001814
30.119436,24.75889,state,track,"reticle, cursor_proportional_y",-0.000114
30.151419,24.79209,performance,track,cursor_in_target,1
30.151497,24.79209,performance,track,center_deviation,0.565444
30.151911,24.79209,state,track,"reticle, cursor_relative_x",-0.126926
30.151954,24.79209,state,track,"reticle, cursor_relative_y",0.664795
30.151974,24.79209,state,track,"reticle, cursor_proportional_x",-0.000408
30.152,24.79209,state,track,"reticle, cursor_proportional_y",0.002137
30.184636,24.825451,seed_value,sysmon,,
30.184712,24.825451,seed_output,sysmon,,1
30.184744,24.825451,seed_value,sysmon,,
30.184759,24.825451,seed_output,sysmon,,-1
30.184786,24.825451,seed_value,sysmon,,
30.184799,24.825451,seed_output,sysmon,,-1
30.184828,24.825451,seed_value,sysmon,,
30.184852,24.825451,seed_output,sysmon,,1
30.185,24.825451,state,sysmon,"scale1, arrow",5
30.185061,24.825451,state,sysmon,"scale2, arrow",5
30.185097,24.825451,state,sysmon,"scale3, arrow",5
30.185141,24.825451,state,sysmon,"scale4, arrow",5
30.185456,24.825451,performance,track,cursor_in_target,1
30.185508,24.825451,performance,track,center_deviation,0.676803
30.185661,24.825451,state,track,"reticle, cursor_relative_x",0.311822
30.185698,24.825451,state,track,"reticle, cursor_relative_y",-0.630976
30.185721,24.825451,state,track,"reticle, cursor_proportional_x",0.001003
30.185757,24.825451,state,track,"reticle, cursor_proportional_y",-0.002029
30.201678,24.841697,state,communications,"radio_NAV_1, radio_frequency",119.8
30.218098,24.858771,performance,track,cursor_in_target,1
30.218187,24.858771,performance,track,center_deviation,0.703821
30.218362,24.858771,state,track,"reticle, cursor_relative_x",-1.248082
30.2184,24.858771,state,track,"reticle, cursor_relative_y",0.07737
30.218429,24.858771,state,track,"reticle, cursor_proportional_x",-0.004013
30.218463,24.858771,state,track,"reticle, cursor_proportional_y",0.000249
30.251968,24.892505,performance,track,cursor_in_target,1
30.252095,24.892505,performance,track,center_deviation,1.250478
30.252324,24.892505,state,track,"reticle, cursor_relative_x",-0.806623
30.252362,24.892505,state,track,"reticle, cursor_relative_y",-1.210155
30.252384,24.892505,state,track,"reticle, cursor_proportional_x",-0.002593
30.25241,24.892505,state,track,"reticle, cursor_proportional_y",-0.003891
30.286237,24.925967,state,communications,"radio_NAV_1, radio_frequency",119.9
30.286512,24.925967,performance,track,cursor_in_target,1
30.286549,24.925967,performance,track,center_deviation,1.454344
30.28668,24.925967,state,track,"reticle, cursor_relative_x",-0.363788
30.286713,24.925967,state,track,"reticle, cursor_relative_y",-0.493542
30.286736,24.925967,state,track,"reticle, cursor_proportional_x",-0.00117
30.286769,24.925967,state,track,"reticle, cursor_proportional_y",-0.001587
30.317888,24.958488,performance,track,cursor_in_target,1
30.317993,24.958488,performance,track,center_deviation,0.613128
30.318146,24.958488,state,track,"reticle, cursor_relative_x",0.080437
30.318177,24.958488,state,track,"reticle, cursor_relative_y",0.22722
30.318205,24.958488,state,track,"reticle, cursor_proportional_x",0.000259
30.318245,24.958488,state,track,"reticle, cursor_proportional_y",0.000731
30.351206,24.991773,performance,track,cursor_in_target,1
30.351316,24.991773,performance,track,center_deviation,0.241038
30.351456,24.991773,state,track,"reticle, cursor_relative_x",-1.473933
30.351491,24.991773,state,track,"reticle, cursor_relative_y",-1.047859
30.35152,24.991773,state,track,"reticle, cursor_proportional_x",-0.004739
30.351553,24.991773,state,track,"reticle, cursor_proportional_y",-0.003369
30.368916,25.00905,state,communications,"radio_NAV_1, radio_frequency",120.0
30.36996,25.00905,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
30.370483,25.00905,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
30.37066,25.00905,event,resman,pump-3-state,off
30.384347,25.024958,performance,track,cursor_in_target,1
30.384446,25.024958,performance,track,center_deviation,1.808449
30.38456,25.024958,state,track,"reticle, cursor_relative_x",-1.026886
30.384593,25.024958,state,track,"reticle, cursor_relative_y",-0.318769
30.384625,25.024958,state,track,"reticle, cursor_proportional_x",-0.003301
30.384664,25.024958,state,track,"reticle, cursor_proportional_y",-0.001025
30.384785,25.024958,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
30.385314,25.024958,event,resman,automaticsolver,0
30.401241,25.042052,seed_value,sysmon,,
30.401328,25.042052,seed_output,sysmon,,1
30.401373,25.042052,seed_value,sysmon,,
30.401395,25.042052,seed_output,sysmon,,-1
30.401432,25.042052,seed_value,sysmon,,
30.401451,25.042052,seed_output,sysmon,,1
30.401477,25.042052,seed_value,sysmon,,
30.401491,25.042052,seed_output,sysmon,,1
30.401932,25.042052,state,sysmon,"scale1, arrow",6
30.40202,25.042052,state,sysmon,"scale2, arrow",4
30.402046,25.042052,state,sysmon,"scale3, arrow",6
30.402071,25.042052,state,sysmon,"scale4, arrow",6
30.402946,25.042052,event,communications,radioprompt,other
30.417549,25.058173,performance,track,cursor_in_target,1
30.417637,25.058173,performance,track,center_deviation,1.075225
30.417746,25.058173,state,track,"reticle, cursor_relative_x",-0.578406
30.41777,25.058173,state,track,"reticle, cursor_relative_y",0.414499
30.41779,25.058173,state,track,"reticle, cursor_proportional_x",-0.00186
30.417818,25.058173,state,track,"reticle, cursor_proportional_y",0.001333
30.450842,25.091467,seed_value,communications,,
30.450926,25.091467,seed_output,communications,,COM_2
30.450975,25.091467,seed_value,communications,,
30.45099,25.091467,seed_output,communications,,EHA972
30.451014,25.091467,seed_value,communications,,
30.451023,25.091467,seed_output,communications,,126.543377
30.451044,25.091467,seed_value,communications,,
30.451054,25.091467,seed_output,communications,,109.234406
30.451073,25.091467,seed_value,communications,,
30.451082,25.091467,seed_output,communications,,110.129373
30.451101,25.091467,seed_value,communications,,
30.451111,25.091467,seed_output,communications,,112.232689
30.45114,25.091467,seed_value,communications,,
30.451155,25.091467,seed_output,communications,,112.296965
30.451179,25.091467,seed_value,communications,,
30.451197,25.091467,seed_output,communications,,114.962988
30.451228,25.091467,seed_value,communications,,
30.451245,25.091467,seed_output,communications,,119.960436
30.451276,25.091467,seed_value,communications,,
30.451286,25.091467,seed_output,communications,,125.551957
30.451305,25.091467,seed_value,communications,,
30.451316,25.091467,seed_output,communications,,109.557421
30.451343,25.091467,seed_value,communications,,
30.451359,25.091467,seed_output,communications,,136.067365
30.451389,25.091467,seed_value,communications,,
30.451405,25.091467,seed_output,communications,,118.826749
30.451436,25.091467,seed_value,communications,,
30.451455,25.091467,seed_output,communications,,122.673323
30.451483,25.091467,seed_value,communications,,
30.451493,25.091467,seed_output,communications,,130.585677
30.451514,25.091467,seed_value,communications,,
30.451523,25.091467,seed_output,communications,,126.053252
30.451542,25.091467,seed_value,communications,,
30.45155,25.091467,seed_output,communications,,130.530918
30.451569,25.091467,seed_value,communications,,
30.451578,25.091467,seed_output,communications,,113.73284
30.451596,25.091467,seed_value,communications,,
30.451604,25.091467,seed_output,communications,,127.4798
30.451623,25.091467,seed_value,communications,,
30.451632,25.091467,seed_output,communications,,123.237659
30.45165,25.091467,seed_value,communications,,
30.451659,25.091467,seed_output,communications,,126.861229
30.451677,25.091467,seed_value,communications,,
30.451686,25.091467,seed_output,communications,,133.027199
30.451704,25.091467,seed_value,communications,,
30.451713,25.091467,seed_output,communications,,111.502693
30.451731,25.091467,seed_value,communications,,
30.451739,25.091467,seed_output,communications,,113.337209
30.451757,25.091467,seed_value,communications,,
30.451766,25.091467,seed_output,communications,,111.399209
30.451784,25.091467,seed_value,communications,,
30.451793,25.091467,seed_output,communications,,120.765785
30.451811,25.091467,seed_value,communications,,
30.451819,25.091467,seed_output,communications,,131.835299
30.451848,25.091467,seed_value,communications,,
30.451861,25.091467,seed_output,communications,,135.000178
30.451885,25.091467,seed_value,communications,,
30.451899,25.091467,seed_output,communications,,124.919652
30.451924,25.091467,seed_value,communications,,
30.451938,25.091467,seed_output,communications,,119.919569
30.451965,25.091467,seed_value,communications,,
30.451978,25.091467,seed_output,communications,,125.187661
30.452005,25.091467,seed_value,communications,,
30.452021,25.091467,seed_output,communications,,125.883447
30.452052,25.091467,seed_value,communications,,
30.452071,25.091467,seed_output,communications,,131.360468
30.452102,25.091467,seed_value,communications,,
30.452111,25.091467,seed_output,communications,,121.982705
30.45213,25.091467,seed_value,communications,,
30.452139,25.091467,seed_output,communications,,110.222584
30.452158,25.091467,seed_value,communications,,
30.452166,25.091467,seed_output,communications,,129.076883
30.452185,25.091467,seed_value,communications,,
30.452194,25.091467,seed_output,communications,,108.61572
30.45222,25.091467,seed_value,communications,,
30.45223,25.091467,seed_output,communications,,112.12518
30.452257,25.091467,seed_value,communications,,
30.452275,25.091467,seed_output,communications,,113.941846
30.452304,25.091467,seed_value,communications,,
30.452322,25.091467,seed_output,communications,,110.944424
30.452349,25.091467,seed_value,communications,,
30.452363,25.091467,seed_output,communications,,131.936243
30.45239,25.091467,seed_value,communications,,
30.452403,25.091467,seed_output,communications,,134.943233
30.452428,25.091467,seed_value,communications,,
30.452453,25.091467,seed_output,communications,,127.153352
30.452476,25.091467,seed_value,communications,,
30.452486,25.091467,seed_output,communications,,125.258863
30.452505,25.091467,seed_value,communications,,
30.452514,25.091467,seed_output,communications,,108.516127
30.452533,25.091467,seed_value,communications,,
30.452541,25.091467,seed_output,communications,,119.762854
30.45256,25.091467,seed_value,communications,,
30.452569,25.091467,seed_output,communications,,130.195618
30.452587,25.091467,seed_value,communications,,
30.452595,25.091467,seed_output,communications,,114.906703
30.452613,25.091467,seed_value,communications,,
30.452622,25.091467,seed_output,communications,,127.205571
30.452641,25.091467,seed_value,communications,,
30.45265,25.091467,seed_output,communications,,116.657299
30.452669,25.091467,seed_value,communications,,
30.452677,25.091467,seed_output,communications,,135.873095
30.452695,25.091467,seed_value,communications,,
30.452704,25.091467,seed_output,communications,,114.650689
30.452723,25.091467,seed_value,communications,,
30.452732,25.091467,seed_output,communications,,124.573088
30.45275,25.091467,seed_value,communications,,
30.452758,25.091467,seed_output,communications,,118.659224
30.452776,25.091467,seed_value,communications,,
30.452785,25.091467,seed_output,communications,,134.676683
30.452803,25.091467,seed_value,communications,,
30.452811,25.091467,seed_output,communications,,124.111446
30.452829,25.091467,seed_value,communications,,
30.452838,25.091467,seed_output,communications,,131.589192
30.452856,25.091467,seed_value,communications,,
30.452864,25.091467,seed_output,communications,,131.8844
30.452882,25.091467,seed_value,communications,,
30.452891,25.091467,seed_output,communications,,136.914278
30.452911,25.091467,seed_value,communications,,
30.452919,25.091467,seed_output,communications,,109.387252
30.452938,25.091467,seed_value,communications,,
30.452946,25.091467,seed_output,communications,,123.26431
30.452965,25.091467,seed_value,communications,,
30.452974,25.091467,seed_output,communications,,126.428659
30.452992,25.091467,seed_value,communications,,
30.453001,25.091467,seed_output,communications,,136.36386
30.453019,25.091467,seed_value,communications,,
30.453028,25.091467,seed_output,communications,,121.41588
30.453046,25.091467,seed_value,communications,,
30.453055,25.091467,seed_output,communications,,129.070739
30.453073,25.091467,seed_value,communications,,
30.453081,25.091467,seed_output,communications,,123.449888
30.4531,25.091467,seed_value,communications,,
30.453108,25.091467,seed_output,communications,,123.107504
30.453127,25.091467,seed_value,communications,,
30.453135,25.091467,seed_output,communications,,121.958157
30.453154,25.091467,seed_value,communications,,
