4.168969,0.33354,parameter,sysmon,lights-2-_onfailure,0
4.169003,0.33354,parameter,sysmon,lights-2-_milliresponsetime,0
4.169028,0.33354,parameter,sysmon,lights-2-_freezetimer,
4.169053,0.33354,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x0000023E4848FFA0>
4.169088,0.33354,parameter,sysmon,scales-1-name,F1
4.169122,0.33354,parameter,sysmon,scales-1-failure,0
4.169157,0.33354,parameter,sysmon,scales-1-side,0
4.169197,0.33354,parameter,sysmon,scales-1-key,F8
4.169236,0.33354,parameter,sysmon,scales-1-_failuretimer,
4.169276,0.33354,parameter,sysmon,scales-1-_onfailure,0
4.169318,0.33354,parameter,sysmon,scales-1-_milliresponsetime,0
4.169364,0.33354,parameter,sysmon,scales-1-_freezetimer,
4.169396,0.33354,parameter,sysmon,scales-1-_pos,5
4.169439,0.33354,parameter,sysmon,scales-1-_zone,0
4.169476,0.33354,parameter,sysmon,scales-1-_feedbacktimer,
4.169517,0.33354,parameter,sysmon,scales-1-_feedbacktype,
4.169561,0.33354,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x0000023E479D5D90>
4.169596,0.33354,parameter,sysmon,scales-2-name,F2
4.169627,0.33354,parameter,sysmon,scales-2-failure,0
4.169667,0.33354,parameter,sysmon,scales-2-side,0
4.169708,0.33354,parameter,sysmon,scales-2-key,F2
4.169748,0.33354,parameter,sysmon,scales-2-_failuretimer,
4.169787,0.33354,parameter,sysmon,scales-2-_onfailure,0
4.169832,0.33354,parameter,sysmon,scales-2-_milliresponsetime,0
4.169877,0.33354,parameter,sysmon,scales-2-_freezetimer,
4.169913,0.33354,parameter,sysmon,scales-2-_pos,5
4.169937,0.33354,parameter,sysmon,scales-2-_zone,0
4.16996,0.33354,parameter,sysmon,scales-2-_feedbacktimer,
4.169987,0.33354,parameter,sysmon,scales-2-_feedbacktype,
4.170011,0.33354,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x0000023E48477A00>
4.170053,0.33354,parameter,sysmon,scales-3-name,F3
4.170085,0.33354,parameter,sysmon,scales-3-failure,0
4.170127,0.33354,parameter,sysmon,scales-3-side,0
4.170168,0.33354,parameter,sysmon,scales-3-key,F3
4.170209,0.33354,parameter,sysmon,scales-3-_failuretimer,
4.170243,0.33354,parameter,sysmon,scales-3-_onfailure,0
4.170268,0.33354,parameter,sysmon,scales-3-_milliresponsetime,0
4.170293,0.33354,parameter,sysmon,scales-3-_freezetimer,
4.170317,0.33354,parameter,sysmon,scales-3-_pos,5
4.17035,0.33354,parameter,sysmon,scales-3-_zone,0
4.17039,0.33354,parameter,sysmon,scales-3-_feedbacktimer,
4.170431,0.33354,parameter,sysmon,scales-3-_feedbacktype,
4.170469,0.33354,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x0000023E4798E490>
4.170521,0.33354,parameter,sysmon,scales-4-name,F4
4.17057,0.33354,parameter,sysmon,scales-4-failure,0
4.170615,0.33354,parameter,sysmon,scales-4-side,0
4.170641,0.33354,parameter,sysmon,scales-4-key,F4
4.170664,0.33354,parameter,sysmon,scales-4-_failuretimer,
4.170688,0.33354,parameter,sysmon,scales-4-_onfailure,0
4.170713,0.33354,parameter,sysmon,scales-4-_milliresponsetime,0
4.170737,0.33354,parameter,sysmon,scales-4-_freezetimer,
4.17076,0.33354,parameter,sysmon,scales-4-_pos,5
4.170784,0.33354,parameter,sysmon,scales-4-_zone,0
4.17081,0.33354,parameter,sysmon,scales-4-_feedbacktimer,
4.170848,0.33354,parameter,sysmon,scales-4-_feedbacktype,
4.170887,0.33354,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x0000023E484881C0>
4.171361,0.33354,state,sysmon,"foreground, visibility",1
4.17163,0.33354,state,sysmon,"overdue, visibility",1
4.178433,0.33354,event,sysmon,self,start
4.184924,0.392405,seed_value,sysmon,,
4.185024,0.392405,seed_output,sysmon,,1
4.185101,0.392405,seed_value,sysmon,,
4.185141,0.392405,seed_output,sysmon,,-1
4.185203,0.392405,seed_value,sysmon,,
4.185237,0.392405,seed_output,sysmon,,-1
4.185296,0.392405,seed_value,sysmon,,
4.185328,0.392405,seed_output,sysmon,,-1
4.18546,0.392405,state,sysmon,"foreground, visibility",0
4.186714,0.392405,state,sysmon,"automode, text",MANUAL
4.186827,0.392405,state,sysmon,"overdue, visibility",0
4.186919,0.392405,state,sysmon,"scale1, arrow",6
4.186974,0.392405,state,sysmon,"scale2, arrow",4
4.187024,0.392405,state,sysmon,"scale3, arrow",4
4.187073,0.392405,state,sysmon,"scale4, arrow",4
4.393693,0.601209,seed_value,sysmon,,
4.393823,0.601209,seed_output,sysmon,,-1
4.393947,0.601209,seed_value,sysmon,,
4.394003,0.601209,seed_output,sysmon,,-1
4.394078,0.601209,seed_value,sysmon,,
4.394121,0.601209,seed_output,sysmon,,1
4.394193,0.601209,seed_value,sysmon,,
4.394234,0.601209,seed_output,sysmon,,1
4.394377,0.601209,state,sysmon,"scale1, arrow",5
4.394438,0.601209,state,sysmon,"scale2, arrow",3
4.39449,0.601209,state,sysmon,"scale3, arrow",5
4.394541,0.601209,state,sysmon,"scale4, arrow",5
4.596482,0.601209,state,sysmon,"foreground, visibility",1
5.98239,0.601209,state,sysmon,"overdue, visibility",1
5.991973,0.63276,state,sysmon,"foreground, visibility",0
5.992101,0.63276,state,sysmon,"overdue, visibility",0
6.625701,1.26655,seed_value,sysmon,,
6.625779,1.26655,seed_output,sysmon,,-1
6.625828,1.26655,seed_value,sysmon,,
6.625853,1.26655,seed_output,sysmon,,1
6.625892,1.26655,seed_value,sysmon,,
6.625909,1.26655,seed_output,sysmon,,-1
6.625935,1.26655,seed_value,sysmon,,
6.625974,1.26655,seed_output,sysmon,,-1
6.626136,1.26655,state,sysmon,"scale1, arrow",4
6.626196,1.26655,state,sysmon,"scale2, arrow",4
6.626234,1.26655,state,sysmon,"scale3, arrow",4
6.626272,1.26655,state,sysmon,"scale4, arrow",4
6.827004,1.467668,seed_value,sysmon,,
6.827174,1.467668,seed_output,sysmon,,1
6.827221,1.467668,seed_value,sysmon,,
6.827243,1.467668,seed_output,sysmon,,-1
6.827283,1.467668,seed_value,sysmon,,
6.827304,1.467668,seed_output,sysmon,,-1
6.827341,1.467668,seed_value,sysmon,,
6.827362,1.467668,seed_output,sysmon,,-1
6.827549,1.467668,state,sysmon,"scale1, arrow",5
6.827596,1.467668,state,sysmon,"scale2, arrow",3
6.82763,1.467668,state,sysmon,"scale3, arrow",3
6.82766,1.467668,state,sysmon,"scale4, arrow",3
7.043258,1.683708,seed_value,sysmon,,
7.043377,1.683708,seed_output,sysmon,,1
7.043436,1.683708,seed_value,sysmon,,
7.043459,1.683708,seed_output,sysmon,,1
7.043498,1.683708,seed_value,sysmon,,
7.043519,1.683708,seed_output,sysmon,,1
7.043551,1.683708,seed_value,sysmon,,
7.043569,1.683708,seed_output,sysmon,,-1
7.043714,1.683708,state,sysmon,"scale1, arrow",6
7.043751,1.683708,state,sysmon,"scale2, arrow",4
7.043782,1.683708,state,sysmon,"scale3, arrow",4
7.043811,1.683708,state,sysmon,"scale4, arrow",4
7.259006,1.899808,seed_value,sysmon,,
7.259101,1.899808,seed_output,sysmon,,1
7.259137,1.899808,seed_value,sysmon,,
7.259152,1.899808,seed_output,sysmon,,-1
7.259178,1.899808,seed_value,sysmon,,
7.259193,1.899808,seed_output,sysmon,,1
7.259226,1.899808,seed_value,sysmon,,
7.259241,1.899808,seed_output,sysmon,,1
7.259347,1.899808,state,sysmon,"scale1, arrow",7
7.259504,1.899808,state,sysmon,"scale2, arrow",3
7.259532,1.899808,state,sysmon,"scale3, arrow",5
7.259553,1.899808,state,sysmon,"scale4, arrow",5
7.47561,2.116396,seed_value,sysmon,,
7.475715,2.116396,seed_output,sysmon,,-1
7.475759,2.116396,seed_value,sysmon,,
7.475786,2.116396,seed_output,sysmon,,1
7.475824,2.116396,seed_value,sysmon,,
7.475844,2.116396,seed_output,sysmon,,1
7.475879,2.116396,seed_value,sysmon,,
7.475902,2.116396,seed_output,sysmon,,-1
7.476044,2.116396,state,sysmon,"scale1, arrow",6
7.476091,2.116396,state,sysmon,"scale2, arrow",4
7.476124,2.116396,state,sysmon,"scale3, arrow",6
7.476151,2.116396,state,sysmon,"scale4, arrow",4
7.675931,2.316737,seed_value,sysmon,,
7.676023,2.316737,seed_output,sysmon,,1
7.676067,2.316737,seed_value,sysmon,,
7.676087,2.316737,seed_output,sysmon,,1
7.676121,2.316737,seed_value,sysmon,,
7.676144,2.316737,seed_output,sysmon,,-1
7.676177,2.316737,seed_value,sysmon,,
7.676195,2.316737,seed_output,sysmon,,1
7.676362,2.316737,state,sysmon,"scale1, arrow",7
7.676404,2.316737,state,sysmon,"scale2, arrow",5
7.67644,2.316737,state,sysmon,"scale3, arrow",5
7.676464,2.316737,state,sysmon,"scale4, arrow",5
7.892042,2.532829,seed_value,sysmon,,
7.892151,2.532829,seed_output,sysmon,,-1
7.892199,2.532829,seed_value,sysmon,,
7.89222,2.532829,seed_output,sysmon,,1
7.892256,2.532829,seed_value,sysmon,,
7.892281,2.532829,seed_output,sysmon,,-1
7.892315,2.532829,seed_value,sysmon,,
7.892334,2.532829,seed_output,sysmon,,-1
7.89246,2.532829,state,sysmon,"scale1, arrow",6
7.892491,2.532829,state,sysmon,"scale2, arrow",6
7.892515,2.532829,state,sysmon,"scale3, arrow",4
7.892535,2.532829,state,sysmon,"scale4, arrow",4
8.093076,2.733457,seed_value,sysmon,,
8.09326,2.733457,seed_output,sysmon,,-1
8.093301,2.733457,seed_value,sysmon,,
8.093317,2.733457,seed_output,sysmon,,-1
8.093344,2.733457,seed_value,sysmon,,
8.093357,2.733457,seed_output,sysmon,,-1
8.093522,2.733457,seed_value,sysmon,,
8.093546,2.733457,seed_output,sysmon,,-1
8.093755,2.733457,state,sysmon,"scale1, arrow",5
8.093832,2.733457,state,sysmon,"scale2, arrow",5
8.093855,2.733457,state,sysmon,"scale3, arrow",3
8.093875,2.733457,state,sysmon,"scale4, arrow",3
8.308456,2.949265,seed_value,sysmon,,
8.308556,2.949265,seed_output,sysmon,,-1
8.308595,2.949265,seed_value,sysmon,,
8.30862,2.949265,seed_output,sysmon,,1
8.30865,2.949265,seed_value,sysmon,,
8.308667,2.949265,seed_output,sysmon,,1
8.308706,2.949265,seed_value,sysmon,,
8.308723,2.949265,seed_output,sysmon,,-1
8.308828,2.949265,state,sysmon,"scale1, arrow",4
8.308853,2.949265,state,sysmon,"scale2, arrow",6
8.308875,2.949265,state,sysmon,"scale3, arrow",4
8.308895,2.949265,state,sysmon,"scale4, arrow",4
8.50887,3.149684,seed_value,sysmon,,
8.508951,3.149684,seed_output,sysmon,,1
8.508984,3.149684,seed_value,sysmon,,
8.508999,3.149684,seed_output,sysmon,,1
8.50903,3.149684,seed_value,sysmon,,
8.509051,3.149684,seed_output,sysmon,,-1
8.509097,3.149684,seed_value,sysmon,,
8.509124,3.149684,seed_output,sysmon,,-1
8.509235,3.149684,state,sysmon,"scale1, arrow",5
8.509285,3.149684,state,sysmon,"scale2, arrow",7
8.50931,3.149684,state,sysmon,"scale3, arrow",3
8.509333,3.149684,state,sysmon,"scale4, arrow",3
8.725034,3.365687,seed_value,sysmon,,
8.725151,3.365687,seed_output,sysmon,,1
8.725205,3.365687,seed_value,sysmon,,
8.725224,3.365687,seed_output,sysmon,,-1
8.725259,3.365687,seed_value,sysmon,,
8.725281,3.365687,seed_output,sysmon,,-1
8.725317,3.365687,seed_value,sysmon,,
8.72534,3.365687,seed_output,sysmon,,1
8.725451,3.365687,state,sysmon,"scale1, arrow",6
8.725489,3.365687,state,sysmon,"scale2, arrow",6
8.725512,3.365687,state,sysmon,"scale3, arrow",4
8.725531,3.365687,state,sysmon,"scale4, arrow",4
8.925508,3.566199,seed_value,sysmon,,
8.925617,3.566199,seed_output,sysmon,,-1
8.925669,3.566199,seed_value,sysmon,,
8.925696,3.566199,seed_output,sysmon,,1
8.925736,3.566199,seed_value,sysmon,,
8.925759,3.566199,seed_output,sysmon,,-1
8.925813,3.566199,seed_value,sysmon,,
8.925835,3.566199,seed_output,sysmon,,1
8.925963,3.566199,state,sysmon,"scale1, arrow",5
8.926008,3.566199,state,sysmon,"scale2, arrow",7
8.926048,3.566199,state,sysmon,"scale3, arrow",3
8.92609,3.566199,state,sysmon,"scale4, arrow",5
9.141735,3.78254,seed_value,sysmon,,
9.14184,3.78254,seed_output,sysmon,,1
9.141879,3.78254,seed_value,sysmon,,
9.141895,3.78254,seed_output,sysmon,,1
9.141921,3.78254,seed_value,sysmon,,
9.141938,3.78254,seed_output,sysmon,,-1
9.141963,3.78254,seed_value,sysmon,,
9.141977,3.78254,seed_output,sysmon,,-1
9.142077,3.78254,state,sysmon,"scale1, arrow",6
9.142102,3.78254,state,sysmon,"scale2, arrow",6
9.142123,3.78254,state,sysmon,"scale3, arrow",4
9.142142,3.78254,state,sysmon,"scale4, arrow",4
9.358164,3.998969,seed_value,sysmon,,
9.358263,3.998969,seed_output,sysmon,,1
9.35831,3.998969,seed_value,sysmon,,
9.358331,3.998969,seed_output,sysmon,,1
9.358366,3.998969,seed_value,sysmon,,
9.35839,3.998969,seed_output,sysmon,,-1
9.358434,3.998969,seed_value,sysmon,,
9.358454,3.998969,seed_output,sysmon,,1
9.358542,3.998969,state,sysmon,"scale1, arrow",7
9.358569,3.998969,state,sysmon,"scale2, arrow",7
9.358591,3.998969,state,sysmon,"scale3, arrow",3
9.358614,3.998969,state,sysmon,"scale4, arrow",5
9.574499,4.215301,seed_value,sysmon,,
9.574592,4.215301,seed_output,sysmon,,-1
9.574636,4.215301,seed_value,sysmon,,
9.574689,4.215301,seed_output,sysmon,,-1
9.574727,4.215301,seed_value,sysmon,,
9.574753,4.215301,seed_output,sysmon,,-1
9.5748,4.215301,seed_value,sysmon,,
9.574816,4.215301,seed_output,sysmon,,1
9.574916,4.215301,state,sysmon,"scale1, arrow",6
9.574943,4.215301,state,sysmon,"scale2, arrow",6
9.574964,4.215301,state,sysmon,"scale3, arrow",4
9.574984,4.215301,state,sysmon,"scale4, arrow",6
9.77512,4.415924,seed_value,sysmon,,
9.775229,4.415924,seed_output,sysmon,,-1
9.775264,4.415924,seed_value,sysmon,,
9.775279,4.415924,seed_output,sysmon,,-1
9.77531,4.415924,seed_value,sysmon,,
9.775329,4.415924,seed_output,sysmon,,-1
9.77536,4.415924,seed_value,sysmon,,
9.775378,4.415924,seed_output,sysmon,,1
9.775518,4.415924,state,sysmon,"scale1, arrow",5
9.775557,4.415924,state,sysmon,"scale2, arrow",5
9.775908,4.415924,state,sysmon,"scale3, arrow",3
9.775937,4.415924,state,sysmon,"scale4, arrow",7
9.991078,4.631901,seed_value,sysmon,,
9.991156,4.631901,seed_output,sysmon,,1
9.991188,4.631901,seed_value,sysmon,,
9.991203,4.631901,seed_output,sysmon,,-1
9.99123,4.631901,seed_value,sysmon,,
9.991249,4.631901,seed_output,sysmon,,-1
9.991276,4.631901,seed_value,sysmon,,
9.991291,4.631901,seed_output,sysmon,,1
9.991387,4.631901,state,sysmon,"scale1, arrow",6
9.991417,4.631901,state,sysmon,"scale2, arrow",4
9.991438,4.631901,state,sysmon,"scale3, arrow",4
9.991463,4.631901,state,sysmon,"scale4, arrow",6
10.191158,4.831951,seed_value,sysmon,,
10.191257,4.831951,seed_output,sysmon,,-1
10.191303,4.831951,seed_value,sysmon,,
10.191329,4.831951,seed_output,sysmon,,1
10.191369,4.831951,seed_value,sysmon,,
10.191399,4.831951,seed_output,sysmon,,1
10.191437,4.831951,seed_value,sysmon,,
10.191458,4.831951,seed_output,sysmon,,-1
10.191572,4.831951,state,sysmon,"scale1, arrow",5
10.191622,4.831951,state,sysmon,"scale2, arrow",5
10.191646,4.831951,state,sysmon,"scale3, arrow",5
10.191667,4.831951,state,sysmon,"scale4, arrow",5
10.407573,5.048378,seed_value,sysmon,,
10.407681,5.048378,seed_output,sysmon,,-1
10.407732,5.048378,seed_value,sysmon,,
10.407755,5.048378,seed_output,sysmon,,1
10.407795,5.048378,seed_value,sysmon,,
10.40782,5.048378,seed_output,sysmon,,-1
10.407853,5.048378,seed_value,sysmon,,
10.40787,5.048378,seed_output,sysmon,,1
10.407986,5.048378,state,sysmon,"scale1, arrow",4
10.408019,5.048378,state,sysmon,"scale2, arrow",6
10.408041,5.048378,state,sysmon,"scale3, arrow",4
10.408061,5.048378,state,sysmon,"scale4, arrow",6
10.608163,5.248988,seed_value,sysmon,,
10.608253,5.248988,seed_output,sysmon,,1
10.608286,5.248988,seed_value,sysmon,,
10.608302,5.248988,seed_output,sysmon,,-1
10.608329,5.248988,seed_value,sysmon,,
10.608347,5.248988,seed_output,sysmon,,-1
10.608373,5.248988,seed_value,sysmon,,
10.608387,5.248988,seed_output,sysmon,,1
10.608511,5.248988,state,sysmon,"scale1, arrow",5
10.608558,5.248988,state,sysmon,"scale2, arrow",5
10.608591,5.248988,state,sysmon,"scale3, arrow",3
10.608622,5.248988,state,sysmon,"scale4, arrow",7
10.80851,5.449306,seed_value,sysmon,,
10.808607,5.449306,seed_output,sysmon,,1
10.808741,5.449306,seed_value,sysmon,,
10.808792,5.449306,seed_output,sysmon,,-1
10.808841,5.449306,seed_value,sysmon,,
10.808867,5.449306,seed_output,sysmon,,1
10.80891,5.449306,seed_value,sysmon,,
10.808934,5.449306,seed_output,sysmon,,-1
10.809055,5.449306,state,sysmon,"scale1, arrow",6
10.809095,5.449306,state,sysmon,"scale2, arrow",4
10.809126,5.449306,state,sysmon,"scale3, arrow",4
10.809154,5.449306,state,sysmon,"scale4, arrow",6
11.024681,5.665399,seed_value,sysmon,,
11.024814,5.665399,seed_output,sysmon,,-1
11.024861,5.665399,seed_value,sysmon,,
11.024883,5.665399,seed_output,sysmon,,1
11.024919,5.665399,seed_value,sysmon,,
11.024939,5.665399,seed_output,sysmon,,1
11.024972,5.665399,seed_value,sysmon,,
11.024991,5.665399,seed_output,sysmon,,-1
11.025171,5.665399,state,sysmon,"scale1, arrow",5
11.025223,5.665399,state,sysmon,"scale2, arrow",5
11.02525,5.665399,state,sysmon,"scale3, arrow",5
11.025272,5.665399,state,sysmon,"scale4, arrow",5
11.240751,5.881568,seed_value,sysmon,,
11.240836,5.881568,seed_output,sysmon,,-1
11.240868,5.881568,seed_value,sysmon,,
11.240887,5.881568,seed_output,sysmon,,1
11.240912,5.881568,seed_value,sysmon,,
11.240926,5.881568,seed_output,sysmon,,-1
11.240951,5.881568,seed_value,sysmon,,
11.240964,5.881568,seed_output,sysmon,,-1
11.241055,5.881568,state,sysmon,"scale1, arrow",4
11.241081,5.881568,state,sysmon,"scale2, arrow",6
11.241103,5.881568,state,sysmon,"scale3, arrow",4
11.241123,5.881568,state,sysmon,"scale4, arrow",4
11.45728,6.09806,seed_value,sysmon,,
11.457389,6.09806,seed_output,sysmon,,-1
11.457434,6.09806,seed_value,sysmon,,
11.457455,6.09806,seed_output,sysmon,,1
11.457491,6.09806,seed_value,sysmon,,
11.457512,6.09806,seed_output,sysmon,,-1
11.45755,6.09806,seed_value,sysmon,,
11.457582,6.09806,seed_output,sysmon,,-1
11.457684,6.09806,state,sysmon,"scale1, arrow",3
11.457713,6.09806,state,sysmon,"scale2, arrow",7
11.457736,6.09806,state,sysmon,"scale3, arrow",3
11.457765,6.09806,state,sysmon,"scale4, arrow",3
11.673991,6.31468,seed_value,sysmon,,
11.674124,6.31468,seed_output,sysmon,,-1
11.674183,6.31468,seed_value,sysmon,,
11.674206,6.31468,seed_output,sysmon,,-1
11.674253,6.31468,seed_value,sysmon,,
11.674273,6.31468,seed_output,sysmon,,1
11.6743,6.31468,seed_value,sysmon,,
11.674314,6.31468,seed_output,sysmon,,1
11.674419,6.31468,state,sysmon,"scale1, arrow",4
11.674458,6.31468,state,sysmon,"scale2, arrow",6
11.674489,6.31468,state,sysmon,"scale3, arrow",4
11.674525,6.31468,state,sysmon,"scale4, arrow",4
11.890476,6.531179,seed_value,sysmon,,
11.890579,6.531179,seed_output,sysmon,,1
11.890625,6.531179,seed_value,sysmon,,
11.890646,6.531179,seed_output,sysmon,,1
11.89068,6.531179,seed_value,sysmon,,
11.890702,6.531179,seed_output,sysmon,,1
11.890738,6.531179,seed_value,sysmon,,
11.890758,6.531179,seed_output,sysmon,,1
11.890847,6.531179,state,sysmon,"scale1, arrow",5
11.890881,6.531179,state,sysmon,"scale2, arrow",7
11.890911,6.531179,state,sysmon,"scale3, arrow",5
11.890942,6.531179,state,sysmon,"scale4, arrow",5
12.090521,6.731337,seed_value,sysmon,,
12.090619,6.731337,seed_output,sysmon,,1
12.090663,6.731337,seed_value,sysmon,,
12.090685,6.731337,seed_output,sysmon,,1
12.090721,6.731337,seed_value,sysmon,,
12.090743,6.731337,seed_output,sysmon,,-1
12.090779,6.731337,seed_value,sysmon,,
12.090817,6.731337,seed_output,sysmon,,-1
12.090934,6.731337,state,sysmon,"scale1, arrow",6
12.090981,6.731337,state,sysmon,"scale2, arrow",6
12.091008,6.731337,state,sysmon,"scale3, arrow",4
12.09104,6.731337,state,sysmon,"scale4, arrow",4
12.307094,6.947882,seed_value,sysmon,,
12.3072,6.947882,seed_output,sysmon,,-1
12.307274,6.947882,seed_value,sysmon,,
12.307309,6.947882,seed_output,sysmon,,-1
12.307355,6.947882,seed_value,sysmon,,
12.307378,6.947882,seed_output,sysmon,,-1
12.307406,6.947882,seed_value,sysmon,,
12.30742,6.947882,seed_output,sysmon,,1
12.307529,6.947882,state,sysmon,"scale1, arrow",5
12.30757,6.947882,state,sysmon,"scale2, arrow",5
12.307601,6.947882,state,sysmon,"scale3, arrow",3
12.30763,6.947882,state,sysmon,"scale4, arrow",5
12.523425,7.164242,seed_value,sysmon,,
12.523516,7.164242,seed_output,sysmon,,1
12.523552,7.164242,seed_value,sysmon,,
12.523579,7.164242,seed_output,sysmon,,1
12.523617,7.164242,seed_value,sysmon,,
12.523641,7.164242,seed_output,sysmon,,-1
12.523679,7.164242,seed_value,sysmon,,
12.523709,7.164242,seed_output,sysmon,,-1
12.523824,7.164242,state,sysmon,"scale1, arrow",6
12.523863,7.164242,state,sysmon,"scale2, arrow",6
12.523895,7.164242,state,sysmon,"scale3, arrow",4
12.523926,7.164242,state,sysmon,"scale4, arrow",4
12.723431,7.364243,seed_value,sysmon,,
12.72353,7.364243,seed_output,sysmon,,1
12.723578,7.364243,seed_value,sysmon,,
12.7236,7.364243,seed_output,sysmon,,-1
12.723648,7.364243,seed_value,sysmon,,
12.723673,7.364243,seed_output,sysmon,,1
12.723709,7.364243,seed_value,sysmon,,
12.723728,7.364243,seed_output,sysmon,,1
12.723856,7.364243,state,sysmon,"scale1, arrow",7
12.723907,7.364243,state,sysmon,"scale2, arrow",5
12.723952,7.364243,state,sysmon,"scale3, arrow",5
12.723985,7.364243,state,sysmon,"scale4, arrow",5
12.94005,7.580849,seed_value,sysmon,,
12.940154,7.580849,seed_output,sysmon,,1
12.940209,7.580849,seed_value,sysmon,,
12.940241,7.580849,seed_output,sysmon,,1
12.94028,7.580849,seed_value,sysmon,,
12.940302,7.580849,seed_output,sysmon,,-1
12.940343,7.580849,seed_value,sysmon,,
12.940374,7.580849,seed_output,sysmon,,1
12.940471,7.580849,state,sysmon,"scale1, arrow",6
12.940499,7.580849,state,sysmon,"scale2, arrow",6
12.940522,7.580849,state,sysmon,"scale3, arrow",4
12.940554,7.580849,state,sysmon,"scale4, arrow",6
13.15672,7.79751,seed_value,sysmon,,
13.156825,7.79751,seed_output,sysmon,,1
13.156874,7.79751,seed_value,sysmon,,
13.156899,7.79751,seed_output,sysmon,,1
13.157034,7.79751,seed_value,sysmon,,
13.157051,7.79751,seed_output,sysmon,,-1
13.15708,7.79751,seed_value,sysmon,,
13.1571,7.79751,seed_output,sysmon,,1
13.157221,7.79751,state,sysmon,"scale1, arrow",7
13.157266,7.79751,state,sysmon,"scale2, arrow",7
13.157299,7.79751,state,sysmon,"scale3, arrow",3
13.15733,7.79751,state,sysmon,"scale4, arrow",7
13.373513,8.014294,seed_value,sysmon,,
13.373616,8.014294,seed_output,sysmon,,-1
