16.156749,10.796953,state,track,"reticle, cursor_proportional_y",-0.100786
16.190453,10.830652,state,track,"reticle, cursor_proportional_y",-0.098082
16.223496,10.863573,state,track,"reticle, cursor_proportional_y",-0.094587
16.256512,10.896348,state,track,"reticle, cursor_proportional_y",-0.089499
16.28966,10.929658,state,track,"reticle, cursor_proportional_y",-0.083621
16.322702,10.962976,state,track,"reticle, cursor_proportional_y",-0.077758
16.356773,10.996314,state,track,"reticle, cursor_proportional_y",-0.071908
16.389443,11.029704,state,track,"reticle, cursor_proportional_y",-0.066072
16.422703,11.062892,state,track,"reticle, cursor_proportional_y",-0.06025
16.456073,11.096246,state,track,"reticle, cursor_proportional_y",-0.054442
16.489437,11.12962,state,track,"reticle, cursor_proportional_y",-0.048648
16.52279,11.162977,state,track,"reticle, cursor_proportional_y",-0.042868
16.557707,11.197223,state,track,"reticle, cursor_proportional_y",-0.037102
16.589841,11.230087,state,track,"reticle, cursor_proportional_y",-0.032153
16.623715,11.263628,state,track,"reticle, cursor_proportional_y",-0.028825
16.656126,11.296324,state,track,"reticle, cursor_proportional_y",-0.025512
16.690271,11.33007,state,track,"reticle, cursor_proportional_y",-0.023819
16.723169,11.363414,state,track,"reticle, cursor_proportional_y",-0.022141
16.756792,11.396876,state,track,"reticle, cursor_proportional_y",-0.020476
16.790814,11.430033,state,track,"reticle, cursor_proportional_y",-0.018825
16.823128,11.463189,state,track,"reticle, cursor_proportional_y",-0.017187
16.856276,11.496367,state,track,"reticle, cursor_proportional_y",-0.015563
16.889252,11.529468,state,track,"reticle, cursor_proportional_y",-0.013952
16.922585,11.562821,state,track,"reticle, cursor_proportional_y",-0.012356
16.956595,11.596663,state,track,"reticle, cursor_proportional_y",-0.009165
16.989728,11.629958,state,track,"reticle, cursor_proportional_y",-0.005987
17.022501,11.662734,state,track,"reticle, cursor_proportional_y",-0.00202
17.056355,11.696344,state,track,"reticle, cursor_proportional_y",0.001935
17.089046,11.729356,state,track,"reticle, cursor_proportional_y",0.005875
17.122447,11.762693,state,track,"reticle, cursor_proportional_y",0.009803
17.155761,11.796028,state,track,"reticle, cursor_proportional_y",0.013717
17.189699,11.829504,state,track,"reticle, cursor_proportional_y",0.017618
17.222543,11.862888,state,track,"reticle, cursor_proportional_y",0.021505
17.255647,11.895998,state,track,"reticle, cursor_proportional_y",0.025379
17.289158,11.929314,state,track,"reticle, cursor_proportional_y",0.02924
17.32255,11.962645,state,track,"reticle, cursor_proportional_y",0.033088
17.356083,11.996457,state,track,"reticle, cursor_proportional_y",0.036119
17.389917,12.029896,state,track,"reticle, cursor_proportional_y",0.039137
17.422353,12.062574,state,track,"reticle, cursor_proportional_y",0.042142
17.456454,12.09668,state,track,"reticle, cursor_proportional_y",0.04433
17.489021,12.129211,state,track,"reticle, cursor_proportional_y",0.046505
17.522937,12.16314,state,track,"reticle, cursor_proportional_y",0.048667
17.556268,12.19647,state,track,"reticle, cursor_proportional_y",0.050012
17.590103,12.229838,state,track,"reticle, cursor_proportional_y",0.050541
17.622454,12.262538,state,track,"reticle, cursor_proportional_y",0.051057
17.655798,12.295826,state,track,"reticle, cursor_proportional_y",0.05156
17.688894,12.329128,state,track,"reticle, cursor_proportional_y",0.05205
17.722758,12.362647,state,track,"reticle, cursor_proportional_y",0.052528
17.756253,12.396442,state,track,"reticle, cursor_proportional_y",0.052189
17.78904,12.42915,state,track,"reticle, cursor_proportional_y",0.051837
17.822501,12.462445,state,track,"reticle, cursor_proportional_y",0.051473
17.855534,12.495759,state,track,"reticle, cursor_proportional_y",0.051096
17.889486,12.529632,state,track,"reticle, cursor_proportional_y",0.050707
17.922564,12.562593,state,track,"reticle, cursor_proportional_y",0.050306
17.95602,12.595975,state,track,"reticle, cursor_proportional_y",0.049892
17.989258,12.629369,state,track,"reticle, cursor_proportional_y",0.049465
18.022644,12.66252,state,track,"reticle, cursor_proportional_y",0.049026
18.055474,12.695682,state,track,"reticle, cursor_proportional_y",0.047771
18.088846,12.72903,state,track,"reticle, cursor_proportional_y",0.046504
18.122311,12.762496,state,track,"reticle, cursor_proportional_y",0.045225
18.156275,12.79633,state,track,"reticle, cursor_proportional_y",0.043933
18.18894,12.828949,state,track,"reticle, cursor_proportional_y",0.04263
18.222088,12.862317,state,track,"reticle, cursor_proportional_y",0.041314
18.255706,12.895972,state,track,"reticle, cursor_proportional_y",0.039987
18.288937,12.92904,state,track,"reticle, cursor_proportional_y",0.038647
18.322088,12.962287,state,track,"reticle, cursor_proportional_y",0.037295
18.355476,12.995632,state,track,"reticle, cursor_proportional_y",0.035932
18.388717,13.028926,state,track,"reticle, cursor_proportional_y",0.034557
18.421975,13.062215,state,track,"reticle, cursor_proportional_y",0.033169
18.455934,13.095601,state,track,"reticle, cursor_proportional_y",0.031771
18.488792,13.128954,state,track,"reticle, cursor_proportional_y",0.03036
18.522342,13.162581,state,track,"reticle, cursor_proportional_y",0.029742
18.556,13.196177,state,track,"reticle, cursor_proportional_y",0.029112
18.588682,13.228898,state,track,"reticle, cursor_proportional_y",0.028471
18.622217,13.262179,state,track,"reticle, cursor_proportional_y",0.027818
18.6553,13.295492,state,track,"reticle, cursor_proportional_y",0.027153
18.688647,13.328821,state,track,"reticle, cursor_proportional_y",0.026478
18.722978,13.362648,state,track,"reticle, cursor_proportional_y",0.026594
18.756736,13.396106,state,track,"reticle, cursor_proportional_y",0.027504
18.788748,13.428797,state,track,"reticle, cursor_proportional_y",0.028402
18.821969,13.462224,state,track,"reticle, cursor_proportional_y",0.029289
18.856031,13.496182,state,track,"reticle, cursor_proportional_y",0.030968
18.889066,13.528814,state,track,"reticle, cursor_proportional_y",0.032637
18.921834,13.562111,state,track,"reticle, cursor_proportional_y",0.034294
18.955541,13.595503,state,track,"reticle, cursor_proportional_y",0.035941
18.989014,13.628799,state,track,"reticle, cursor_proportional_y",0.037577
19.022349,13.662475,state,track,"reticle, cursor_proportional_y",0.039202
19.056802,13.696367,state,track,"reticle, cursor_proportional_y",0.040816
19.089942,13.729211,state,track,"reticle, cursor_proportional_y",0.042419
19.122284,13.762011,state,track,"reticle, cursor_proportional_y",0.044012
19.156705,13.796818,state,track,"reticle, cursor_proportional_y",0.043987
19.188446,13.82869,state,track,"reticle, cursor_proportional_y",0.043951
19.221694,13.861949,state,track,"reticle, cursor_proportional_y",0.043101
19.255062,13.895261,state,track,"reticle, cursor_proportional_y",0.042241
19.288858,13.928986,state,track,"reticle, cursor_proportional_y",0.04137
19.32176,13.961907,state,track,"reticle, cursor_proportional_y",0.040489
19.355129,13.995359,state,track,"reticle, cursor_proportional_y",0.039598
19.388735,14.028574,state,track,"reticle, cursor_proportional_y",0.038696
19.421679,14.061921,state,track,"reticle, cursor_proportional_y",0.037785
19.455134,14.095219,state,track,"reticle, cursor_proportional_y",0.036863
19.488306,14.128547,state,track,"reticle, cursor_proportional_y",0.035931
19.522296,14.161873,state,track,"reticle, cursor_proportional_y",0.03499
19.555192,14.195437,state,track,"reticle, cursor_proportional_y",0.034039
19.588586,14.228558,state,track,"reticle, cursor_proportional_y",0.033078
19.621761,14.261917,state,track,"reticle, cursor_proportional_y",0.032107
19.654917,14.295135,state,track,"reticle, cursor_proportional_y",0.031126
19.688276,14.328534,state,track,"reticle, cursor_proportional_y",0.030136
19.721568,14.361797,state,track,"reticle, cursor_proportional_y",0.029136
19.754844,14.395093,state,track,"reticle, cursor_proportional_y",0.028127
