4.128198,0.33354,state,track,"reticle, cursor_proportional_x",0.004
4.187719,0.392405,state,track,"reticle, cursor_proportional_x",0.006
4.267524,0.47412,state,track,"reticle, cursor_proportional_x",0.007999
4.35123,0.554037,state,track,"reticle, cursor_proportional_x",0.009999
4.376829,0.583447,state,track,"reticle, cursor_proportional_x",0.011998
5.993025,0.63276,state,track,"reticle, cursor_proportional_x",0.013997
6.026764,0.666974,state,track,"reticle, cursor_proportional_x",0.015996
6.059609,0.69987,state,track,"reticle, cursor_proportional_x",0.017994
6.60267,0.733332,state,track,"reticle, cursor_proportional_x",0.019992
6.627206,1.26655,state,track,"reticle, cursor_proportional_x",0.01797
6.660342,1.300051,state,track,"reticle, cursor_proportional_x",0.015948
6.694353,1.33442,state,track,"reticle, cursor_proportional_x",0.013122
6.726185,1.366455,state,track,"reticle, cursor_proportional_x",0.010295
6.760493,1.400503,state,track,"reticle, cursor_proportional_x",0.007467
6.793209,1.433285,state,track,"reticle, cursor_proportional_x",0.004638
6.828203,1.467668,state,track,"reticle, cursor_proportional_x",0.001809
6.859722,1.499766,state,track,"reticle, cursor_proportional_x",-0.001021
6.892783,1.533031,state,track,"reticle, cursor_proportional_x",-0.003852
6.926576,1.56683,state,track,"reticle, cursor_proportional_x",-0.006684
6.960594,1.600592,state,track,"reticle, cursor_proportional_x",-0.009517
6.993844,1.634006,state,track,"reticle, cursor_proportional_x",-0.012352
7.026539,1.666745,state,track,"reticle, cursor_proportional_x",-0.015187
7.059497,1.699639,state,track,"reticle, cursor_proportional_x",-0.018023
7.093111,1.733124,state,track,"reticle, cursor_proportional_x",-0.020861
7.126479,1.766331,state,track,"reticle, cursor_proportional_x",-0.023699
7.159397,1.799599,state,track,"reticle, cursor_proportional_x",-0.026539
7.192837,1.833027,state,track,"reticle, cursor_proportional_x",-0.029381
7.226121,1.866281,state,track,"reticle, cursor_proportional_x",-0.032224
7.260026,1.899808,state,track,"reticle, cursor_proportional_x",-0.035068
7.292781,1.932863,state,track,"reticle, cursor_proportional_x",-0.03711
7.326057,1.96623,state,track,"reticle, cursor_proportional_x",-0.039153
7.359864,2.00017,state,track,"reticle, cursor_proportional_x",-0.041199
7.392742,2.032947,state,track,"reticle, cursor_proportional_x",-0.043245
7.426774,2.066939,state,track,"reticle, cursor_proportional_x",-0.045294
7.4597,2.099764,state,track,"reticle, cursor_proportional_x",-0.047344
7.493017,2.133141,state,track,"reticle, cursor_proportional_x",-0.049396
7.5263,2.166446,state,track,"reticle, cursor_proportional_x",-0.05145
7.559401,2.199505,state,track,"reticle, cursor_proportional_x",-0.052702
7.59265,2.232809,state,track,"reticle, cursor_proportional_x",-0.053152
7.62617,2.266183,state,track,"reticle, cursor_proportional_x",-0.053604
7.660348,2.300217,state,track,"reticle, cursor_proportional_x",-0.052451
7.693327,2.333411,state,track,"reticle, cursor_proportional_x",-0.051299
7.726762,2.36698,state,track,"reticle, cursor_proportional_x",-0.05015
7.760131,2.400323,state,track,"reticle, cursor_proportional_x",-0.049003
7.793241,2.433243,state,track,"reticle, cursor_proportional_x",-0.047859
7.826163,2.466275,state,track,"reticle, cursor_proportional_x",-0.046716
7.859841,2.500163,state,track,"reticle, cursor_proportional_x",-0.045576
7.892938,2.532829,state,track,"reticle, cursor_proportional_x",-0.044438
7.926323,2.566526,state,track,"reticle, cursor_proportional_x",-0.043303
7.959489,2.599492,state,track,"reticle, cursor_proportional_x",-0.04217
7.993612,2.633364,state,track,"reticle, cursor_proportional_x",-0.04104
8.026202,2.66645,state,track,"reticle, cursor_proportional_x",-0.039912
8.060226,2.700041,state,track,"reticle, cursor_proportional_x",-0.038787
8.094269,2.733457,state,track,"reticle, cursor_proportional_x",-0.037665
8.12694,2.766689,state,track,"reticle, cursor_proportional_x",-0.036545
8.159523,2.799726,state,track,"reticle, cursor_proportional_x",-0.035428
8.192346,2.832598,state,track,"reticle, cursor_proportional_x",-0.034314
8.225692,2.865939,state,track,"reticle, cursor_proportional_x",-0.033203
8.258982,2.899218,state,track,"reticle, cursor_proportional_x",-0.032094
8.292615,2.932558,state,track,"reticle, cursor_proportional_x",-0.030989
8.325734,2.965962,state,track,"reticle, cursor_proportional_x",-0.029886
8.358965,2.999119,state,track,"reticle, cursor_proportional_x",-0.028787
8.392252,3.032505,state,track,"reticle, cursor_proportional_x",-0.027691
8.425854,3.066046,state,track,"reticle, cursor_proportional_x",-0.026597
8.459195,3.099167,state,track,"reticle, cursor_proportional_x",-0.025508
8.493079,3.13323,state,track,"reticle, cursor_proportional_x",-0.024421
8.525665,3.165801,state,track,"reticle, cursor_proportional_x",-0.023337
8.559156,3.19916,state,track,"reticle, cursor_proportional_x",-0.022257
8.592418,3.232614,state,track,"reticle, cursor_proportional_x",-0.021181
8.62571,3.265753,state,track,"reticle, cursor_proportional_x",-0.020107
8.658831,3.299107,state,track,"reticle, cursor_proportional_x",-0.019038
8.692424,3.332667,state,track,"reticle, cursor_proportional_x",-0.017971
8.72605,3.365687,state,track,"reticle, cursor_proportional_x",-0.016909
8.760123,3.399502,state,track,"reticle, cursor_proportional_x",-0.01585
8.79271,3.432727,state,track,"reticle, cursor_proportional_x",-0.014794
8.825726,3.465837,state,track,"reticle, cursor_proportional_x",-0.013742
8.859431,3.499507,state,track,"reticle, cursor_proportional_x",-0.012694
8.892848,3.532829,state,track,"reticle, cursor_proportional_x",-0.01165
8.926824,3.566199,state,track,"reticle, cursor_proportional_x",-0.01061
8.959219,3.59925,state,track,"reticle, cursor_proportional_x",-0.009574
8.994091,3.633384,state,track,"reticle, cursor_proportional_x",-0.008541
9.02621,3.666333,state,track,"reticle, cursor_proportional_x",-0.007513
9.059897,3.700111,state,track,"reticle, cursor_proportional_x",-0.006488
9.092306,3.732427,state,track,"reticle, cursor_proportional_x",-0.005468
9.125647,3.765738,state,track,"reticle, cursor_proportional_x",-0.004452
9.158802,3.798948,state,track,"reticle, cursor_proportional_x",-0.003439
9.191933,3.832205,state,track,"reticle, cursor_proportional_x",-0.002432
9.226833,3.866875,state,track,"reticle, cursor_proportional_x",-0.001428
9.259379,3.899658,state,track,"reticle, cursor_proportional_x",-0.000429
9.293456,3.932825,state,track,"reticle, cursor_proportional_x",0.000566
9.325964,3.966046,state,track,"reticle, cursor_proportional_x",0.001557
9.359149,3.998969,state,track,"reticle, cursor_proportional_x",0.002543
9.392915,4.033011,state,track,"reticle, cursor_proportional_x",0.003525
9.425506,4.065633,state,track,"reticle, cursor_proportional_x",0.004502
9.458784,4.098875,state,track,"reticle, cursor_proportional_x",0.005474
9.491695,4.132043,state,track,"reticle, cursor_proportional_x",0.006442
9.525002,4.165374,state,track,"reticle, cursor_proportional_x",0.007405
9.558445,4.19865,state,track,"reticle, cursor_proportional_x",0.008364
9.591712,4.231949,state,track,"reticle, cursor_proportional_x",0.009318
9.62526,4.26541,state,track,"reticle, cursor_proportional_x",0.010267
9.658524,4.298722,state,track,"reticle, cursor_proportional_x",0.011211
9.691698,4.33194,state,track,"reticle, cursor_proportional_x",0.01215
9.725495,4.365337,state,track,"reticle, cursor_proportional_x",0.013085
9.758955,4.399203,state,track,"reticle, cursor_proportional_x",0.014014
9.791828,4.431877,state,track,"reticle, cursor_proportional_x",0.014938
9.824966,4.465201,state,track,"reticle, cursor_proportional_x",0.015858
9.8583,4.498512,state,track,"reticle, cursor_proportional_x",0.016772
9.892261,4.532454,state,track,"reticle, cursor_proportional_x",0.016074
9.925188,4.565276,state,track,"reticle, cursor_proportional_x",0.01537
9.958665,4.598832,state,track,"reticle, cursor_proportional_x",0.014661
9.992274,4.631901,state,track,"reticle, cursor_proportional_x",0.013947
10.025308,4.665468,state,track,"reticle, cursor_proportional_x",0.013228
10.059747,4.699564,state,track,"reticle, cursor_proportional_x",0.011699
10.092088,4.732121,state,track,"reticle, cursor_proportional_x",0.010165
10.125025,4.765101,state,track,"reticle, cursor_proportional_x",0.008626
10.158169,4.798421,state,track,"reticle, cursor_proportional_x",0.007081
10.192141,4.831951,state,track,"reticle, cursor_proportional_x",0.005531
10.224869,4.865098,state,track,"reticle, cursor_proportional_x",0.003975
10.258213,4.898427,state,track,"reticle, cursor_proportional_x",0.002413
10.291738,4.931873,state,track,"reticle, cursor_proportional_x",0.000846
10.325051,4.965314,state,track,"reticle, cursor_proportional_x",-0.000727
10.358821,4.998353,state,track,"reticle, cursor_proportional_x",-0.002306
10.391371,5.031645,state,track,"reticle, cursor_proportional_x",-0.00389
10.424732,5.064974,state,track,"reticle, cursor_proportional_x",-0.00548
10.458641,5.098455,state,track,"reticle, cursor_proportional_x",-0.007076
10.491478,5.131677,state,track,"reticle, cursor_proportional_x",-0.008678
10.524682,5.164972,state,track,"reticle, cursor_proportional_x",-0.010286
10.558046,5.198338,state,track,"reticle, cursor_proportional_x",-0.0119
10.59255,5.232229,state,track,"reticle, cursor_proportional_x",-0.012716
10.625067,5.264972,state,track,"reticle, cursor_proportional_x",-0.012734
10.658344,5.298527,state,track,"reticle, cursor_proportional_x",-0.012759
10.69177,5.331789,state,track,"reticle, cursor_proportional_x",-0.012789
10.726247,5.365601,state,track,"reticle, cursor_proportional_x",-0.012826
10.759437,5.399617,state,track,"reticle, cursor_proportional_x",-0.012869
10.792524,5.432449,state,track,"reticle, cursor_proportional_x",-0.012918
10.826521,5.466608,state,track,"reticle, cursor_proportional_x",-0.012974
10.858553,5.498714,state,track,"reticle, cursor_proportional_x",-0.013036
10.8919,5.53204,state,track,"reticle, cursor_proportional_x",-0.013104
10.925005,5.565126,state,track,"reticle, cursor_proportional_x",-0.013178
10.957987,5.598205,state,track,"reticle, cursor_proportional_x",-0.013259
10.991732,5.6318,state,track,"reticle, cursor_proportional_x",-0.013347
11.025782,5.665399,state,track,"reticle, cursor_proportional_x",-0.013441
11.059555,5.699632,state,track,"reticle, cursor_proportional_x",-0.013542
11.092377,5.73223,state,track,"reticle, cursor_proportional_x",-0.013649
11.125646,5.765406,state,track,"reticle, cursor_proportional_x",-0.013763
11.158516,5.798713,state,track,"reticle, cursor_proportional_x",-0.013883
11.191251,5.83147,state,track,"reticle, cursor_proportional_x",-0.01401
11.224641,5.864874,state,track,"reticle, cursor_proportional_x",-0.014144
11.258372,5.898715,state,track,"reticle, cursor_proportional_x",-0.014285
11.291848,5.9321,state,track,"reticle, cursor_proportional_x",-0.014433
11.325038,5.965357,state,track,"reticle, cursor_proportional_x",-0.014587
11.357866,5.998189,state,track,"reticle, cursor_proportional_x",-0.014748
11.391685,6.032053,state,track,"reticle, cursor_proportional_x",-0.014917
11.424421,6.064682,state,track,"reticle, cursor_proportional_x",-0.015092
11.458512,6.09806,state,track,"reticle, cursor_proportional_x",-0.015274
11.491166,6.131391,state,track,"reticle, cursor_proportional_x",-0.015463
11.525799,6.16475,state,track,"reticle, cursor_proportional_x",-0.015659
11.55782,6.198097,state,track,"reticle, cursor_proportional_x",-0.015863
11.592127,6.232243,state,track,"reticle, cursor_proportional_x",-0.016073
11.624711,6.264695,state,track,"reticle, cursor_proportional_x",-0.016291
11.657761,6.297957,state,track,"reticle, cursor_proportional_x",-0.016516
11.690972,6.33125,state,track,"reticle, cursor_proportional_x",-0.016748
11.724379,6.364631,state,track,"reticle, cursor_proportional_x",-0.016987
11.758113,6.398204,state,track,"reticle, cursor_proportional_x",-0.017234
11.791592,6.431274,state,track,"reticle, cursor_proportional_x",-0.017488
11.824528,6.464792,state,track,"reticle, cursor_proportional_x",-0.01775
11.858031,6.497945,state,track,"reticle, cursor_proportional_x",-0.018019
11.891592,6.531179,state,track,"reticle, cursor_proportional_x",-0.018295
11.924207,6.564485,state,track,"reticle, cursor_proportional_x",-0.018579
11.957655,6.597795,state,track,"reticle, cursor_proportional_x",-0.01887
11.99114,6.631279,state,track,"reticle, cursor_proportional_x",-0.019169
12.024905,6.664509,state,track,"reticle, cursor_proportional_x",-0.019475
12.057586,6.697819,state,track,"reticle, cursor_proportional_x",-0.019789
12.091449,6.731337,state,track,"reticle, cursor_proportional_x",-0.020111
12.1244,6.764494,state,track,"reticle, cursor_proportional_x",-0.02044
12.157766,6.797852,state,track,"reticle, cursor_proportional_x",-0.020777
12.190786,6.831046,state,track,"reticle, cursor_proportional_x",-0.021122
12.224241,6.864396,state,track,"reticle, cursor_proportional_x",-0.021475
12.258279,6.898361,state,track,"reticle, cursor_proportional_x",-0.021835
