35.368344,30.007492,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
36.368352,31.007175,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
37.367209,32.005896,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
38.367042,33.00594,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
39.36582,34.005471,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
40.365276,35.004728,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
41.364625,36.004288,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
42.364156,37.003983,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
43.364601,38.003883,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
44.363822,39.003309,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
45.364416,40.003922,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
46.363029,41.002685,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
47.36364,42.002305,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
48.362981,43.002039,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
49.361981,44.001553,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
50.363075,45.002382,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
51.362085,46.001326,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
52.361128,47.000624,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
53.361175,48.000352,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
54.376917,49.01648,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
55.377015,50.016694,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
56.376054,51.015906,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
57.377002,52.016084,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
58.375605,53.015357,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
59.375859,54.015036,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
60.374965,55.014647,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:55
61.37426,56.014104,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:56
62.374134,57.013976,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:57
63.374198,58.013534,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:58
64.373286,59.013142,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:59
65.372936,60.01276,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:00
65.439513,60.079352,state,scheduling,"foreground, visibility",1
65.439585,60.079352,event,scheduling,self,stop
