254499.002213,16.270332,state,track,"reticle, cursor_proportional_x",-0.050956
254499.1185,16.386705,state,track,"reticle, cursor_proportional_x",-0.050776
254499.218629,16.486746,state,track,"reticle, cursor_proportional_x",-0.050602
254499.318511,16.586763,state,track,"reticle, cursor_proportional_x",-0.050435
254499.435099,16.703278,state,track,"reticle, cursor_proportional_x",-0.050274
254499.551726,16.819784,state,track,"reticle, cursor_proportional_x",-0.050121
254499.668338,16.936543,state,track,"reticle, cursor_proportional_x",-0.049975
254499.785254,17.053277,state,track,"reticle, cursor_proportional_x",-0.049835
254499.885153,17.153404,state,track,"reticle, cursor_proportional_x",-0.049703
254500.001692,17.269859,state,track,"reticle, cursor_proportional_x",-0.049578
254500.1018,17.370001,state,track,"reticle, cursor_proportional_x",-0.04946
254500.21868,17.486875,state,track,"reticle, cursor_proportional_x",-0.049349
254500.335231,17.603295,state,track,"reticle, cursor_proportional_x",-0.049245
254500.451626,17.719743,state,track,"reticle, cursor_proportional_x",-0.049148
254500.551686,17.819884,state,track,"reticle, cursor_proportional_x",-0.049059
254500.652243,17.920257,state,track,"reticle, cursor_proportional_x",-0.048977
254500.768373,18.036472,state,track,"reticle, cursor_proportional_x",-0.048902
254500.885276,18.153319,state,track,"reticle, cursor_proportional_x",-0.048835
254501.00169,18.269884,state,track,"reticle, cursor_proportional_x",-0.048775
254501.101712,18.369885,state,track,"reticle, cursor_proportional_x",-0.048722
254501.219397,18.486646,state,track,"reticle, cursor_proportional_x",-0.048677
254501.33529,18.603383,state,track,"reticle, cursor_proportional_x",-0.048639
254501.45194,18.720198,state,track,"reticle, cursor_proportional_x",-0.048609
254501.568206,18.83646,state,track,"reticle, cursor_proportional_x",-0.048586
254501.685187,18.953211,state,track,"reticle, cursor_proportional_x",-0.048571
254501.801627,19.069776,state,track,"reticle, cursor_proportional_x",-0.048564
254501.918361,19.186586,state,track,"reticle, cursor_proportional_x",-0.048564
254502.035031,19.303211,state,track,"reticle, cursor_proportional_x",-0.048572
254502.151576,19.419834,state,track,"reticle, cursor_proportional_x",-0.048587
254502.268258,19.536498,state,track,"reticle, cursor_proportional_x",-0.048611
254502.385126,19.653163,state,track,"reticle, cursor_proportional_x",-0.048642
254502.501624,19.769796,state,track,"reticle, cursor_proportional_x",-0.048681
254502.618069,19.886306,state,track,"reticle, cursor_proportional_x",-0.048727
254502.718167,19.986398,state,track,"reticle, cursor_proportional_x",-0.048782
254502.834905,20.10308,state,track,"reticle, cursor_proportional_x",-0.048844
254502.934906,20.203094,state,track,"reticle, cursor_proportional_x",-0.048915
254503.037093,20.304864,state,track,"reticle, cursor_proportional_x",-0.048993
254503.151525,20.419762,state,track,"reticle, cursor_proportional_x",-0.049079
254503.268111,20.536267,state,track,"reticle, cursor_proportional_x",-0.049174
254503.368065,20.636333,state,track,"reticle, cursor_proportional_x",-0.049276
254503.484809,20.752892,state,track,"reticle, cursor_proportional_x",-0.049387
254503.584996,20.853097,state,track,"reticle, cursor_proportional_x",-0.049505
254503.702336,20.97059,state,track,"reticle, cursor_proportional_x",-0.049632
254503.818071,21.086374,state,track,"reticle, cursor_proportional_x",-0.049767
254503.918105,21.186391,state,track,"reticle, cursor_proportional_x",-0.04991
254504.018405,21.286667,state,track,"reticle, cursor_proportional_x",-0.050061
254504.13479,21.403063,state,track,"reticle, cursor_proportional_x",-0.050221
254504.234854,21.50309,state,track,"reticle, cursor_proportional_x",-0.050389
254504.334865,21.603149,state,track,"reticle, cursor_proportional_x",-0.050565
254504.451329,21.719643,state,track,"reticle, cursor_proportional_x",-0.050749
254504.551457,21.819682,state,track,"reticle, cursor_proportional_x",-0.050942
254504.667826,21.936173,state,track,"reticle, cursor_proportional_x",-0.051143
254504.784593,22.052889,state,track,"reticle, cursor_proportional_x",-0.051353
254504.901139,22.169492,state,track,"reticle, cursor_proportional_x",-0.051571
254505.001495,22.269641,state,track,"reticle, cursor_proportional_x",-0.051797
254505.118106,22.386254,state,track,"reticle, cursor_proportional_x",-0.052032
254505.218274,22.486388,state,track,"reticle, cursor_proportional_x",-0.052276
254505.33469,22.60294,state,track,"reticle, cursor_proportional_x",-0.052528
254505.451928,22.720313,state,track,"reticle, cursor_proportional_x",-0.052789
254505.567635,22.83598,state,track,"reticle, cursor_proportional_x",-0.053058
254505.667693,22.935996,state,track,"reticle, cursor_proportional_x",-0.053336
254505.78456,23.05275,state,track,"reticle, cursor_proportional_x",-0.053622
254505.901353,23.169498,state,track,"reticle, cursor_proportional_x",-0.053917
254506.001383,23.269509,state,track,"reticle, cursor_proportional_x",-0.054221
254506.101638,23.369785,state,track,"reticle, cursor_proportional_x",-0.054534
254506.202395,23.470595,state,track,"reticle, cursor_proportional_x",-0.054855
254506.318012,23.586217,state,track,"reticle, cursor_proportional_x",-0.055186
254506.434342,23.702564,state,track,"reticle, cursor_proportional_x",-0.055524
254506.535049,23.802913,state,track,"reticle, cursor_proportional_x",-0.055872
254506.65154,23.919629,state,track,"reticle, cursor_proportional_x",-0.056229
254506.751893,24.019866,state,track,"reticle, cursor_proportional_x",-0.056594
254506.867527,24.135804,state,track,"reticle, cursor_proportional_x",-0.056969
254506.967569,24.236043,state,track,"reticle, cursor_proportional_x",-0.057352
254507.084656,24.352638,state,track,"reticle, cursor_proportional_x",-0.057744
254507.201193,24.469383,state,track,"reticle, cursor_proportional_x",-0.058145
254507.317884,24.586133,state,track,"reticle, cursor_proportional_x",-0.058556
254507.43455,24.702794,state,track,"reticle, cursor_proportional_x",-0.058975
254507.534633,24.802878,state,track,"reticle, cursor_proportional_x",-0.059403
254507.651165,24.919492,state,track,"reticle, cursor_proportional_x",-0.05984
254507.768074,25.036164,state,track,"reticle, cursor_proportional_x",-0.060286
254507.884861,25.152779,state,track,"reticle, cursor_proportional_x",-0.060742
254508.001141,25.26931,state,track,"reticle, cursor_proportional_x",-0.061206
254508.101051,25.369362,state,track,"reticle, cursor_proportional_x",-0.06168
254508.21783,25.486099,state,track,"reticle, cursor_proportional_x",-0.062163
254508.318005,25.586119,state,track,"reticle, cursor_proportional_x",-0.062654
254508.434838,25.702827,state,track,"reticle, cursor_proportional_x",-0.063156
254508.551223,25.819439,state,track,"reticle, cursor_proportional_x",-0.063666
254508.651628,25.919824,state,track,"reticle, cursor_proportional_x",-0.064185
254508.767499,26.035801,state,track,"reticle, cursor_proportional_x",-0.064714
254508.86785,26.135867,state,track,"reticle, cursor_proportional_x",-0.065252
254508.967873,26.236144,state,track,"reticle, cursor_proportional_x",-0.0658
254509.084417,26.352835,state,track,"reticle, cursor_proportional_x",-0.066356
254509.201454,26.469303,state,track,"reticle, cursor_proportional_x",-0.066922
254509.301259,26.569411,state,track,"reticle, cursor_proportional_x",-0.067497
254509.41769,26.68592,state,track,"reticle, cursor_proportional_x",-0.068082
254509.534448,26.802685,state,track,"reticle, cursor_proportional_x",-0.068676
254509.634711,26.902819,state,track,"reticle, cursor_proportional_x",-0.06928
254509.750946,27.019285,state,track,"reticle, cursor_proportional_x",-0.069892
254509.867454,27.135706,state,track,"reticle, cursor_proportional_x",-0.070515
254509.968066,27.236201,state,track,"reticle, cursor_proportional_x",-0.071146
254510.084105,27.352324,state,track,"reticle, cursor_proportional_x",-0.071787
254510.184121,27.452329,state,track,"reticle, cursor_proportional_x",-0.072438
254510.284196,27.552455,state,track,"reticle, cursor_proportional_x",-0.073098
254510.38466,27.652615,state,track,"reticle, cursor_proportional_x",-0.073768
254510.500975,27.769267,state,track,"reticle, cursor_proportional_x",-0.074447
254510.617802,27.885734,state,track,"reticle, cursor_proportional_x",-0.075136
254510.717563,27.985756,state,track,"reticle, cursor_proportional_x",-0.075834
254510.834383,28.102623,state,track,"reticle, cursor_proportional_x",-0.076542
254510.95123,28.219285,state,track,"reticle, cursor_proportional_x",-0.077259
254511.051146,28.31951,state,track,"reticle, cursor_proportional_x",-0.077986
254511.167644,28.435746,state,track,"reticle, cursor_proportional_x",-0.078723
254511.284173,28.552402,state,track,"reticle, cursor_proportional_x",-0.079469
254511.384278,28.652508,state,track,"reticle, cursor_proportional_x",-0.080225
254511.500915,28.769135,state,track,"reticle, cursor_proportional_x",-0.08099
254511.617377,28.88555,state,track,"reticle, cursor_proportional_x",-0.081765
254511.717592,28.985848,state,track,"reticle, cursor_proportional_x",-0.08255
254511.834341,29.102512,state,track,"reticle, cursor_proportional_x",-0.083344
254511.934439,29.202536,state,track,"reticle, cursor_proportional_x",-0.084149
254512.034513,29.302583,state,track,"reticle, cursor_proportional_x",-0.084963
254512.150908,29.419161,state,track,"reticle, cursor_proportional_x",-0.085786
254512.267449,29.535703,state,track,"reticle, cursor_proportional_x",-0.08662
254512.367531,29.635765,state,track,"reticle, cursor_proportional_x",-0.087463
254512.484226,29.752273,state,track,"reticle, cursor_proportional_x",-0.088316
254512.584418,29.85241,state,track,"reticle, cursor_proportional_x",-0.089178
254512.70078,29.968975,state,track,"reticle, cursor_proportional_x",-0.090051
254512.817806,30.086034,state,track,"reticle, cursor_proportional_x",-0.090933
254512.934208,30.202303,state,track,"reticle, cursor_proportional_x",-0.091825
254513.034296,30.302401,state,track,"reticle, cursor_proportional_x",-0.092727
254513.150546,30.418805,state,track,"reticle, cursor_proportional_x",-0.093638
254513.250728,30.518971,state,track,"reticle, cursor_proportional_x",-0.09456
254513.367507,30.635652,state,track,"reticle, cursor_proportional_x",-0.095491
254513.467447,30.735678,state,track,"reticle, cursor_proportional_x",-0.096432
254513.584076,30.852112,state,track,"reticle, cursor_proportional_x",-0.097383
254513.683946,30.952136,state,track,"reticle, cursor_proportional_x",-0.098344
254513.800779,31.068898,state,track,"reticle, cursor_proportional_x",-0.099315
254513.917357,31.185553,state,track,"reticle, cursor_proportional_x",-0.100295
254514.017308,31.28561,state,track,"reticle, cursor_proportional_x",-0.107716
254514.134409,31.402615,state,track,"reticle, cursor_proportional_x",-0.100357
254514.251031,31.519158,state,track,"reticle, cursor_proportional_x",-0.096867
254514.367325,31.635587,state,track,"reticle, cursor_proportional_x",-0.097887
254514.467479,31.735705,state,track,"reticle, cursor_proportional_x",-0.095059
254514.583904,31.852038,state,track,"reticle, cursor_proportional_x",-0.08774
254514.700955,31.96886,state,track,"reticle, cursor_proportional_x",-0.075287
254514.80089,32.069132,state,track,"reticle, cursor_proportional_x",-0.059629
254514.917187,32.185415,state,track,"reticle, cursor_proportional_x",-0.041408
254515.034033,32.30224,state,track,"reticle, cursor_proportional_x",-0.028985
254515.150322,32.418628,state,track,"reticle, cursor_proportional_x",-0.021073
254515.250633,32.518768,state,track,"reticle, cursor_proportional_x",-0.013813
254515.350574,32.618971,state,track,"reticle, cursor_proportional_x",-0.002706
254515.450957,32.719047,state,track,"reticle, cursor_proportional_x",0.009035
254515.567177,32.835595,state,track,"reticle, cursor_proportional_x",0.019479
254515.667411,32.935747,state,track,"reticle, cursor_proportional_x",0.028628
254515.784056,33.052093,state,track,"reticle, cursor_proportional_x",0.034551
254515.900481,33.16871,state,track,"reticle, cursor_proportional_x",0.039179
254516.017185,33.285434,state,track,"reticle, cursor_proportional_x",0.040581
254516.133927,33.401964,state,track,"reticle, cursor_proportional_x",0.037473
254516.233947,33.502078,state,track,"reticle, cursor_proportional_x",0.031782
254516.334267,33.602507,state,track,"reticle, cursor_proportional_x",0.025439
254516.450632,33.718828,state,track,"reticle, cursor_proportional_x",0.015227
254516.550645,33.818862,state,track,"reticle, cursor_proportional_x",0.008221
254516.650769,33.918987,state,track,"reticle, cursor_proportional_x",0.001847
254516.767123,34.035356,state,track,"reticle, cursor_proportional_x",-0.004536
254516.883573,34.151789,state,track,"reticle, cursor_proportional_x",-0.005142
254517.000331,34.268613,state,track,"reticle, cursor_proportional_x",-0.00383
254517.100464,34.368704,state,track,"reticle, cursor_proportional_x",-0.002527
254517.217096,34.485367,state,track,"reticle, cursor_proportional_x",-0.001235
254517.333975,34.602007,state,track,"reticle, cursor_proportional_x",4.8e-05
254517.45114,34.71937,state,track,"reticle, cursor_proportional_x",-0.000609
254517.566809,34.835134,state,track,"reticle, cursor_proportional_x",-0.001275
254517.667159,34.935469,state,track,"reticle, cursor_proportional_x",-0.001308
254517.768537,35.036019,state,track,"reticle, cursor_proportional_x",0.006364
254517.884327,35.151706,state,track,"reticle, cursor_proportional_x",0.014027
254517.984274,35.251885,state,track,"reticle, cursor_proportional_x",0.020394
254518.101007,35.368674,state,track,"reticle, cursor_proportional_x",0.02675
254518.201309,35.468965,state,track,"reticle, cursor_proportional_x",0.030525
254518.317706,35.5853,state,track,"reticle, cursor_proportional_x",0.031075
254518.417744,35.685389,state,track,"reticle, cursor_proportional_x",0.030971
254518.534271,35.801906,state,track,"reticle, cursor_proportional_x",0.029572
254518.650983,35.918542,state,track,"reticle, cursor_proportional_x",0.026876
254518.751151,36.018742,state,track,"reticle, cursor_proportional_x",0.024171
254518.867691,36.135191,state,track,"reticle, cursor_proportional_x",0.021456
254518.967568,36.235214,state,track,"reticle, cursor_proportional_x",0.018731
254519.068435,36.335988,state,track,"reticle, cursor_proportional_x",0.015995
254519.184211,36.451808,state,track,"reticle, cursor_proportional_x",0.01325
254519.300911,36.568422,state,track,"reticle, cursor_proportional_x",0.010495
254519.417546,36.685199,state,track,"reticle, cursor_proportional_x",0.00773
254519.533207,36.801039,state,track,"reticle, cursor_proportional_x",0.004955
254519.634441,36.90177,state,track,"reticle, cursor_proportional_x",0.00217
254519.734385,37.001807,state,track,"reticle, cursor_proportional_x",-0.000625
254519.85087,37.118381,state,track,"reticle, cursor_proportional_x",-0.00343
254519.967435,37.235064,state,track,"reticle, cursor_proportional_x",-0.006245
254520.084123,37.35169,state,track,"reticle, cursor_proportional_x",-0.00907
254520.200744,37.468247,state,track,"reticle, cursor_proportional_x",-0.011904
254520.317583,37.5851,state,track,"reticle, cursor_proportional_x",-0.014749
254520.417579,37.685149,state,track,"reticle, cursor_proportional_x",-0.017603
254520.534272,37.801775,state,track,"reticle, cursor_proportional_x",-0.019182
254520.634252,37.901851,state,track,"reticle, cursor_proportional_x",-0.02077
254520.750711,38.018454,state,track,"reticle, cursor_proportional_x",-0.022368
254520.86731,38.134862,state,track,"reticle, cursor_proportional_x",-0.023976
254520.967392,38.23515,state,track,"reticle, cursor_proportional_x",-0.025594
254521.083986,38.351682,state,track,"reticle, cursor_proportional_x",-0.027222
254521.200765,38.468464,state,track,"reticle, cursor_proportional_x",-0.028859
254521.317494,38.585061,state,track,"reticle, cursor_proportional_x",-0.030507
254521.41741,38.685095,state,track,"reticle, cursor_proportional_x",-0.032164
254521.534206,38.801765,state,track,"reticle, cursor_proportional_x",-0.033831
254521.650772,38.918353,state,track,"reticle, cursor_proportional_x",-0.035508
254521.750891,39.018573,state,track,"reticle, cursor_proportional_x",-0.037195
254521.867386,39.135115,state,track,"reticle, cursor_proportional_x",-0.038891
254521.983963,39.251557,state,track,"reticle, cursor_proportional_x",-0.040597
254522.084094,39.351695,state,track,"reticle, cursor_proportional_x",-0.042313
254522.200593,39.468266,state,track,"reticle, cursor_proportional_x",-0.044039
254522.317369,39.5849,state,track,"reticle, cursor_proportional_x",-0.045775
254522.417249,39.684958,state,track,"reticle, cursor_proportional_x",-0.04752
254522.534015,39.801635,state,track,"reticle, cursor_proportional_x",-0.049275
254522.634169,39.901823,state,track,"reticle, cursor_proportional_x",-0.05104
254522.750674,40.018315,state,track,"reticle, cursor_proportional_x",-0.052814
254522.867495,40.135013,state,track,"reticle, cursor_proportional_x",-0.054598
254522.967755,40.235261,state,track,"reticle, cursor_proportional_x",-0.056392
254523.083888,40.351579,state,track,"reticle, cursor_proportional_x",-0.058196
254523.184116,40.451596,state,track,"reticle, cursor_proportional_x",-0.060009
254523.300476,40.567988,state,track,"reticle, cursor_proportional_x",-0.061831
254523.400435,40.668044,state,track,"reticle, cursor_proportional_x",-0.063664
254523.500507,40.768161,state,track,"reticle, cursor_proportional_x",-0.065506
254523.617068,40.884726,state,track,"reticle, cursor_proportional_x",-0.067357
254523.717099,40.984728,state,track,"reticle, cursor_proportional_x",-0.069219
254523.817245,41.084751,state,track,"reticle, cursor_proportional_x",-0.071089
254523.933936,41.201504,state,track,"reticle, cursor_proportional_x",-0.07297
254524.034224,41.30158,state,track,"reticle, cursor_proportional_x",-0.074859
254524.150545,41.418213,state,track,"reticle, cursor_proportional_x",-0.076759
254524.26718,41.53478,state,track,"reticle, cursor_proportional_x",-0.078668
254524.384163,41.651571,state,track,"reticle, cursor_proportional_x",-0.080586
254524.4853,41.752835,state,track,"reticle, cursor_proportional_x",-0.082514
254524.600251,41.867955,state,track,"reticle, cursor_proportional_x",-0.084451
254524.700296,41.967967,state,track,"reticle, cursor_proportional_x",-0.078682
254524.817191,42.084863,state,track,"reticle, cursor_proportional_x",-0.070993
254524.933813,42.201372,state,track,"reticle, cursor_proportional_x",-0.062671
254525.033904,42.301486,state,track,"reticle, cursor_proportional_x",-0.054358
254525.150366,42.417994,state,track,"reticle, cursor_proportional_x",-0.046054
254525.250495,42.518003,state,track,"reticle, cursor_proportional_x",-0.03776
254525.350372,42.618026,state,track,"reticle, cursor_proportional_x",-0.030118
254525.450457,42.718051,state,track,"reticle, cursor_proportional_x",-0.025057
254525.550387,42.818053,state,track,"reticle, cursor_proportional_x",-0.020006
254525.6505,42.918058,state,track,"reticle, cursor_proportional_x",-0.014964
