254499.118556,16.386705,state,track,"reticle, cursor_proportional_y",-0.071186
254499.218686,16.486746,state,track,"reticle, cursor_proportional_y",-0.072271
254499.318569,16.586763,state,track,"reticle, cursor_proportional_y",-0.073369
254499.435154,16.703278,state,track,"reticle, cursor_proportional_y",-0.074477
254499.551795,16.819784,state,track,"reticle, cursor_proportional_y",-0.075597
254499.668394,16.936543,state,track,"reticle, cursor_proportional_y",-0.076729
254499.785309,17.053277,state,track,"reticle, cursor_proportional_y",-0.077872
254499.885209,17.153404,state,track,"reticle, cursor_proportional_y",-0.079026
254500.001747,17.269859,state,track,"reticle, cursor_proportional_y",-0.080192
254500.101854,17.370001,state,track,"reticle, cursor_proportional_y",-0.08137
254500.218734,17.486875,state,track,"reticle, cursor_proportional_y",-0.08256
254500.335287,17.603295,state,track,"reticle, cursor_proportional_y",-0.083761
254500.45168,17.719743,state,track,"reticle, cursor_proportional_y",-0.084975
254500.55174,17.819884,state,track,"reticle, cursor_proportional_y",-0.0862
254500.652299,17.920257,state,track,"reticle, cursor_proportional_y",-0.087437
254500.768431,18.036472,state,track,"reticle, cursor_proportional_y",-0.088686
254500.88533,18.153319,state,track,"reticle, cursor_proportional_y",-0.089948
254501.001745,18.269884,state,track,"reticle, cursor_proportional_y",-0.091221
254501.101767,18.369885,state,track,"reticle, cursor_proportional_y",-0.092506
254501.219457,18.486646,state,track,"reticle, cursor_proportional_y",-0.093804
254501.335345,18.603383,state,track,"reticle, cursor_proportional_y",-0.095114
254501.451994,18.720198,state,track,"reticle, cursor_proportional_y",-0.096436
254501.56826,18.83646,state,track,"reticle, cursor_proportional_y",-0.09777
254501.685244,18.953211,state,track,"reticle, cursor_proportional_y",-0.099117
254501.801681,19.069776,state,track,"reticle, cursor_proportional_y",-0.100476
254501.918415,19.186586,state,track,"reticle, cursor_proportional_y",-0.101848
254502.035086,19.303211,state,track,"reticle, cursor_proportional_y",-0.103232
254502.151631,19.419834,state,track,"reticle, cursor_proportional_y",-0.104628
254502.268314,19.536498,state,track,"reticle, cursor_proportional_y",-0.106038
254502.385181,19.653163,state,track,"reticle, cursor_proportional_y",-0.107459
254502.501678,19.769796,state,track,"reticle, cursor_proportional_y",-0.108894
254502.618126,19.886306,state,track,"reticle, cursor_proportional_y",-0.110341
254502.718223,19.986398,state,track,"reticle, cursor_proportional_y",-0.111801
254502.834962,20.10308,state,track,"reticle, cursor_proportional_y",-0.113274
254502.934963,20.203094,state,track,"reticle, cursor_proportional_y",-0.114759
254503.037201,20.304864,state,track,"reticle, cursor_proportional_y",-0.116258
254503.151582,20.419762,state,track,"reticle, cursor_proportional_y",-0.117769
254503.268166,20.536267,state,track,"reticle, cursor_proportional_y",-0.119293
254503.36812,20.636333,state,track,"reticle, cursor_proportional_y",-0.12083
254503.484864,20.752892,state,track,"reticle, cursor_proportional_y",-0.12238
254503.585053,20.853097,state,track,"reticle, cursor_proportional_y",-0.123944
254503.702391,20.97059,state,track,"reticle, cursor_proportional_y",-0.12552
254503.818127,21.086374,state,track,"reticle, cursor_proportional_y",-0.12711
254503.91816,21.186391,state,track,"reticle, cursor_proportional_y",-0.128712
254504.018463,21.286667,state,track,"reticle, cursor_proportional_y",-0.130328
254504.134845,21.403063,state,track,"reticle, cursor_proportional_y",-0.131957
254504.234909,21.50309,state,track,"reticle, cursor_proportional_y",-0.133599
254504.334922,21.603149,state,track,"reticle, cursor_proportional_y",-0.135255
254504.451386,21.719643,state,track,"reticle, cursor_proportional_y",-0.136924
254504.551512,21.819682,state,track,"reticle, cursor_proportional_y",-0.138606
254504.667882,21.936173,state,track,"reticle, cursor_proportional_y",-0.140302
254504.784647,22.052889,state,track,"reticle, cursor_proportional_y",-0.142011
254504.901194,22.169492,state,track,"reticle, cursor_proportional_y",-0.143733
254505.001549,22.269641,state,track,"reticle, cursor_proportional_y",-0.145469
254505.118163,22.386254,state,track,"reticle, cursor_proportional_y",-0.147219
254505.218332,22.486388,state,track,"reticle, cursor_proportional_y",-0.148982
254505.334744,22.60294,state,track,"reticle, cursor_proportional_y",-0.150758
254505.451985,22.720313,state,track,"reticle, cursor_proportional_y",-0.152549
254505.567771,22.83598,state,track,"reticle, cursor_proportional_y",-0.154353
254505.667749,22.935996,state,track,"reticle, cursor_proportional_y",-0.15617
254505.784615,23.05275,state,track,"reticle, cursor_proportional_y",-0.158001
254505.901413,23.169498,state,track,"reticle, cursor_proportional_y",-0.159846
254506.001438,23.269509,state,track,"reticle, cursor_proportional_y",-0.161705
254506.101697,23.369785,state,track,"reticle, cursor_proportional_y",-0.163577
254506.20245,23.470595,state,track,"reticle, cursor_proportional_y",-0.165463
254506.318067,23.586217,state,track,"reticle, cursor_proportional_y",-0.167364
254506.434395,23.702564,state,track,"reticle, cursor_proportional_y",-0.169277
254506.535106,23.802913,state,track,"reticle, cursor_proportional_y",-0.171205
254506.651596,23.919629,state,track,"reticle, cursor_proportional_y",-0.173147
254506.751952,24.019866,state,track,"reticle, cursor_proportional_y",-0.175102
254506.867585,24.135804,state,track,"reticle, cursor_proportional_y",-0.177072
254506.967623,24.236043,state,track,"reticle, cursor_proportional_y",-0.179055
254507.084725,24.352638,state,track,"reticle, cursor_proportional_y",-0.181052
254507.201291,24.469383,state,track,"reticle, cursor_proportional_y",-0.183064
254507.317938,24.586133,state,track,"reticle, cursor_proportional_y",-0.185089
254507.434604,24.702794,state,track,"reticle, cursor_proportional_y",-0.187128
254507.534688,24.802878,state,track,"reticle, cursor_proportional_y",-0.189182
254507.651219,24.919492,state,track,"reticle, cursor_proportional_y",-0.191249
254507.768149,25.036164,state,track,"reticle, cursor_proportional_y",-0.193331
254507.884916,25.152779,state,track,"reticle, cursor_proportional_y",-0.195427
254508.001194,25.26931,state,track,"reticle, cursor_proportional_y",-0.197536
254508.101105,25.369362,state,track,"reticle, cursor_proportional_y",-0.19966
254508.217884,25.486099,state,track,"reticle, cursor_proportional_y",-0.201798
254508.318062,25.586119,state,track,"reticle, cursor_proportional_y",-0.203951
254508.434897,25.702827,state,track,"reticle, cursor_proportional_y",-0.206117
254508.55128,25.819439,state,track,"reticle, cursor_proportional_y",-0.208298
254508.651682,25.919824,state,track,"reticle, cursor_proportional_y",-0.210493
254508.767556,26.035801,state,track,"reticle, cursor_proportional_y",-0.212702
254508.867903,26.135867,state,track,"reticle, cursor_proportional_y",-0.214925
254508.967927,26.236144,state,track,"reticle, cursor_proportional_y",-0.217163
254509.084471,26.352835,state,track,"reticle, cursor_proportional_y",-0.219415
254509.201515,26.469303,state,track,"reticle, cursor_proportional_y",-0.221681
254509.301318,26.569411,state,track,"reticle, cursor_proportional_y",-0.223961
254509.417748,26.68592,state,track,"reticle, cursor_proportional_y",-0.226256
254509.534509,26.802685,state,track,"reticle, cursor_proportional_y",-0.228565
254509.634773,26.902819,state,track,"reticle, cursor_proportional_y",-0.230888
254509.751002,27.019285,state,track,"reticle, cursor_proportional_y",-0.233226
254509.867553,27.135706,state,track,"reticle, cursor_proportional_y",-0.235578
254509.968125,27.236201,state,track,"reticle, cursor_proportional_y",-0.237944
254510.084159,27.352324,state,track,"reticle, cursor_proportional_y",-0.240325
254510.184176,27.452329,state,track,"reticle, cursor_proportional_y",-0.24272
254510.284251,27.552455,state,track,"reticle, cursor_proportional_y",-0.24513
254510.384714,27.652615,state,track,"reticle, cursor_proportional_y",-0.247553
254510.501031,27.769267,state,track,"reticle, cursor_proportional_y",-0.249992
254510.617858,27.885734,state,track,"reticle, cursor_proportional_y",-0.252444
254510.717618,27.985756,state,track,"reticle, cursor_proportional_y",-0.254911
254510.834439,28.102623,state,track,"reticle, cursor_proportional_y",-0.257392
254510.951286,28.219285,state,track,"reticle, cursor_proportional_y",-0.259888
254511.051201,28.31951,state,track,"reticle, cursor_proportional_y",-0.262398
254511.167701,28.435746,state,track,"reticle, cursor_proportional_y",-0.264923
254511.284228,28.552402,state,track,"reticle, cursor_proportional_y",-0.267462
254511.384335,28.652508,state,track,"reticle, cursor_proportional_y",-0.270015
254511.500969,28.769135,state,track,"reticle, cursor_proportional_y",-0.272583
254511.617431,28.88555,state,track,"reticle, cursor_proportional_y",-0.275165
254511.717646,28.985848,state,track,"reticle, cursor_proportional_y",-0.277761
254511.834394,29.102512,state,track,"reticle, cursor_proportional_y",-0.280372
254511.934493,29.202536,state,track,"reticle, cursor_proportional_y",-0.282997
254512.034568,29.302583,state,track,"reticle, cursor_proportional_y",-0.285637
254512.150963,29.419161,state,track,"reticle, cursor_proportional_y",-0.288291
254512.267504,29.535703,state,track,"reticle, cursor_proportional_y",-0.29096
254512.367586,29.635765,state,track,"reticle, cursor_proportional_y",-0.293643
254512.484282,29.752273,state,track,"reticle, cursor_proportional_y",-0.29634
254512.584472,29.85241,state,track,"reticle, cursor_proportional_y",-0.299051
254512.700835,29.968975,state,track,"reticle, cursor_proportional_y",-0.301777
254512.817861,30.086034,state,track,"reticle, cursor_proportional_y",-0.304518
254512.934263,30.202303,state,track,"reticle, cursor_proportional_y",-0.307273
254513.034357,30.302401,state,track,"reticle, cursor_proportional_y",-0.310042
254513.150602,30.418805,state,track,"reticle, cursor_proportional_y",-0.312825
254513.250783,30.518971,state,track,"reticle, cursor_proportional_y",-0.315623
254513.367561,30.635652,state,track,"reticle, cursor_proportional_y",-0.318435
254513.467502,30.735678,state,track,"reticle, cursor_proportional_y",-0.321261
254513.584134,30.852112,state,track,"reticle, cursor_proportional_y",-0.324102
254513.684,30.952136,state,track,"reticle, cursor_proportional_y",-0.326957
254513.800836,31.068898,state,track,"reticle, cursor_proportional_y",-0.329826
254513.917413,31.185553,state,track,"reticle, cursor_proportional_y",-0.33271
254514.017363,31.28561,state,track,"reticle, cursor_proportional_y",-0.30603
254514.134475,31.402615,state,track,"reticle, cursor_proportional_y",-0.239497
254514.251087,31.519158,state,track,"reticle, cursor_proportional_y",-0.155618
254514.367379,31.635587,state,track,"reticle, cursor_proportional_y",-0.058893
254514.467535,31.735705,state,track,"reticle, cursor_proportional_y",0.036531
254514.583959,31.852038,state,track,"reticle, cursor_proportional_y",0.128727
254514.701011,31.96886,state,track,"reticle, cursor_proportional_y",0.214478
254514.800944,32.069132,state,track,"reticle, cursor_proportional_y",0.293785
254514.917245,32.185415,state,track,"reticle, cursor_proportional_y",0.366005
254515.034088,32.30224,state,track,"reticle, cursor_proportional_y",0.424065
254515.150392,32.418628,state,track,"reticle, cursor_proportional_y",0.471179
254515.250688,32.518768,state,track,"reticle, cursor_proportional_y",0.5
254515.35063,32.618971,state,track,"reticle, cursor_proportional_y",0.486644
254515.451012,32.719047,state,track,"reticle, cursor_proportional_y",0.5
254515.567233,32.835595,state,track,"reticle, cursor_proportional_y",0.4789
254515.667465,32.935747,state,track,"reticle, cursor_proportional_y",0.466144
254515.784112,33.052093,state,track,"reticle, cursor_proportional_y",0.444373
254515.900536,33.16871,state,track,"reticle, cursor_proportional_y",0.420658
254516.01724,33.285434,state,track,"reticle, cursor_proportional_y",0.396287
254516.133982,33.401964,state,track,"reticle, cursor_proportional_y",0.375117
254516.234006,33.502078,state,track,"reticle, cursor_proportional_y",0.359719
254516.334321,33.602507,state,track,"reticle, cursor_proportional_y",0.343022
254516.45069,33.718828,state,track,"reticle, cursor_proportional_y",0.310236
254516.550699,33.818862,state,track,"reticle, cursor_proportional_y",0.274221
254516.650835,33.918987,state,track,"reticle, cursor_proportional_y",0.236263
254516.767223,34.035356,state,track,"reticle, cursor_proportional_y",0.196362
254516.88363,34.151789,state,track,"reticle, cursor_proportional_y",0.155161
254517.000386,34.268613,state,track,"reticle, cursor_proportional_y",0.113304
254517.10052,34.368704,state,track,"reticle, cursor_proportional_y",0.071433
254517.217149,34.485367,state,track,"reticle, cursor_proportional_y",0.029548
254517.334033,34.602007,state,track,"reticle, cursor_proportional_y",-0.011065
254517.451195,34.71937,state,track,"reticle, cursor_proportional_y",-0.038188
254517.566864,34.835134,state,track,"reticle, cursor_proportional_y",-0.063395
254517.667215,34.935469,state,track,"reticle, cursor_proportional_y",-0.086688
254517.768595,35.036019,state,track,"reticle, cursor_proportional_y",-0.101635
254517.884383,35.151706,state,track,"reticle, cursor_proportional_y",-0.114023
254517.98433,35.251885,state,track,"reticle, cursor_proportional_y",-0.122567
254518.101061,35.368674,state,track,"reticle, cursor_proportional_y",-0.129839
254518.201365,35.468965,state,track,"reticle, cursor_proportional_y",-0.133909
254518.31776,35.5853,state,track,"reticle, cursor_proportional_y",-0.132848
254518.4178,35.685389,state,track,"reticle, cursor_proportional_y",-0.129229
254518.534327,35.801906,state,track,"reticle, cursor_proportional_y",-0.124337
254518.651039,35.918542,state,track,"reticle, cursor_proportional_y",-0.118172
254518.751208,36.018742,state,track,"reticle, cursor_proportional_y",-0.112021
254518.867747,36.135191,state,track,"reticle, cursor_proportional_y",-0.105883
254518.967623,36.235214,state,track,"reticle, cursor_proportional_y",-0.099758
254519.068492,36.335988,state,track,"reticle, cursor_proportional_y",-0.094933
254519.184266,36.451808,state,track,"reticle, cursor_proportional_y",-0.09012
254519.300967,36.568422,state,track,"reticle, cursor_proportional_y",-0.085321
254519.417601,36.685199,state,track,"reticle, cursor_proportional_y",-0.080535
254519.533259,36.801039,state,track,"reticle, cursor_proportional_y",-0.075762
254519.634496,36.90177,state,track,"reticle, cursor_proportional_y",-0.071002
254519.734443,37.001807,state,track,"reticle, cursor_proportional_y",-0.066255
254519.850926,37.118381,state,track,"reticle, cursor_proportional_y",-0.061521
254519.967492,37.235064,state,track,"reticle, cursor_proportional_y",-0.0568
254520.084178,37.35169,state,track,"reticle, cursor_proportional_y",-0.052091
254520.200797,37.468247,state,track,"reticle, cursor_proportional_y",-0.047396
254520.317637,37.5851,state,track,"reticle, cursor_proportional_y",-0.042713
254520.417635,37.685149,state,track,"reticle, cursor_proportional_y",-0.038044
254520.534327,37.801775,state,track,"reticle, cursor_proportional_y",-0.033386
254520.634308,37.901851,state,track,"reticle, cursor_proportional_y",-0.028742
254520.750766,38.018454,state,track,"reticle, cursor_proportional_y",-0.02411
254520.867364,38.134862,state,track,"reticle, cursor_proportional_y",-0.019491
254520.967445,38.23515,state,track,"reticle, cursor_proportional_y",-0.014884
254521.084055,38.351682,state,track,"reticle, cursor_proportional_y",-0.01029
254521.20082,38.468464,state,track,"reticle, cursor_proportional_y",-0.005709
254521.317548,38.585061,state,track,"reticle, cursor_proportional_y",-0.00114
254521.417463,38.685095,state,track,"reticle, cursor_proportional_y",0.003417
254521.53426,38.801765,state,track,"reticle, cursor_proportional_y",0.007962
254521.650826,38.918353,state,track,"reticle, cursor_proportional_y",0.012494
254521.750947,39.018573,state,track,"reticle, cursor_proportional_y",0.017014
254521.867441,39.135115,state,track,"reticle, cursor_proportional_y",0.021522
254521.984043,39.251557,state,track,"reticle, cursor_proportional_y",0.026017
254522.08415,39.351695,state,track,"reticle, cursor_proportional_y",0.030501
254522.200649,39.468266,state,track,"reticle, cursor_proportional_y",0.034972
254522.317423,39.5849,state,track,"reticle, cursor_proportional_y",0.039431
254522.417302,39.684958,state,track,"reticle, cursor_proportional_y",0.043879
254522.534071,39.801635,state,track,"reticle, cursor_proportional_y",0.048314
254522.634224,39.901823,state,track,"reticle, cursor_proportional_y",0.052738
254522.750729,40.018315,state,track,"reticle, cursor_proportional_y",0.057149
254522.867552,40.135013,state,track,"reticle, cursor_proportional_y",0.061549
254522.967812,40.235261,state,track,"reticle, cursor_proportional_y",0.065938
254523.083943,40.351579,state,track,"reticle, cursor_proportional_y",0.070314
254523.184175,40.451596,state,track,"reticle, cursor_proportional_y",0.074679
254523.300532,40.567988,state,track,"reticle, cursor_proportional_y",0.079033
254523.400492,40.668044,state,track,"reticle, cursor_proportional_y",0.083374
254523.500564,40.768161,state,track,"reticle, cursor_proportional_y",0.087705
254523.617124,40.884726,state,track,"reticle, cursor_proportional_y",0.092024
254523.717154,40.984728,state,track,"reticle, cursor_proportional_y",0.096331
254523.817302,41.084751,state,track,"reticle, cursor_proportional_y",0.100628
254523.93399,41.201504,state,track,"reticle, cursor_proportional_y",0.104913
254524.034279,41.30158,state,track,"reticle, cursor_proportional_y",0.109187
254524.1506,41.418213,state,track,"reticle, cursor_proportional_y",0.113449
254524.267235,41.53478,state,track,"reticle, cursor_proportional_y",0.117701
254524.384218,41.651571,state,track,"reticle, cursor_proportional_y",0.121941
254524.485364,41.752835,state,track,"reticle, cursor_proportional_y",0.126171
254524.600306,41.867955,state,track,"reticle, cursor_proportional_y",0.13039
254524.700353,41.967967,state,track,"reticle, cursor_proportional_y",0.119165
254524.817247,42.084863,state,track,"reticle, cursor_proportional_y",0.106001
254524.933869,42.201372,state,track,"reticle, cursor_proportional_y",0.092826
254525.033962,42.301486,state,track,"reticle, cursor_proportional_y",0.07964
254525.150422,42.417994,state,track,"reticle, cursor_proportional_y",0.066444
254525.25055,42.518003,state,track,"reticle, cursor_proportional_y",0.053237
254525.350536,42.618026,state,track,"reticle, cursor_proportional_y",0.043235
254525.450512,42.718051,state,track,"reticle, cursor_proportional_y",0.039652
254525.550443,42.818053,state,track,"reticle, cursor_proportional_y",0.036059
254525.650604,42.918058,state,track,"reticle, cursor_proportional_y",0.032456
254525.767346,43.034859,state,track,"reticle, cursor_proportional_y",0.029485
254525.88368,43.151293,state,track,"reticle, cursor_proportional_y",0.027147
