254483.284355,0.554674,performance,sysmon,event_occured,0
254483.284637,0.554674,seed_value,sysmon,,
254483.284683,0.554674,seed_output,sysmon,,1
254483.284761,0.554674,seed_value,sysmon,,
254483.284798,0.554674,seed_output,sysmon,,1
254483.284866,0.554674,seed_value,sysmon,,
254483.2849,0.554674,seed_output,sysmon,,-1
254483.284967,0.554674,seed_value,sysmon,,
254483.285003,0.554674,seed_output,sysmon,,-1
254483.285167,0.554674,state,sysmon,"scale1, arrow",6
254483.285232,0.554674,state,sysmon,"scale2, arrow",6
254483.285285,0.554674,state,sysmon,"scale3, arrow",6
254483.285337,0.554674,state,sysmon,"scale4, arrow",4
254483.384611,0.654924,performance,sysmon,event_occured,0
254483.384895,0.654924,seed_value,sysmon,,
254483.384942,0.654924,seed_output,sysmon,,-1
254483.385013,0.654924,seed_value,sysmon,,
254483.38505,0.654924,seed_output,sysmon,,1
254483.385117,0.654924,seed_value,sysmon,,
254483.385151,0.654924,seed_output,sysmon,,-1
254483.385218,0.654924,seed_value,sysmon,,
254483.385253,0.654924,seed_output,sysmon,,-1
254483.385429,0.654924,state,sysmon,"scale1, arrow",5
254483.385494,0.654924,state,sysmon,"scale2, arrow",7
254483.385547,0.654924,state,sysmon,"scale3, arrow",5
254483.385597,0.654924,state,sysmon,"scale4, arrow",3
254483.501155,0.771473,performance,sysmon,event_occured,0
254483.501397,0.771473,seed_value,sysmon,,
254483.501442,0.771473,seed_output,sysmon,,-1
254483.501514,0.771473,seed_value,sysmon,,
254483.501549,0.771473,seed_output,sysmon,,1
254483.501612,0.771473,seed_value,sysmon,,
254483.501646,0.771473,seed_output,sysmon,,1
254483.501706,0.771473,seed_value,sysmon,,
254483.501737,0.771473,seed_output,sysmon,,-1
254483.501889,0.771473,state,sysmon,"scale1, arrow",4
254483.501959,0.771473,state,sysmon,"scale2, arrow",6
254483.50201,0.771473,state,sysmon,"scale3, arrow",6
254483.502057,0.771473,state,sysmon,"scale4, arrow",4
254483.617651,0.887981,performance,sysmon,event_occured,0
254483.617889,0.887981,seed_value,sysmon,,
254483.617937,0.887981,seed_output,sysmon,,-1
254483.618011,0.887981,seed_value,sysmon,,
254483.618047,0.887981,seed_output,sysmon,,1
254483.61811,0.887981,seed_value,sysmon,,
254483.618141,0.887981,seed_output,sysmon,,-1
254483.618201,0.887981,seed_value,sysmon,,
254483.618234,0.887981,seed_output,sysmon,,1
254483.618382,0.887981,state,sysmon,"scale1, arrow",3
254483.618442,0.887981,state,sysmon,"scale2, arrow",7
254483.618488,0.887981,state,sysmon,"scale3, arrow",5
254483.618532,0.887981,state,sysmon,"scale4, arrow",5
254483.734156,1.004452,performance,sysmon,event_occured,0
254483.734474,1.004452,seed_value,sysmon,,
254483.734531,1.004452,seed_output,sysmon,,-1
254483.734622,1.004452,seed_value,sysmon,,
254483.734667,1.004452,seed_output,sysmon,,-1
254483.734748,1.004452,seed_value,sysmon,,
254483.734789,1.004452,seed_output,sysmon,,-1
254483.73486,1.004452,seed_value,sysmon,,
254483.734898,1.004452,seed_output,sysmon,,1
254483.735107,1.004452,state,sysmon,"scale1, arrow",4
254483.735171,1.004452,state,sysmon,"scale2, arrow",6
254483.735224,1.004452,state,sysmon,"scale3, arrow",4
254483.735273,1.004452,state,sysmon,"scale4, arrow",6
254483.850901,1.121225,performance,sysmon,event_occured,0
254483.85116,1.121225,seed_value,sysmon,,
254483.851207,1.121225,seed_output,sysmon,,-1
254483.851284,1.121225,seed_value,sysmon,,
254483.851325,1.121225,seed_output,sysmon,,1
254483.851401,1.121225,seed_value,sysmon,,
254483.851436,1.121225,seed_output,sysmon,,1
254483.851502,1.121225,seed_value,sysmon,,
254483.851536,1.121225,seed_output,sysmon,,-1
254483.851704,1.121225,state,sysmon,"scale1, arrow",3
254483.851767,1.121225,state,sysmon,"scale2, arrow",7
254483.851816,1.121225,state,sysmon,"scale3, arrow",5
254483.851861,1.121225,state,sysmon,"scale4, arrow",5
254483.967147,1.237468,performance,sysmon,event_occured,0
254483.967422,1.237468,seed_value,sysmon,,
254483.967471,1.237468,seed_output,sysmon,,-1
254483.967547,1.237468,seed_value,sysmon,,
254483.967584,1.237468,seed_output,sysmon,,1
254483.967653,1.237468,seed_value,sysmon,,
254483.96769,1.237468,seed_output,sysmon,,1
254483.967756,1.237468,seed_value,sysmon,,
254483.96779,1.237468,seed_output,sysmon,,-1
254483.967955,1.237468,state,sysmon,"scale1, arrow",4
254483.968071,1.237468,state,sysmon,"scale2, arrow",6
254483.968122,1.237468,state,sysmon,"scale3, arrow",6
254483.968168,1.237468,state,sysmon,"scale4, arrow",4
254484.067302,1.337643,performance,sysmon,event_occured,0
254484.06756,1.337643,seed_value,sysmon,,
254484.067606,1.337643,seed_output,sysmon,,1
254484.067682,1.337643,seed_value,sysmon,,
254484.067721,1.337643,seed_output,sysmon,,-1
254484.067944,1.337643,seed_value,sysmon,,
254484.067986,1.337643,seed_output,sysmon,,-1
254484.068068,1.337643,seed_value,sysmon,,
254484.068105,1.337643,seed_output,sysmon,,1
254484.068281,1.337643,state,sysmon,"scale1, arrow",5
254484.068345,1.337643,state,sysmon,"scale2, arrow",5
254484.068396,1.337643,state,sysmon,"scale3, arrow",5
254484.068443,1.337643,state,sysmon,"scale4, arrow",5
254484.167486,1.437829,performance,sysmon,event_occured,0
254484.16775,1.437829,seed_value,sysmon,,
254484.167798,1.437829,seed_output,sysmon,,1
254484.167875,1.437829,seed_value,sysmon,,
254484.167912,1.437829,seed_output,sysmon,,-1
254484.167979,1.437829,seed_value,sysmon,,
254484.168038,1.437829,seed_output,sysmon,,-1
254484.168106,1.437829,seed_value,sysmon,,
254484.168147,1.437829,seed_output,sysmon,,1
254484.168311,1.437829,state,sysmon,"scale1, arrow",6
254484.168378,1.437829,state,sysmon,"scale2, arrow",4
254484.168427,1.437829,state,sysmon,"scale3, arrow",4
254484.168471,1.437829,state,sysmon,"scale4, arrow",6
254484.284694,1.555,performance,sysmon,event_occured,0
254484.285015,1.555,seed_value,sysmon,,
254484.285064,1.555,seed_output,sysmon,,-1
254484.285145,1.555,seed_value,sysmon,,
254484.285183,1.555,seed_output,sysmon,,-1
254484.28525,1.555,seed_value,sysmon,,
254484.285284,1.555,seed_output,sysmon,,-1
254484.285349,1.555,seed_value,sysmon,,
254484.285383,1.555,seed_output,sysmon,,-1
254484.285546,1.555,state,sysmon,"scale1, arrow",5
254484.285761,1.555,state,sysmon,"scale2, arrow",3
254484.285809,1.555,state,sysmon,"scale3, arrow",3
254484.285852,1.555,state,sysmon,"scale4, arrow",5
254484.400845,1.671164,performance,sysmon,event_occured,0
254484.401087,1.671164,seed_value,sysmon,,
254484.401131,1.671164,seed_output,sysmon,,1
254484.401202,1.671164,seed_value,sysmon,,
254484.401236,1.671164,seed_output,sysmon,,-1
254484.401299,1.671164,seed_value,sysmon,,
254484.401332,1.671164,seed_output,sysmon,,-1
254484.401393,1.671164,seed_value,sysmon,,
254484.401426,1.671164,seed_output,sysmon,,-1
254484.401566,1.671164,state,sysmon,"scale1, arrow",6
254484.401629,1.671164,state,sysmon,"scale2, arrow",4
254484.40168,1.671164,state,sysmon,"scale3, arrow",4
254484.401726,1.671164,state,sysmon,"scale4, arrow",4
254484.518055,1.788385,performance,sysmon,event_occured,0
254484.518302,1.788385,seed_value,sysmon,,
254484.518351,1.788385,seed_output,sysmon,,-1
254484.518431,1.788385,seed_value,sysmon,,
254484.518469,1.788385,seed_output,sysmon,,1
254484.518536,1.788385,seed_value,sysmon,,
254484.51857,1.788385,seed_output,sysmon,,1
254484.518635,1.788385,seed_value,sysmon,,
254484.518669,1.788385,seed_output,sysmon,,1
254484.518815,1.788385,state,sysmon,"scale1, arrow",5
254484.518879,1.788385,state,sysmon,"scale2, arrow",5
254484.518927,1.788385,state,sysmon,"scale3, arrow",5
254484.518969,1.788385,state,sysmon,"scale4, arrow",5
254484.633869,1.904185,performance,sysmon,event_occured,0
254484.634172,1.904185,seed_value,sysmon,,
254484.634223,1.904185,seed_output,sysmon,,1
254484.6343,1.904185,seed_value,sysmon,,
254484.634337,1.904185,seed_output,sysmon,,1
254484.634402,1.904185,seed_value,sysmon,,
254484.634437,1.904185,seed_output,sysmon,,1
254484.634501,1.904185,seed_value,sysmon,,
254484.63454,1.904185,seed_output,sysmon,,1
254484.634707,1.904185,state,sysmon,"scale1, arrow",6
254484.634774,1.904185,state,sysmon,"scale2, arrow",6
254484.634826,1.904185,state,sysmon,"scale3, arrow",6
254484.634876,1.904185,state,sysmon,"scale4, arrow",6
254484.73397,2.004273,performance,sysmon,event_occured,0
254484.734256,2.004273,seed_value,sysmon,,
254484.734308,2.004273,seed_output,sysmon,,-1
254484.734386,2.004273,seed_value,sysmon,,
254484.734423,2.004273,seed_output,sysmon,,-1
254484.73449,2.004273,seed_value,sysmon,,
254484.734527,2.004273,seed_output,sysmon,,-1
254484.734592,2.004273,seed_value,sysmon,,
254484.734627,2.004273,seed_output,sysmon,,-1
254484.734792,2.004273,state,sysmon,"scale1, arrow",5
254484.734858,2.004273,state,sysmon,"scale2, arrow",5
254484.734914,2.004273,state,sysmon,"scale3, arrow",5
254484.734962,2.004273,state,sysmon,"scale4, arrow",5
254484.850787,2.121113,performance,sysmon,event_occured,0
254484.851073,2.121113,seed_value,sysmon,,
254484.85112,2.121113,seed_output,sysmon,,-1
254484.851196,2.121113,seed_value,sysmon,,
254484.851234,2.121113,seed_output,sysmon,,1
254484.851302,2.121113,seed_value,sysmon,,
254484.851339,2.121113,seed_output,sysmon,,-1
254484.851403,2.121113,seed_value,sysmon,,
254484.85144,2.121113,seed_output,sysmon,,1
254484.851591,2.121113,state,sysmon,"scale1, arrow",4
254484.851656,2.121113,state,sysmon,"scale2, arrow",6
254484.851707,2.121113,state,sysmon,"scale3, arrow",4
254484.851752,2.121113,state,sysmon,"scale4, arrow",6
254484.950916,2.221242,performance,sysmon,event_occured,0
254484.9512,2.221242,seed_value,sysmon,,
254484.951252,2.221242,seed_output,sysmon,,1
254484.951329,2.221242,seed_value,sysmon,,
254484.951368,2.221242,seed_output,sysmon,,-1
254484.951445,2.221242,seed_value,sysmon,,
254484.951479,2.221242,seed_output,sysmon,,-1
254484.951545,2.221242,seed_value,sysmon,,
254484.951581,2.221242,seed_output,sysmon,,1
254484.951725,2.221242,state,sysmon,"scale1, arrow",5
254484.951797,2.221242,state,sysmon,"scale2, arrow",5
254484.951849,2.221242,state,sysmon,"scale3, arrow",3
254484.951893,2.221242,state,sysmon,"scale4, arrow",7
254485.067468,2.337794,performance,sysmon,event_occured,0
254485.067715,2.337794,seed_value,sysmon,,
254485.067765,2.337794,seed_output,sysmon,,-1
254485.067845,2.337794,seed_value,sysmon,,
254485.067886,2.337794,seed_output,sysmon,,1
254485.067959,2.337794,seed_value,sysmon,,
254485.067999,2.337794,seed_output,sysmon,,1
254485.068124,2.337794,seed_value,sysmon,,
254485.068161,2.337794,seed_output,sysmon,,1
254485.068359,2.337794,state,sysmon,"scale1, arrow",4
254485.068427,2.337794,state,sysmon,"scale2, arrow",6
254485.06848,2.337794,state,sysmon,"scale3, arrow",4
254485.068532,2.337794,state,sysmon,"scale4, arrow",6
254485.184398,2.454702,performance,sysmon,event_occured,0
254485.184665,2.454702,seed_value,sysmon,,
254485.184714,2.454702,seed_output,sysmon,,1
254485.184791,2.454702,seed_value,sysmon,,
254485.184829,2.454702,seed_output,sysmon,,-1
254485.184897,2.454702,seed_value,sysmon,,
254485.184934,2.454702,seed_output,sysmon,,1
254485.184998,2.454702,seed_value,sysmon,,
254485.185032,2.454702,seed_output,sysmon,,1
254485.185195,2.454702,state,sysmon,"scale1, arrow",5
254485.185252,2.454702,state,sysmon,"scale2, arrow",5
254485.185301,2.454702,state,sysmon,"scale3, arrow",5
254485.185345,2.454702,state,sysmon,"scale4, arrow",7
254485.300836,2.571156,performance,sysmon,event_occured,0
254485.3011,2.571156,seed_value,sysmon,,
254485.301151,2.571156,seed_output,sysmon,,1
254485.301227,2.571156,seed_value,sysmon,,
254485.301265,2.571156,seed_output,sysmon,,-1
254485.301333,2.571156,seed_value,sysmon,,
254485.301368,2.571156,seed_output,sysmon,,1
254485.301434,2.571156,seed_value,sysmon,,
254485.301468,2.571156,seed_output,sysmon,,-1
254485.301641,2.571156,state,sysmon,"scale1, arrow",6
254485.301703,2.571156,state,sysmon,"scale2, arrow",4
254485.301746,2.571156,state,sysmon,"scale3, arrow",6
254485.301788,2.571156,state,sysmon,"scale4, arrow",6
254485.400877,2.671188,performance,sysmon,event_occured,0
254485.401154,2.671188,seed_value,sysmon,,
254485.401208,2.671188,seed_output,sysmon,,-1
254485.401291,2.671188,seed_value,sysmon,,
254485.401331,2.671188,seed_output,sysmon,,-1
254485.401403,2.671188,seed_value,sysmon,,
254485.40144,2.671188,seed_output,sysmon,,1
254485.401509,2.671188,seed_value,sysmon,,
254485.401545,2.671188,seed_output,sysmon,,-1
254485.401723,2.671188,state,sysmon,"scale1, arrow",5
254485.401786,2.671188,state,sysmon,"scale2, arrow",3
254485.401837,2.671188,state,sysmon,"scale3, arrow",7
254485.401891,2.671188,state,sysmon,"scale4, arrow",5
254485.517284,2.787557,performance,sysmon,event_occured,0
254485.517553,2.787557,seed_value,sysmon,,
254485.517604,2.787557,seed_output,sysmon,,-1
254485.517685,2.787557,seed_value,sysmon,,
254485.517724,2.787557,seed_output,sysmon,,-1
254485.517795,2.787557,seed_value,sysmon,,
254485.517831,2.787557,seed_output,sysmon,,-1
254485.5179,2.787557,seed_value,sysmon,,
254485.517936,2.787557,seed_output,sysmon,,-1
254485.518138,2.787557,state,sysmon,"scale1, arrow",4
254485.518196,2.787557,state,sysmon,"scale2, arrow",4
254485.518246,2.787557,state,sysmon,"scale3, arrow",6
254485.518292,2.787557,state,sysmon,"scale4, arrow",4
254485.617477,2.887797,performance,sysmon,event_occured,0
254485.617727,2.887797,seed_value,sysmon,,
254485.617776,2.887797,seed_output,sysmon,,1
254485.617849,2.887797,seed_value,sysmon,,
254485.617885,2.887797,seed_output,sysmon,,1
254485.617958,2.887797,seed_value,sysmon,,
254485.618,2.887797,seed_output,sysmon,,1
254485.61807,2.887797,seed_value,sysmon,,
254485.618108,2.887797,seed_output,sysmon,,1
254485.61831,2.887797,state,sysmon,"scale1, arrow",5
254485.618369,2.887797,state,sysmon,"scale2, arrow",5
254485.61842,2.887797,state,sysmon,"scale3, arrow",7
254485.618473,2.887797,state,sysmon,"scale4, arrow",5
254485.733908,3.004218,performance,sysmon,event_occured,0
254485.734225,3.004218,seed_value,sysmon,,
254485.734276,3.004218,seed_output,sysmon,,-1
254485.734354,3.004218,seed_value,sysmon,,
254485.73439,3.004218,seed_output,sysmon,,1
254485.734459,3.004218,seed_value,sysmon,,
254485.734495,3.004218,seed_output,sysmon,,-1
254485.73473,3.004218,seed_value,sysmon,,
254485.734766,3.004218,seed_output,sysmon,,-1
254485.734967,3.004218,state,sysmon,"scale1, arrow",4
254485.73503,3.004218,state,sysmon,"scale2, arrow",6
254485.735079,3.004218,state,sysmon,"scale3, arrow",6
254485.735128,3.004218,state,sysmon,"scale4, arrow",4
254485.834038,3.104357,performance,sysmon,event_occured,0
254485.834305,3.104357,seed_value,sysmon,,
254485.83435,3.104357,seed_output,sysmon,,-1
254485.834421,3.104357,seed_value,sysmon,,
254485.834456,3.104357,seed_output,sysmon,,-1
254485.834523,3.104357,seed_value,sysmon,,
254485.834558,3.104357,seed_output,sysmon,,-1
254485.834623,3.104357,seed_value,sysmon,,
254485.834656,3.104357,seed_output,sysmon,,-1
254485.834835,3.104357,state,sysmon,"scale1, arrow",3
254485.834897,3.104357,state,sysmon,"scale2, arrow",5
254485.834946,3.104357,state,sysmon,"scale3, arrow",5
254485.834999,3.104357,state,sysmon,"scale4, arrow",3
254485.950556,3.220874,performance,sysmon,event_occured,0
254485.950795,3.220874,seed_value,sysmon,,
254485.950841,3.220874,seed_output,sysmon,,1
254485.950916,3.220874,seed_value,sysmon,,
254485.950954,3.220874,seed_output,sysmon,,-1
254485.951022,3.220874,seed_value,sysmon,,
254485.951058,3.220874,seed_output,sysmon,,1
254485.951124,3.220874,seed_value,sysmon,,
254485.95116,3.220874,seed_output,sysmon,,-1
254485.951316,3.220874,state,sysmon,"scale1, arrow",4
254485.951383,3.220874,state,sysmon,"scale2, arrow",4
254485.951432,3.220874,state,sysmon,"scale3, arrow",6
254485.951477,3.220874,state,sysmon,"scale4, arrow",4
254486.050622,3.320944,performance,sysmon,event_occured,0
254486.050902,3.320944,seed_value,sysmon,,
254486.050951,3.320944,seed_output,sysmon,,1
254486.051025,3.320944,seed_value,sysmon,,
254486.051061,3.320944,seed_output,sysmon,,1
254486.05113,3.320944,seed_value,sysmon,,
254486.051169,3.320944,seed_output,sysmon,,-1
254486.051236,3.320944,seed_value,sysmon,,
254486.05127,3.320944,seed_output,sysmon,,1
254486.051468,3.320944,state,sysmon,"scale1, arrow",5
254486.05154,3.320944,state,sysmon,"scale2, arrow",5
254486.051587,3.320944,state,sysmon,"scale3, arrow",5
254486.051633,3.320944,state,sysmon,"scale4, arrow",5
254486.150672,3.420988,performance,sysmon,event_occured,0
254486.150925,3.420988,seed_value,sysmon,,
