254482.87407,0.141619,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
254619.126731,136.394697,state,resman,"tank_b, fluid_level",2734
254619.127118,136.394697,state,resman,"tank_b, fluid_label",2734
254619.127202,136.394697,state,resman,"tank_c, fluid_level",333
254619.127542,136.394697,state,resman,"tank_c, fluid_label",333
254619.127603,136.394697,state,resman,"tank_d, fluid_level",701
254619.127923,136.394697,state,resman,"tank_d, fluid_label",701
254619.241988,136.511262,performance,resman,a_response_time,0
254619.242041,136.511262,performance,resman,a_in_tolerance,1
254619.242083,136.511262,performance,resman,a_deviation,128
254619.242126,136.511262,performance,resman,b_response_time,0
254619.242165,136.511262,performance,resman,b_in_tolerance,1
254619.242203,136.511262,performance,resman,b_deviation,235
254619.242363,136.511262,state,resman,"tank_a, fluid_level",2628
254619.242869,136.511262,state,resman,"tank_a, fluid_label",2628
254619.242961,136.511262,state,resman,"tank_b, fluid_level",2735
254619.243329,136.511262,state,resman,"tank_b, fluid_label",2735
254619.24341,136.511262,state,resman,"tank_c, fluid_level",332
254619.243748,136.511262,state,resman,"tank_c, fluid_label",332
254619.24381,136.511262,state,resman,"tank_d, fluid_level",700
254619.244168,136.511262,state,resman,"tank_d, fluid_label",700
254619.342137,136.611369,performance,resman,a_response_time,0
254619.342191,136.611369,performance,resman,a_in_tolerance,1
254619.342233,136.611369,performance,resman,a_deviation,129
254619.342276,136.611369,performance,resman,b_response_time,0
254619.342314,136.611369,performance,resman,b_in_tolerance,1
254619.342351,136.611369,performance,resman,b_deviation,236
254619.342516,136.611369,state,resman,"tank_a, fluid_level",2629
254619.343042,136.611369,state,resman,"tank_a, fluid_label",2629
254619.343137,136.611369,state,resman,"tank_b, fluid_level",2736
254619.343512,136.611369,state,resman,"tank_b, fluid_label",2736
254619.343593,136.611369,state,resman,"tank_c, fluid_level",331
254619.343932,136.611369,state,resman,"tank_c, fluid_label",331
254619.343991,136.611369,state,resman,"tank_d, fluid_level",699
254619.34433,136.611369,state,resman,"tank_d, fluid_label",699
254619.458479,136.727719,performance,resman,a_response_time,0
254619.458532,136.727719,performance,resman,a_in_tolerance,1
254619.458574,136.727719,performance,resman,a_deviation,130
254619.458617,136.727719,performance,resman,b_response_time,0
254619.458657,136.727719,performance,resman,b_in_tolerance,1
254619.458693,136.727719,performance,resman,b_deviation,237
254619.458851,136.727719,state,resman,"tank_a, fluid_level",2630
254619.459366,136.727719,state,resman,"tank_a, fluid_label",2630
254619.459466,136.727719,state,resman,"tank_b, fluid_level",2737
254619.459835,136.727719,state,resman,"tank_b, fluid_label",2737
254619.459916,136.727719,state,resman,"tank_c, fluid_level",330
254619.46029,136.727719,state,resman,"tank_c, fluid_label",330
254619.460354,136.727719,state,resman,"tank_d, fluid_level",698
254619.460708,136.727719,state,resman,"tank_d, fluid_label",698
254619.558611,136.827798,performance,resman,a_response_time,0
254619.558665,136.827798,performance,resman,a_in_tolerance,1
254619.558706,136.827798,performance,resman,a_deviation,131
254619.558745,136.827798,performance,resman,b_response_time,0
254619.558779,136.827798,performance,resman,b_in_tolerance,1
254619.558813,136.827798,performance,resman,b_deviation,238
254619.558968,136.827798,state,resman,"tank_a, fluid_level",2631
254619.559475,136.827798,state,resman,"tank_a, fluid_label",2631
254619.559569,136.827798,state,resman,"tank_b, fluid_level",2738
254619.559937,136.827798,state,resman,"tank_b, fluid_label",2738
254619.560042,136.827798,state,resman,"tank_c, fluid_level",329
254619.560392,136.827798,state,resman,"tank_c, fluid_label",329
254619.560453,136.827798,state,resman,"tank_d, fluid_level",697
254619.560775,136.827798,state,resman,"tank_d, fluid_label",697
254619.675316,136.944531,performance,resman,a_response_time,0
254619.675366,136.944531,performance,resman,a_in_tolerance,1
254619.675408,136.944531,performance,resman,a_deviation,132
254619.675451,136.944531,performance,resman,b_response_time,0
254619.675488,136.944531,performance,resman,b_in_tolerance,1
254619.675524,136.944531,performance,resman,b_deviation,239
254619.675685,136.944531,state,resman,"tank_a, fluid_level",2632
254619.67621,136.944531,state,resman,"tank_a, fluid_label",2632
254619.676305,136.944531,state,resman,"tank_b, fluid_level",2739
254619.676678,136.944531,state,resman,"tank_b, fluid_label",2739
254619.676762,136.944531,state,resman,"tank_c, fluid_level",328
254619.677101,136.944531,state,resman,"tank_c, fluid_label",328
254619.677161,136.944531,state,resman,"tank_d, fluid_level",696
254619.677481,136.944531,state,resman,"tank_d, fluid_label",696
254619.791845,137.061076,performance,resman,a_response_time,0
254619.791897,137.061076,performance,resman,a_in_tolerance,1
254619.791939,137.061076,performance,resman,a_deviation,133
254619.791982,137.061076,performance,resman,b_response_time,0
254619.792054,137.061076,performance,resman,b_in_tolerance,1
254619.792092,137.061076,performance,resman,b_deviation,240
254619.792253,137.061076,state,resman,"tank_a, fluid_level",2633
254619.792761,137.061076,state,resman,"tank_a, fluid_label",2633
254619.792853,137.061076,state,resman,"tank_b, fluid_level",2740
254619.793218,137.061076,state,resman,"tank_b, fluid_label",2740
254619.793298,137.061076,state,resman,"tank_c, fluid_level",327
254619.793627,137.061076,state,resman,"tank_c, fluid_label",327
254619.793686,137.061076,state,resman,"tank_d, fluid_level",695
254619.793998,137.061076,state,resman,"tank_d, fluid_label",695
254619.908719,137.177869,performance,resman,a_response_time,0
254619.908768,137.177869,performance,resman,a_in_tolerance,1
254619.908808,137.177869,performance,resman,a_deviation,134
254619.908925,137.177869,performance,resman,b_response_time,0
254619.908964,137.177869,performance,resman,b_in_tolerance,1
254619.909,137.177869,performance,resman,b_deviation,241
254619.909159,137.177869,state,resman,"tank_a, fluid_level",2634
254619.909674,137.177869,state,resman,"tank_a, fluid_label",2634
254619.909766,137.177869,state,resman,"tank_b, fluid_level",2741
254619.910133,137.177869,state,resman,"tank_b, fluid_label",2741
254619.910215,137.177869,state,resman,"tank_c, fluid_level",326
254619.910556,137.177869,state,resman,"tank_c, fluid_label",326
254619.910616,137.177869,state,resman,"tank_d, fluid_level",694
254619.910937,137.177869,state,resman,"tank_d, fluid_label",694
254620.025376,137.294534,performance,resman,a_response_time,0
254620.025429,137.294534,performance,resman,a_in_tolerance,1
254620.025472,137.294534,performance,resman,a_deviation,135
254620.025513,137.294534,performance,resman,b_response_time,0
254620.025548,137.294534,performance,resman,b_in_tolerance,1
254620.025584,137.294534,performance,resman,b_deviation,242
254620.025739,137.294534,state,resman,"tank_a, fluid_level",2635
254620.026245,137.294534,state,resman,"tank_a, fluid_label",2635
254620.026337,137.294534,state,resman,"tank_b, fluid_level",2742
254620.026698,137.294534,state,resman,"tank_b, fluid_label",2742
254620.02678,137.294534,state,resman,"tank_c, fluid_level",325
254620.027114,137.294534,state,resman,"tank_c, fluid_label",325
254620.027173,137.294534,state,resman,"tank_d, fluid_level",693
254620.027483,137.294534,state,resman,"tank_d, fluid_label",693
254620.125373,137.394564,performance,resman,a_response_time,0
254620.125426,137.394564,performance,resman,a_in_tolerance,1
254620.125468,137.394564,performance,resman,a_deviation,136
254620.125511,137.394564,performance,resman,b_response_time,0
254620.125551,137.394564,performance,resman,b_in_tolerance,1
254620.125589,137.394564,performance,resman,b_deviation,243
254620.125755,137.394564,state,resman,"tank_a, fluid_level",2636
254620.126267,137.394564,state,resman,"tank_a, fluid_label",2636
254620.12636,137.394564,state,resman,"tank_b, fluid_level",2743
254620.126729,137.394564,state,resman,"tank_b, fluid_label",2743
254620.126912,137.394564,state,resman,"tank_c, fluid_level",324
254620.127269,137.394564,state,resman,"tank_c, fluid_label",324
254620.127331,137.394564,state,resman,"tank_d, fluid_level",692
254620.127658,137.394564,state,resman,"tank_d, fluid_label",692
254620.242097,137.511229,performance,resman,a_response_time,0
254620.242151,137.511229,performance,resman,a_in_tolerance,1
254620.242193,137.511229,performance,resman,a_deviation,137
254620.242237,137.511229,performance,resman,b_response_time,0
254620.242272,137.511229,performance,resman,b_in_tolerance,1
254620.242305,137.511229,performance,resman,b_deviation,244
254620.24246,137.511229,state,resman,"tank_a, fluid_level",2637
254620.242971,137.511229,state,resman,"tank_a, fluid_label",2637
254620.243065,137.511229,state,resman,"tank_b, fluid_level",2744
254620.243431,137.511229,state,resman,"tank_b, fluid_label",2744
254620.243512,137.511229,state,resman,"tank_c, fluid_level",323
254620.243849,137.511229,state,resman,"tank_c, fluid_label",323
254620.24391,137.511229,state,resman,"tank_d, fluid_level",691
254620.244248,137.511229,state,resman,"tank_d, fluid_label",691
254620.342214,137.611235,performance,resman,a_response_time,0
254620.34227,137.611235,performance,resman,a_in_tolerance,1
254620.34232,137.611235,performance,resman,a_deviation,138
254620.342365,137.611235,performance,resman,b_response_time,0
254620.342399,137.611235,performance,resman,b_in_tolerance,1
254620.342433,137.611235,performance,resman,b_deviation,245
254620.342587,137.611235,state,resman,"tank_a, fluid_level",2638
254620.343099,137.611235,state,resman,"tank_a, fluid_label",2638
254620.343193,137.611235,state,resman,"tank_b, fluid_level",2745
254620.343556,137.611235,state,resman,"tank_b, fluid_label",2745
254620.343636,137.611235,state,resman,"tank_c, fluid_level",322
254620.343974,137.611235,state,resman,"tank_c, fluid_label",322
254620.34405,137.611235,state,resman,"tank_d, fluid_level",690
254620.344374,137.611235,state,resman,"tank_d, fluid_label",690
254620.458642,137.727821,performance,resman,a_response_time,0
254620.458695,137.727821,performance,resman,a_in_tolerance,1
254620.458737,137.727821,performance,resman,a_deviation,139
254620.458779,137.727821,performance,resman,b_response_time,0
254620.458815,137.727821,performance,resman,b_in_tolerance,1
254620.45885,137.727821,performance,resman,b_deviation,246
254620.459006,137.727821,state,resman,"tank_a, fluid_level",2639
254620.45952,137.727821,state,resman,"tank_a, fluid_label",2639
254620.459615,137.727821,state,resman,"tank_b, fluid_level",2746
254620.45998,137.727821,state,resman,"tank_b, fluid_label",2746
254620.460085,137.727821,state,resman,"tank_c, fluid_level",321
254620.460433,137.727821,state,resman,"tank_c, fluid_label",321
254620.460496,137.727821,state,resman,"tank_d, fluid_level",689
254620.46082,137.727821,state,resman,"tank_d, fluid_label",689
254620.575352,137.844379,performance,resman,a_response_time,0
254620.575405,137.844379,performance,resman,a_in_tolerance,1
254620.575448,137.844379,performance,resman,a_deviation,140
254620.57549,137.844379,performance,resman,b_response_time,0
254620.57553,137.844379,performance,resman,b_in_tolerance,1
254620.575566,137.844379,performance,resman,b_deviation,247
254620.575732,137.844379,state,resman,"tank_a, fluid_level",2640
254620.576263,137.844379,state,resman,"tank_a, fluid_label",2640
254620.576362,137.844379,state,resman,"tank_b, fluid_level",2747
254620.576732,137.844379,state,resman,"tank_b, fluid_label",2747
254620.576812,137.844379,state,resman,"tank_c, fluid_level",320
254620.57716,137.844379,state,resman,"tank_c, fluid_label",320
254620.57722,137.844379,state,resman,"tank_d, fluid_level",688
254620.57754,137.844379,state,resman,"tank_d, fluid_label",688
254620.691899,137.961176,performance,resman,a_response_time,0
254620.691958,137.961176,performance,resman,a_in_tolerance,1
254620.692024,137.961176,performance,resman,a_deviation,141
254620.692064,137.961176,performance,resman,b_response_time,0
254620.692099,137.961176,performance,resman,b_in_tolerance,1
254620.692135,137.961176,performance,resman,b_deviation,248
254620.69229,137.961176,state,resman,"tank_a, fluid_level",2641
254620.692793,137.961176,state,resman,"tank_a, fluid_label",2641
254620.692887,137.961176,state,resman,"tank_b, fluid_level",2748
254620.693252,137.961176,state,resman,"tank_b, fluid_label",2748
254620.693334,137.961176,state,resman,"tank_c, fluid_level",319
254620.693665,137.961176,state,resman,"tank_c, fluid_label",319
254620.693801,137.961176,state,resman,"tank_d, fluid_level",687
254620.694145,137.961176,state,resman,"tank_d, fluid_label",687
254620.808401,138.077692,performance,resman,a_response_time,0
254620.808455,138.077692,performance,resman,a_in_tolerance,1
254620.808499,138.077692,performance,resman,a_deviation,142
254620.808542,138.077692,performance,resman,b_response_time,0
254620.80858,138.077692,performance,resman,b_in_tolerance,1
254620.808617,138.077692,performance,resman,b_deviation,249
254620.808781,138.077692,state,resman,"tank_a, fluid_level",2642
254620.809293,138.077692,state,resman,"tank_a, fluid_label",2642
254620.809386,138.077692,state,resman,"tank_b, fluid_level",2749
254620.809755,138.077692,state,resman,"tank_b, fluid_label",2749
254620.809835,138.077692,state,resman,"tank_c, fluid_level",318
254620.810173,138.077692,state,resman,"tank_c, fluid_label",318
254620.810234,138.077692,state,resman,"tank_d, fluid_level",686
254620.810551,138.077692,state,resman,"tank_d, fluid_label",686
254620.908623,138.177741,performance,resman,a_response_time,0
254620.908671,138.177741,performance,resman,a_in_tolerance,1
254620.908708,138.177741,performance,resman,a_deviation,143
254620.908748,138.177741,performance,resman,b_response_time,0
254620.908783,138.177741,performance,resman,b_in_tolerance,1
254620.908816,138.177741,performance,resman,b_deviation,250
254620.908969,138.177741,state,resman,"tank_a, fluid_level",2643
254620.909474,138.177741,state,resman,"tank_a, fluid_label",2643
254620.909568,138.177741,state,resman,"tank_b, fluid_level",2750
254620.909936,138.177741,state,resman,"tank_b, fluid_label",2750
254620.910019,138.177741,state,resman,"tank_c, fluid_level",317
254620.910357,138.177741,state,resman,"tank_c, fluid_label",317
254620.910419,138.177741,state,resman,"tank_d, fluid_level",685
254620.910746,138.177741,state,resman,"tank_d, fluid_label",685
254621.008676,138.277815,performance,resman,a_response_time,0
254621.00873,138.277815,performance,resman,a_in_tolerance,1
254621.008772,138.277815,performance,resman,a_deviation,144
254621.008815,138.277815,performance,resman,b_response_time,100
254621.008853,138.277815,performance,resman,b_in_tolerance,0
254621.00889,138.277815,performance,resman,b_deviation,251
254621.009042,138.277815,state,resman,"tank_a, fluid_level",2644
254621.009549,138.277815,state,resman,"tank_a, fluid_label",2644
254621.009646,138.277815,state,resman,"tank_b, fluid_level",2751
254621.010017,138.277815,state,resman,"tank_b, fluid_label",2751
254621.010099,138.277815,state,resman,"tank_c, fluid_level",316
254621.010439,138.277815,state,resman,"tank_c, fluid_label",316
254621.0105,138.277815,state,resman,"tank_d, fluid_level",684
254621.010826,138.277815,state,resman,"tank_d, fluid_label",684
254621.125242,138.394339,performance,resman,a_response_time,0
254621.125299,138.394339,performance,resman,a_in_tolerance,1
254621.125341,138.394339,performance,resman,a_deviation,145
254621.125385,138.394339,performance,resman,b_response_time,200
254621.125423,138.394339,performance,resman,b_in_tolerance,0
254621.12546,138.394339,performance,resman,b_deviation,252
254621.125628,138.394339,state,resman,"tank_a, fluid_level",2645
254621.126136,138.394339,state,resman,"tank_a, fluid_label",2645
254621.126234,138.394339,state,resman,"tank_b, fluid_level",2752
254621.126599,138.394339,state,resman,"tank_b, fluid_label",2752
254621.126681,138.394339,state,resman,"tank_c, fluid_level",315
254621.127019,138.394339,state,resman,"tank_c, fluid_label",315
254621.127135,138.394339,state,resman,"tank_d, fluid_level",683
254621.127471,138.394339,state,resman,"tank_d, fluid_label",683
254621.241848,138.511098,performance,resman,a_response_time,0
254621.241899,138.511098,performance,resman,a_in_tolerance,1
254621.241942,138.511098,performance,resman,a_deviation,146
254621.241985,138.511098,performance,resman,b_response_time,300
254621.242024,138.511098,performance,resman,b_in_tolerance,0
254621.242059,138.511098,performance,resman,b_deviation,253
254621.242213,138.511098,state,resman,"tank_a, fluid_level",2646
254621.242718,138.511098,state,resman,"tank_a, fluid_label",2646
254621.242811,138.511098,state,resman,"tank_b, fluid_level",2753
254621.243179,138.511098,state,resman,"tank_b, fluid_label",2753
254621.243262,138.511098,state,resman,"tank_c, fluid_level",314
254621.243597,138.511098,state,resman,"tank_c, fluid_label",314
254621.243658,138.511098,state,resman,"tank_d, fluid_level",682
254621.243976,138.511098,state,resman,"tank_d, fluid_label",682
254621.341892,138.611165,performance,resman,a_response_time,0
254621.341951,138.611165,performance,resman,a_in_tolerance,1
254621.342,138.611165,performance,resman,a_deviation,147
254621.342049,138.611165,performance,resman,b_response_time,400
254621.342093,138.611165,performance,resman,b_in_tolerance,0
254621.342133,138.611165,performance,resman,b_deviation,254
254621.342314,138.611165,state,resman,"tank_a, fluid_level",2647
254621.34286,138.611165,state,resman,"tank_a, fluid_label",2647
254621.342956,138.611165,state,resman,"tank_b, fluid_level",2754
254621.343321,138.611165,state,resman,"tank_b, fluid_label",2754
254621.343403,138.611165,state,resman,"tank_c, fluid_level",313
254621.343739,138.611165,state,resman,"tank_c, fluid_label",313
254621.3438,138.611165,state,resman,"tank_d, fluid_level",681
254621.344136,138.611165,state,resman,"tank_d, fluid_label",681
254621.442317,138.71158,performance,resman,a_response_time,0
254621.44237,138.71158,performance,resman,a_in_tolerance,1
254621.442413,138.71158,performance,resman,a_deviation,148
254621.442457,138.71158,performance,resman,b_response_time,500
254621.442495,138.71158,performance,resman,b_in_tolerance,0
254621.442532,138.71158,performance,resman,b_deviation,255
254621.442691,138.71158,state,resman,"tank_a, fluid_level",2648
254621.443202,138.71158,state,resman,"tank_a, fluid_label",2648
254621.443295,138.71158,state,resman,"tank_b, fluid_level",2755
254621.443661,138.71158,state,resman,"tank_b, fluid_label",2755
254621.443741,138.71158,state,resman,"tank_c, fluid_level",312
254621.444112,138.71158,state,resman,"tank_c, fluid_label",312
254621.444173,138.71158,state,resman,"tank_d, fluid_level",680
254621.444497,138.71158,state,resman,"tank_d, fluid_label",680
254621.558547,138.827733,performance,resman,a_response_time,0
254621.558594,138.827733,performance,resman,a_in_tolerance,1
254621.558632,138.827733,performance,resman,a_deviation,149
254621.558672,138.827733,performance,resman,b_response_time,600
254621.558707,138.827733,performance,resman,b_in_tolerance,0
254621.558741,138.827733,performance,resman,b_deviation,256
254621.558894,138.827733,state,resman,"tank_a, fluid_level",2649
254621.5594,138.827733,state,resman,"tank_a, fluid_label",2649
254621.559494,138.827733,state,resman,"tank_b, fluid_level",2756
254621.559861,138.827733,state,resman,"tank_b, fluid_label",2756
254621.559942,138.827733,state,resman,"tank_c, fluid_level",311
254621.560291,138.827733,state,resman,"tank_c, fluid_label",311
254621.560353,138.827733,state,resman,"tank_d, fluid_level",679
254621.56067,138.827733,state,resman,"tank_d, fluid_label",679
254621.675213,138.944238,performance,resman,a_response_time,0
254621.675263,138.944238,performance,resman,a_in_tolerance,1
254621.675305,138.944238,performance,resman,a_deviation,150
254621.675348,138.944238,performance,resman,b_response_time,700
254621.675387,138.944238,performance,resman,b_in_tolerance,0
254621.675423,138.944238,performance,resman,b_deviation,257
254621.675586,138.944238,state,resman,"tank_a, fluid_level",2650
254621.676109,138.944238,state,resman,"tank_a, fluid_label",2650
254621.676208,138.944238,state,resman,"tank_b, fluid_level",2757
254621.676578,138.944238,state,resman,"tank_b, fluid_label",2757
254621.676662,138.944238,state,resman,"tank_c, fluid_level",310
254621.676999,138.944238,state,resman,"tank_c, fluid_label",310
254621.677061,138.944238,state,resman,"tank_d, fluid_level",678
254621.677377,138.944238,state,resman,"tank_d, fluid_label",678
254621.775143,139.044329,performance,resman,a_response_time,0
254621.775193,139.044329,performance,resman,a_in_tolerance,1
254621.775234,139.044329,performance,resman,a_deviation,151
254621.775279,139.044329,performance,resman,b_response_time,800
254621.775318,139.044329,performance,resman,b_in_tolerance,0
254621.775355,139.044329,performance,resman,b_deviation,258
254621.775522,139.044329,state,resman,"tank_a, fluid_level",2651
254621.776043,139.044329,state,resman,"tank_a, fluid_label",2651
254621.776139,139.044329,state,resman,"tank_b, fluid_level",2758
254621.776508,139.044329,state,resman,"tank_b, fluid_label",2758
254621.776589,139.044329,state,resman,"tank_c, fluid_level",309
254621.776925,139.044329,state,resman,"tank_c, fluid_label",309
254621.776985,139.044329,state,resman,"tank_d, fluid_level",677
254621.7773,139.044329,state,resman,"tank_d, fluid_label",677
254621.892348,139.161502,performance,resman,a_response_time,0
254621.892404,139.161502,performance,resman,a_in_tolerance,1
254621.89245,139.161502,performance,resman,a_deviation,152
254621.892497,139.161502,performance,resman,b_response_time,900
254621.892543,139.161502,performance,resman,b_in_tolerance,0
254621.892584,139.161502,performance,resman,b_deviation,259
254621.892744,139.161502,state,resman,"tank_a, fluid_level",2652
254621.893251,139.161502,state,resman,"tank_a, fluid_label",2652
254621.893345,139.161502,state,resman,"tank_b, fluid_level",2759
254621.893713,139.161502,state,resman,"tank_b, fluid_label",2759
254621.893792,139.161502,state,resman,"tank_c, fluid_level",308
254621.894226,139.161502,state,resman,"tank_c, fluid_label",308
254621.894295,139.161502,state,resman,"tank_d, fluid_level",676
254621.894619,139.161502,state,resman,"tank_d, fluid_label",676
254622.008323,139.277429,performance,resman,a_response_time,0
254622.008374,139.277429,performance,resman,a_in_tolerance,1
254622.008416,139.277429,performance,resman,a_deviation,153
254622.00846,139.277429,performance,resman,b_response_time,1000
254622.0085,139.277429,performance,resman,b_in_tolerance,0
254622.008538,139.277429,performance,resman,b_deviation,260
254622.008702,139.277429,state,resman,"tank_a, fluid_level",2653
254622.009226,139.277429,state,resman,"tank_a, fluid_label",2653
254622.009322,139.277429,state,resman,"tank_b, fluid_level",2760
254622.009719,139.277429,state,resman,"tank_b, fluid_label",2760
254622.009805,139.277429,state,resman,"tank_c, fluid_level",307
254622.01017,139.277429,state,resman,"tank_c, fluid_label",307
254622.010237,139.277429,state,resman,"tank_d, fluid_level",675
254622.010593,139.277429,state,resman,"tank_d, fluid_label",675
254622.108233,139.377465,performance,resman,a_response_time,0
254622.10829,139.377465,performance,resman,a_in_tolerance,1
254622.108334,139.377465,performance,resman,a_deviation,154
254622.108382,139.377465,performance,resman,b_response_time,1100
254622.108424,139.377465,performance,resman,b_in_tolerance,0
254622.108464,139.377465,performance,resman,b_deviation,261
254622.10864,139.377465,state,resman,"tank_a, fluid_level",2654
254622.109149,139.377465,state,resman,"tank_a, fluid_label",2654
254622.109245,139.377465,state,resman,"tank_b, fluid_level",2761
254622.109611,139.377465,state,resman,"tank_b, fluid_label",2761
254622.109694,139.377465,state,resman,"tank_c, fluid_level",306
254622.110031,139.377465,state,resman,"tank_c, fluid_label",306
254622.110095,139.377465,state,resman,"tank_d, fluid_level",674
254622.110413,139.377465,state,resman,"tank_d, fluid_label",674
254622.208458,139.477602,performance,resman,a_response_time,0
254622.208511,139.477602,performance,resman,a_in_tolerance,1
254622.208555,139.477602,performance,resman,a_deviation,155
254622.208598,139.477602,performance,resman,b_response_time,1200
254622.208634,139.477602,performance,resman,b_in_tolerance,0
254622.208668,139.477602,performance,resman,b_deviation,262
254622.208822,139.477602,state,resman,"tank_a, fluid_level",2655
254622.209329,139.477602,state,resman,"tank_a, fluid_label",2655
254622.209424,139.477602,state,resman,"tank_b, fluid_level",2762
254622.209794,139.477602,state,resman,"tank_b, fluid_label",2762
254622.209878,139.477602,state,resman,"tank_c, fluid_level",305
254622.210217,139.477602,state,resman,"tank_c, fluid_label",305
254622.210278,139.477602,state,resman,"tank_d, fluid_level",673
254622.210601,139.477602,state,resman,"tank_d, fluid_label",673
254622.308813,139.577913,performance,resman,a_response_time,0
254622.308866,139.577913,performance,resman,a_in_tolerance,1
254622.308907,139.577913,performance,resman,a_deviation,156
254622.308951,139.577913,performance,resman,b_response_time,1300
254622.30899,139.577913,performance,resman,b_in_tolerance,0
254622.309028,139.577913,performance,resman,b_deviation,263
254622.309191,139.577913,state,resman,"tank_a, fluid_level",2656
254622.309703,139.577913,state,resman,"tank_a, fluid_label",2656
254622.309798,139.577913,state,resman,"tank_b, fluid_level",2763
254622.310168,139.577913,state,resman,"tank_b, fluid_label",2763
254622.31025,139.577913,state,resman,"tank_c, fluid_level",304
254622.310587,139.577913,state,resman,"tank_c, fluid_label",304
254622.310648,139.577913,state,resman,"tank_d, fluid_level",672
254622.310967,139.577913,state,resman,"tank_d, fluid_label",672
254622.408916,139.678271,performance,resman,a_response_time,0
254622.408975,139.678271,performance,resman,a_in_tolerance,1
254622.409015,139.678271,performance,resman,a_deviation,157
254622.409056,139.678271,performance,resman,b_response_time,1400
254622.4091,139.678271,performance,resman,b_in_tolerance,0
254622.409137,139.678271,performance,resman,b_deviation,264
254622.409294,139.678271,state,resman,"tank_a, fluid_level",2657
254622.409803,139.678271,state,resman,"tank_a, fluid_label",2657
254622.409895,139.678271,state,resman,"tank_b, fluid_level",2764
254622.41026,139.678271,state,resman,"tank_b, fluid_label",2764
254622.410341,139.678271,state,resman,"tank_c, fluid_level",303
254622.410674,139.678271,state,resman,"tank_c, fluid_label",303
254622.410733,139.678271,state,resman,"tank_d, fluid_level",671
254622.411054,139.678271,state,resman,"tank_d, fluid_label",671
254622.525223,139.794394,performance,resman,a_response_time,0
254622.525274,139.794394,performance,resman,a_in_tolerance,1
254622.525315,139.794394,performance,resman,a_deviation,158
254622.525357,139.794394,performance,resman,b_response_time,1500
254622.525397,139.794394,performance,resman,b_in_tolerance,0
254622.525433,139.794394,performance,resman,b_deviation,265
254622.525591,139.794394,state,resman,"tank_a, fluid_level",2658
254622.526103,139.794394,state,resman,"tank_a, fluid_label",2658
254622.526195,139.794394,state,resman,"tank_b, fluid_level",2765
254622.526562,139.794394,state,resman,"tank_b, fluid_label",2765
254622.526644,139.794394,state,resman,"tank_c, fluid_level",302
254622.52698,139.794394,state,resman,"tank_c, fluid_label",302
254622.527042,139.794394,state,resman,"tank_d, fluid_level",670
254622.52736,139.794394,state,resman,"tank_d, fluid_label",670
254622.641792,139.911103,performance,resman,a_response_time,0
254622.641845,139.911103,performance,resman,a_in_tolerance,1
254622.641887,139.911103,performance,resman,a_deviation,159
254622.64193,139.911103,performance,resman,b_response_time,1600
254622.641969,139.911103,performance,resman,b_in_tolerance,0
254622.642007,139.911103,performance,resman,b_deviation,266
254622.642174,139.911103,state,resman,"tank_a, fluid_level",2659
254622.642681,139.911103,state,resman,"tank_a, fluid_label",2659
254622.642775,139.911103,state,resman,"tank_b, fluid_level",2766
254622.643141,139.911103,state,resman,"tank_b, fluid_label",2766
254622.643223,139.911103,state,resman,"tank_c, fluid_level",301
254622.643562,139.911103,state,resman,"tank_c, fluid_label",301
254622.643625,139.911103,state,resman,"tank_d, fluid_level",669
254622.643942,139.911103,state,resman,"tank_d, fluid_label",669
254622.74245,140.011676,performance,resman,a_response_time,0
254622.742501,140.011676,performance,resman,a_in_tolerance,1
254622.742542,140.011676,performance,resman,a_deviation,160
254622.742586,140.011676,performance,resman,b_response_time,1700
254622.742626,140.011676,performance,resman,b_in_tolerance,0
254622.742665,140.011676,performance,resman,b_deviation,267
254622.742818,140.011676,state,resman,"tank_a, fluid_level",2660
254622.743321,140.011676,state,resman,"tank_a, fluid_label",2660
254622.743414,140.011676,state,resman,"tank_b, fluid_level",2767
254622.74378,140.011676,state,resman,"tank_b, fluid_label",2767
254622.743862,140.011676,state,resman,"tank_c, fluid_level",300
254622.744255,140.011676,state,resman,"tank_c, fluid_label",300
254622.744321,140.011676,state,resman,"tank_d, fluid_level",668
254622.744648,140.011676,state,resman,"tank_d, fluid_label",668
254622.745449,140.011676,event,resman,pump-3-state,failure
254622.757823,140.027853,state,resman,"pump_3, triangle","(241, 100, 100, 255)"
254622.758775,140.027853,state,resman,"pump_3_flow, 3",0
254622.858361,140.127645,performance,resman,a_response_time,0
254622.858413,140.127645,performance,resman,a_in_tolerance,1
254622.858455,140.127645,performance,resman,a_deviation,161
254622.858498,140.127645,performance,resman,b_response_time,1800
254622.858538,140.127645,performance,resman,b_in_tolerance,0
254622.858575,140.127645,performance,resman,b_deviation,267
254622.858732,140.127645,state,resman,"tank_a, fluid_level",2661
254622.8593,140.127645,state,resman,"tank_a, fluid_label",2661
254622.85947,140.127645,state,resman,"tank_c, fluid_level",299
254622.860068,140.127645,state,resman,"tank_c, fluid_label",299
254622.975253,140.244173,performance,resman,a_response_time,0
254622.9753,140.244173,performance,resman,a_in_tolerance,1
254622.975338,140.244173,performance,resman,a_deviation,162
254622.97538,140.244173,performance,resman,b_response_time,1900
254622.975417,140.244173,performance,resman,b_in_tolerance,0
254622.975451,140.244173,performance,resman,b_deviation,267
254622.975606,140.244173,state,resman,"tank_a, fluid_level",2662
