254490.935095,8.203791,input,track,joystick_y,-1.0
254491.052169,8.320912,input,track,joystick_y,-1.0
254491.168604,8.437351,input,track,joystick_y,-1.0
254491.268856,8.537372,input,track,joystick_y,-1.0
254491.385142,8.653776,input,track,joystick_y,-1.0
254491.485218,8.753853,input,track,joystick_y,-1.0
254491.58518,8.853898,input,track,joystick_y,-1.0
254491.701817,8.970577,input,track,joystick_y,-1.0
254491.802107,9.070708,input,track,joystick_y,-1.0
254491.918742,9.187323,input,track,joystick_y,-1.0
254492.019013,9.287494,input,track,joystick_y,-1.0
254492.135089,9.403747,input,track,joystick_y,-1.0
254492.2353,9.503872,input,track,joystick_y,-1.0
254492.351926,9.620524,input,track,joystick_y,-1.0
254492.451887,9.720588,input,track,joystick_y,-1.0
254492.568478,9.83716,input,track,joystick_y,-1.0
254492.6854,9.953856,input,track,joystick_y,-1.0
254492.801623,10.070299,input,track,joystick_y,-1.0
254492.918592,10.18719,input,track,joystick_y,-1.0
254493.018511,10.287292,input,track,joystick_y,-1.0
254493.134997,10.403714,input,track,joystick_y,-1.0
254493.235029,10.503716,input,track,joystick_y,-1.0
254493.335067,10.603726,input,track,joystick_y,-1.0
254493.435072,10.703765,input,track,joystick_y,-1.0
254493.551597,10.820328,input,track,joystick_y,-1.0
254493.651719,10.920431,input,track,joystick_y,-1.0
254493.768409,11.037122,input,track,joystick_y,-1.0
254493.885062,11.153713,input,track,joystick_y,-1.0
254494.0021,11.27058,input,track,joystick_y,-1.0
254494.10195,11.370618,input,track,joystick_y,-1.0
254494.2184,11.487138,input,track,joystick_y,-1.0
254494.318634,11.587294,input,track,joystick_y,-1.0
254494.4351,11.70366,input,track,joystick_y,-1.0
254494.535067,11.803718,input,track,joystick_y,-1.0
254494.635044,11.903722,input,track,joystick_y,-1.0
254494.735057,12.00377,input,track,joystick_y,-1.0
254494.851634,12.120317,input,track,joystick_y,-1.0
254494.968312,12.236932,input,track,joystick_y,-1.0
254495.068219,12.336948,input,track,joystick_y,-1.0
254495.168327,12.437037,input,track,joystick_y,-1.0
254495.268535,12.537219,input,track,joystick_y,-1.0
254495.38503,12.653529,input,track,joystick_y,-1.0
254495.501788,12.770348,input,track,joystick_y,-1.0
254495.618202,12.886927,input,track,joystick_y,-1.0
254495.718234,12.987026,input,track,joystick_y,-1.0
254495.818267,13.087053,input,track,joystick_y,-1.0
254495.934815,13.203568,input,track,joystick_y,-1.0
254496.035109,13.303603,input,track,joystick_y,-1.0
254496.134893,13.403615,input,track,joystick_y,-1.0
254496.25131,13.520123,input,track,joystick_y,-1.0
254496.351421,13.620181,input,track,joystick_y,-1.0
254496.468068,13.736794,input,track,joystick_y,-1.0
254496.56832,13.836878,input,track,joystick_y,-1.0
254496.685005,13.953539,input,track,joystick_y,-1.0
254496.801601,14.070268,input,track,joystick_y,-1.0
254496.918212,14.186932,input,track,joystick_y,-1.0
254497.018142,14.286987,input,track,joystick_y,-1.0
254497.134778,14.40353,input,track,joystick_y,-1.0
254497.234918,14.503576,input,track,joystick_y,-1.0
254497.334893,14.603603,input,track,joystick_y,-1.0
254497.451641,14.72032,input,track,joystick_y,-1.0
254497.56803,14.836723,input,track,joystick_y,-1.0
254497.668031,14.936733,input,track,joystick_y,-1.0
254497.768333,15.037062,input,track,joystick_y,-1.0
254497.884818,15.153495,input,track,joystick_y,-1.0
254498.001405,15.270146,input,track,joystick_y,-1.0
254498.117351,15.386093,input,track,joystick_y,-1.0
254498.218089,15.486787,input,track,joystick_y,-1.0
254498.334719,15.603358,input,track,joystick_y,-1.0
254498.434832,15.70343,input,track,joystick_y,-1.0
254498.551087,15.819756,input,track,joystick_y,-1.0
254498.668147,15.936705,input,track,joystick_y,-1.0
254498.784903,16.05348,input,track,joystick_y,-1.0
254498.901263,16.169914,input,track,joystick_y,-1.0
254499.001689,16.270332,input,track,joystick_y,-1.0
254499.118043,16.386705,input,track,joystick_y,-1.0
254499.218179,16.486746,input,track,joystick_y,-1.0
254499.318066,16.586763,input,track,joystick_y,-1.0
254499.434658,16.703278,input,track,joystick_y,-1.0
254499.551282,16.819784,input,track,joystick_y,-1.0
254499.667859,16.936543,input,track,joystick_y,-1.0
254499.784806,17.053277,input,track,joystick_y,-1.0
254499.884711,17.153404,input,track,joystick_y,-1.0
254500.001244,17.269859,input,track,joystick_y,-1.0
254500.101356,17.370001,input,track,joystick_y,-1.0
254500.218232,17.486875,input,track,joystick_y,-1.0
254500.3347,17.603295,input,track,joystick_y,-1.0
254500.451152,17.719743,input,track,joystick_y,-1.0
254500.551241,17.819884,input,track,joystick_y,-1.0
254500.651744,17.920257,input,track,joystick_y,-1.0
254500.767779,18.036472,input,track,joystick_y,-1.0
254500.884831,18.153319,input,track,joystick_y,-1.0
254501.001245,18.269884,input,track,joystick_y,-1.0
254501.101234,18.369885,input,track,joystick_y,-1.0
254501.218728,18.486646,input,track,joystick_y,-1.0
254501.33483,18.603383,input,track,joystick_y,-1.0
254501.451497,18.720198,input,track,joystick_y,-1.0
254501.56775,18.83646,input,track,joystick_y,-1.0
254501.684656,18.953211,input,track,joystick_y,-1.0
254501.801179,19.069776,input,track,joystick_y,-1.0
254501.917913,19.186586,input,track,joystick_y,-1.0
254502.034589,19.303211,input,track,joystick_y,-1.0
254502.151137,19.419834,input,track,joystick_y,-1.0
254502.267777,19.536498,input,track,joystick_y,-1.0
254502.384684,19.653163,input,track,joystick_y,-1.0
254502.501184,19.769796,input,track,joystick_y,-1.0
254502.617627,19.886306,input,track,joystick_y,-1.0
254502.717726,19.986398,input,track,joystick_y,-1.0
254502.834469,20.10308,input,track,joystick_y,-1.0
254502.934461,20.203094,input,track,joystick_y,-1.0
254503.03665,20.304864,input,track,joystick_y,-1.0
254503.151084,20.419762,input,track,joystick_y,-1.0
254503.267617,20.536267,input,track,joystick_y,-1.0
254503.367607,20.636333,input,track,joystick_y,-1.0
254503.484367,20.752892,input,track,joystick_y,-1.0
254503.584554,20.853097,input,track,joystick_y,-1.0
254503.701894,20.97059,input,track,joystick_y,-1.0
254503.817629,21.086374,input,track,joystick_y,-1.0
254503.91766,21.186391,input,track,joystick_y,-1.0
254504.017875,21.286667,input,track,joystick_y,-1.0
254504.134349,21.403063,input,track,joystick_y,-1.0
254504.234408,21.50309,input,track,joystick_y,-1.0
254504.334426,21.603149,input,track,joystick_y,-1.0
254504.450883,21.719643,input,track,joystick_y,-1.0
254504.550939,21.819682,input,track,joystick_y,-1.0
254504.667382,21.936173,input,track,joystick_y,-1.0
254504.784149,22.052889,input,track,joystick_y,-1.0
254504.900702,22.169492,input,track,joystick_y,-1.0
254505.001047,22.269641,input,track,joystick_y,-1.0
254505.117625,22.386254,input,track,joystick_y,-1.0
254505.217792,22.486388,input,track,joystick_y,-1.0
254505.334249,22.60294,input,track,joystick_y,-1.0
254505.451487,22.720313,input,track,joystick_y,-1.0
254505.5672,22.83598,input,track,joystick_y,-1.0
254505.667251,22.935996,input,track,joystick_y,-1.0
254505.784041,23.05275,input,track,joystick_y,-1.0
254505.900881,23.169498,input,track,joystick_y,-1.0
254506.000927,23.269509,input,track,joystick_y,-1.0
254506.10116,23.369785,input,track,joystick_y,-1.0
254506.201952,23.470595,input,track,joystick_y,-1.0
254506.317533,23.586217,input,track,joystick_y,-1.0
254506.433903,23.702564,input,track,joystick_y,-1.0
254506.534576,23.802913,input,track,joystick_y,-1.0
254506.651086,23.919629,input,track,joystick_y,-1.0
254506.751413,24.019866,input,track,joystick_y,-1.0
254506.867049,24.135804,input,track,joystick_y,-1.0
254506.967125,24.236043,input,track,joystick_y,-1.0
254507.083952,24.352638,input,track,joystick_y,-1.0
254507.200654,24.469383,input,track,joystick_y,-1.0
254507.317444,24.586133,input,track,joystick_y,-1.0
254507.434113,24.702794,input,track,joystick_y,-1.0
254507.534195,24.802878,input,track,joystick_y,-1.0
254507.650727,24.919492,input,track,joystick_y,-1.0
254507.767379,25.036164,input,track,joystick_y,-1.0
254507.884416,25.152779,input,track,joystick_y,-1.0
254508.000699,25.26931,input,track,joystick_y,-1.0
254508.100608,25.369362,input,track,joystick_y,-1.0
254508.21739,25.486099,input,track,joystick_y,-1.0
254508.317557,25.586119,input,track,joystick_y,-1.0
254508.434283,25.702827,input,track,joystick_y,-1.0
254508.55078,25.819439,input,track,joystick_y,-1.0
254508.651183,25.919824,input,track,joystick_y,-1.0
254508.767061,26.035801,input,track,joystick_y,-1.0
254508.867402,26.135867,input,track,joystick_y,-1.0
254508.967436,26.236144,input,track,joystick_y,-1.0
254509.083941,26.352835,input,track,joystick_y,-1.0
254509.200979,26.469303,input,track,joystick_y,-1.0
254509.300807,26.569411,input,track,joystick_y,-1.0
254509.417245,26.68592,input,track,joystick_y,-1.0
254509.533965,26.802685,input,track,joystick_y,-1.0
254509.634226,26.902819,input,track,joystick_y,-1.0
254509.750498,27.019285,input,track,joystick_y,-1.0
254509.866911,27.135706,input,track,joystick_y,-1.0
254509.967568,27.236201,input,track,joystick_y,-1.0
254510.083649,27.352324,input,track,joystick_y,-1.0
254510.183644,27.452329,input,track,joystick_y,-1.0
254510.28374,27.552455,input,track,joystick_y,-1.0
254510.383936,27.652615,input,track,joystick_y,-1.0
254510.500536,27.769267,input,track,joystick_y,-1.0
254510.617355,27.885734,input,track,joystick_y,-1.0
254510.717098,27.985756,input,track,joystick_y,-1.0
254510.83394,28.102623,input,track,joystick_y,-1.0
254510.950777,28.219285,input,track,joystick_y,-1.0
254511.050705,28.31951,input,track,joystick_y,-1.0
254511.166949,28.435746,input,track,joystick_y,-1.0
254511.283679,28.552402,input,track,joystick_y,-1.0
254511.383819,28.652508,input,track,joystick_y,-1.0
254511.500471,28.769135,input,track,joystick_y,-1.0
254511.616934,28.88555,input,track,joystick_y,-1.0
254511.717148,28.985848,input,track,joystick_y,-1.0
254511.8339,29.102512,input,track,joystick_y,-1.0
254511.93399,29.202536,input,track,joystick_y,-1.0
254512.034064,29.302583,input,track,joystick_y,-1.0
254512.150457,29.419161,input,track,joystick_y,-1.0
254512.267002,29.535703,input,track,joystick_y,-1.0
254512.367086,29.635765,input,track,joystick_y,-1.0
254512.483642,29.752273,input,track,joystick_y,-1.0
254512.583952,29.85241,input,track,joystick_y,-1.0
254512.700332,29.968975,input,track,joystick_y,-1.0
254512.817361,30.086034,input,track,joystick_y,-1.0
254512.933762,30.202303,input,track,joystick_y,-1.0
254513.033781,30.302401,input,track,joystick_y,-1.0
254513.150098,30.418805,input,track,joystick_y,-1.0
254513.250283,30.518971,input,track,joystick_y,-1.0
254513.367066,30.635652,input,track,joystick_y,-1.0
254513.467001,30.735678,input,track,joystick_y,-1.0
254513.583518,30.852112,input,track,joystick_y,-1.0
254513.683501,30.952136,input,track,joystick_y,-1.0
254513.800245,31.068898,input,track,joystick_y,-1.0
254513.916908,31.185553,input,track,joystick_y,-1.0
254514.01686,31.28561,input,track,joystick_y,10.5
254514.133943,31.402615,input,track,joystick_y,26.0
254514.250469,31.519158,input,track,joystick_y,32.75
254514.366877,31.635587,input,track,joystick_y,37.75
254514.466997,31.735705,input,track,joystick_y,37.25
254514.58346,31.852038,input,track,joystick_y,36.0
254514.700405,31.96886,input,track,joystick_y,33.5
254514.800446,32.069132,input,track,joystick_y,31.0
254514.916739,32.185415,input,track,joystick_y,28.25
254515.033586,32.30224,input,track,joystick_y,22.75
254515.149787,32.418628,input,track,joystick_y,18.5
254515.250179,32.518768,input,track,joystick_y,15.25
254515.350128,32.618971,input,track,joystick_y,10.25
254515.450479,32.719047,input,track,joystick_y,6.5
254515.566728,32.835595,input,track,joystick_y,-1.5
254515.666962,32.935747,input,track,joystick_y,-4.75
254515.783587,33.052093,input,track,joystick_y,-8.25
254515.899935,33.16871,input,track,joystick_y,-9.0
254516.016742,33.285434,input,track,joystick_y,-9.25
254516.133477,33.401964,input,track,joystick_y,-8.0
254516.233424,33.502078,input,track,joystick_y,-5.75
254516.333825,33.602507,input,track,joystick_y,-6.25
254516.450105,33.718828,input,track,joystick_y,-12.5
254516.550198,33.818862,input,track,joystick_y,-13.75
254516.650224,33.918987,input,track,joystick_y,-14.5
254516.766582,34.035356,input,track,joystick_y,-15.25
254516.883121,34.151789,input,track,joystick_y,-15.75
254516.999873,34.268613,input,track,joystick_y,-16.0
254517.099941,34.368704,input,track,joystick_y,-16.0
254517.216656,34.485367,input,track,joystick_y,-16.0
254517.333523,34.602007,input,track,joystick_y,-15.5
254517.450694,34.71937,input,track,joystick_y,-10.25
254517.566364,34.835134,input,track,joystick_y,-9.5
254517.666709,34.935469,input,track,joystick_y,-8.75
254517.767991,35.036019,input,track,joystick_y,-5.5
254517.883843,35.151706,input,track,joystick_y,-4.5
254517.983796,35.251885,input,track,joystick_y,-3.0
254518.100553,35.368674,input,track,joystick_y,-2.5
254518.200856,35.468965,input,track,joystick_y,-1.25
254518.317239,35.5853,input,track,joystick_y,0.75
254518.417291,35.685389,input,track,joystick_y,1.75
254518.533821,35.801906,input,track,joystick_y,2.25
254518.650535,35.918542,input,track,joystick_y,2.75
254518.750663,36.018742,input,track,joystick_y,2.75
254518.867239,36.135191,input,track,joystick_y,2.75
254518.967114,36.235214,input,track,joystick_y,2.75
254519.067886,36.335988,input,track,joystick_y,2.25
254519.183746,36.451808,input,track,joystick_y,2.25
254519.300453,36.568422,input,track,joystick_y,2.25
254519.417093,36.685199,input,track,joystick_y,2.25
254519.532781,36.801039,input,track,joystick_y,2.25
254519.633771,36.90177,input,track,joystick_y,2.25
254519.733928,37.001807,input,track,joystick_y,2.25
254519.850414,37.118381,input,track,joystick_y,2.25
254519.96698,37.235064,input,track,joystick_y,2.25
254520.083643,37.35169,input,track,joystick_y,2.25
254520.200293,37.468247,input,track,joystick_y,2.25
254520.317125,37.5851,input,track,joystick_y,2.25
254520.417128,37.685149,input,track,joystick_y,2.25
254520.533807,37.801775,input,track,joystick_y,2.25
254520.633801,37.901851,input,track,joystick_y,2.25
254520.750263,38.018454,input,track,joystick_y,2.25
254520.866858,38.134862,input,track,joystick_y,2.25
254520.966946,38.23515,input,track,joystick_y,2.25
254521.083539,38.351682,input,track,joystick_y,2.25
254521.200313,38.468464,input,track,joystick_y,2.25
254521.31703,38.585061,input,track,joystick_y,2.25
254521.416965,38.685095,input,track,joystick_y,2.25
254521.533754,38.801765,input,track,joystick_y,2.25
254521.650322,38.918353,input,track,joystick_y,2.25
254521.750437,39.018573,input,track,joystick_y,2.25
254521.866865,39.135115,input,track,joystick_y,2.25
254521.983514,39.251557,input,track,joystick_y,2.25
254522.083599,39.351695,input,track,joystick_y,2.25
254522.200138,39.468266,input,track,joystick_y,2.25
254522.316916,39.5849,input,track,joystick_y,2.25
254522.416793,39.684958,input,track,joystick_y,2.25
254522.533567,39.801635,input,track,joystick_y,2.25
254522.633713,39.901823,input,track,joystick_y,2.25
254522.750219,40.018315,input,track,joystick_y,2.25
254522.867039,40.135013,input,track,joystick_y,2.25
254522.967298,40.235261,input,track,joystick_y,2.25
254523.083435,40.351579,input,track,joystick_y,2.25
254523.183562,40.451596,input,track,joystick_y,2.25
254523.299996,40.567988,input,track,joystick_y,2.25
254523.399954,40.668044,input,track,joystick_y,2.25
254523.500051,40.768161,input,track,joystick_y,2.25
254523.616614,40.884726,input,track,joystick_y,2.25
254523.716644,40.984728,input,track,joystick_y,2.25
254523.816789,41.084751,input,track,joystick_y,2.25
254523.933488,41.201504,input,track,joystick_y,2.25
254524.033766,41.30158,input,track,joystick_y,2.25
254524.150093,41.418213,input,track,joystick_y,2.25
254524.26673,41.53478,input,track,joystick_y,2.25
254524.383661,41.651571,input,track,joystick_y,2.25
254524.484729,41.752835,input,track,joystick_y,2.25
254524.599759,41.867955,input,track,joystick_y,2.25
254524.699823,41.967967,input,track,joystick_y,-3.75
254524.816735,42.084863,input,track,joystick_y,-4.5
254524.933359,42.201372,input,track,joystick_y,-4.5
254525.033418,42.301486,input,track,joystick_y,-4.5
254525.149918,42.417994,input,track,joystick_y,-4.5
254525.250046,42.518003,input,track,joystick_y,-4.5
254525.349924,42.618026,input,track,joystick_y,-3.25
254525.450005,42.718051,input,track,joystick_y,-0.75
254525.54993,42.818053,input,track,joystick_y,-0.75
254525.650039,42.918058,input,track,joystick_y,-0.75
254525.766796,43.034859,input,track,joystick_y,-0.5
254525.883171,43.151293,input,track,joystick_y,-0.25
254525.983246,43.251371,input,track,joystick_y,-0.25
254526.099781,43.36792,input,track,joystick_y,-0.25
254526.216534,43.484562,input,track,joystick_y,-0.25
254526.333257,43.601322,input,track,joystick_y,-0.25
254526.449857,43.718042,input,track,joystick_y,-0.25
254526.567095,43.835227,input,track,joystick_y,-0.25
254526.683265,43.951354,input,track,joystick_y,-0.25
254526.799637,44.067834,input,track,joystick_y,-0.25
254526.916493,44.184654,input,track,joystick_y,-0.25
254527.033219,44.301327,input,track,joystick_y,-0.25
254527.14991,44.417868,input,track,joystick_y,-0.25
254527.249993,44.517956,input,track,joystick_y,-0.25
254527.366466,44.634639,input,track,joystick_y,-0.25
254527.466504,44.734648,input,track,joystick_y,-0.25
254527.583253,44.851322,input,track,joystick_y,-0.25
254527.699856,44.967954,input,track,joystick_y,-0.25
254527.816312,45.084455,input,track,joystick_y,-0.25
254527.933277,45.201334,input,track,joystick_y,-0.25
254528.04986,45.317944,input,track,joystick_y,-0.25
254528.150005,45.418023,input,track,joystick_y,-0.25
254528.266547,45.534625,input,track,joystick_y,-0.25
254528.383291,45.651366,input,track,joystick_y,-0.25
254528.499897,45.767857,input,track,joystick_y,-0.25
254528.616644,45.884374,input,track,joystick_y,-0.25
254528.716301,45.984462,input,track,joystick_y,-0.25
254528.833124,46.101148,input,track,joystick_y,-0.25
254528.949787,46.217792,input,track,joystick_y,-0.25
254529.049705,46.317803,input,track,joystick_y,-0.25
254529.166315,46.434418,input,track,joystick_y,-0.25
254529.266431,46.534481,input,track,joystick_y,-0.25
254529.38316,46.651299,input,track,joystick_y,-0.25
254529.483651,46.751458,input,track,joystick_y,-0.25
254529.599385,46.867567,input,track,joystick_y,-0.25
254529.699526,46.967661,input,track,joystick_y,-0.25
254529.799559,47.067732,input,track,joystick_y,-0.25
254529.899799,47.167755,input,track,joystick_y,-0.25
254530.016073,47.284242,input,track,joystick_y,-0.25
254530.116436,47.384545,input,track,joystick_y,-0.25
254530.232893,47.500933,input,track,joystick_y,-0.25
254530.332853,47.600958,input,track,joystick_y,-0.25
254530.432865,47.700958,input,track,joystick_y,-0.25
254530.53303,47.801109,input,track,joystick_y,-0.25
254530.649473,47.917609,input,track,joystick_y,-0.25
254530.749839,48.017946,input,track,joystick_y,-0.25
254530.866322,48.13449,input,track,joystick_y,-0.25
254530.982868,48.250965,input,track,joystick_y,-0.25
254531.083827,48.351015,input,track,joystick_y,-0.25
254531.18415,48.451101,input,track,joystick_y,-0.25
254531.300529,48.5677,input,track,joystick_y,-0.25
254531.416894,48.684214,input,track,joystick_y,-0.25
254531.51697,48.784273,input,track,joystick_y,-0.25
254531.63408,48.901108,input,track,joystick_y,-0.25
254531.750234,49.017516,input,track,joystick_y,-0.25
254531.850322,49.117604,input,track,joystick_y,-0.25
254531.95054,49.217787,input,track,joystick_y,-0.25
254532.066923,49.334094,input,track,joystick_y,-0.25
254532.166994,49.43429,input,track,joystick_y,-0.25
254532.283692,49.55102,input,track,joystick_y,-0.25
254532.383874,49.65106,input,track,joystick_y,8.25
254532.500126,49.767317,input,track,joystick_y,8.25
254532.60034,49.867549,input,track,joystick_y,8.5
254532.716674,49.984053,input,track,joystick_y,9.0
254532.833638,50.10094,input,track,joystick_y,7.75
254532.94995,50.217262,input,track,joystick_y,3.75
254533.050032,50.317367,input,track,joystick_y,2.5
254533.150133,50.417473,input,track,joystick_y,1.0
254533.266679,50.533958,input,track,joystick_y,1.0
254533.366892,50.634216,input,track,joystick_y,1.0
254533.466977,50.734322,input,track,joystick_y,1.0
254533.583798,50.850882,input,track,joystick_y,1.25
254533.700047,50.967432,input,track,joystick_y,1.25
254533.80025,51.067607,input,track,joystick_y,1.25
254533.916867,51.184113,input,track,joystick_y,1.25
254534.033351,51.300672,input,track,joystick_y,1.25
254534.133485,51.4007,input,track,joystick_y,1.25
254534.250019,51.517368,input,track,joystick_y,1.25
254534.350183,51.617505,input,track,joystick_y,1.25
254534.466857,51.734162,input,track,joystick_y,1.25
254534.583662,51.850875,input,track,joystick_y,1.0
254534.700117,51.967415,input,track,joystick_y,1.0
254534.816547,52.083811,input,track,joystick_y,1.0
254534.916532,52.183839,input,track,joystick_y,1.0
254535.016701,52.283973,input,track,joystick_y,1.0
254535.133428,52.400726,input,track,joystick_y,1.0
254535.249888,52.517212,input,track,joystick_y,0.75
254535.35019,52.617345,input,track,joystick_y,0.25
254535.466771,52.733982,input,track,joystick_y,0.25
254535.583324,52.850637,input,track,joystick_y,0.25
254535.683419,52.950682,input,track,joystick_y,0.25
254535.783502,53.050764,input,track,joystick_y,0.25
254535.899983,53.167103,input,track,joystick_y,0.5
254536.00005,53.267368,input,track,joystick_y,0.5
254536.116406,53.383757,input,track,joystick_y,0.75
254536.233269,53.500531,input,track,joystick_y,0.75
254536.333435,53.60055,input,track,joystick_y,0.75
254536.449775,53.717161,input,track,joystick_y,0.75
254536.56104,53.826783,input,track,joystick_y,0.75
254536.666601,53.933856,input,track,joystick_y,0.75
254536.766907,54.03394,input,track,joystick_y,0.75
254536.866755,54.133972,input,track,joystick_y,0.75
254536.983557,54.250738,input,track,joystick_y,0.75
254537.100104,54.367187,input,track,joystick_y,0.75
254537.200225,54.467343,input,track,joystick_y,0.75
254537.316492,54.583696,input,track,joystick_y,0.75
254537.41641,54.683698,input,track,joystick_y,0.75
254537.531185,54.799032,input,track,joystick_y,0.75
254537.633363,54.900466,input,track,joystick_y,0.75
254537.749904,55.017213,input,track,joystick_y,0.75
254537.866505,55.133819,input,track,joystick_y,0.75
254537.966931,55.234279,input,track,joystick_y,0.75
254538.08355,55.3506,input,track,joystick_y,0.75
254538.199123,55.466404,input,track,joystick_y,0.75
254538.299801,55.566986,input,track,joystick_y,0.75
254538.399832,55.667186,input,track,joystick_y,0.75
254538.500462,55.767666,input,track,joystick_y,0.75
254538.616487,55.883825,input,track,joystick_y,0.75
254538.733148,56.000434,input,track,joystick_y,0.75
254538.849753,56.117145,input,track,joystick_y,0.75
254538.966736,56.233778,input,track,joystick_y,0.75
254539.067053,56.334126,input,track,joystick_y,0.75
254539.18314,56.450418,input,track,joystick_y,0.75
254539.299973,56.567313,input,track,joystick_y,0.75
254539.416285,56.683401,input,track,joystick_y,0.75
254539.533356,56.800309,input,track,joystick_y,0.75
254539.63328,56.90044,input,track,joystick_y,0.75
254539.749891,57.017247,input,track,joystick_y,0.75
254539.866667,57.133729,input,track,joystick_y,2.5
254539.966438,57.233755,input,track,joystick_y,2.5
254540.083152,57.350423,input,track,joystick_y,2.5
254540.199835,57.467172,input,track,joystick_y,1.5
254540.316322,57.583512,input,track,joystick_y,1.25
254540.41631,57.683691,input,track,joystick_y,0.75
254540.516349,57.783736,input,track,joystick_y,0.75
254540.633045,57.900314,input,track,joystick_y,0.75
254540.749786,58.016978,input,track,joystick_y,0.5
254540.849696,58.117028,input,track,joystick_y,0.5
254540.966282,58.233455,input,track,joystick_y,0.5
254541.083008,58.350245,input,track,joystick_y,0.5
254541.19963,58.466918,input,track,joystick_y,0.5
254541.299615,58.566939,input,track,joystick_y,0.5
254541.416054,58.683382,input,track,joystick_y,0.5
254541.516298,58.783541,input,track,joystick_y,0.5
254541.616266,58.883569,input,track,joystick_y,0.5
254541.732722,59.000007,input,track,joystick_y,0.5
254541.832889,59.100112,input,track,joystick_y,0.5
254541.949524,59.216862,input,track,joystick_y,0.5
254542.066222,59.333544,input,track,joystick_y,0.5
254542.182881,59.450156,input,track,joystick_y,0.5
254542.299665,59.56681,input,track,joystick_y,0.5
254542.399555,59.666837,input,track,joystick_y,0.5
254542.515971,59.783373,input,track,joystick_y,0.5
254542.632731,59.899923,input,track,joystick_y,0.5
254542.73266,59.999954,input,track,joystick_y,0.5
254542.849348,60.116559,input,track,joystick_y,0.5
254542.949512,60.216792,input,track,joystick_y,0.5
254543.066774,60.333935,input,track,joystick_y,0.5
254543.182787,60.450079,input,track,joystick_y,0.5
254543.299517,60.566779,input,track,joystick_y,0.5
254543.415871,60.683274,input,track,joystick_y,0.5
254543.532518,60.79982,input,track,joystick_y,0.5
