254488.652905,5.92075,input,track,joystick_x,-2.5
254488.769668,6.037444,input,track,joystick_x,-2.5
254488.886169,6.153902,input,track,joystick_x,-2.5
254488.986339,6.254011,input,track,joystick_x,-2.5
254489.086241,6.35406,input,track,joystick_x,-2.5
254489.186619,6.454117,input,track,joystick_x,-2.5
254489.286458,6.554149,input,track,joystick_x,-2.5
254489.403035,6.670822,input,track,joystick_x,-2.5
254489.519668,6.787375,input,track,joystick_x,-2.5
254489.61962,6.887395,input,track,joystick_x,-2.5
254489.736848,7.004179,input,track,joystick_x,-2.5
254489.837624,7.104627,input,track,joystick_x,-2.5
254489.952349,7.220737,input,track,joystick_x,-2.5
254490.068959,7.337197,input,track,joystick_x,-2.5
254490.168613,7.437332,input,track,joystick_x,-2.5
254490.285308,7.554029,input,track,joystick_x,-2.75
254490.40188,7.670706,input,track,joystick_x,-2.75
254490.518415,7.787268,input,track,joystick_x,-2.75
254490.618491,7.887307,input,track,joystick_x,-2.75
254490.719081,7.98784,input,track,joystick_x,-2.75
254490.835007,8.103706,input,track,joystick_x,-1.0
254490.935028,8.203791,input,track,joystick_x,-0.5
254491.052102,8.320912,input,track,joystick_x,-0.5
254491.168542,8.437351,input,track,joystick_x,-0.5
254491.268793,8.537372,input,track,joystick_x,-0.5
254491.38508,8.653776,input,track,joystick_x,-0.5
254491.485151,8.753853,input,track,joystick_x,-0.5
254491.585118,8.853898,input,track,joystick_x,-0.5
254491.701757,8.970577,input,track,joystick_x,-0.5
254491.802044,9.070708,input,track,joystick_x,-0.5
254491.918666,9.187323,input,track,joystick_x,-0.5
254492.018933,9.287494,input,track,joystick_x,-0.5
254492.135027,9.403747,input,track,joystick_x,-0.5
254492.235237,9.503872,input,track,joystick_x,-0.5
254492.351864,9.620524,input,track,joystick_x,-0.5
254492.451825,9.720588,input,track,joystick_x,-0.5
254492.568417,9.83716,input,track,joystick_x,-0.5
254492.685339,9.953856,input,track,joystick_x,-0.5
254492.801563,10.070299,input,track,joystick_x,-0.5
254492.918531,10.18719,input,track,joystick_x,-0.5
254493.018448,10.287292,input,track,joystick_x,-0.5
254493.134932,10.403714,input,track,joystick_x,-0.5
254493.234966,10.503716,input,track,joystick_x,-0.5
254493.335004,10.603726,input,track,joystick_x,-0.5
254493.435009,10.703765,input,track,joystick_x,-0.5
254493.551535,10.820328,input,track,joystick_x,-0.5
254493.651656,10.920431,input,track,joystick_x,-0.5
254493.768346,11.037122,input,track,joystick_x,-0.5
254493.884998,11.153713,input,track,joystick_x,-0.5
254494.002031,11.27058,input,track,joystick_x,-0.5
254494.101888,11.370618,input,track,joystick_x,-0.5
254494.218336,11.487138,input,track,joystick_x,-0.5
254494.31857,11.587294,input,track,joystick_x,-0.5
254494.434969,11.70366,input,track,joystick_x,-0.5
254494.535005,11.803718,input,track,joystick_x,-0.5
254494.634982,11.903722,input,track,joystick_x,-0.5
254494.734995,12.00377,input,track,joystick_x,-0.5
254494.851573,12.120317,input,track,joystick_x,-0.5
254494.968242,12.236932,input,track,joystick_x,-0.5
254495.068153,12.336948,input,track,joystick_x,-0.5
254495.168265,12.437037,input,track,joystick_x,-0.5
254495.268474,12.537219,input,track,joystick_x,-0.5
254495.384968,12.653529,input,track,joystick_x,-0.5
254495.501723,12.770348,input,track,joystick_x,-0.5
254495.618139,12.886927,input,track,joystick_x,-0.5
254495.718174,12.987026,input,track,joystick_x,-0.5
254495.818205,13.087053,input,track,joystick_x,-0.5
254495.934754,13.203568,input,track,joystick_x,-0.5
254496.035048,13.303603,input,track,joystick_x,-0.5
254496.134833,13.403615,input,track,joystick_x,-0.5
254496.251249,13.520123,input,track,joystick_x,-0.5
254496.351359,13.620181,input,track,joystick_x,-0.5
254496.467976,13.736794,input,track,joystick_x,-0.5
254496.568257,13.836878,input,track,joystick_x,-0.5
254496.68494,13.953539,input,track,joystick_x,-0.5
254496.801526,14.070268,input,track,joystick_x,-0.5
254496.918145,14.186932,input,track,joystick_x,-0.5
254497.018081,14.286987,input,track,joystick_x,-0.5
254497.134716,14.40353,input,track,joystick_x,-0.5
254497.234856,14.503576,input,track,joystick_x,-0.5
254497.334831,14.603603,input,track,joystick_x,-0.5
254497.451579,14.72032,input,track,joystick_x,-0.5
254497.567947,14.836723,input,track,joystick_x,-0.5
254497.667949,14.936733,input,track,joystick_x,-0.5
254497.768271,15.037062,input,track,joystick_x,-0.5
254497.884757,15.153495,input,track,joystick_x,-0.5
254498.001339,15.270146,input,track,joystick_x,-0.5
254498.117286,15.386093,input,track,joystick_x,-0.5
254498.218027,15.486787,input,track,joystick_x,-0.5
254498.334656,15.603358,input,track,joystick_x,-0.5
254498.434771,15.70343,input,track,joystick_x,-0.5
254498.551025,15.819756,input,track,joystick_x,-0.5
254498.668081,15.936705,input,track,joystick_x,-0.5
254498.78484,16.05348,input,track,joystick_x,-0.5
254498.9012,16.169914,input,track,joystick_x,-0.5
254499.001626,16.270332,input,track,joystick_x,-0.5
254499.117975,16.386705,input,track,joystick_x,-0.5
254499.218116,16.486746,input,track,joystick_x,-0.5
254499.318004,16.586763,input,track,joystick_x,-0.5
254499.434597,16.703278,input,track,joystick_x,-0.5
254499.551218,16.819784,input,track,joystick_x,-0.5
254499.667794,16.936543,input,track,joystick_x,-0.5
254499.784744,17.053277,input,track,joystick_x,-0.5
254499.884649,17.153404,input,track,joystick_x,-0.5
254500.001182,17.269859,input,track,joystick_x,-0.5
254500.101292,17.370001,input,track,joystick_x,-0.5
254500.218169,17.486875,input,track,joystick_x,-0.5
254500.334636,17.603295,input,track,joystick_x,-0.5
254500.451084,17.719743,input,track,joystick_x,-0.5
254500.551178,17.819884,input,track,joystick_x,-0.5
254500.6516,17.920257,input,track,joystick_x,-0.5
254500.767716,18.036472,input,track,joystick_x,-0.5
254500.884768,18.153319,input,track,joystick_x,-0.5
254501.001184,18.269884,input,track,joystick_x,-0.5
254501.101166,18.369885,input,track,joystick_x,-0.5
254501.218619,18.486646,input,track,joystick_x,-0.5
254501.334686,18.603383,input,track,joystick_x,-0.5
254501.451435,18.720198,input,track,joystick_x,-0.5
254501.567689,18.83646,input,track,joystick_x,-0.5
254501.684594,18.953211,input,track,joystick_x,-0.5
254501.801115,19.069776,input,track,joystick_x,-0.5
254501.917851,19.186586,input,track,joystick_x,-0.5
254502.034527,19.303211,input,track,joystick_x,-0.5
254502.151075,19.419834,input,track,joystick_x,-0.5
254502.267714,19.536498,input,track,joystick_x,-0.5
254502.384622,19.653163,input,track,joystick_x,-0.5
254502.501122,19.769796,input,track,joystick_x,-0.5
254502.617566,19.886306,input,track,joystick_x,-0.5
254502.717661,19.986398,input,track,joystick_x,-0.5
254502.834409,20.10308,input,track,joystick_x,-0.5
254502.9344,20.203094,input,track,joystick_x,-0.5
254503.036587,20.304864,input,track,joystick_x,-0.5
254503.151022,20.419762,input,track,joystick_x,-0.5
254503.267554,20.536267,input,track,joystick_x,-0.5
254503.367545,20.636333,input,track,joystick_x,-0.5
254503.484307,20.752892,input,track,joystick_x,-0.5
254503.584492,20.853097,input,track,joystick_x,-0.5
254503.701832,20.97059,input,track,joystick_x,-0.5
254503.817567,21.086374,input,track,joystick_x,-0.5
254503.917599,21.186391,input,track,joystick_x,-0.5
254504.017813,21.286667,input,track,joystick_x,-0.5
254504.134287,21.403063,input,track,joystick_x,-0.5
254504.234347,21.50309,input,track,joystick_x,-0.5
254504.334364,21.603149,input,track,joystick_x,-0.5
254504.450816,21.719643,input,track,joystick_x,-0.5
254504.550878,21.819682,input,track,joystick_x,-0.5
254504.667321,21.936173,input,track,joystick_x,-0.5
254504.784086,22.052889,input,track,joystick_x,-0.5
254504.900641,22.169492,input,track,joystick_x,-0.5
254505.000984,22.269641,input,track,joystick_x,-0.5
254505.117563,22.386254,input,track,joystick_x,-0.5
254505.217726,22.486388,input,track,joystick_x,-0.5
254505.334188,22.60294,input,track,joystick_x,-0.5
254505.451425,22.720313,input,track,joystick_x,-0.5
254505.56714,22.83598,input,track,joystick_x,-0.5
254505.667187,22.935996,input,track,joystick_x,-0.5
254505.783967,23.05275,input,track,joystick_x,-0.5
254505.900814,23.169498,input,track,joystick_x,-0.5
254506.000857,23.269509,input,track,joystick_x,-0.5
254506.101094,23.369785,input,track,joystick_x,-0.5
254506.20189,23.470595,input,track,joystick_x,-0.5
254506.317465,23.586217,input,track,joystick_x,-0.5
254506.433843,23.702564,input,track,joystick_x,-0.5
254506.534509,23.802913,input,track,joystick_x,-0.5
254506.651005,23.919629,input,track,joystick_x,-0.5
254506.751346,24.019866,input,track,joystick_x,-0.5
254506.866983,24.135804,input,track,joystick_x,-0.5
254506.967062,24.236043,input,track,joystick_x,-0.5
254507.083891,24.352638,input,track,joystick_x,-0.5
254507.200588,24.469383,input,track,joystick_x,-0.5
254507.317382,24.586133,input,track,joystick_x,-0.5
254507.43404,24.702794,input,track,joystick_x,-0.5
254507.534128,24.802878,input,track,joystick_x,-0.5
254507.650663,24.919492,input,track,joystick_x,-0.5
254507.767318,25.036164,input,track,joystick_x,-0.5
254507.884354,25.152779,input,track,joystick_x,-0.5
254508.000635,25.26931,input,track,joystick_x,-0.5
254508.100546,25.369362,input,track,joystick_x,-0.5
254508.217328,25.486099,input,track,joystick_x,-0.5
254508.317492,25.586119,input,track,joystick_x,-0.5
254508.434208,25.702827,input,track,joystick_x,-0.5
254508.550717,25.819439,input,track,joystick_x,-0.5
254508.651117,25.919824,input,track,joystick_x,-0.5
254508.767,26.035801,input,track,joystick_x,-0.5
254508.867341,26.135867,input,track,joystick_x,-0.5
254508.967361,26.236144,input,track,joystick_x,-0.5
254509.083879,26.352835,input,track,joystick_x,-0.5
254509.200914,26.469303,input,track,joystick_x,-0.5
254509.300742,26.569411,input,track,joystick_x,-0.5
254509.417185,26.68592,input,track,joystick_x,-0.5
254509.533898,26.802685,input,track,joystick_x,-0.5
254509.634154,26.902819,input,track,joystick_x,-0.5
254509.750437,27.019285,input,track,joystick_x,-0.5
254509.866849,27.135706,input,track,joystick_x,-0.5
254509.967501,27.236201,input,track,joystick_x,-0.5
254510.083587,27.352324,input,track,joystick_x,-0.5
254510.183581,27.452329,input,track,joystick_x,-0.5
254510.283679,27.552455,input,track,joystick_x,-0.5
254510.383868,27.652615,input,track,joystick_x,-0.5
254510.500469,27.769267,input,track,joystick_x,-0.5
254510.617292,27.885734,input,track,joystick_x,-0.5
254510.71703,27.985756,input,track,joystick_x,-0.5
254510.833877,28.102623,input,track,joystick_x,-0.5
254510.950712,28.219285,input,track,joystick_x,-0.5
254511.050644,28.31951,input,track,joystick_x,-0.5
254511.166888,28.435746,input,track,joystick_x,-0.5
254511.283617,28.552402,input,track,joystick_x,-0.5
254511.383752,28.652508,input,track,joystick_x,-0.5
254511.500409,28.769135,input,track,joystick_x,-0.5
254511.616873,28.88555,input,track,joystick_x,-0.5
254511.717087,28.985848,input,track,joystick_x,-0.5
254511.833839,29.102512,input,track,joystick_x,-0.5
254511.933926,29.202536,input,track,joystick_x,-0.5
254512.034001,29.302583,input,track,joystick_x,-0.5
254512.150394,29.419161,input,track,joystick_x,-0.5
254512.266941,29.535703,input,track,joystick_x,-0.5
254512.367022,29.635765,input,track,joystick_x,-0.5
254512.483577,29.752273,input,track,joystick_x,-0.5
254512.583887,29.85241,input,track,joystick_x,-0.5
254512.700267,29.968975,input,track,joystick_x,-0.5
254512.817297,30.086034,input,track,joystick_x,-0.5
254512.9337,30.202303,input,track,joystick_x,-0.5
254513.033718,30.302401,input,track,joystick_x,-0.5
254513.150035,30.418805,input,track,joystick_x,-0.5
254513.250219,30.518971,input,track,joystick_x,-0.5
254513.367004,30.635652,input,track,joystick_x,-0.5
254513.466937,30.735678,input,track,joystick_x,-0.5
254513.583456,30.852112,input,track,joystick_x,-0.5
254513.683437,30.952136,input,track,joystick_x,-0.5
254513.80018,31.068898,input,track,joystick_x,-0.5
254513.916846,31.185553,input,track,joystick_x,-0.5
254514.016799,31.28561,input,track,joystick_x,-3.0
254514.133877,31.402615,input,track,joystick_x,2.75
254514.250403,31.519158,input,track,joystick_x,1.25
254514.366814,31.635587,input,track,joystick_x,-0.5
254514.466937,31.735705,input,track,joystick_x,1.0
254514.583399,31.852038,input,track,joystick_x,2.75
254514.700272,31.96886,input,track,joystick_x,4.75
254514.800387,32.069132,input,track,joystick_x,6.0
254514.916677,32.185415,input,track,joystick_x,7.0
254515.033526,32.30224,input,track,joystick_x,4.75
254515.149728,32.418628,input,track,joystick_x,3.0
254515.250116,32.518768,input,track,joystick_x,2.75
254515.350068,32.618971,input,track,joystick_x,4.25
254515.450419,32.719047,input,track,joystick_x,4.5
254515.566668,32.835595,input,track,joystick_x,4.0
254515.666901,32.935747,input,track,joystick_x,3.5
254515.783523,33.052093,input,track,joystick_x,2.25
254515.899874,33.16871,input,track,joystick_x,1.75
254516.016681,33.285434,input,track,joystick_x,0.5
254516.133415,33.401964,input,track,joystick_x,-1.25
254516.233362,33.502078,input,track,joystick_x,-2.25
254516.333763,33.602507,input,track,joystick_x,-2.5
254516.450043,33.718828,input,track,joystick_x,-4.0
254516.550134,33.818862,input,track,joystick_x,-2.75
254516.650162,33.918987,input,track,joystick_x,-2.5
254516.766521,34.035356,input,track,joystick_x,-2.5
254516.883059,34.151789,input,track,joystick_x,-0.25
254516.999812,34.268613,input,track,joystick_x,0.5
254517.09988,34.368704,input,track,joystick_x,0.5
254517.216595,34.485367,input,track,joystick_x,0.5
254517.333453,34.602007,input,track,joystick_x,0.5
254517.450628,34.71937,input,track,joystick_x,-0.25
254517.566302,34.835134,input,track,joystick_x,-0.25
254517.66665,34.935469,input,track,joystick_x,0.0
254517.767854,35.036019,input,track,joystick_x,3.0
254517.883784,35.151706,input,track,joystick_x,3.0
254517.983736,35.251885,input,track,joystick_x,2.5
254518.100493,35.368674,input,track,joystick_x,2.5
254518.200794,35.468965,input,track,joystick_x,1.5
254518.317174,35.5853,input,track,joystick_x,0.25
254518.417232,35.685389,input,track,joystick_x,0.0
254518.533761,35.801906,input,track,joystick_x,-0.5
254518.650474,35.918542,input,track,joystick_x,-1.0
254518.750603,36.018742,input,track,joystick_x,-1.0
254518.867178,36.135191,input,track,joystick_x,-1.0
254518.967055,36.235214,input,track,joystick_x,-1.0
254519.067826,36.335988,input,track,joystick_x,-1.0
254519.183683,36.451808,input,track,joystick_x,-1.0
254519.300391,36.568422,input,track,joystick_x,-1.0
254519.417031,36.685199,input,track,joystick_x,-1.0
254519.532725,36.801039,input,track,joystick_x,-1.0
254519.633667,36.90177,input,track,joystick_x,-1.0
254519.733868,37.001807,input,track,joystick_x,-1.0
254519.850352,37.118381,input,track,joystick_x,-1.0
254519.966919,37.235064,input,track,joystick_x,-1.0
254520.083582,37.35169,input,track,joystick_x,-1.0
254520.200232,37.468247,input,track,joystick_x,-1.0
254520.317059,37.5851,input,track,joystick_x,-1.0
254520.41707,37.685149,input,track,joystick_x,-1.0
254520.533668,37.801775,input,track,joystick_x,-0.5
254520.63374,37.901851,input,track,joystick_x,-0.5
254520.750202,38.018454,input,track,joystick_x,-0.5
254520.866797,38.134862,input,track,joystick_x,-0.5
254520.966887,38.23515,input,track,joystick_x,-0.5
254521.083477,38.351682,input,track,joystick_x,-0.5
254521.20025,38.468464,input,track,joystick_x,-0.5
254521.3169,38.585061,input,track,joystick_x,-0.5
254521.416904,38.685095,input,track,joystick_x,-0.5
254521.533691,38.801765,input,track,joystick_x,-0.5
254521.650261,38.918353,input,track,joystick_x,-0.5
254521.750376,39.018573,input,track,joystick_x,-0.5
254521.866801,39.135115,input,track,joystick_x,-0.5
254521.983451,39.251557,input,track,joystick_x,-0.5
254522.083535,39.351695,input,track,joystick_x,-0.5
254522.200074,39.468266,input,track,joystick_x,-0.5
254522.316849,39.5849,input,track,joystick_x,-0.5
254522.416732,39.684958,input,track,joystick_x,-0.5
254522.533504,39.801635,input,track,joystick_x,-0.5
254522.63365,39.901823,input,track,joystick_x,-0.5
254522.750157,40.018315,input,track,joystick_x,-0.5
254522.866977,40.135013,input,track,joystick_x,-0.5
254522.967236,40.235261,input,track,joystick_x,-0.5
254523.083373,40.351579,input,track,joystick_x,-0.5
254523.183499,40.451596,input,track,joystick_x,-0.5
254523.299928,40.567988,input,track,joystick_x,-0.5
254523.399891,40.668044,input,track,joystick_x,-0.5
254523.499969,40.768161,input,track,joystick_x,-0.5
254523.616552,40.884726,input,track,joystick_x,-0.5
254523.716581,40.984728,input,track,joystick_x,-0.5
254523.816729,41.084751,input,track,joystick_x,-0.5
254523.933427,41.201504,input,track,joystick_x,-0.5
254524.033707,41.30158,input,track,joystick_x,-0.5
254524.150033,41.418213,input,track,joystick_x,-0.5
254524.266672,41.53478,input,track,joystick_x,-0.5
254524.383597,41.651571,input,track,joystick_x,-0.5
254524.484668,41.752835,input,track,joystick_x,-0.5
254524.599698,41.867955,input,track,joystick_x,-0.5
254524.699765,41.967967,input,track,joystick_x,2.5
254524.816676,42.084863,input,track,joystick_x,3.25
254524.933303,42.201372,input,track,joystick_x,3.5
254525.033364,42.301486,input,track,joystick_x,3.5
254525.149863,42.417994,input,track,joystick_x,3.5
254525.249989,42.518003,input,track,joystick_x,3.5
254525.349863,42.618026,input,track,joystick_x,3.25
254525.449948,42.718051,input,track,joystick_x,2.25
254525.549872,42.818053,input,track,joystick_x,2.25
254525.649981,42.918058,input,track,joystick_x,2.25
254525.766737,43.034859,input,track,joystick_x,2.0
254525.883115,43.151293,input,track,joystick_x,2.0
254525.983189,43.251371,input,track,joystick_x,2.0
254526.099724,43.36792,input,track,joystick_x,2.0
254526.216476,43.484562,input,track,joystick_x,2.0
254526.333201,43.601322,input,track,joystick_x,2.0
254526.4498,43.718042,input,track,joystick_x,2.0
254526.567039,43.835227,input,track,joystick_x,2.0
254526.683208,43.951354,input,track,joystick_x,2.0
254526.799583,44.067834,input,track,joystick_x,2.0
254526.916437,44.184654,input,track,joystick_x,2.0
254527.033163,44.301327,input,track,joystick_x,2.0
254527.149854,44.417868,input,track,joystick_x,2.0
254527.249887,44.517956,input,track,joystick_x,2.0
254527.366408,44.634639,input,track,joystick_x,2.0
254527.466446,44.734648,input,track,joystick_x,2.0
254527.583199,44.851322,input,track,joystick_x,2.0
254527.699799,44.967954,input,track,joystick_x,2.0
254527.816254,45.084455,input,track,joystick_x,2.0
254527.933221,45.201334,input,track,joystick_x,2.0
254528.049805,45.317944,input,track,joystick_x,2.0
254528.149948,45.418023,input,track,joystick_x,2.0
254528.266491,45.534625,input,track,joystick_x,2.0
254528.383236,45.651366,input,track,joystick_x,2.0
254528.499841,45.767857,input,track,joystick_x,2.0
254528.616589,45.884374,input,track,joystick_x,2.0
254528.716244,45.984462,input,track,joystick_x,2.0
254528.833068,46.101148,input,track,joystick_x,2.0
254528.949731,46.217792,input,track,joystick_x,2.0
254529.049649,46.317803,input,track,joystick_x,2.0
254529.166259,46.434418,input,track,joystick_x,2.0
254529.266374,46.534481,input,track,joystick_x,2.0
254529.383104,46.651299,input,track,joystick_x,2.0
254529.483593,46.751458,input,track,joystick_x,2.0
254529.599329,46.867567,input,track,joystick_x,2.0
254529.699465,46.967661,input,track,joystick_x,2.0
254529.799502,47.067732,input,track,joystick_x,2.0
254529.899742,47.167755,input,track,joystick_x,2.0
254530.015987,47.284242,input,track,joystick_x,2.0
254530.116379,47.384545,input,track,joystick_x,2.0
254530.232839,47.500933,input,track,joystick_x,2.0
254530.332796,47.600958,input,track,joystick_x,2.0
254530.43281,47.700958,input,track,joystick_x,2.0
254530.532976,47.801109,input,track,joystick_x,2.0
254530.649416,47.917609,input,track,joystick_x,2.0
254530.749783,48.017946,input,track,joystick_x,2.0
254530.866268,48.13449,input,track,joystick_x,2.0
254530.98281,48.250965,input,track,joystick_x,2.0
254531.083773,48.351015,input,track,joystick_x,2.0
254531.184083,48.451101,input,track,joystick_x,2.0
254531.300472,48.5677,input,track,joystick_x,2.0
254531.416837,48.684214,input,track,joystick_x,2.0
254531.516916,48.784273,input,track,joystick_x,2.0
254531.634024,48.901108,input,track,joystick_x,2.0
254531.750178,49.017516,input,track,joystick_x,2.0
254531.850268,49.117604,input,track,joystick_x,2.0
254531.950482,49.217787,input,track,joystick_x,2.0
254532.066866,49.334094,input,track,joystick_x,2.0
254532.166938,49.43429,input,track,joystick_x,2.0
254532.283637,49.55102,input,track,joystick_x,2.0
254532.383817,49.65106,input,track,joystick_x,-15.5
254532.500064,49.767317,input,track,joystick_x,-16.25
254532.600279,49.867549,input,track,joystick_x,-16.5
254532.716616,49.984053,input,track,joystick_x,-18.25
254532.83358,50.10094,input,track,joystick_x,-17.0
254532.949891,50.217262,input,track,joystick_x,-13.75
254533.049974,50.317367,input,track,joystick_x,-11.5
254533.150076,50.417473,input,track,joystick_x,-8.25
254533.266622,50.533958,input,track,joystick_x,-6.75
254533.366833,50.634216,input,track,joystick_x,-4.25
254533.466919,50.734322,input,track,joystick_x,-3.75
254533.583736,50.850882,input,track,joystick_x,-2.5
254533.699973,50.967432,input,track,joystick_x,-1.5
254533.800195,51.067607,input,track,joystick_x,0.0
254533.916806,51.184113,input,track,joystick_x,0.5
254534.033296,51.300672,input,track,joystick_x,0.75
254534.133431,51.4007,input,track,joystick_x,1.0
254534.249964,51.517368,input,track,joystick_x,1.0
254534.350126,51.617505,input,track,joystick_x,1.0
254534.466798,51.734162,input,track,joystick_x,1.0
254534.583605,51.850875,input,track,joystick_x,1.5
254534.700057,51.967415,input,track,joystick_x,1.5
254534.816492,52.083811,input,track,joystick_x,1.5
254534.916407,52.183839,input,track,joystick_x,1.5
254535.016644,52.283973,input,track,joystick_x,1.5
254535.133372,52.400726,input,track,joystick_x,1.5
254535.249831,52.517212,input,track,joystick_x,1.5
254535.350132,52.617345,input,track,joystick_x,1.25
254535.466715,52.733982,input,track,joystick_x,0.75
254535.583268,52.850637,input,track,joystick_x,0.75
254535.683365,52.950682,input,track,joystick_x,0.75
254535.783445,53.050764,input,track,joystick_x,1.75
254535.899927,53.167103,input,track,joystick_x,3.0
254535.99998,53.267368,input,track,joystick_x,3.0
254536.116352,53.383757,input,track,joystick_x,3.0
254536.233211,53.500531,input,track,joystick_x,3.0
254536.333379,53.60055,input,track,joystick_x,3.0
254536.449721,53.717161,input,track,joystick_x,3.0
254536.560949,53.826783,input,track,joystick_x,3.0
254536.666543,53.933856,input,track,joystick_x,3.0
254536.766851,54.03394,input,track,joystick_x,3.0
254536.866696,54.133972,input,track,joystick_x,3.0
254536.983503,54.250738,input,track,joystick_x,3.0
254537.100047,54.367187,input,track,joystick_x,3.0
254537.200168,54.467343,input,track,joystick_x,3.0
254537.316435,54.583696,input,track,joystick_x,3.0
254537.416354,54.683698,input,track,joystick_x,3.0
254537.531149,54.799032,input,track,joystick_x,3.0
254537.633303,54.900466,input,track,joystick_x,3.0
254537.749848,55.017213,input,track,joystick_x,3.0
254537.86645,55.133819,input,track,joystick_x,3.0
254537.966873,55.234279,input,track,joystick_x,3.0
254538.083495,55.3506,input,track,joystick_x,3.0
254538.19907,55.466404,input,track,joystick_x,3.0
254538.299743,55.566986,input,track,joystick_x,3.0
254538.399776,55.667186,input,track,joystick_x,3.0
254538.500407,55.767666,input,track,joystick_x,3.0
254538.616425,55.883825,input,track,joystick_x,3.0
254538.73309,56.000434,input,track,joystick_x,3.0
254538.849697,56.117145,input,track,joystick_x,3.0
254538.966681,56.233778,input,track,joystick_x,3.0
254539.066992,56.334126,input,track,joystick_x,3.0
254539.183084,56.450418,input,track,joystick_x,3.0
254539.299916,56.567313,input,track,joystick_x,3.0
254539.416229,56.683401,input,track,joystick_x,3.0
254539.5333,56.800309,input,track,joystick_x,3.0
254539.633222,56.90044,input,track,joystick_x,3.0
254539.749836,57.017247,input,track,joystick_x,3.0
254539.86661,57.133729,input,track,joystick_x,-8.25
254539.96638,57.233755,input,track,joystick_x,-8.25
254540.083097,57.350423,input,track,joystick_x,-9.0
254540.199777,57.467172,input,track,joystick_x,-7.25
254540.316262,57.583512,input,track,joystick_x,-5.75
254540.416252,57.683691,input,track,joystick_x,-3.5
254540.516291,57.783736,input,track,joystick_x,-1.25
254540.632987,57.900314,input,track,joystick_x,-1.25
254540.74973,58.016978,input,track,joystick_x,-1.0
254540.849639,58.117028,input,track,joystick_x,-1.0
254540.966226,58.233455,input,track,joystick_x,-1.0
254541.082951,58.350245,input,track,joystick_x,-1.0
254541.199573,58.466918,input,track,joystick_x,-1.0
254541.299558,58.566939,input,track,joystick_x,-1.0
254541.415984,58.683382,input,track,joystick_x,-1.0
254541.516243,58.783541,input,track,joystick_x,-1.0
254541.616208,58.883569,input,track,joystick_x,-1.0
254541.732664,59.000007,input,track,joystick_x,-0.75
254541.832829,59.100112,input,track,joystick_x,-0.75
254541.949465,59.216862,input,track,joystick_x,-0.75
254542.066163,59.333544,input,track,joystick_x,-0.75
254542.182822,59.450156,input,track,joystick_x,-0.75
254542.299574,59.56681,input,track,joystick_x,-0.75
254542.399423,59.666837,input,track,joystick_x,-0.75
254542.515913,59.783373,input,track,joystick_x,-0.75
254542.632675,59.899923,input,track,joystick_x,-0.75
254542.732601,59.999954,input,track,joystick_x,-0.75
254542.849286,60.116559,input,track,joystick_x,-0.75
254542.949454,60.216792,input,track,joystick_x,-0.75
254543.066714,60.333935,input,track,joystick_x,-0.75
254543.182728,60.450079,input,track,joystick_x,-0.75
254543.299459,60.566779,input,track,joystick_x,-0.75
254543.415813,60.683274,input,track,joystick_x,-0.75
