254483.369979,0.637966,state,track,"reticle, cursor_relative_y",1.597511
254483.370025,0.637966,state,track,"reticle, cursor_proportional_x",0.00171
254483.370079,0.637966,state,track,"reticle, cursor_proportional_y",0.004109
254483.486331,0.754593,performance,track,cursor_in_target,1
254483.48638,0.754593,performance,track,center_deviation,1.730356
254483.486562,0.754593,state,track,"reticle, cursor_relative_x",0.442089
254483.486612,0.754593,state,track,"reticle, cursor_relative_y",1.52992
254483.486656,0.754593,state,track,"reticle, cursor_proportional_x",0.001137
254483.486709,0.754593,state,track,"reticle, cursor_proportional_y",0.003935
254483.602943,0.871216,performance,track,cursor_in_target,1
254483.603001,0.871216,performance,track,center_deviation,1.592513
254483.60318,0.871216,state,track,"reticle, cursor_relative_x",0.219141
254483.603233,0.871216,state,track,"reticle, cursor_relative_y",1.462094
254483.603276,0.871216,state,track,"reticle, cursor_proportional_x",0.000564
254483.603363,0.871216,state,track,"reticle, cursor_proportional_y",0.003761
254483.719357,0.987732,performance,track,cursor_in_target,1
254483.719405,0.987732,performance,track,center_deviation,1.478425
254483.719584,0.987732,state,track,"reticle, cursor_relative_x",-0.003962
254483.719635,0.987732,state,track,"reticle, cursor_relative_y",1.393999
254483.719679,0.987732,state,track,"reticle, cursor_proportional_x",-1e-05
254483.719736,0.987732,state,track,"reticle, cursor_proportional_y",0.003585
254483.735637,1.004452,event,track,automaticsolver,0
254483.835205,1.103674,input,track,joystick_x,0
254483.835263,1.103674,input,track,joystick_y,0
254483.835309,1.103674,performance,track,joystick_x,0
254483.835343,1.103674,performance,track,joystick_y,0
254483.835399,1.103674,performance,track,cursor_in_target,1
254483.83544,1.103674,performance,track,center_deviation,1.394005
254483.835912,1.103674,state,track,"automode, text",MANUAL
254483.836104,1.103674,state,track,"reticle, cursor_relative_x",0.77276
254483.836156,1.103674,state,track,"reticle, cursor_relative_y",2.325602
254483.836201,1.103674,state,track,"reticle, cursor_proportional_x",0.001988
254483.836255,1.103674,state,track,"reticle, cursor_proportional_y",0.005981
254483.935905,1.204218,input,track,joystick_x,0
254483.935961,1.204218,input,track,joystick_y,0
254483.936017,1.204218,performance,track,joystick_x,0
254483.936052,1.204218,performance,track,joystick_y,0
254483.936107,1.204218,performance,track,cursor_in_target,1
254483.936147,1.204218,performance,track,center_deviation,2.450629
254483.93633,1.204218,state,track,"reticle, cursor_relative_x",1.549288
254483.936381,1.204218,state,track,"reticle, cursor_relative_y",3.25687
254483.936426,1.204218,state,track,"reticle, cursor_proportional_x",0.003985
254483.93648,1.204218,state,track,"reticle, cursor_proportional_y",0.008377
254484.035987,1.30426,input,track,joystick_x,-2.0
254484.036061,1.30426,input,track,joystick_y,1.0
254484.036108,1.30426,performance,track,joystick_x,-2.0
254484.036144,1.30426,performance,track,joystick_y,1.0
254484.0362,1.30426,performance,track,cursor_in_target,1
254484.036242,1.30426,performance,track,center_deviation,3.60659
254484.036417,1.30426,state,track,"reticle, cursor_relative_x",0.325602
254484.03647,1.30426,state,track,"reticle, cursor_relative_y",5.187768
254484.036516,1.30426,state,track,"reticle, cursor_proportional_x",0.000837
254484.03657,1.30426,state,track,"reticle, cursor_proportional_y",0.013343
254484.153071,1.421434,input,track,joystick_x,-2.0
254484.153129,1.421434,input,track,joystick_y,1.0
254484.153175,1.421434,performance,track,joystick_x,-2.0
254484.153209,1.421434,performance,track,joystick_y,1.0
254484.153352,1.421434,performance,track,cursor_in_target,1
254484.153396,1.421434,performance,track,center_deviation,5.197976
254484.153576,1.421434,state,track,"reticle, cursor_relative_x",-0.898317
254484.15363,1.421434,state,track,"reticle, cursor_relative_y",7.118263
254484.153675,1.421434,state,track,"reticle, cursor_proportional_x",-0.00231
254484.153729,1.421434,state,track,"reticle, cursor_proportional_y",0.018308
254484.269478,1.537805,input,track,joystick_x,-2.5
254484.269539,1.537805,input,track,joystick_y,1.0
254484.269587,1.537805,performance,track,joystick_x,-2.5
254484.269623,1.537805,performance,track,joystick_y,1.0
254484.269679,1.537805,performance,track,cursor_in_target,1
254484.269719,1.537805,performance,track,center_deviation,7.174723
254484.269891,1.537805,state,track,"reticle, cursor_relative_x",-2.622488
254484.269942,1.537805,state,track,"reticle, cursor_relative_y",9.048323
254484.269985,1.537805,state,track,"reticle, cursor_proportional_x",-0.006745
254484.270039,1.537805,state,track,"reticle, cursor_proportional_y",0.023272
254484.386164,1.654414,input,track,joystick_x,-2.5
254484.386221,1.654414,input,track,joystick_y,1.0
254484.386271,1.654414,performance,track,joystick_x,-2.5
254484.386306,1.654414,performance,track,joystick_y,1.0
254484.386362,1.654414,performance,track,cursor_in_target,1
254484.386402,1.654414,performance,track,center_deviation,9.4207
254484.386574,1.654414,state,track,"reticle, cursor_relative_x",-4.346932
254484.386627,1.654414,state,track,"reticle, cursor_relative_y",10.977912
254484.386671,1.654414,state,track,"reticle, cursor_proportional_x",-0.01118
254484.386726,1.654414,state,track,"reticle, cursor_proportional_y",0.028235
254484.502635,1.771036,input,track,joystick_x,-2.5
254484.502693,1.771036,input,track,joystick_y,1.0
254484.50274,1.771036,performance,track,joystick_x,-2.5
254484.502777,1.771036,performance,track,joystick_y,1.0
254484.502832,1.771036,performance,track,cursor_in_target,1
254484.502874,1.771036,performance,track,center_deviation,11.807217
254484.50305,1.771036,state,track,"reticle, cursor_relative_x",-6.071667
254484.503102,1.771036,state,track,"reticle, cursor_relative_y",12.906998
254484.503146,1.771036,state,track,"reticle, cursor_proportional_x",-0.015616
254484.5032,1.771036,state,track,"reticle, cursor_proportional_y",0.033197
254484.602801,1.871055,input,track,joystick_x,-2.5
254484.602863,1.871055,input,track,joystick_y,0.75
254484.602912,1.871055,performance,track,joystick_x,-2.5
254484.602947,1.871055,performance,track,joystick_y,0.75
254484.603005,1.871055,performance,track,cursor_in_target,1
254484.603044,1.871055,performance,track,center_deviation,14.263791
254484.60322,1.871055,state,track,"reticle, cursor_relative_x",-7.796712
254484.603272,1.871055,state,track,"reticle, cursor_relative_y",14.585548
254484.603316,1.871055,state,track,"reticle, cursor_proportional_x",-0.020053
254484.603371,1.871055,state,track,"reticle, cursor_proportional_y",0.037514
254484.719265,1.987577,input,track,joystick_x,-2.25
254484.719343,1.987577,input,track,joystick_y,0.75
254484.719394,1.987577,performance,track,joystick_x,-2.25
254484.719428,1.987577,performance,track,joystick_y,0.75
254484.719486,1.987577,performance,track,cursor_in_target,1
254484.719527,1.987577,performance,track,center_deviation,16.53865
254484.719704,1.987577,state,track,"reticle, cursor_relative_x",-9.272088
254484.719756,1.987577,state,track,"reticle, cursor_relative_y",16.263527
254484.7198,1.987577,state,track,"reticle, cursor_proportional_x",-0.023848
254484.719854,1.987577,state,track,"reticle, cursor_proportional_y",0.04183
254484.835921,2.104227,input,track,joystick_x,-2.25
254484.83598,2.104227,input,track,joystick_y,0.75
254484.836063,2.104227,performance,track,joystick_x,-2.25
254484.836101,2.104227,performance,track,joystick_y,0.75
254484.836158,2.104227,performance,track,cursor_in_target,1
254484.8362,2.104227,performance,track,center_deviation,18.720949
254484.836376,2.104227,state,track,"reticle, cursor_relative_x",-10.747813
254484.836425,2.104227,state,track,"reticle, cursor_relative_y",17.940903
254484.836469,2.104227,state,track,"reticle, cursor_proportional_x",-0.027644
254484.836524,2.104227,state,track,"reticle, cursor_proportional_y",0.046144
254484.935946,2.204228,input,track,joystick_x,-2.25
254484.93602,2.204228,input,track,joystick_y,0.75
254484.936071,2.204228,performance,track,joystick_x,-2.25
254484.936107,2.204228,performance,track,joystick_y,0.75
254484.936165,2.204228,performance,track,cursor_in_target,1
254484.936207,2.204228,performance,track,center_deviation,20.913907
254484.936383,2.204228,state,track,"reticle, cursor_relative_x",-12.223907
254484.936434,2.204228,state,track,"reticle, cursor_relative_y",19.617642
254484.936478,2.204228,state,track,"reticle, cursor_proportional_x",-0.03144
254484.936534,2.204228,state,track,"reticle, cursor_proportional_y",0.050457
254485.052669,2.320987,input,track,joystick_x,-2.25
254485.052728,2.320987,input,track,joystick_y,0.75
254485.05285,2.320987,performance,track,joystick_x,-2.25
254485.052898,2.320987,performance,track,joystick_y,0.75
254485.052957,2.320987,performance,track,cursor_in_target,1
254485.052999,2.320987,performance,track,center_deviation,23.114407
254485.053178,2.320987,state,track,"reticle, cursor_relative_x",-13.700389
254485.053229,2.320987,state,track,"reticle, cursor_relative_y",21.293711
254485.053273,2.320987,state,track,"reticle, cursor_proportional_x",-0.035238
254485.053327,2.320987,state,track,"reticle, cursor_proportional_y",0.054768
254485.169316,2.437701,input,track,joystick_x,-2.25
254485.169376,2.437701,input,track,joystick_y,0.75
254485.169426,2.437701,performance,track,joystick_x,-2.25
254485.169461,2.437701,performance,track,joystick_y,0.75
254485.169518,2.437701,performance,track,cursor_in_target,1
254485.169563,2.437701,performance,track,center_deviation,25.320403
254485.169739,2.437701,state,track,"reticle, cursor_relative_x",-15.177279
254485.169791,2.437701,state,track,"reticle, cursor_relative_y",22.969077
254485.169835,2.437701,state,track,"reticle, cursor_proportional_x",-0.039036
254485.169889,2.437701,state,track,"reticle, cursor_proportional_y",0.059077
254485.269348,2.537757,input,track,joystick_x,-2.25
254485.269407,2.537757,input,track,joystick_y,0.75
254485.269458,2.537757,performance,track,joystick_x,-2.25
254485.269494,2.537757,performance,track,joystick_y,0.75
254485.269552,2.537757,performance,track,cursor_in_target,1
254485.269591,2.537757,performance,track,center_deviation,27.530497
254485.269767,2.537757,state,track,"reticle, cursor_relative_x",-16.654595
254485.269818,2.537757,state,track,"reticle, cursor_relative_y",24.643705
254485.269861,2.537757,state,track,"reticle, cursor_proportional_x",-0.042836
254485.269915,2.537757,state,track,"reticle, cursor_proportional_y",0.063384
254485.38638,2.654514,input,track,joystick_x,-2.25
254485.386445,2.654514,input,track,joystick_y,0.75
254485.386493,2.654514,performance,track,joystick_x,-2.25
254485.38653,2.654514,performance,track,joystick_y,0.75
254485.386586,2.654514,performance,track,cursor_in_target,1
254485.386626,2.654514,performance,track,center_deviation,29.743701
254485.386799,2.654514,state,track,"reticle, cursor_relative_x",-18.132358
254485.386851,2.654514,state,track,"reticle, cursor_relative_y",26.317564
254485.386897,2.654514,state,track,"reticle, cursor_proportional_x",-0.046637
254485.38695,2.654514,state,track,"reticle, cursor_proportional_y",0.067689
254485.502596,2.771032,input,track,joystick_x,-2.25
254485.502656,2.771032,input,track,joystick_y,0.75
254485.502704,2.771032,performance,track,joystick_x,-2.25
254485.502738,2.771032,performance,track,joystick_y,0.75
254485.502794,2.771032,performance,track,cursor_in_target,1
254485.502833,2.771032,performance,track,center_deviation,31.959295
254485.503008,2.771032,state,track,"reticle, cursor_relative_x",-19.610585
254485.503059,2.771032,state,track,"reticle, cursor_relative_y",27.990618
254485.503181,2.771032,state,track,"reticle, cursor_proportional_x",-0.050439
254485.503236,2.771032,state,track,"reticle, cursor_proportional_y",0.071992
254485.620196,2.887797,input,track,joystick_x,-1.5
254485.620258,2.887797,input,track,joystick_y,0.0
254485.620306,2.887797,performance,track,joystick_x,-1.5
254485.620341,2.887797,performance,track,joystick_y,0.0
254485.620397,2.887797,performance,track,cursor_in_target,1
254485.620438,2.887797,performance,track,center_deviation,34.176743
254485.620616,2.887797,state,track,"reticle, cursor_relative_x",-20.339298
254485.620668,2.887797,state,track,"reticle, cursor_relative_y",28.912837
254485.620713,2.887797,state,track,"reticle, cursor_proportional_x",-0.052313
254485.620767,2.887797,state,track,"reticle, cursor_proportional_y",0.074364
254485.736806,3.004218,input,track,joystick_x,-1.5
254485.736867,3.004218,input,track,joystick_y,0.0
254485.736916,3.004218,performance,track,joystick_x,-1.5
254485.736949,3.004218,performance,track,joystick_y,0.0
254485.737005,3.004218,performance,track,cursor_in_target,1
254485.737044,3.004218,performance,track,center_deviation,35.350236
254485.737221,3.004218,state,track,"reticle, cursor_relative_x",-21.068515
254485.737271,3.004218,state,track,"reticle, cursor_relative_y",29.834185
254485.737315,3.004218,state,track,"reticle, cursor_proportional_x",-0.054189
254485.737369,3.004218,state,track,"reticle, cursor_proportional_y",0.076734
254485.8366,3.104357,input,track,joystick_x,-1.5
254485.836661,3.104357,input,track,joystick_y,0.0
254485.836709,3.104357,performance,track,joystick_x,-1.5
254485.836743,3.104357,performance,track,joystick_y,0.0
254485.836798,3.104357,performance,track,cursor_in_target,1
254485.836838,3.104357,performance,track,center_deviation,36.52343
254485.837009,3.104357,state,track,"reticle, cursor_relative_x",-21.798255
254485.837061,3.104357,state,track,"reticle, cursor_relative_y",30.75463
254485.837106,3.104357,state,track,"reticle, cursor_proportional_x",-0.056065
254485.83716,3.104357,state,track,"reticle, cursor_proportional_y",0.079101
254485.953067,3.220874,input,track,joystick_x,-1.5
254485.953126,3.220874,input,track,joystick_y,0.0
254485.953174,3.220874,performance,track,joystick_x,-1.5
254485.953209,3.220874,performance,track,joystick_y,0.0
254485.953264,3.220874,performance,track,cursor_in_target,1
254485.953306,3.220874,performance,track,center_deviation,37.696302
254485.95348,3.220874,state,track,"reticle, cursor_relative_x",-22.528537
254485.953531,3.220874,state,track,"reticle, cursor_relative_y",31.674139
254485.953649,3.220874,state,track,"reticle, cursor_proportional_x",-0.057944
254485.95371,3.220874,state,track,"reticle, cursor_proportional_y",0.081466
254486.053233,3.320944,input,track,joystick_x,-1.5
254486.053293,3.320944,input,track,joystick_y,0.0
254486.053341,3.320944,performance,track,joystick_x,-1.5
254486.053376,3.320944,performance,track,joystick_y,0.0
254486.053432,3.320944,performance,track,cursor_in_target,1
254486.05347,3.320944,performance,track,center_deviation,38.868832
254486.053642,3.320944,state,track,"reticle, cursor_relative_x",-23.259382
254486.053692,3.320944,state,track,"reticle, cursor_relative_y",32.592679
254486.053737,3.320944,state,track,"reticle, cursor_proportional_x",-0.059824
254486.053792,3.320944,state,track,"reticle, cursor_proportional_y",0.083829
254486.153209,3.420988,input,track,joystick_x,-1.5
254486.153268,3.420988,input,track,joystick_y,0.0
254486.153316,3.420988,performance,track,joystick_x,-1.5
254486.153351,3.420988,performance,track,joystick_y,0.0
254486.153406,3.420988,performance,track,cursor_in_target,1
254486.153447,3.420988,performance,track,center_deviation,40.040999
254486.153621,3.420988,state,track,"reticle, cursor_relative_x",-23.990807
254486.153671,3.420988,state,track,"reticle, cursor_relative_y",33.510217
254486.153716,3.420988,state,track,"reticle, cursor_proportional_x",-0.061705
254486.153772,3.420988,state,track,"reticle, cursor_proportional_y",0.086189
254486.269586,3.537375,input,track,joystick_x,-1.0
254486.269645,3.537375,input,track,joystick_y,-1.0
254486.269691,3.537375,performance,track,joystick_x,-1.0
254486.269724,3.537375,performance,track,joystick_y,-1.0
254486.269779,3.537375,performance,track,cursor_in_target,1
254486.269818,3.537375,performance,track,center_deviation,41.212783
254486.269991,3.537375,state,track,"reticle, cursor_relative_x",-24.222833
254486.270042,3.537375,state,track,"reticle, cursor_relative_y",33.426719
254486.270086,3.537375,state,track,"reticle, cursor_proportional_x",-0.062302
254486.270141,3.537375,state,track,"reticle, cursor_proportional_y",0.085974
254486.369854,3.637642,input,track,joystick_x,0.25
254486.369914,3.637642,input,track,joystick_y,-2.0
254486.369962,3.637642,performance,track,joystick_x,0.25
254486.369997,3.637642,performance,track,joystick_y,-2.0
254486.370052,3.637642,performance,track,cursor_in_target,1
254486.370091,3.637642,performance,track,center_deviation,41.280639
254486.370263,3.637642,state,track,"reticle, cursor_relative_x",-23.205477
254486.370314,3.637642,state,track,"reticle, cursor_relative_y",32.342153
254486.370359,3.637642,state,track,"reticle, cursor_proportional_x",-0.059685
254486.370414,3.637642,state,track,"reticle, cursor_proportional_y",0.083185
254486.486788,3.754367,input,track,joystick_x,0.5
254486.486847,3.754367,input,track,joystick_y,-2.25
254486.486898,3.754367,performance,track,joystick_x,0.5
254486.486934,3.754367,performance,track,joystick_y,-2.25
254486.486991,3.754367,performance,track,cursor_in_target,1
254486.48703,3.754367,performance,track,center_deviation,39.805892
254486.487203,3.754367,state,track,"reticle, cursor_relative_x",-21.938761
254486.487254,3.754367,state,track,"reticle, cursor_relative_y",31.006485
254486.487299,3.754367,state,track,"reticle, cursor_proportional_x",-0.056427
254486.487354,3.754367,state,track,"reticle, cursor_proportional_y",0.079749
254486.603221,3.870964,input,track,joystick_x,0.5
254486.603282,3.870964,input,track,joystick_y,-2.25
254486.603333,3.870964,performance,track,joystick_x,0.5
254486.603369,3.870964,performance,track,joystick_y,-2.25
254486.603427,3.870964,performance,track,cursor_in_target,1
254486.603467,3.870964,performance,track,center_deviation,37.983041
254486.60364,3.870964,state,track,"reticle, cursor_relative_x",-20.672702
254486.603691,3.870964,state,track,"reticle, cursor_relative_y",29.669684
254486.603736,3.870964,state,track,"reticle, cursor_proportional_x",-0.053171
254486.603791,3.870964,state,track,"reticle, cursor_proportional_y",0.076311
254486.703108,3.970987,input,track,joystick_x,0.5
254486.703166,3.970987,input,track,joystick_y,-2.25
254486.703215,3.970987,performance,track,joystick_x,0.5
254486.703249,3.970987,performance,track,joystick_y,-2.25
254486.703305,3.970987,performance,track,cursor_in_target,1
254486.703346,3.970987,performance,track,center_deviation,36.161454
254486.703519,3.970987,state,track,"reticle, cursor_relative_x",-19.407321
254486.703571,3.970987,state,track,"reticle, cursor_relative_y",28.331715
254486.703615,3.970987,state,track,"reticle, cursor_proportional_x",-0.049916
254486.70367,3.970987,state,track,"reticle, cursor_proportional_y",0.07287
254486.820136,4.087632,input,track,joystick_x,0.5
254486.820196,4.087632,input,track,joystick_y,-2.25
254486.820247,4.087632,performance,track,joystick_x,0.5
254486.820281,4.087632,performance,track,joystick_y,-2.25
254486.820338,4.087632,performance,track,cursor_in_target,1
254486.82038,4.087632,performance,track,center_deviation,34.341377
254486.820555,4.087632,state,track,"reticle, cursor_relative_x",-18.142635
254486.820606,4.087632,state,track,"reticle, cursor_relative_y",26.992546
254486.82065,4.087632,state,track,"reticle, cursor_proportional_x",-0.046663
254486.820705,4.087632,state,track,"reticle, cursor_proportional_y",0.069425
254486.920146,4.187684,input,track,joystick_x,-0.25
254486.920207,4.187684,input,track,joystick_y,-2.0
254486.920323,4.187684,performance,track,joystick_x,-0.25
254486.92039,4.187684,performance,track,joystick_y,-2.0
254486.920486,4.187684,performance,track,cursor_in_target,1
254486.920555,4.187684,performance,track,center_deviation,32.523111
254486.920783,4.187684,state,track,"reticle, cursor_relative_x",-17.628665
254486.920837,4.187684,state,track,"reticle, cursor_relative_y",25.902145
254486.920882,4.187684,state,track,"reticle, cursor_proportional_x",-0.045341
254486.920936,4.187684,state,track,"reticle, cursor_proportional_y",0.066621
254487.036427,4.304167,input,track,joystick_x,-2.25
254487.036486,4.304167,input,track,joystick_y,-1.5
254487.036534,4.304167,performance,track,joystick_x,-2.25
254487.036568,4.304167,performance,track,joystick_y,-1.5
254487.036632,4.304167,performance,track,cursor_in_target,1
254487.036674,4.304167,performance,track,center_deviation,31.331947
254487.036848,4.304167,state,track,"reticle, cursor_relative_x",-19.115428
254487.036898,4.304167,state,track,"reticle, cursor_relative_y",25.310478
254487.036943,4.304167,state,track,"reticle, cursor_proportional_x",-0.049165
254487.036997,4.304167,state,track,"reticle, cursor_proportional_y",0.065099
254487.153431,4.42092,input,track,joystick_x,-2.25
254487.153491,4.42092,input,track,joystick_y,-1.5
254487.153539,4.42092,performance,track,joystick_x,-2.25
254487.153575,4.42092,performance,track,joystick_y,-1.5
254487.153632,4.42092,performance,track,cursor_in_target,1
254487.153671,4.42092,performance,track,center_deviation,31.717816
254487.153847,4.42092,state,track,"reticle, cursor_relative_x",-20.602946
254487.153898,4.42092,state,track,"reticle, cursor_relative_y",24.717512
254487.153942,4.42092,state,track,"reticle, cursor_proportional_x",-0.052991
254487.153998,4.42092,state,track,"reticle, cursor_proportional_y",0.063574
254487.269732,4.537505,input,track,joystick_x,-2.25
254487.26979,4.537505,input,track,joystick_y,-1.5
254487.269838,4.537505,performance,track,joystick_x,-2.25
254487.269873,4.537505,performance,track,joystick_y,-1.5
254487.269931,4.537505,performance,track,cursor_in_target,1
254487.269971,4.537505,performance,track,center_deviation,32.178204
254487.270143,4.537505,state,track,"reticle, cursor_relative_x",-22.091235
254487.270194,4.537505,state,track,"reticle, cursor_relative_y",24.123217
254487.270237,4.537505,state,track,"reticle, cursor_proportional_x",-0.056819
254487.270292,4.537505,state,track,"reticle, cursor_proportional_y",0.062045
254487.386422,4.65408,input,track,joystick_x,-2.25
254487.386482,4.65408,input,track,joystick_y,-1.5
254487.386531,4.65408,performance,track,joystick_x,-2.25
254487.386566,4.65408,performance,track,joystick_y,-1.5
254487.386698,4.65408,performance,track,cursor_in_target,1
254487.386742,4.65408,performance,track,center_deviation,32.710125
254487.386921,4.65408,state,track,"reticle, cursor_relative_x",-23.580316
254487.386973,4.65408,state,track,"reticle, cursor_relative_y",23.527557
254487.387017,4.65408,state,track,"reticle, cursor_proportional_x",-0.060649
254487.387071,4.65408,state,track,"reticle, cursor_proportional_y",0.060513
254487.48659,4.754261,input,track,joystick_x,1.0
254487.486647,4.754261,input,track,joystick_y,-4.25
254487.486696,4.754261,performance,track,joystick_x,1.0
254487.48673,4.754261,performance,track,joystick_y,-4.25
254487.486785,4.754261,performance,track,cursor_in_target,1
254487.486825,4.754261,performance,track,center_deviation,33.310318
254487.486995,4.754261,state,track,"reticle, cursor_relative_x",-21.820208
254487.487047,4.754261,state,track,"reticle, cursor_relative_y",20.180502
254487.487091,4.754261,state,track,"reticle, cursor_proportional_x",-0.056122
254487.487146,4.754261,state,track,"reticle, cursor_proportional_y",0.051905
254487.586703,4.854312,input,track,joystick_x,3.25
254487.586763,4.854312,input,track,joystick_y,-4.5
254487.586812,4.854312,performance,track,joystick_x,3.25
254487.586858,4.854312,performance,track,joystick_y,-4.5
254487.586914,4.854312,performance,track,cursor_in_target,1
254487.586954,4.854312,performance,track,center_deviation,29.72161
254487.587131,4.854312,state,track,"reticle, cursor_relative_x",-17.810929
254487.587182,4.854312,state,track,"reticle, cursor_relative_y",16.582018
254487.587228,4.854312,state,track,"reticle, cursor_proportional_x",-0.04581
254487.587282,4.854312,state,track,"reticle, cursor_proportional_y",0.042649
254487.702955,4.970816,input,track,joystick_x,3.5
254487.703021,4.970816,input,track,joystick_y,-4.5
254487.70307,4.970816,performance,track,joystick_x,3.5
254487.703105,4.970816,performance,track,joystick_y,-4.5
254487.703163,4.970816,performance,track,cursor_in_target,1
254487.703203,4.970816,performance,track,center_deviation,24.335006
254487.703376,4.970816,state,track,"reticle, cursor_relative_x",-13.552499
254487.703428,4.970816,state,track,"reticle, cursor_relative_y",12.982073
254487.703473,4.970816,state,track,"reticle, cursor_proportional_x",-0.034857
254487.703527,4.970816,state,track,"reticle, cursor_proportional_y",0.03339
254487.80303,5.0709,input,track,joystick_x,3.5
254487.803087,5.0709,input,track,joystick_y,-4.5
254487.803135,5.0709,performance,track,joystick_x,3.5
254487.803169,5.0709,performance,track,joystick_y,-4.5
254487.803225,5.0709,performance,track,cursor_in_target,1
254487.803266,5.0709,performance,track,center_deviation,18.767111
254487.803439,5.0709,state,track,"reticle, cursor_relative_x",-9.294936
254487.803488,5.0709,state,track,"reticle, cursor_relative_y",9.380635
254487.803532,5.0709,state,track,"reticle, cursor_proportional_x",-0.023907
254487.803587,5.0709,state,track,"reticle, cursor_proportional_y",0.024127
254487.903308,5.170918,input,track,joystick_x,3.5
254487.903366,5.170918,input,track,joystick_y,-4.5
254487.903416,5.170918,performance,track,joystick_x,3.5
254487.903451,5.170918,performance,track,joystick_y,-4.5
254487.903507,5.170918,performance,track,cursor_in_target,1
254487.903545,5.170918,performance,track,center_deviation,13.205762
254487.903721,5.170918,state,track,"reticle, cursor_relative_x",-5.038259
