221933.372844,0.066588,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
221976.907268,43.600517,state,resman,"tank_c, fluid_level",650
221976.907633,43.600517,state,resman,"tank_c, fluid_label",650
221976.907696,43.600517,state,resman,"tank_d, fluid_level",837
221976.908035,43.600517,state,resman,"tank_d, fluid_label",837
221977.022836,43.717143,performance,resman,a_response_time,8200
221977.022886,43.717143,performance,resman,a_in_tolerance,0
221977.022926,43.717143,performance,resman,a_deviation,332
221977.022967,43.717143,performance,resman,b_response_time,0
221977.023002,43.717143,performance,resman,b_in_tolerance,1
221977.023036,43.717143,performance,resman,b_deviation,56
221977.023197,43.717143,state,resman,"tank_a, fluid_level",2832
221977.0237,43.717143,state,resman,"tank_a, fluid_label",2832
221977.023812,43.717143,state,resman,"tank_c, fluid_level",649
221977.024192,43.717143,state,resman,"tank_c, fluid_label",649
221977.024257,43.717143,state,resman,"tank_d, fluid_level",836
221977.024585,43.717143,state,resman,"tank_d, fluid_label",836
221977.139515,43.833813,performance,resman,a_response_time,8300
221977.139564,43.833813,performance,resman,a_in_tolerance,0
221977.139602,43.833813,performance,resman,a_deviation,333
221977.139641,43.833813,performance,resman,b_response_time,0
221977.139677,43.833813,performance,resman,b_in_tolerance,1
221977.139712,43.833813,performance,resman,b_deviation,56
221977.139871,43.833813,state,resman,"tank_a, fluid_level",2833
221977.140406,43.833813,state,resman,"tank_a, fluid_label",2833
221977.140519,43.833813,state,resman,"tank_c, fluid_level",648
221977.140881,43.833813,state,resman,"tank_c, fluid_label",648
221977.140945,43.833813,state,resman,"tank_d, fluid_level",835
221977.141268,43.833813,state,resman,"tank_d, fluid_label",835
221977.256411,43.95057,performance,resman,a_response_time,8400
221977.256461,43.95057,performance,resman,a_in_tolerance,0
221977.256503,43.95057,performance,resman,a_deviation,334
221977.256545,43.95057,performance,resman,b_response_time,0
221977.256584,43.95057,performance,resman,b_in_tolerance,1
221977.256618,43.95057,performance,resman,b_deviation,56
221977.256776,43.95057,state,resman,"tank_a, fluid_level",2834
221977.257285,43.95057,state,resman,"tank_a, fluid_label",2834
221977.257399,43.95057,state,resman,"tank_c, fluid_level",647
221977.257768,43.95057,state,resman,"tank_c, fluid_label",647
221977.257831,43.95057,state,resman,"tank_d, fluid_level",834
221977.258162,43.95057,state,resman,"tank_d, fluid_label",834
221977.30567,44.000528,event,resman,pump-4-state,off
221977.321997,44.017123,state,resman,"pump_4, triangle","(255, 255, 255, 255)"
221977.372649,44.066881,performance,resman,a_response_time,8500
221977.372699,44.066881,performance,resman,a_in_tolerance,0
221977.372738,44.066881,performance,resman,a_deviation,335
221977.372778,44.066881,performance,resman,b_response_time,0
221977.372812,44.066881,performance,resman,b_in_tolerance,1
221977.372845,44.066881,performance,resman,b_deviation,56
221977.373002,44.066881,state,resman,"tank_a, fluid_level",2835
221977.373499,44.066881,state,resman,"tank_a, fluid_label",2835
221977.373616,44.066881,state,resman,"tank_c, fluid_level",646
221977.373973,44.066881,state,resman,"tank_c, fluid_label",646
221977.374037,44.066881,state,resman,"tank_d, fluid_level",833
221977.374361,44.066881,state,resman,"tank_d, fluid_label",833
221977.472933,44.167137,performance,resman,a_response_time,8600
221977.472984,44.167137,performance,resman,a_in_tolerance,0
221977.473023,44.167137,performance,resman,a_deviation,336
221977.473063,44.167137,performance,resman,b_response_time,0
221977.473098,44.167137,performance,resman,b_in_tolerance,1
221977.473132,44.167137,performance,resman,b_deviation,56
221977.473292,44.167137,state,resman,"tank_a, fluid_level",2836
221977.473801,44.167137,state,resman,"tank_a, fluid_label",2836
221977.473912,44.167137,state,resman,"tank_c, fluid_level",645
221977.474278,44.167137,state,resman,"tank_c, fluid_label",645
221977.474341,44.167137,state,resman,"tank_d, fluid_level",832
221977.474672,44.167137,state,resman,"tank_d, fluid_label",832
221977.589728,44.284017,performance,resman,a_response_time,8700
221977.589778,44.284017,performance,resman,a_in_tolerance,0
221977.589817,44.284017,performance,resman,a_deviation,337
221977.589857,44.284017,performance,resman,b_response_time,0
221977.589896,44.284017,performance,resman,b_in_tolerance,1
221977.589933,44.284017,performance,resman,b_deviation,56
221977.590092,44.284017,state,resman,"tank_a, fluid_level",2837
221977.590591,44.284017,state,resman,"tank_a, fluid_label",2837
221977.590705,44.284017,state,resman,"tank_c, fluid_level",644
221977.591072,44.284017,state,resman,"tank_c, fluid_label",644
221977.591135,44.284017,state,resman,"tank_d, fluid_level",831
221977.591462,44.284017,state,resman,"tank_d, fluid_label",831
221977.706078,44.400356,performance,resman,a_response_time,8800
221977.706126,44.400356,performance,resman,a_in_tolerance,0
221977.706164,44.400356,performance,resman,a_deviation,338
221977.706204,44.400356,performance,resman,b_response_time,0
221977.706239,44.400356,performance,resman,b_in_tolerance,1
221977.706273,44.400356,performance,resman,b_deviation,56
221977.706431,44.400356,state,resman,"tank_a, fluid_level",2838
221977.706931,44.400356,state,resman,"tank_a, fluid_label",2838
221977.707048,44.400356,state,resman,"tank_c, fluid_level",643
221977.707413,44.400356,state,resman,"tank_c, fluid_label",643
221977.707477,44.400356,state,resman,"tank_d, fluid_level",830
221977.707811,44.400356,state,resman,"tank_d, fluid_label",830
221977.82261,44.516872,performance,resman,a_response_time,8900
221977.822666,44.516872,performance,resman,a_in_tolerance,0
221977.822706,44.516872,performance,resman,a_deviation,339
221977.822745,44.516872,performance,resman,b_response_time,0
221977.822781,44.516872,performance,resman,b_in_tolerance,1
221977.822815,44.516872,performance,resman,b_deviation,56
221977.822975,44.516872,state,resman,"tank_a, fluid_level",2839
221977.823478,44.516872,state,resman,"tank_a, fluid_label",2839
221977.823589,44.516872,state,resman,"tank_c, fluid_level",642
221977.823955,44.516872,state,resman,"tank_c, fluid_label",642
221977.824032,44.516872,state,resman,"tank_d, fluid_level",829
221977.824365,44.516872,state,resman,"tank_d, fluid_label",829
221977.936758,44.631389,performance,resman,a_response_time,9000
221977.936795,44.631389,performance,resman,a_in_tolerance,0
221977.936826,44.631389,performance,resman,a_deviation,340
221977.936854,44.631389,performance,resman,b_response_time,0
221977.93688,44.631389,performance,resman,b_in_tolerance,1
221977.936905,44.631389,performance,resman,b_deviation,56
221977.937077,44.631389,state,resman,"tank_a, fluid_level",2840
221977.937498,44.631389,state,resman,"tank_a, fluid_label",2840
221977.937581,44.631389,state,resman,"tank_c, fluid_level",641
221977.937841,44.631389,state,resman,"tank_c, fluid_label",641
221977.937882,44.631389,state,resman,"tank_d, fluid_level",828
221977.938096,44.631389,state,resman,"tank_d, fluid_label",828
221978.039475,44.733588,performance,resman,a_response_time,9100
221978.039524,44.733588,performance,resman,a_in_tolerance,0
221978.039561,44.733588,performance,resman,a_deviation,341
221978.039601,44.733588,performance,resman,b_response_time,0
221978.039636,44.733588,performance,resman,b_in_tolerance,1
221978.039671,44.733588,performance,resman,b_deviation,56
221978.039828,44.733588,state,resman,"tank_a, fluid_level",2841
221978.040381,44.733588,state,resman,"tank_a, fluid_label",2841
221978.040502,44.733588,state,resman,"tank_c, fluid_level",640
221978.040872,44.733588,state,resman,"tank_c, fluid_label",640
221978.040937,44.733588,state,resman,"tank_d, fluid_level",827
221978.041332,44.733588,state,resman,"tank_d, fluid_label",827
221978.156336,44.850526,performance,resman,a_response_time,9200
221978.156388,44.850526,performance,resman,a_in_tolerance,0
221978.156429,44.850526,performance,resman,a_deviation,342
221978.15647,44.850526,performance,resman,b_response_time,0
221978.156507,44.850526,performance,resman,b_in_tolerance,1
221978.156541,44.850526,performance,resman,b_deviation,56
221978.156703,44.850526,state,resman,"tank_a, fluid_level",2842
221978.157205,44.850526,state,resman,"tank_a, fluid_label",2842
221978.157323,44.850526,state,resman,"tank_c, fluid_level",639
221978.157689,44.850526,state,resman,"tank_c, fluid_label",639
221978.157753,44.850526,state,resman,"tank_d, fluid_level",826
221978.158082,44.850526,state,resman,"tank_d, fluid_label",826
221978.256458,44.950637,performance,resman,a_response_time,9300
221978.256509,44.950637,performance,resman,a_in_tolerance,0
221978.256551,44.950637,performance,resman,a_deviation,343
221978.256595,44.950637,performance,resman,b_response_time,0
221978.256634,44.950637,performance,resman,b_in_tolerance,1
221978.256672,44.950637,performance,resman,b_deviation,56
221978.256842,44.950637,state,resman,"tank_a, fluid_level",2843
221978.257382,44.950637,state,resman,"tank_a, fluid_label",2843
221978.257502,44.950637,state,resman,"tank_c, fluid_level",638
221978.257887,44.950637,state,resman,"tank_c, fluid_label",638
221978.257953,44.950637,state,resman,"tank_d, fluid_level",825
221978.258282,44.950637,state,resman,"tank_d, fluid_label",825
221978.372973,45.067178,performance,resman,a_response_time,9400
221978.373024,45.067178,performance,resman,a_in_tolerance,0
221978.373064,45.067178,performance,resman,a_deviation,344
221978.373105,45.067178,performance,resman,b_response_time,0
221978.37314,45.067178,performance,resman,b_in_tolerance,1
221978.373174,45.067178,performance,resman,b_deviation,56
221978.373331,45.067178,state,resman,"tank_a, fluid_level",2844
221978.373834,45.067178,state,resman,"tank_a, fluid_label",2844
221978.373948,45.067178,state,resman,"tank_c, fluid_level",637
221978.374312,45.067178,state,resman,"tank_c, fluid_label",637
221978.374375,45.067178,state,resman,"tank_d, fluid_level",824
221978.374703,45.067178,state,resman,"tank_d, fluid_label",824
221978.489355,45.183514,performance,resman,a_response_time,9500
221978.48947,45.183514,performance,resman,a_in_tolerance,0
221978.489513,45.183514,performance,resman,a_deviation,345
221978.489554,45.183514,performance,resman,b_response_time,0
221978.48959,45.183514,performance,resman,b_in_tolerance,1
221978.489625,45.183514,performance,resman,b_deviation,56
221978.489786,45.183514,state,resman,"tank_a, fluid_level",2845
221978.490292,45.183514,state,resman,"tank_a, fluid_label",2845
221978.490406,45.183514,state,resman,"tank_c, fluid_level",636
221978.490772,45.183514,state,resman,"tank_c, fluid_label",636
221978.490835,45.183514,state,resman,"tank_d, fluid_level",823
221978.491165,45.183514,state,resman,"tank_d, fluid_label",823
221978.589504,45.283708,performance,resman,a_response_time,9600
221978.589554,45.283708,performance,resman,a_in_tolerance,0
221978.589593,45.283708,performance,resman,a_deviation,346
221978.589633,45.283708,performance,resman,b_response_time,0
221978.589669,45.283708,performance,resman,b_in_tolerance,1
221978.589703,45.283708,performance,resman,b_deviation,56
221978.589866,45.283708,state,resman,"tank_a, fluid_level",2846
221978.590372,45.283708,state,resman,"tank_a, fluid_label",2846
221978.59049,45.283708,state,resman,"tank_c, fluid_level",635
221978.590855,45.283708,state,resman,"tank_c, fluid_label",635
221978.590918,45.283708,state,resman,"tank_d, fluid_level",822
221978.591245,45.283708,state,resman,"tank_d, fluid_label",822
221978.689485,45.383742,performance,resman,a_response_time,9700
221978.68953,45.383742,performance,resman,a_in_tolerance,0
221978.689568,45.383742,performance,resman,a_deviation,347
221978.689607,45.383742,performance,resman,b_response_time,0
221978.689643,45.383742,performance,resman,b_in_tolerance,1
221978.689678,45.383742,performance,resman,b_deviation,56
221978.689839,45.383742,state,resman,"tank_a, fluid_level",2847
221978.690341,45.383742,state,resman,"tank_a, fluid_label",2847
221978.690454,45.383742,state,resman,"tank_c, fluid_level",634
221978.690814,45.383742,state,resman,"tank_c, fluid_label",634
221978.690876,45.383742,state,resman,"tank_d, fluid_level",821
221978.691203,45.383742,state,resman,"tank_d, fluid_label",821
221978.789635,45.483787,performance,resman,a_response_time,9800
221978.789684,45.483787,performance,resman,a_in_tolerance,0
221978.789726,45.483787,performance,resman,a_deviation,348
221978.789766,45.483787,performance,resman,b_response_time,0
221978.789802,45.483787,performance,resman,b_in_tolerance,1
221978.789836,45.483787,performance,resman,b_deviation,56
221978.789994,45.483787,state,resman,"tank_a, fluid_level",2848
221978.790495,45.483787,state,resman,"tank_a, fluid_label",2848
221978.790609,45.483787,state,resman,"tank_c, fluid_level",633
221978.790971,45.483787,state,resman,"tank_c, fluid_label",633
221978.791034,45.483787,state,resman,"tank_d, fluid_level",820
221978.791359,45.483787,state,resman,"tank_d, fluid_label",820
221978.889718,45.583827,performance,resman,a_response_time,9900
221978.889766,45.583827,performance,resman,a_in_tolerance,0
221978.889805,45.583827,performance,resman,a_deviation,349
221978.889844,45.583827,performance,resman,b_response_time,0
221978.889878,45.583827,performance,resman,b_in_tolerance,1
221978.889912,45.583827,performance,resman,b_deviation,56
221978.890073,45.583827,state,resman,"tank_a, fluid_level",2849
221978.890576,45.583827,state,resman,"tank_a, fluid_label",2849
221978.890689,45.583827,state,resman,"tank_c, fluid_level",632
221978.891059,45.583827,state,resman,"tank_c, fluid_label",632
221978.891123,45.583827,state,resman,"tank_d, fluid_level",819
221978.891456,45.583827,state,resman,"tank_d, fluid_label",819
221979.007279,45.700825,performance,resman,a_response_time,10000
221979.007363,45.700825,performance,resman,a_in_tolerance,0
221979.007429,45.700825,performance,resman,a_deviation,350
221979.007499,45.700825,performance,resman,b_response_time,0
221979.007564,45.700825,performance,resman,b_in_tolerance,1
221979.007627,45.700825,performance,resman,b_deviation,56
221979.007939,45.700825,state,resman,"tank_a, fluid_level",2850
221979.008843,45.700825,state,resman,"tank_a, fluid_label",2850
221979.009085,45.700825,state,resman,"tank_c, fluid_level",631
221979.00985,45.700825,state,resman,"tank_c, fluid_label",631
221979.009982,45.700825,state,resman,"tank_d, fluid_level",818
221979.010441,45.700825,state,resman,"tank_d, fluid_label",818
221979.122569,45.816815,performance,resman,a_response_time,10100
221979.122618,45.816815,performance,resman,a_in_tolerance,0
221979.122656,45.816815,performance,resman,a_deviation,351
221979.122695,45.816815,performance,resman,b_response_time,0
221979.12273,45.816815,performance,resman,b_in_tolerance,1
221979.122764,45.816815,performance,resman,b_deviation,56
221979.122921,45.816815,state,resman,"tank_a, fluid_level",2851
221979.123425,45.816815,state,resman,"tank_a, fluid_label",2851
221979.123541,45.816815,state,resman,"tank_c, fluid_level",630
221979.123909,45.816815,state,resman,"tank_c, fluid_label",630
221979.123979,45.816815,state,resman,"tank_d, fluid_level",817
221979.124381,45.816815,state,resman,"tank_d, fluid_label",817
221979.222644,45.916824,performance,resman,a_response_time,10200
221979.222694,45.916824,performance,resman,a_in_tolerance,0
221979.222733,45.916824,performance,resman,a_deviation,352
221979.222774,45.916824,performance,resman,b_response_time,0
221979.222809,45.916824,performance,resman,b_in_tolerance,1
221979.222843,45.916824,performance,resman,b_deviation,56
221979.223,45.916824,state,resman,"tank_a, fluid_level",2852
221979.223507,45.916824,state,resman,"tank_a, fluid_label",2852
221979.223621,45.916824,state,resman,"tank_c, fluid_level",629
221979.224062,45.916824,state,resman,"tank_c, fluid_label",629
221979.224128,45.916824,state,resman,"tank_d, fluid_level",816
221979.224462,45.916824,state,resman,"tank_d, fluid_label",816
221979.322772,46.016877,performance,resman,a_response_time,10300
221979.322824,46.016877,performance,resman,a_in_tolerance,0
221979.322867,46.016877,performance,resman,a_deviation,353
221979.322911,46.016877,performance,resman,b_response_time,0
221979.322949,46.016877,performance,resman,b_in_tolerance,1
221979.322988,46.016877,performance,resman,b_deviation,56
221979.323157,46.016877,state,resman,"tank_a, fluid_level",2853
221979.323673,46.016877,state,resman,"tank_a, fluid_label",2853
221979.323784,46.016877,state,resman,"tank_c, fluid_level",628
221979.324183,46.016877,state,resman,"tank_c, fluid_label",628
221979.32425,46.016877,state,resman,"tank_d, fluid_level",815
221979.324584,46.016877,state,resman,"tank_d, fluid_label",815
221979.422631,46.116965,performance,resman,a_response_time,10400
221979.422679,46.116965,performance,resman,a_in_tolerance,0
221979.422719,46.116965,performance,resman,a_deviation,354
221979.42276,46.116965,performance,resman,b_response_time,0
221979.422795,46.116965,performance,resman,b_in_tolerance,1
221979.422829,46.116965,performance,resman,b_deviation,56
221979.422988,46.116965,state,resman,"tank_a, fluid_level",2854
221979.423493,46.116965,state,resman,"tank_a, fluid_label",2854
221979.423603,46.116965,state,resman,"tank_c, fluid_level",627
221979.423968,46.116965,state,resman,"tank_c, fluid_label",627
221979.424045,46.116965,state,resman,"tank_d, fluid_level",814
221979.424379,46.116965,state,resman,"tank_d, fluid_label",814
221979.523162,46.217488,performance,resman,a_response_time,10500
221979.523211,46.217488,performance,resman,a_in_tolerance,0
221979.52325,46.217488,performance,resman,a_deviation,355
221979.52329,46.217488,performance,resman,b_response_time,0
221979.523326,46.217488,performance,resman,b_in_tolerance,1
221979.52336,46.217488,performance,resman,b_deviation,56
221979.523518,46.217488,state,resman,"tank_a, fluid_level",2855
221979.524035,46.217488,state,resman,"tank_a, fluid_label",2855
221979.524155,46.217488,state,resman,"tank_c, fluid_level",626
221979.524531,46.217488,state,resman,"tank_c, fluid_label",626
221979.524597,46.217488,state,resman,"tank_d, fluid_level",813
221979.524931,46.217488,state,resman,"tank_d, fluid_label",813
221979.639423,46.333548,performance,resman,a_response_time,10600
221979.639474,46.333548,performance,resman,a_in_tolerance,0
221979.639514,46.333548,performance,resman,a_deviation,356
221979.639554,46.333548,performance,resman,b_response_time,0
221979.63959,46.333548,performance,resman,b_in_tolerance,1
221979.639624,46.333548,performance,resman,b_deviation,56
221979.639784,46.333548,state,resman,"tank_a, fluid_level",2856
221979.640303,46.333548,state,resman,"tank_a, fluid_label",2856
221979.640422,46.333548,state,resman,"tank_c, fluid_level",625
221979.640789,46.333548,state,resman,"tank_c, fluid_label",625
221979.640853,46.333548,state,resman,"tank_d, fluid_level",812
221979.641183,46.333548,state,resman,"tank_d, fluid_label",812
221979.755988,46.450264,performance,resman,a_response_time,10700
221979.756059,46.450264,performance,resman,a_in_tolerance,0
221979.756099,46.450264,performance,resman,a_deviation,357
221979.756139,46.450264,performance,resman,b_response_time,0
221979.756175,46.450264,performance,resman,b_in_tolerance,1
221979.756208,46.450264,performance,resman,b_deviation,56
221979.756368,46.450264,state,resman,"tank_a, fluid_level",2857
221979.756874,46.450264,state,resman,"tank_a, fluid_label",2857
221979.756985,46.450264,state,resman,"tank_c, fluid_level",624
221979.757352,46.450264,state,resman,"tank_c, fluid_label",624
221979.757417,46.450264,state,resman,"tank_d, fluid_level",811
221979.757751,46.450264,state,resman,"tank_d, fluid_label",811
221979.872465,46.566672,performance,resman,a_response_time,10800
221979.872518,46.566672,performance,resman,a_in_tolerance,0
221979.872559,46.566672,performance,resman,a_deviation,358
221979.8726,46.566672,performance,resman,b_response_time,0
221979.872637,46.566672,performance,resman,b_in_tolerance,1
221979.872673,46.566672,performance,resman,b_deviation,56
221979.872834,46.566672,state,resman,"tank_a, fluid_level",2858
221979.873355,46.566672,state,resman,"tank_a, fluid_label",2858
221979.873512,46.566672,state,resman,"tank_c, fluid_level",623
221979.873922,46.566672,state,resman,"tank_c, fluid_label",623
221979.873989,46.566672,state,resman,"tank_d, fluid_level",810
221979.874324,46.566672,state,resman,"tank_d, fluid_label",810
221979.972693,46.666873,performance,resman,a_response_time,10900
221979.972744,46.666873,performance,resman,a_in_tolerance,0
221979.972783,46.666873,performance,resman,a_deviation,359
221979.972823,46.666873,performance,resman,b_response_time,0
221979.972859,46.666873,performance,resman,b_in_tolerance,1
221979.972893,46.666873,performance,resman,b_deviation,56
221979.973049,46.666873,state,resman,"tank_a, fluid_level",2859
221979.973551,46.666873,state,resman,"tank_a, fluid_label",2859
221979.973665,46.666873,state,resman,"tank_c, fluid_level",622
221979.974027,46.666873,state,resman,"tank_c, fluid_label",622
221979.974089,46.666873,state,resman,"tank_d, fluid_level",809
221979.974421,46.666873,state,resman,"tank_d, fluid_label",809
221980.089296,46.783423,performance,resman,a_response_time,11000
221980.089345,46.783423,performance,resman,a_in_tolerance,0
221980.089384,46.783423,performance,resman,a_deviation,360
221980.089425,46.783423,performance,resman,b_response_time,0
221980.089461,46.783423,performance,resman,b_in_tolerance,1
221980.089495,46.783423,performance,resman,b_deviation,56
221980.089653,46.783423,state,resman,"tank_a, fluid_level",2860
221980.090162,46.783423,state,resman,"tank_a, fluid_label",2860
221980.090279,46.783423,state,resman,"tank_c, fluid_level",621
221980.090649,46.783423,state,resman,"tank_c, fluid_label",621
221980.090716,46.783423,state,resman,"tank_d, fluid_level",808
221980.091046,46.783423,state,resman,"tank_d, fluid_label",808
221980.205784,46.900063,performance,resman,a_response_time,11100
221980.205839,46.900063,performance,resman,a_in_tolerance,0
221980.205883,46.900063,performance,resman,a_deviation,361
221980.205927,46.900063,performance,resman,b_response_time,0
221980.205965,46.900063,performance,resman,b_in_tolerance,1
221980.206002,46.900063,performance,resman,b_deviation,56
221980.206196,46.900063,state,resman,"tank_a, fluid_level",2861
221980.206706,46.900063,state,resman,"tank_a, fluid_label",2861
221980.206821,46.900063,state,resman,"tank_c, fluid_level",620
221980.207185,46.900063,state,resman,"tank_c, fluid_label",620
221980.20725,46.900063,state,resman,"tank_d, fluid_level",807
221980.207582,46.900063,state,resman,"tank_d, fluid_label",807
221980.305971,47.000213,performance,resman,a_response_time,11200
221980.306022,47.000213,performance,resman,a_in_tolerance,0
221980.306063,47.000213,performance,resman,a_deviation,362
221980.306103,47.000213,performance,resman,b_response_time,0
221980.306139,47.000213,performance,resman,b_in_tolerance,1
221980.306172,47.000213,performance,resman,b_deviation,56
221980.30635,47.000213,state,resman,"tank_a, fluid_level",2862
221980.306856,47.000213,state,resman,"tank_a, fluid_label",2862
221980.306972,47.000213,state,resman,"tank_c, fluid_level",619
221980.307333,47.000213,state,resman,"tank_c, fluid_label",619
221980.307397,47.000213,state,resman,"tank_d, fluid_level",806
221980.307723,47.000213,state,resman,"tank_d, fluid_label",806
221980.406335,47.100241,performance,resman,a_response_time,11300
221980.406388,47.100241,performance,resman,a_in_tolerance,0
221980.406427,47.100241,performance,resman,a_deviation,363
221980.406468,47.100241,performance,resman,b_response_time,0
221980.406524,47.100241,performance,resman,b_in_tolerance,1
221980.40656,47.100241,performance,resman,b_deviation,56
221980.406719,47.100241,state,resman,"tank_a, fluid_level",2863
221980.407262,47.100241,state,resman,"tank_a, fluid_label",2863
221980.407376,47.100241,state,resman,"tank_c, fluid_level",618
221980.407742,47.100241,state,resman,"tank_c, fluid_label",618
221980.407805,47.100241,state,resman,"tank_d, fluid_level",805
221980.408149,47.100241,state,resman,"tank_d, fluid_label",805
221980.522414,47.216737,performance,resman,a_response_time,11400
221980.522538,47.216737,performance,resman,a_in_tolerance,0
221980.522586,47.216737,performance,resman,a_deviation,364
221980.52263,47.216737,performance,resman,b_response_time,0
221980.522669,47.216737,performance,resman,b_in_tolerance,1
221980.522706,47.216737,performance,resman,b_deviation,56
221980.522878,47.216737,state,resman,"tank_a, fluid_level",2864
221980.523376,47.216737,state,resman,"tank_a, fluid_label",2864
221980.523491,47.216737,state,resman,"tank_c, fluid_level",617
221980.523854,47.216737,state,resman,"tank_c, fluid_label",617
221980.523916,47.216737,state,resman,"tank_d, fluid_level",804
221980.524262,47.216737,state,resman,"tank_d, fluid_label",804
221980.623034,47.317346,performance,resman,a_response_time,11500
221980.623086,47.317346,performance,resman,a_in_tolerance,0
221980.623129,47.317346,performance,resman,a_deviation,365
221980.623172,47.317346,performance,resman,b_response_time,0
221980.62321,47.317346,performance,resman,b_in_tolerance,1
221980.623249,47.317346,performance,resman,b_deviation,56
221980.623423,47.317346,state,resman,"tank_a, fluid_level",2865
221980.623925,47.317346,state,resman,"tank_a, fluid_label",2865
221980.624071,47.317346,state,resman,"tank_c, fluid_level",616
221980.624441,47.317346,state,resman,"tank_c, fluid_label",616
221980.624507,47.317346,state,resman,"tank_d, fluid_level",803
221980.624837,47.317346,state,resman,"tank_d, fluid_label",803
221980.739221,47.433474,performance,resman,a_response_time,11600
221980.739274,47.433474,performance,resman,a_in_tolerance,0
221980.739316,47.433474,performance,resman,a_deviation,366
221980.739358,47.433474,performance,resman,b_response_time,0
221980.739397,47.433474,performance,resman,b_in_tolerance,1
221980.739435,47.433474,performance,resman,b_deviation,56
221980.739601,47.433474,state,resman,"tank_a, fluid_level",2866
221980.740144,47.433474,state,resman,"tank_a, fluid_label",2866
221980.74026,47.433474,state,resman,"tank_c, fluid_level",615
221980.740622,47.433474,state,resman,"tank_c, fluid_label",615
221980.740685,47.433474,state,resman,"tank_d, fluid_level",802
221980.741012,47.433474,state,resman,"tank_d, fluid_label",802
221980.821918,47.517129,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
221980.822684,47.517129,state,resman,"pump_1_flow, 1",0
221980.855885,47.550148,performance,resman,a_response_time,11700
221980.855938,47.550148,performance,resman,a_in_tolerance,0
221980.85598,47.550148,performance,resman,a_deviation,366
221980.85604,47.550148,performance,resman,b_response_time,0
221980.85608,47.550148,performance,resman,b_in_tolerance,1
221980.856118,47.550148,performance,resman,b_deviation,56
221980.856339,47.550148,state,resman,"tank_d, fluid_level",801
221980.8569,47.550148,state,resman,"tank_d, fluid_label",801
221980.972874,47.667265,performance,resman,a_response_time,11800
221980.972923,47.667265,performance,resman,a_in_tolerance,0
221980.972962,47.667265,performance,resman,a_deviation,366
221980.973002,47.667265,performance,resman,b_response_time,0
221980.973038,47.667265,performance,resman,b_in_tolerance,1
221980.973072,47.667265,performance,resman,b_deviation,56
221980.97328,47.667265,state,resman,"tank_d, fluid_level",800
221980.973765,47.667265,state,resman,"tank_d, fluid_label",800
221981.08936,47.783536,performance,resman,a_response_time,11900
221981.089414,47.783536,performance,resman,a_in_tolerance,0
221981.089456,47.783536,performance,resman,a_deviation,366
221981.089498,47.783536,performance,resman,b_response_time,0
221981.089536,47.783536,performance,resman,b_in_tolerance,1
221981.089574,47.783536,performance,resman,b_deviation,56
221981.089782,47.783536,state,resman,"tank_d, fluid_level",799
221981.090276,47.783536,state,resman,"tank_d, fluid_label",799
221981.205898,47.900159,performance,resman,a_response_time,12000
221981.205954,47.900159,performance,resman,a_in_tolerance,0
221981.205997,47.900159,performance,resman,a_deviation,366
221981.206039,47.900159,performance,resman,b_response_time,0
221981.206077,47.900159,performance,resman,b_in_tolerance,1
221981.206113,47.900159,performance,resman,b_deviation,56
221981.20633,47.900159,state,resman,"tank_d, fluid_level",798
221981.20682,47.900159,state,resman,"tank_d, fluid_label",798
221981.322475,48.016792,performance,resman,a_response_time,12100
221981.322529,48.016792,performance,resman,a_in_tolerance,0
221981.322569,48.016792,performance,resman,a_deviation,366
221981.322613,48.016792,performance,resman,b_response_time,0
221981.322652,48.016792,performance,resman,b_in_tolerance,1
221981.32269,48.016792,performance,resman,b_deviation,56
221981.322893,48.016792,state,resman,"tank_d, fluid_level",797
221981.323384,48.016792,state,resman,"tank_d, fluid_label",797
221981.422505,48.116834,performance,resman,a_response_time,12200
221981.422561,48.116834,performance,resman,a_in_tolerance,0
221981.422605,48.116834,performance,resman,a_deviation,366
221981.422648,48.116834,performance,resman,b_response_time,0
221981.422686,48.116834,performance,resman,b_in_tolerance,1
221981.422724,48.116834,performance,resman,b_deviation,56
221981.42294,48.116834,state,resman,"tank_d, fluid_level",796
221981.423507,48.116834,state,resman,"tank_d, fluid_label",796
221981.539128,48.233336,performance,resman,a_response_time,12300
221981.539184,48.233336,performance,resman,a_in_tolerance,0
221981.539228,48.233336,performance,resman,a_deviation,366
221981.539271,48.233336,performance,resman,b_response_time,0
221981.539309,48.233336,performance,resman,b_in_tolerance,1
221981.539346,48.233336,performance,resman,b_deviation,56
221981.539556,48.233336,state,resman,"tank_d, fluid_level",795
221981.54006,48.233336,state,resman,"tank_d, fluid_label",795
221981.639132,48.333355,performance,resman,a_response_time,12400
221981.639184,48.333355,performance,resman,a_in_tolerance,0
221981.639226,48.333355,performance,resman,a_deviation,366
221981.639266,48.333355,performance,resman,b_response_time,0
221981.639302,48.333355,performance,resman,b_in_tolerance,1
221981.639336,48.333355,performance,resman,b_deviation,56
221981.639541,48.333355,state,resman,"tank_d, fluid_level",794
221981.640046,48.333355,state,resman,"tank_d, fluid_label",794
221981.739366,48.433428,performance,resman,a_response_time,12500
221981.73942,48.433428,performance,resman,a_in_tolerance,0
221981.739466,48.433428,performance,resman,a_deviation,366
