221938.462406,5.153625,state,track,"reticle, cursor_proportional_x",0.075133
221938.579088,5.270271,state,track,"reticle, cursor_proportional_x",0.077077
221938.695789,5.386896,state,track,"reticle, cursor_proportional_x",0.079018
221938.79562,5.486908,state,track,"reticle, cursor_proportional_x",0.080957
221938.895864,5.586949,state,track,"reticle, cursor_proportional_x",0.082894
221939.01227,5.703418,state,track,"reticle, cursor_proportional_x",0.084828
221939.112372,5.803434,state,track,"reticle, cursor_proportional_x",0.08676
221939.228779,5.920163,state,track,"reticle, cursor_proportional_x",0.088688
221939.329132,6.020499,state,track,"reticle, cursor_proportional_x",0.090615
221939.445616,6.136817,state,track,"reticle, cursor_proportional_x",0.092538
221939.562103,6.253525,state,track,"reticle, cursor_proportional_x",0.094459
221939.678687,6.370124,state,track,"reticle, cursor_proportional_x",0.096377
221939.7954,6.486763,state,track,"reticle, cursor_proportional_x",0.098292
221939.912097,6.603424,state,track,"reticle, cursor_proportional_x",0.100204
221940.012264,6.703468,state,track,"reticle, cursor_proportional_x",0.102113
221940.128479,6.819914,state,track,"reticle, cursor_proportional_x",0.104019
221940.228742,6.920136,state,track,"reticle, cursor_proportional_x",0.105922
221940.328797,7.020148,state,track,"reticle, cursor_proportional_x",0.107823
221940.428818,7.120194,state,track,"reticle, cursor_proportional_x",0.109719
221940.545324,7.236766,state,track,"reticle, cursor_proportional_x",0.111613
221940.661952,7.353048,state,track,"reticle, cursor_proportional_x",0.113504
221940.761871,7.453316,state,track,"reticle, cursor_proportional_x",0.115391
221940.878575,7.570064,state,track,"reticle, cursor_proportional_x",0.117275
221940.995182,7.686551,state,track,"reticle, cursor_proportional_x",0.119155
221941.111948,7.803411,state,track,"reticle, cursor_proportional_x",0.121032
221941.228772,7.920232,state,track,"reticle, cursor_proportional_x",0.122906
221941.345326,8.036701,state,track,"reticle, cursor_proportional_x",0.124776
221941.462057,8.153299,state,track,"reticle, cursor_proportional_x",0.126642
221941.578329,8.269816,state,track,"reticle, cursor_proportional_x",0.128505
221941.695083,8.386523,state,track,"reticle, cursor_proportional_x",0.130364
221941.811701,8.503094,state,track,"reticle, cursor_proportional_x",0.13222
221941.911853,8.60313,state,track,"reticle, cursor_proportional_x",0.134071
221942.028445,8.71989,state,track,"reticle, cursor_proportional_x",0.135919
221942.145092,8.836559,state,track,"reticle, cursor_proportional_x",0.137763
221942.26172,8.953198,state,track,"reticle, cursor_proportional_x",0.139603
221942.378615,9.0699,state,track,"reticle, cursor_proportional_x",0.14144
221942.478657,9.169917,state,track,"reticle, cursor_proportional_x",0.143272
221942.595227,9.286422,state,track,"reticle, cursor_proportional_x",0.1451
221942.695383,9.386604,state,track,"reticle, cursor_proportional_x",0.146924
221942.811696,9.503151,state,track,"reticle, cursor_proportional_x",0.148744
221942.911739,9.603156,state,track,"reticle, cursor_proportional_x",0.15056
221943.011838,9.703183,state,track,"reticle, cursor_proportional_x",0.152372
221943.128669,9.819878,state,track,"reticle, cursor_proportional_x",0.154179
221943.228566,9.919935,state,track,"reticle, cursor_proportional_x",0.14698
221943.328761,10.02017,state,track,"reticle, cursor_proportional_x",0.137848
221943.44496,10.136436,state,track,"reticle, cursor_proportional_x",0.128068
221943.545507,10.236616,state,track,"reticle, cursor_proportional_x",0.118284
221943.661937,10.352973,state,track,"reticle, cursor_proportional_x",0.108495
221943.778542,10.470009,state,track,"reticle, cursor_proportional_x",0.099345
221943.895572,10.586435,state,track,"reticle, cursor_proportional_x",0.091476
221944.011719,10.703122,state,track,"reticle, cursor_proportional_x",0.083603
221944.111727,10.803156,state,track,"reticle, cursor_proportional_x",0.073153
221944.228372,10.919704,state,track,"reticle, cursor_proportional_x",0.062698
221944.328568,11.019721,state,track,"reticle, cursor_proportional_x",0.052238
221944.445113,11.136478,state,track,"reticle, cursor_proportional_x",0.042417
221944.561758,11.252941,state,track,"reticle, cursor_proportional_x",0.032591
221944.678354,11.369598,state,track,"reticle, cursor_proportional_x",0.022117
221944.778433,11.469633,state,track,"reticle, cursor_proportional_x",0.011638
221944.878448,11.569794,state,track,"reticle, cursor_proportional_x",0.00887
221944.978415,11.669804,state,track,"reticle, cursor_proportional_x",0.00674
221945.095241,11.786411,state,track,"reticle, cursor_proportional_x",0.004605
221945.195251,11.886622,state,track,"reticle, cursor_proportional_x",0.002465
221945.311911,12.003056,state,track,"reticle, cursor_proportional_x",0.00032
221945.428316,12.119529,state,track,"reticle, cursor_proportional_x",-0.00183
221945.528714,12.219636,state,track,"reticle, cursor_proportional_x",-0.003986
221945.628398,12.31973,state,track,"reticle, cursor_proportional_x",-0.006147
221945.728594,12.419964,state,track,"reticle, cursor_proportional_x",-0.005741
221945.844898,12.536241,state,track,"reticle, cursor_proportional_x",-0.004698
221945.945026,12.636483,state,track,"reticle, cursor_proportional_x",-0.003659
221946.061642,12.75284,state,track,"reticle, cursor_proportional_x",-0.002627
221946.161442,12.85285,state,track,"reticle, cursor_proportional_x",-0.0016
221946.261775,12.952985,state,track,"reticle, cursor_proportional_x",-0.000578
221946.378281,13.069459,state,track,"reticle, cursor_proportional_x",0.000438
221946.478359,13.16966,state,track,"reticle, cursor_proportional_x",0.001449
221946.594853,13.286083,state,track,"reticle, cursor_proportional_x",0.002453
221946.69504,13.386419,state,track,"reticle, cursor_proportional_x",0.003453
221946.811476,13.502827,state,track,"reticle, cursor_proportional_x",0.004446
221946.928419,13.619757,state,track,"reticle, cursor_proportional_x",0.005434
221947.045092,13.736229,state,track,"reticle, cursor_proportional_x",0.006415
221947.145012,13.836554,state,track,"reticle, cursor_proportional_x",0.007391
221947.261714,13.952766,state,track,"reticle, cursor_proportional_x",0.008362
221947.378016,14.069348,state,track,"reticle, cursor_proportional_x",0.009326
221947.478233,14.169378,state,track,"reticle, cursor_proportional_x",0.010284
221947.578276,14.269428,state,track,"reticle, cursor_proportional_x",0.011236
221947.678607,14.369457,state,track,"reticle, cursor_proportional_x",0.012182
221947.794681,14.486002,state,track,"reticle, cursor_proportional_x",0.013122
221947.91132,14.602737,state,track,"reticle, cursor_proportional_x",0.014056
221948.028295,14.719714,state,track,"reticle, cursor_proportional_x",0.014341
221948.14471,14.836189,state,track,"reticle, cursor_proportional_x",0.014619
221948.261423,14.952766,state,track,"reticle, cursor_proportional_x",0.014892
221948.377841,15.069276,state,track,"reticle, cursor_proportional_x",0.015158
221948.477911,15.169333,state,track,"reticle, cursor_proportional_x",0.015417
221948.594603,15.286005,state,track,"reticle, cursor_proportional_x",0.015671
221948.694825,15.386071,state,track,"reticle, cursor_proportional_x",0.015918
221948.794712,15.486187,state,track,"reticle, cursor_proportional_x",0.016158
221948.895403,15.586642,state,track,"reticle, cursor_proportional_x",0.016392
221949.011328,15.702635,state,track,"reticle, cursor_proportional_x",0.016619
221949.127848,15.819336,state,track,"reticle, cursor_proportional_x",0.01684
221949.244649,15.936037,state,track,"reticle, cursor_proportional_x",0.017055
221949.361259,16.05268,state,track,"reticle, cursor_proportional_x",0.017262
221949.461414,16.152698,state,track,"reticle, cursor_proportional_x",0.017463
221949.577928,16.269233,state,track,"reticle, cursor_proportional_x",0.017658
221949.694807,16.385949,state,track,"reticle, cursor_proportional_x",0.017845
221949.794614,16.485993,state,track,"reticle, cursor_proportional_x",0.018026
221949.911204,16.602616,state,track,"reticle, cursor_proportional_x",0.0182
221950.011235,16.702662,state,track,"reticle, cursor_proportional_x",0.018367
221950.127928,16.819311,state,track,"reticle, cursor_proportional_x",0.018527
221950.244564,16.935974,state,track,"reticle, cursor_proportional_x",0.01868
221950.344531,17.036015,state,track,"reticle, cursor_proportional_x",0.018827
221950.444569,17.136029,state,track,"reticle, cursor_proportional_x",0.018966
221950.561055,17.252518,state,track,"reticle, cursor_proportional_x",0.019098
221950.661316,17.352539,state,track,"reticle, cursor_proportional_x",0.019224
221950.761518,17.452986,state,track,"reticle, cursor_proportional_x",0.019342
221950.87766,17.569088,state,track,"reticle, cursor_proportional_x",0.019453
221950.977865,17.669243,state,track,"reticle, cursor_proportional_x",0.019557
221951.077861,17.769298,state,track,"reticle, cursor_proportional_x",0.019653
221951.194457,17.885901,state,track,"reticle, cursor_proportional_x",0.019743
221951.311243,18.002669,state,track,"reticle, cursor_proportional_x",0.019825
221951.428608,18.119322,state,track,"reticle, cursor_proportional_x",0.019899
221951.541836,18.234202,state,track,"reticle, cursor_proportional_x",0.019967
221951.645089,18.336519,state,track,"reticle, cursor_proportional_x",0.020027
221951.761316,18.452573,state,track,"reticle, cursor_proportional_x",0.020079
221951.877594,18.569027,state,track,"reticle, cursor_proportional_x",0.020125
221951.982872,18.672866,state,track,"reticle, cursor_proportional_x",0.020162
221952.094239,18.785712,state,track,"reticle, cursor_proportional_x",0.020193
221952.194348,18.885715,state,track,"reticle, cursor_proportional_x",0.020215
221952.294315,18.985762,state,track,"reticle, cursor_proportional_x",0.02023
221952.410171,19.1024,state,track,"reticle, cursor_proportional_x",0.020238
221952.526994,19.219095,state,track,"reticle, cursor_proportional_x",0.020238
221952.627071,19.319157,state,track,"reticle, cursor_proportional_x",0.02023
221952.743487,19.435884,state,track,"reticle, cursor_proportional_x",0.020214
221952.860353,19.55239,state,track,"reticle, cursor_proportional_x",0.020191
221952.976476,19.668803,state,track,"reticle, cursor_proportional_x",0.02016
221953.076975,19.768972,state,track,"reticle, cursor_proportional_x",0.020121
221953.176691,19.868974,state,track,"reticle, cursor_proportional_x",0.020074
221953.293423,19.985722,state,track,"reticle, cursor_proportional_x",0.02002
221953.410167,20.102408,state,track,"reticle, cursor_proportional_x",0.019957
221953.526927,20.219082,state,track,"reticle, cursor_proportional_x",0.019887
221953.643288,20.335619,state,track,"reticle, cursor_proportional_x",0.019808
221953.74333,20.435674,state,track,"reticle, cursor_proportional_x",0.019722
221953.860226,20.552339,state,track,"reticle, cursor_proportional_x",0.019628
221953.976792,20.668772,state,track,"reticle, cursor_proportional_x",0.019525
221954.076709,20.768927,state,track,"reticle, cursor_proportional_x",0.019415
221954.193237,20.885518,state,track,"reticle, cursor_proportional_x",0.019296
221954.29343,20.985586,state,track,"reticle, cursor_proportional_x",0.01917
221954.393384,21.085589,state,track,"reticle, cursor_proportional_x",0.019035
221954.493342,21.185595,state,track,"reticle, cursor_proportional_x",0.018892
221954.61013,21.302344,state,track,"reticle, cursor_proportional_x",0.01874
221954.726524,21.418755,state,track,"reticle, cursor_proportional_x",0.018581
221954.827104,21.518906,state,track,"reticle, cursor_proportional_x",0.018413
221954.926795,21.61902,state,track,"reticle, cursor_proportional_x",0.018237
221955.026951,21.719206,state,track,"reticle, cursor_proportional_x",0.018052
221955.143628,21.835624,state,track,"reticle, cursor_proportional_x",0.01786
221955.260072,21.952316,state,track,"reticle, cursor_proportional_x",0.017658
221955.376412,22.068729,state,track,"reticle, cursor_proportional_x",0.017449
221955.493134,22.185455,state,track,"reticle, cursor_proportional_x",0.017231
221955.609941,22.302229,state,track,"reticle, cursor_proportional_x",0.017004
221955.710445,22.4025,state,track,"reticle, cursor_proportional_x",0.016769
221955.826688,22.518797,state,track,"reticle, cursor_proportional_x",0.016526
221955.943144,22.635408,state,track,"reticle, cursor_proportional_x",0.016274
221956.059886,22.752178,state,track,"reticle, cursor_proportional_x",0.016013
221956.176399,22.868751,state,track,"reticle, cursor_proportional_x",0.015744
221956.292882,22.985274,state,track,"reticle, cursor_proportional_x",0.015466
221956.393086,23.085364,state,track,"reticle, cursor_proportional_x",0.015179
221956.49313,23.185519,state,track,"reticle, cursor_proportional_x",0.014884
221956.609761,23.302046,state,track,"reticle, cursor_proportional_x",0.01458
221956.710686,23.402777,state,track,"reticle, cursor_proportional_x",0.014267
221956.826332,23.518646,state,track,"reticle, cursor_proportional_x",0.013946
221956.943033,23.635257,state,track,"reticle, cursor_proportional_x",0.013616
221957.043244,23.735514,state,track,"reticle, cursor_proportional_x",0.013277
221957.160105,23.852006,state,track,"reticle, cursor_proportional_x",0.012929
221957.276857,23.968764,state,track,"reticle, cursor_proportional_x",0.012573
221957.393013,24.085274,state,track,"reticle, cursor_proportional_x",0.012207
221957.493126,24.185284,state,track,"reticle, cursor_proportional_x",0.011833
221957.59341,24.285319,state,track,"reticle, cursor_proportional_x",0.011449
221957.69539,24.387292,state,track,"reticle, cursor_proportional_x",0.011057
221957.809798,24.501986,state,track,"reticle, cursor_proportional_x",0.010656
221957.910296,24.602107,state,track,"reticle, cursor_proportional_x",0.010246
221958.026487,24.718586,state,track,"reticle, cursor_proportional_x",0.009827
221958.126619,24.81891,state,track,"reticle, cursor_proportional_x",0.009399
221958.226729,24.918914,state,track,"reticle, cursor_proportional_x",0.008961
221958.343438,25.035723,state,track,"reticle, cursor_proportional_x",0.008515
221958.459823,25.151979,state,track,"reticle, cursor_proportional_x",0.00806
221958.559782,25.252031,state,track,"reticle, cursor_proportional_x",0.007595
221958.676596,25.368736,state,track,"reticle, cursor_proportional_x",0.007122
221958.792996,25.485248,state,track,"reticle, cursor_proportional_x",0.006639
221958.909837,25.601972,state,track,"reticle, cursor_proportional_x",0.006147
221959.026577,25.718592,state,track,"reticle, cursor_proportional_x",0.005646
221959.143004,25.835274,state,track,"reticle, cursor_proportional_x",0.005136
221959.243468,25.935643,state,track,"reticle, cursor_proportional_x",0.004616
221959.359762,26.051997,state,track,"reticle, cursor_proportional_x",0.004087
221959.476233,26.168466,state,track,"reticle, cursor_proportional_x",0.003549
221959.576341,26.268607,state,track,"reticle, cursor_proportional_x",0.003002
221959.692818,26.385057,state,track,"reticle, cursor_proportional_x",0.002445
221959.809524,26.501647,state,track,"reticle, cursor_proportional_x",0.001879
221959.909478,26.601753,state,track,"reticle, cursor_proportional_x",0.001304
221960.026127,26.718405,state,track,"reticle, cursor_proportional_x",0.000719
221960.142889,26.83502,state,track,"reticle, cursor_proportional_x",0.000125
221960.243652,26.93574,state,track,"reticle, cursor_proportional_x",-0.000478
221960.359515,27.0518,state,track,"reticle, cursor_proportional_x",-0.001091
221960.459533,27.151838,state,track,"reticle, cursor_proportional_x",-0.001713
221960.576238,27.268468,state,track,"reticle, cursor_proportional_x",-0.002345
221960.69254,27.384878,state,track,"reticle, cursor_proportional_x",-0.002986
221960.792884,27.484976,state,track,"reticle, cursor_proportional_x",-0.003637
221960.909397,27.601681,state,track,"reticle, cursor_proportional_x",-0.004297
221961.009669,27.701808,state,track,"reticle, cursor_proportional_x",-0.004966
221961.126239,27.818458,state,track,"reticle, cursor_proportional_x",-0.005645
221961.226713,27.918748,state,track,"reticle, cursor_proportional_x",-0.006334
221961.343127,28.03503,state,track,"reticle, cursor_proportional_x",-0.007032
221961.459437,28.151697,state,track,"reticle, cursor_proportional_x",-0.00774
221961.559965,28.251701,state,track,"reticle, cursor_proportional_x",-0.008458
221961.676291,28.368386,state,track,"reticle, cursor_proportional_x",-0.009184
221961.776261,28.4685,state,track,"reticle, cursor_proportional_x",-0.009921
221961.876485,28.568598,state,track,"reticle, cursor_proportional_x",-0.010667
221961.992762,28.684937,state,track,"reticle, cursor_proportional_x",-0.011423
221962.109515,28.801607,state,track,"reticle, cursor_proportional_x",-0.012189
221962.209709,28.901852,state,track,"reticle, cursor_proportional_x",-0.012964
221962.326114,29.01832,state,track,"reticle, cursor_proportional_x",-0.013749
221962.426286,29.118477,state,track,"reticle, cursor_proportional_x",-0.014543
221962.542565,29.23478,state,track,"reticle, cursor_proportional_x",-0.015347
221962.642531,29.334831,state,track,"reticle, cursor_proportional_x",-0.016161
221962.742664,29.43495,state,track,"reticle, cursor_proportional_x",-0.016985
221962.842949,29.534982,state,track,"reticle, cursor_proportional_x",-0.017818
221962.959385,29.651511,state,track,"reticle, cursor_proportional_x",-0.018661
221963.075887,29.768207,state,track,"reticle, cursor_proportional_x",-0.018228
221963.175961,29.868317,state,track,"reticle, cursor_proportional_x",-0.017805
221963.276143,29.96835,state,track,"reticle, cursor_proportional_x",-0.017391
221963.392732,30.08499,state,track,"reticle, cursor_proportional_x",-0.016987
221963.50923,30.20154,state,track,"reticle, cursor_proportional_x",-0.016593
221963.625953,30.318273,state,track,"reticle, cursor_proportional_x",-0.016209
221963.72602,30.418289,state,track,"reticle, cursor_proportional_x",-0.015835
221963.826198,30.518302,state,track,"reticle, cursor_proportional_x",-0.01547
221963.94272,30.63498,state,track,"reticle, cursor_proportional_x",-0.015116
221964.059398,30.751489,state,track,"reticle, cursor_proportional_x",-0.014771
221964.175823,30.868171,state,track,"reticle, cursor_proportional_x",-0.014436
221964.292705,30.98494,state,track,"reticle, cursor_proportional_x",-0.013468
221964.409379,31.101513,state,track,"reticle, cursor_proportional_x",-0.011223
221964.525832,31.218143,state,track,"reticle, cursor_proportional_x",-0.008989
221964.626273,31.318183,state,track,"reticle, cursor_proportional_x",-0.006764
221964.742499,31.434736,state,track,"reticle, cursor_proportional_x",-0.00455
221964.842562,31.53486,state,track,"reticle, cursor_proportional_x",-0.002345
221964.958965,31.651258,state,track,"reticle, cursor_proportional_x",-0.00015
221965.059076,31.751357,state,track,"reticle, cursor_proportional_x",0.002035
221965.15928,31.85148,state,track,"reticle, cursor_proportional_x",0.002924
221965.275771,31.968064,state,track,"reticle, cursor_proportional_x",0.003803
221965.392657,32.084779,state,track,"reticle, cursor_proportional_x",0.004672
221965.508981,32.201244,state,track,"reticle, cursor_proportional_x",0.005531
221965.60908,32.301287,state,track,"reticle, cursor_proportional_x",0.00638
221965.709035,32.401339,state,track,"reticle, cursor_proportional_x",0.00722
221965.825863,32.518094,state,track,"reticle, cursor_proportional_x",0.008049
221965.942489,32.634655,state,track,"reticle, cursor_proportional_x",0.008868
221966.042397,32.734665,state,track,"reticle, cursor_proportional_x",0.009678
221966.159081,32.851417,state,track,"reticle, cursor_proportional_x",0.010477
221966.275751,32.968066,state,track,"reticle, cursor_proportional_x",0.011267
221966.375752,33.06809,state,track,"reticle, cursor_proportional_x",0.012046
221966.476039,33.168358,state,track,"reticle, cursor_proportional_x",0.012816
221966.592428,33.284585,state,track,"reticle, cursor_proportional_x",0.013575
221966.692433,33.384717,state,track,"reticle, cursor_proportional_x",0.014325
221966.808987,33.501275,state,track,"reticle, cursor_proportional_x",0.015064
221966.925698,33.61798,state,track,"reticle, cursor_proportional_x",0.015794
221967.042434,33.734618,state,track,"reticle, cursor_proportional_x",0.016513
221967.158906,33.851142,state,track,"reticle, cursor_proportional_x",0.017223
221967.258969,33.95118,state,track,"reticle, cursor_proportional_x",0.017922
221967.359417,34.051192,state,track,"reticle, cursor_proportional_x",0.018612
221967.476393,34.167999,state,track,"reticle, cursor_proportional_x",0.019292
221967.592666,34.284595,state,track,"reticle, cursor_proportional_x",0.019961
221967.709252,34.401055,state,track,"reticle, cursor_proportional_x",0.020621
221967.809248,34.501089,state,track,"reticle, cursor_proportional_x",0.02127
221967.90952,34.601127,state,track,"reticle, cursor_proportional_x",0.02191
221968.026065,34.717928,state,track,"reticle, cursor_proportional_x",0.02254
221968.142681,34.834529,state,track,"reticle, cursor_proportional_x",0.023159
221968.259532,34.951324,state,track,"reticle, cursor_proportional_x",0.023769
221968.375918,35.06784,state,track,"reticle, cursor_proportional_x",0.024368
221968.476097,35.167905,state,track,"reticle, cursor_proportional_x",0.024958
221968.576145,35.267964,state,track,"reticle, cursor_proportional_x",0.025538
221968.692876,35.384518,state,track,"reticle, cursor_proportional_x",0.026107
221968.809257,35.500938,state,track,"reticle, cursor_proportional_x",0.026667
221968.909186,35.601032,state,track,"reticle, cursor_proportional_x",0.027217
221969.025899,35.717765,state,track,"reticle, cursor_proportional_x",0.027756
221969.143001,35.834586,state,track,"reticle, cursor_proportional_x",0.028286
221969.259268,35.951071,state,track,"reticle, cursor_proportional_x",0.028805
221969.359359,36.051134,state,track,"reticle, cursor_proportional_x",0.029315
221969.475918,36.167878,state,track,"reticle, cursor_proportional_x",0.029815
221969.592689,36.284442,state,track,"reticle, cursor_proportional_x",0.030305
221969.709588,36.401351,state,track,"reticle, cursor_proportional_x",0.030784
221969.825792,36.517722,state,track,"reticle, cursor_proportional_x",0.031254
221969.942605,36.634523,state,track,"reticle, cursor_proportional_x",0.031714
221970.059337,36.750926,state,track,"reticle, cursor_proportional_x",0.032164
221970.159159,36.851022,state,track,"reticle, cursor_proportional_x",0.032604
221970.275819,36.967747,state,track,"reticle, cursor_proportional_x",0.033034
221970.376125,37.067782,state,track,"reticle, cursor_proportional_x",0.033454
221970.492437,37.184372,state,track,"reticle, cursor_proportional_x",0.033864
221970.592427,37.284377,state,track,"reticle, cursor_proportional_x",0.034264
221970.708939,37.400796,state,track,"reticle, cursor_proportional_x",0.034655
221970.80955,37.501224,state,track,"reticle, cursor_proportional_x",0.035035
221970.925902,37.617603,state,track,"reticle, cursor_proportional_x",0.035405
221971.042405,37.734246,state,track,"reticle, cursor_proportional_x",0.040267
221971.142374,37.834272,state,track,"reticle, cursor_proportional_x",0.045119
221971.242479,37.934308,state,track,"reticle, cursor_proportional_x",0.04996
221971.359114,38.050815,state,track,"reticle, cursor_proportional_x",0.054792
221971.475733,38.167651,state,track,"reticle, cursor_proportional_x",0.060257
221971.592279,38.284169,state,track,"reticle, cursor_proportional_x",0.066356
221971.709142,38.40071,state,track,"reticle, cursor_proportional_x",0.072444
221971.808874,38.500783,state,track,"reticle, cursor_proportional_x",0.078522
221971.925383,38.617287,state,track,"reticle, cursor_proportional_x",0.084591
221972.025697,38.717497,state,track,"reticle, cursor_proportional_x",0.09065
221972.142434,38.83421,state,track,"reticle, cursor_proportional_x",0.096699
221972.258886,38.950724,state,track,"reticle, cursor_proportional_x",0.102738
221972.35906,39.050865,state,track,"reticle, cursor_proportional_x",0.108767
221972.475583,39.167381,state,track,"reticle, cursor_proportional_x",0.114787
221972.575504,39.267391,state,track,"reticle, cursor_proportional_x",0.120797
221972.675654,39.367506,state,track,"reticle, cursor_proportional_x",0.126797
221972.793068,39.484966,state,track,"reticle, cursor_proportional_x",0.132787
221972.909315,39.600837,state,track,"reticle, cursor_proportional_x",0.138767
221973.025471,39.717358,state,track,"reticle, cursor_proportional_x",0.144738
221973.142143,39.834035,state,track,"reticle, cursor_proportional_x",0.150699
221973.242541,39.934353,state,track,"reticle, cursor_proportional_x",0.156651
221973.359207,40.050851,state,track,"reticle, cursor_proportional_x",0.162592
221973.475759,40.167683,state,track,"reticle, cursor_proportional_x",0.168524
221973.592206,40.284156,state,track,"reticle, cursor_proportional_x",0.174446
221973.692336,40.384234,state,track,"reticle, cursor_proportional_x",0.180359
221973.809158,40.500683,state,track,"reticle, cursor_proportional_x",0.186262
221973.90918,40.60071,state,track,"reticle, cursor_proportional_x",0.192155
221974.009984,40.700778,state,track,"reticle, cursor_proportional_x",0.198039
221974.109144,40.800838,state,track,"reticle, cursor_proportional_x",0.203913
221974.225661,40.917317,state,track,"reticle, cursor_proportional_x",0.209777
221974.325497,41.017323,state,track,"reticle, cursor_proportional_x",0.215632
221974.442337,41.134029,state,track,"reticle, cursor_proportional_x",0.221478
221974.558746,41.25058,state,track,"reticle, cursor_proportional_x",0.227313
221974.659073,41.350628,state,track,"reticle, cursor_proportional_x",0.23314
221974.77555,41.467411,state,track,"reticle, cursor_proportional_x",0.229954
221974.88856,41.581594,state,track,"reticle, cursor_proportional_x",0.220972
221974.988929,41.681932,state,track,"reticle, cursor_proportional_x",0.20748
221975.091967,41.78397,state,track,"reticle, cursor_proportional_x",0.193335
221975.192275,41.884305,state,track,"reticle, cursor_proportional_x",0.178537
221975.308508,42.000496,state,track,"reticle, cursor_proportional_x",0.163731
221975.408928,42.100518,state,track,"reticle, cursor_proportional_x",0.148914
221975.508705,42.200588,state,track,"reticle, cursor_proportional_x",0.134089
221975.625395,42.317221,state,track,"reticle, cursor_proportional_x",0.119254
221975.759071,42.450864,state,track,"reticle, cursor_proportional_x",0.104409
221975.875543,42.567167,state,track,"reticle, cursor_proportional_x",0.089555
221975.992379,42.684333,state,track,"reticle, cursor_proportional_x",0.074692
221976.108851,42.800808,state,track,"reticle, cursor_proportional_x",0.05982
221976.225237,42.917182,state,track,"reticle, cursor_proportional_x",0.044938
221976.325429,43.017235,state,track,"reticle, cursor_proportional_x",0.030047
221976.458938,43.150775,state,track,"reticle, cursor_proportional_x",0.015146
221976.575085,43.26701,state,track,"reticle, cursor_proportional_x",0.000237
221976.675457,43.367315,state,track,"reticle, cursor_proportional_x",-0.014682
221976.792288,43.483956,state,track,"reticle, cursor_proportional_x",-0.027681
221976.908635,43.600517,state,track,"reticle, cursor_proportional_x",-0.036831
221977.025181,43.717143,state,track,"reticle, cursor_proportional_x",-0.044062
221977.14186,43.833813,state,track,"reticle, cursor_proportional_x",-0.0468
221977.258751,43.95057,state,track,"reticle, cursor_proportional_x",-0.049548
