221935.476084,2.170637,state,sysmon,"scale1, arrow",6
221935.476148,2.170637,state,sysmon,"scale2, arrow",6
221935.476197,2.170637,state,sysmon,"scale3, arrow",6
221935.476242,2.170637,state,sysmon,"scale4, arrow",4
221935.575591,2.271031,performance,sysmon,event_occured,0
221935.575671,2.271031,performance,sysmon,response_time,0
221935.575828,2.271031,seed_value,sysmon,,
221935.575872,2.271031,seed_output,sysmon,,1
221935.575945,2.271031,seed_value,sysmon,,
221935.575986,2.271031,seed_output,sysmon,,-1
221935.576091,2.271031,seed_value,sysmon,,
221935.576128,2.271031,seed_output,sysmon,,-1
221935.576194,2.271031,seed_value,sysmon,,
221935.57623,2.271031,seed_output,sysmon,,-1
221935.576357,2.271031,state,sysmon,"scale1, arrow",7
221935.576419,2.271031,state,sysmon,"scale2, arrow",5
221935.576469,2.271031,state,sysmon,"scale3, arrow",5
221935.576516,2.271031,state,sysmon,"scale4, arrow",3
221935.691769,2.387194,performance,sysmon,event_occured,0
221935.691945,2.387194,performance,sysmon,response_time,0
221935.692131,2.387194,seed_value,sysmon,,
221935.692181,2.387194,seed_output,sysmon,,1
221935.692255,2.387194,seed_value,sysmon,,
221935.692299,2.387194,seed_output,sysmon,,-1
221935.692368,2.387194,seed_value,sysmon,,
221935.692405,2.387194,seed_output,sysmon,,-1
221935.692476,2.387194,seed_value,sysmon,,
221935.692516,2.387194,seed_output,sysmon,,-1
221935.692723,2.387194,state,sysmon,"scale1, arrow",6
221935.692793,2.387194,state,sysmon,"scale2, arrow",4
221935.692845,2.387194,state,sysmon,"scale3, arrow",4
221935.692894,2.387194,state,sysmon,"scale4, arrow",4
221935.808292,2.503737,performance,sysmon,event_occured,0
221935.808486,2.503737,performance,sysmon,response_time,0
221935.808636,2.503737,seed_value,sysmon,,
221935.808682,2.503737,seed_output,sysmon,,-1
221935.808759,2.503737,seed_value,sysmon,,
221935.808797,2.503737,seed_output,sysmon,,-1
221935.808865,2.503737,seed_value,sysmon,,
221935.8089,2.503737,seed_output,sysmon,,1
221935.808967,2.503737,seed_value,sysmon,,
221935.809003,2.503737,seed_output,sysmon,,1
221935.809167,2.503737,state,sysmon,"scale1, arrow",5
221935.809236,2.503737,state,sysmon,"scale2, arrow",3
221935.80929,2.503737,state,sysmon,"scale3, arrow",5
221935.809337,2.503737,state,sysmon,"scale4, arrow",5
221935.924957,2.620393,performance,sysmon,event_occured,0
221935.925139,2.620393,performance,sysmon,response_time,0
221935.925282,2.620393,seed_value,sysmon,,
221935.925325,2.620393,seed_output,sysmon,,1
221935.925401,2.620393,seed_value,sysmon,,
221935.925441,2.620393,seed_output,sysmon,,1
221935.925514,2.620393,seed_value,sysmon,,
221935.925584,2.620393,seed_output,sysmon,,1
221935.925657,2.620393,seed_value,sysmon,,
221935.925694,2.620393,seed_output,sysmon,,-1
221935.925868,2.620393,state,sysmon,"scale1, arrow",6
221935.925933,2.620393,state,sysmon,"scale2, arrow",4
221935.925982,2.620393,state,sysmon,"scale3, arrow",6
221935.926027,2.620393,state,sysmon,"scale4, arrow",4
221936.041519,2.736949,performance,sysmon,event_occured,0
221936.041693,2.736949,performance,sysmon,response_time,0
221936.041848,2.736949,seed_value,sysmon,,
221936.041895,2.736949,seed_output,sysmon,,1
221936.041972,2.736949,seed_value,sysmon,,
221936.042008,2.736949,seed_output,sysmon,,-1
221936.042086,2.736949,seed_value,sysmon,,
221936.042126,2.736949,seed_output,sysmon,,-1
221936.042194,2.736949,seed_value,sysmon,,
221936.042229,2.736949,seed_output,sysmon,,-1
221936.042406,2.736949,state,sysmon,"scale1, arrow",7
221936.042472,2.736949,state,sysmon,"scale2, arrow",3
221936.042527,2.736949,state,sysmon,"scale3, arrow",5
221936.042573,2.736949,state,sysmon,"scale4, arrow",3
221936.141575,2.837004,performance,sysmon,event_occured,0
221936.141762,2.837004,performance,sysmon,response_time,0
221936.141945,2.837004,seed_value,sysmon,,
221936.142123,2.837004,seed_output,sysmon,,-1
221936.142204,2.837004,seed_value,sysmon,,
221936.14224,2.837004,seed_output,sysmon,,-1
221936.142309,2.837004,seed_value,sysmon,,
221936.142345,2.837004,seed_output,sysmon,,-1
221936.142417,2.837004,seed_value,sysmon,,
221936.142455,2.837004,seed_output,sysmon,,1
221936.14267,2.837004,state,sysmon,"scale1, arrow",6
221936.142734,2.837004,state,sysmon,"scale2, arrow",4
221936.142788,2.837004,state,sysmon,"scale3, arrow",4
221936.142838,2.837004,state,sysmon,"scale4, arrow",4
221936.258257,2.953683,performance,sysmon,event_occured,0
221936.258427,2.953683,performance,sysmon,response_time,0
221936.258563,2.953683,seed_value,sysmon,,
221936.258603,2.953683,seed_output,sysmon,,-1
221936.258671,2.953683,seed_value,sysmon,,
221936.258706,2.953683,seed_output,sysmon,,1
221936.258771,2.953683,seed_value,sysmon,,
221936.258807,2.953683,seed_output,sysmon,,-1
221936.258873,2.953683,seed_value,sysmon,,
221936.258907,2.953683,seed_output,sysmon,,1
221936.259078,2.953683,state,sysmon,"scale1, arrow",5
221936.259141,2.953683,state,sysmon,"scale2, arrow",5
221936.259192,2.953683,state,sysmon,"scale3, arrow",3
221936.259242,2.953683,state,sysmon,"scale4, arrow",5
221936.375019,3.070447,performance,sysmon,event_occured,0
221936.37522,3.070447,performance,sysmon,response_time,0
221936.375373,3.070447,seed_value,sysmon,,
221936.375423,3.070447,seed_output,sysmon,,-1
221936.375505,3.070447,seed_value,sysmon,,
221936.375545,3.070447,seed_output,sysmon,,1
221936.375618,3.070447,seed_value,sysmon,,
221936.375655,3.070447,seed_output,sysmon,,-1
221936.375728,3.070447,seed_value,sysmon,,
221936.375766,3.070447,seed_output,sysmon,,-1
221936.375938,3.070447,state,sysmon,"scale1, arrow",4
221936.376029,3.070447,state,sysmon,"scale2, arrow",6
221936.376082,3.070447,state,sysmon,"scale3, arrow",4
221936.376128,3.070447,state,sysmon,"scale4, arrow",4
221936.475014,3.170454,performance,sysmon,event_occured,0
221936.475169,3.170454,performance,sysmon,response_time,0
221936.47531,3.170454,seed_value,sysmon,,
221936.475351,3.170454,seed_output,sysmon,,1
221936.475426,3.170454,seed_value,sysmon,,
221936.475465,3.170454,seed_output,sysmon,,1
221936.475539,3.170454,seed_value,sysmon,,
221936.475577,3.170454,seed_output,sysmon,,-1
221936.475649,3.170454,seed_value,sysmon,,
221936.475691,3.170454,seed_output,sysmon,,1
221936.475857,3.170454,state,sysmon,"scale1, arrow",5
221936.475924,3.170454,state,sysmon,"scale2, arrow",7
221936.475983,3.170454,state,sysmon,"scale3, arrow",3
221936.476066,3.170454,state,sysmon,"scale4, arrow",5
