221939.329187,6.020499,state,track,"reticle, cursor_proportional_y",0.111613
221939.445672,6.136817,state,track,"reticle, cursor_proportional_y",0.113881
221939.56216,6.253525,state,track,"reticle, cursor_proportional_y",0.116145
221939.678742,6.370124,state,track,"reticle, cursor_proportional_y",0.118403
221939.795455,6.486763,state,track,"reticle, cursor_proportional_y",0.120657
221939.912152,6.603424,state,track,"reticle, cursor_proportional_y",0.122906
221940.012318,6.703468,state,track,"reticle, cursor_proportional_y",0.125149
221940.128534,6.819914,state,track,"reticle, cursor_proportional_y",0.127388
221940.228797,6.920136,state,track,"reticle, cursor_proportional_y",0.129621
221940.328853,7.020148,state,track,"reticle, cursor_proportional_y",0.131849
221940.428873,7.120194,state,track,"reticle, cursor_proportional_y",0.134071
221940.54538,7.236766,state,track,"reticle, cursor_proportional_y",0.136288
221940.662007,7.353048,state,track,"reticle, cursor_proportional_y",0.1385
221940.761926,7.453316,state,track,"reticle, cursor_proportional_y",0.140706
221940.878629,7.570064,state,track,"reticle, cursor_proportional_y",0.142906
221940.995239,7.686551,state,track,"reticle, cursor_proportional_y",0.1451
221941.112065,7.803411,state,track,"reticle, cursor_proportional_y",0.147289
221941.228826,7.920232,state,track,"reticle, cursor_proportional_y",0.149471
221941.345381,8.036701,state,track,"reticle, cursor_proportional_y",0.151648
221941.462112,8.153299,state,track,"reticle, cursor_proportional_y",0.153818
221941.578383,8.269816,state,track,"reticle, cursor_proportional_y",0.155982
221941.695218,8.386523,state,track,"reticle, cursor_proportional_y",0.15814
221941.811759,8.503094,state,track,"reticle, cursor_proportional_y",0.160292
221941.911908,8.60313,state,track,"reticle, cursor_proportional_y",0.162437
221942.028499,8.71989,state,track,"reticle, cursor_proportional_y",0.164575
221942.145147,8.836559,state,track,"reticle, cursor_proportional_y",0.166708
221942.261776,8.953198,state,track,"reticle, cursor_proportional_y",0.168833
221942.37867,9.0699,state,track,"reticle, cursor_proportional_y",0.170952
221942.478712,9.169917,state,track,"reticle, cursor_proportional_y",0.173064
221942.595281,9.286422,state,track,"reticle, cursor_proportional_y",0.175169
221942.695438,9.386604,state,track,"reticle, cursor_proportional_y",0.177267
221942.811752,9.503151,state,track,"reticle, cursor_proportional_y",0.179358
221942.911794,9.603156,state,track,"reticle, cursor_proportional_y",0.181442
221943.011892,9.703183,state,track,"reticle, cursor_proportional_y",0.183519
221943.128724,9.819878,state,track,"reticle, cursor_proportional_y",0.185588
221943.228621,9.919935,state,track,"reticle, cursor_proportional_y",0.182506
221943.328816,10.02017,state,track,"reticle, cursor_proportional_y",0.175559
221943.445014,10.136436,state,track,"reticle, cursor_proportional_y",0.168604
221943.545563,10.236616,state,track,"reticle, cursor_proportional_y",0.160999
221943.661993,10.352973,state,track,"reticle, cursor_proportional_y",0.153386
221943.778598,10.470009,state,track,"reticle, cursor_proportional_y",0.145122
221943.89563,10.586435,state,track,"reticle, cursor_proportional_y",0.134279
221944.011774,10.703122,state,track,"reticle, cursor_proportional_y",0.122785
221944.111782,10.803156,state,track,"reticle, cursor_proportional_y",0.111283
221944.228427,10.919704,state,track,"reticle, cursor_proportional_y",0.099772
221944.328623,11.019721,state,track,"reticle, cursor_proportional_y",0.088254
221944.44517,11.136478,state,track,"reticle, cursor_proportional_y",0.076728
221944.561814,11.252941,state,track,"reticle, cursor_proportional_y",0.065193
221944.678409,11.369598,state,track,"reticle, cursor_proportional_y",0.05365
221944.778488,11.469633,state,track,"reticle, cursor_proportional_y",0.042099
221944.878502,11.569794,state,track,"reticle, cursor_proportional_y",0.035041
221944.978469,11.669804,state,track,"reticle, cursor_proportional_y",0.027974
221945.09535,11.786411,state,track,"reticle, cursor_proportional_y",0.020898
221945.195306,11.886622,state,track,"reticle, cursor_proportional_y",0.013814
221945.311966,12.003056,state,track,"reticle, cursor_proportional_y",0.006721
221945.428371,12.119529,state,track,"reticle, cursor_proportional_y",-0.000381
221945.528768,12.219636,state,track,"reticle, cursor_proportional_y",-0.007491
221945.628452,12.31973,state,track,"reticle, cursor_proportional_y",-0.014611
221945.728733,12.419964,state,track,"reticle, cursor_proportional_y",-0.017881
221945.844953,12.536241,state,track,"reticle, cursor_proportional_y",-0.020517
221945.945083,12.636483,state,track,"reticle, cursor_proportional_y",-0.023163
221946.061697,12.75284,state,track,"reticle, cursor_proportional_y",-0.025818
221946.161496,12.85285,state,track,"reticle, cursor_proportional_y",-0.028481
221946.26183,12.952985,state,track,"reticle, cursor_proportional_y",-0.031155
221946.378337,13.069459,state,track,"reticle, cursor_proportional_y",-0.033837
221946.478413,13.16966,state,track,"reticle, cursor_proportional_y",-0.036529
221946.594913,13.286083,state,track,"reticle, cursor_proportional_y",-0.039231
221946.695094,13.386419,state,track,"reticle, cursor_proportional_y",-0.041942
221946.811531,13.502827,state,track,"reticle, cursor_proportional_y",-0.044662
221946.928472,13.619757,state,track,"reticle, cursor_proportional_y",-0.047392
221947.045147,13.736229,state,track,"reticle, cursor_proportional_y",-0.050133
221947.145067,13.836554,state,track,"reticle, cursor_proportional_y",-0.052882
221947.26177,13.952766,state,track,"reticle, cursor_proportional_y",-0.055642
221947.378069,14.069348,state,track,"reticle, cursor_proportional_y",-0.058412
221947.478288,14.169378,state,track,"reticle, cursor_proportional_y",-0.061192
221947.578332,14.269428,state,track,"reticle, cursor_proportional_y",-0.063981
221947.678663,14.369457,state,track,"reticle, cursor_proportional_y",-0.066781
221947.794737,14.486002,state,track,"reticle, cursor_proportional_y",-0.069591
221947.911375,14.602737,state,track,"reticle, cursor_proportional_y",-0.067268
221948.02835,14.719714,state,track,"reticle, cursor_proportional_y",-0.062382
221948.144765,14.836189,state,track,"reticle, cursor_proportional_y",-0.057507
221948.261479,14.952766,state,track,"reticle, cursor_proportional_y",-0.052643
221948.377898,15.069276,state,track,"reticle, cursor_proportional_y",-0.047789
221948.477968,15.169333,state,track,"reticle, cursor_proportional_y",-0.042945
221948.594657,15.286005,state,track,"reticle, cursor_proportional_y",-0.038112
221948.694879,15.386071,state,track,"reticle, cursor_proportional_y",-0.03329
221948.794766,15.486187,state,track,"reticle, cursor_proportional_y",-0.028478
221948.895458,15.586642,state,track,"reticle, cursor_proportional_y",-0.023678
221949.011383,15.702635,state,track,"reticle, cursor_proportional_y",-0.018888
221949.127903,15.819336,state,track,"reticle, cursor_proportional_y",-0.014109
221949.244705,15.936037,state,track,"reticle, cursor_proportional_y",-0.00934
221949.361313,16.05268,state,track,"reticle, cursor_proportional_y",-0.004583
221949.461472,16.152698,state,track,"reticle, cursor_proportional_y",0.000163
221949.577984,16.269233,state,track,"reticle, cursor_proportional_y",0.004898
221949.694861,16.385949,state,track,"reticle, cursor_proportional_y",0.009621
221949.794705,16.485993,state,track,"reticle, cursor_proportional_y",0.014334
221949.911259,16.602616,state,track,"reticle, cursor_proportional_y",0.019035
221950.01129,16.702662,state,track,"reticle, cursor_proportional_y",0.023725
221950.127984,16.819311,state,track,"reticle, cursor_proportional_y",0.028404
221950.244618,16.935974,state,track,"reticle, cursor_proportional_y",0.033071
221950.344586,17.036015,state,track,"reticle, cursor_proportional_y",0.032582
221950.444623,17.136029,state,track,"reticle, cursor_proportional_y",0.032082
221950.561109,17.252518,state,track,"reticle, cursor_proportional_y",0.031571
221950.661371,17.352539,state,track,"reticle, cursor_proportional_y",0.031047
221950.761573,17.452986,state,track,"reticle, cursor_proportional_y",0.030512
221950.877714,17.569088,state,track,"reticle, cursor_proportional_y",0.029966
221950.977921,17.669243,state,track,"reticle, cursor_proportional_y",0.029407
221951.077998,17.769298,state,track,"reticle, cursor_proportional_y",0.028837
221951.194514,17.885901,state,track,"reticle, cursor_proportional_y",0.028255
221951.311297,18.002669,state,track,"reticle, cursor_proportional_y",0.027661
221951.428663,18.119322,state,track,"reticle, cursor_proportional_y",0.027054
221951.541867,18.234202,state,track,"reticle, cursor_proportional_y",0.026436
221951.645142,18.336519,state,track,"reticle, cursor_proportional_y",0.025806
221951.761371,18.452573,state,track,"reticle, cursor_proportional_y",0.025164
221951.877651,18.569027,state,track,"reticle, cursor_proportional_y",0.024509
221951.982946,18.672866,state,track,"reticle, cursor_proportional_y",0.023842
221952.094293,18.785712,state,track,"reticle, cursor_proportional_y",0.023163
221952.194401,18.885715,state,track,"reticle, cursor_proportional_y",0.022472
221952.29437,18.985762,state,track,"reticle, cursor_proportional_y",0.021768
221952.410224,19.1024,state,track,"reticle, cursor_proportional_y",0.021052
221952.527049,19.219095,state,track,"reticle, cursor_proportional_y",0.020323
221952.627125,19.319157,state,track,"reticle, cursor_proportional_y",0.019582
221952.743541,19.435884,state,track,"reticle, cursor_proportional_y",0.018828
221952.860408,19.55239,state,track,"reticle, cursor_proportional_y",0.018062
221952.97653,19.668803,state,track,"reticle, cursor_proportional_y",0.017283
221953.077029,19.768972,state,track,"reticle, cursor_proportional_y",0.016492
221953.176748,19.868974,state,track,"reticle, cursor_proportional_y",0.015688
221953.293478,19.985722,state,track,"reticle, cursor_proportional_y",0.014871
221953.410221,20.102408,state,track,"reticle, cursor_proportional_y",0.014041
221953.526981,20.219082,state,track,"reticle, cursor_proportional_y",0.013199
221953.643343,20.335619,state,track,"reticle, cursor_proportional_y",0.012343
221953.743385,20.435674,state,track,"reticle, cursor_proportional_y",0.011475
221953.860281,20.552339,state,track,"reticle, cursor_proportional_y",0.010594
221953.976847,20.668772,state,track,"reticle, cursor_proportional_y",0.0097
221954.076764,20.768927,state,track,"reticle, cursor_proportional_y",0.008792
221954.193291,20.885518,state,track,"reticle, cursor_proportional_y",0.007872
221954.293485,20.985586,state,track,"reticle, cursor_proportional_y",0.006939
221954.393437,21.085589,state,track,"reticle, cursor_proportional_y",0.005992
221954.493396,21.185595,state,track,"reticle, cursor_proportional_y",0.005033
221954.610183,21.302344,state,track,"reticle, cursor_proportional_y",0.00406
221954.726578,21.418755,state,track,"reticle, cursor_proportional_y",0.003074
221954.827172,21.518906,state,track,"reticle, cursor_proportional_y",0.002075
221954.92685,21.61902,state,track,"reticle, cursor_proportional_y",0.001062
221955.027006,21.719206,state,track,"reticle, cursor_proportional_y",3.6e-05
221955.14373,21.835624,state,track,"reticle, cursor_proportional_y",-0.001003
221955.260171,21.952316,state,track,"reticle, cursor_proportional_y",-0.002056
221955.376467,22.068729,state,track,"reticle, cursor_proportional_y",-0.003122
221955.493188,22.185455,state,track,"reticle, cursor_proportional_y",-0.004201
221955.609996,22.302229,state,track,"reticle, cursor_proportional_y",-0.005294
221955.710498,22.4025,state,track,"reticle, cursor_proportional_y",-0.006401
221955.826742,22.518797,state,track,"reticle, cursor_proportional_y",-0.007521
221955.943197,22.635408,state,track,"reticle, cursor_proportional_y",-0.008655
221956.059941,22.752178,state,track,"reticle, cursor_proportional_y",-0.009802
221956.176535,22.868751,state,track,"reticle, cursor_proportional_y",-0.010963
221956.292938,22.985274,state,track,"reticle, cursor_proportional_y",-0.012137
221956.393195,23.085364,state,track,"reticle, cursor_proportional_y",-0.013325
221956.493184,23.185519,state,track,"reticle, cursor_proportional_y",-0.014527
221956.609817,23.302046,state,track,"reticle, cursor_proportional_y",-0.015743
221956.71074,23.402777,state,track,"reticle, cursor_proportional_y",-0.016972
221956.826384,23.518646,state,track,"reticle, cursor_proportional_y",-0.018216
221956.943089,23.635257,state,track,"reticle, cursor_proportional_y",-0.019473
221957.043298,23.735514,state,track,"reticle, cursor_proportional_y",-0.020743
221957.160162,23.852006,state,track,"reticle, cursor_proportional_y",-0.022028
221957.276911,23.968764,state,track,"reticle, cursor_proportional_y",-0.023327
221957.393067,24.085274,state,track,"reticle, cursor_proportional_y",-0.024639
221957.49318,24.185284,state,track,"reticle, cursor_proportional_y",-0.025966
221957.593464,24.285319,state,track,"reticle, cursor_proportional_y",-0.027306
221957.695447,24.387292,state,track,"reticle, cursor_proportional_y",-0.02866
221957.809853,24.501986,state,track,"reticle, cursor_proportional_y",-0.030029
221957.910352,24.602107,state,track,"reticle, cursor_proportional_y",-0.031411
221958.026539,24.718586,state,track,"reticle, cursor_proportional_y",-0.032807
221958.126676,24.81891,state,track,"reticle, cursor_proportional_y",-0.034218
221958.226785,24.918914,state,track,"reticle, cursor_proportional_y",-0.035642
221958.34349,25.035723,state,track,"reticle, cursor_proportional_y",-0.037081
221958.459877,25.151979,state,track,"reticle, cursor_proportional_y",-0.038534
221958.559835,25.252031,state,track,"reticle, cursor_proportional_y",-0.04
221958.67665,25.368736,state,track,"reticle, cursor_proportional_y",-0.041481
221958.79305,25.485248,state,track,"reticle, cursor_proportional_y",-0.042976
221958.909891,25.601972,state,track,"reticle, cursor_proportional_y",-0.044486
221959.026631,25.718592,state,track,"reticle, cursor_proportional_y",-0.046009
221959.143059,25.835274,state,track,"reticle, cursor_proportional_y",-0.047547
221959.243524,25.935643,state,track,"reticle, cursor_proportional_y",-0.049099
221959.359822,26.051997,state,track,"reticle, cursor_proportional_y",-0.050665
221959.476287,26.168466,state,track,"reticle, cursor_proportional_y",-0.052245
221959.576396,26.268607,state,track,"reticle, cursor_proportional_y",-0.05384
221959.692872,26.385057,state,track,"reticle, cursor_proportional_y",-0.055449
221959.80958,26.501647,state,track,"reticle, cursor_proportional_y",-0.057072
221959.909533,26.601753,state,track,"reticle, cursor_proportional_y",-0.058709
221960.026182,26.718405,state,track,"reticle, cursor_proportional_y",-0.060361
221960.142944,26.83502,state,track,"reticle, cursor_proportional_y",-0.062027
221960.243706,26.93574,state,track,"reticle, cursor_proportional_y",-0.063707
221960.359572,27.0518,state,track,"reticle, cursor_proportional_y",-0.065402
221960.459589,27.151838,state,track,"reticle, cursor_proportional_y",-0.067111
221960.576297,27.268468,state,track,"reticle, cursor_proportional_y",-0.068834
221960.692594,27.384878,state,track,"reticle, cursor_proportional_y",-0.070572
221960.792939,27.484976,state,track,"reticle, cursor_proportional_y",-0.072324
221960.909453,27.601681,state,track,"reticle, cursor_proportional_y",-0.07409
221961.009724,27.701808,state,track,"reticle, cursor_proportional_y",-0.075871
221961.126293,27.818458,state,track,"reticle, cursor_proportional_y",-0.077666
221961.226768,27.918748,state,track,"reticle, cursor_proportional_y",-0.079476
221961.343183,28.03503,state,track,"reticle, cursor_proportional_y",-0.0813
221961.45949,28.151697,state,track,"reticle, cursor_proportional_y",-0.083138
221961.560068,28.251701,state,track,"reticle, cursor_proportional_y",-0.084991
221961.676345,28.368386,state,track,"reticle, cursor_proportional_y",-0.086858
221961.776314,28.4685,state,track,"reticle, cursor_proportional_y",-0.08874
221961.876543,28.568598,state,track,"reticle, cursor_proportional_y",-0.090635
221961.992817,28.684937,state,track,"reticle, cursor_proportional_y",-0.092546
221962.10957,28.801607,state,track,"reticle, cursor_proportional_y",-0.09447
221962.209766,28.901852,state,track,"reticle, cursor_proportional_y",-0.09641
221962.326169,29.01832,state,track,"reticle, cursor_proportional_y",-0.098363
221962.426343,29.118477,state,track,"reticle, cursor_proportional_y",-0.100331
221962.542619,29.23478,state,track,"reticle, cursor_proportional_y",-0.102313
221962.642586,29.334831,state,track,"reticle, cursor_proportional_y",-0.10431
221962.742717,29.43495,state,track,"reticle, cursor_proportional_y",-0.106321
221962.843005,29.534982,state,track,"reticle, cursor_proportional_y",-0.108347
221962.959439,29.651511,state,track,"reticle, cursor_proportional_y",-0.110386
221963.075944,29.768207,state,track,"reticle, cursor_proportional_y",-0.112441
221963.176072,29.868317,state,track,"reticle, cursor_proportional_y",-0.114509
221963.276199,29.96835,state,track,"reticle, cursor_proportional_y",-0.116592
221963.392785,30.08499,state,track,"reticle, cursor_proportional_y",-0.11869
221963.509284,30.20154,state,track,"reticle, cursor_proportional_y",-0.120801
221963.62601,30.318273,state,track,"reticle, cursor_proportional_y",-0.122927
221963.726075,30.418289,state,track,"reticle, cursor_proportional_y",-0.125068
221963.826251,30.518302,state,track,"reticle, cursor_proportional_y",-0.127223
221963.942772,30.63498,state,track,"reticle, cursor_proportional_y",-0.129392
221964.059455,30.751489,state,track,"reticle, cursor_proportional_y",-0.131575
221964.175878,30.868171,state,track,"reticle, cursor_proportional_y",-0.133773
221964.292762,30.98494,state,track,"reticle, cursor_proportional_y",-0.134056
221964.409436,31.101513,state,track,"reticle, cursor_proportional_y",-0.133067
221964.525888,31.218143,state,track,"reticle, cursor_proportional_y",-0.132093
221964.626328,31.318183,state,track,"reticle, cursor_proportional_y",-0.131133
221964.742554,31.434736,state,track,"reticle, cursor_proportional_y",-0.130187
221964.842615,31.53486,state,track,"reticle, cursor_proportional_y",-0.129255
221964.959021,31.651258,state,track,"reticle, cursor_proportional_y",-0.128338
221965.059128,31.751357,state,track,"reticle, cursor_proportional_y",-0.127435
221965.15934,31.85148,state,track,"reticle, cursor_proportional_y",-0.122045
221965.275825,31.968064,state,track,"reticle, cursor_proportional_y",-0.116669
221965.392712,32.084779,state,track,"reticle, cursor_proportional_y",-0.111307
221965.509036,32.201244,state,track,"reticle, cursor_proportional_y",-0.10596
221965.609138,32.301287,state,track,"reticle, cursor_proportional_y",-0.100626
221965.709087,32.401339,state,track,"reticle, cursor_proportional_y",-0.095307
221965.825918,32.518094,state,track,"reticle, cursor_proportional_y",-0.090002
221965.942542,32.634655,state,track,"reticle, cursor_proportional_y",-0.084711
221966.042451,32.734665,state,track,"reticle, cursor_proportional_y",-0.079434
221966.159135,32.851417,state,track,"reticle, cursor_proportional_y",-0.074172
221966.275804,32.968066,state,track,"reticle, cursor_proportional_y",-0.068923
221966.375805,33.06809,state,track,"reticle, cursor_proportional_y",-0.063688
221966.476096,33.168358,state,track,"reticle, cursor_proportional_y",-0.058467
221966.592481,33.284585,state,track,"reticle, cursor_proportional_y",-0.053261
221966.692486,33.384717,state,track,"reticle, cursor_proportional_y",-0.048068
221966.80904,33.501275,state,track,"reticle, cursor_proportional_y",-0.042889
221966.925753,33.61798,state,track,"reticle, cursor_proportional_y",-0.037724
221967.042487,33.734618,state,track,"reticle, cursor_proportional_y",-0.032573
221967.158959,33.851142,state,track,"reticle, cursor_proportional_y",-0.027436
221967.259073,33.95118,state,track,"reticle, cursor_proportional_y",-0.022313
221967.359476,34.051192,state,track,"reticle, cursor_proportional_y",-0.017203
221967.476447,34.167999,state,track,"reticle, cursor_proportional_y",-0.012107
221967.592723,34.284595,state,track,"reticle, cursor_proportional_y",-0.007025
221967.709308,34.401055,state,track,"reticle, cursor_proportional_y",-0.001957
221967.809412,34.501089,state,track,"reticle, cursor_proportional_y",0.003097
221967.909575,34.601127,state,track,"reticle, cursor_proportional_y",0.008138
221968.02612,34.717928,state,track,"reticle, cursor_proportional_y",0.013165
221968.142736,34.834529,state,track,"reticle, cursor_proportional_y",0.018178
221968.259587,34.951324,state,track,"reticle, cursor_proportional_y",0.023178
221968.375974,35.06784,state,track,"reticle, cursor_proportional_y",0.028164
221968.476153,35.167905,state,track,"reticle, cursor_proportional_y",0.033137
221968.576199,35.267964,state,track,"reticle, cursor_proportional_y",0.038096
221968.692931,35.384518,state,track,"reticle, cursor_proportional_y",0.043042
221968.809311,35.500938,state,track,"reticle, cursor_proportional_y",0.047974
221968.909243,35.601032,state,track,"reticle, cursor_proportional_y",0.052893
221969.025955,35.717765,state,track,"reticle, cursor_proportional_y",0.057798
221969.143055,35.834586,state,track,"reticle, cursor_proportional_y",0.06269
221969.259324,35.951071,state,track,"reticle, cursor_proportional_y",0.067568
221969.359415,36.051134,state,track,"reticle, cursor_proportional_y",0.072434
221969.475974,36.167878,state,track,"reticle, cursor_proportional_y",0.077286
221969.592744,36.284442,state,track,"reticle, cursor_proportional_y",0.082124
221969.709643,36.401351,state,track,"reticle, cursor_proportional_y",0.08695
221969.825846,36.517722,state,track,"reticle, cursor_proportional_y",0.091762
221969.94266,36.634523,state,track,"reticle, cursor_proportional_y",0.096561
221970.059412,36.750926,state,track,"reticle, cursor_proportional_y",0.101348
221970.159214,36.851022,state,track,"reticle, cursor_proportional_y",0.106121
221970.275873,36.967747,state,track,"reticle, cursor_proportional_y",0.110881
221970.37618,37.067782,state,track,"reticle, cursor_proportional_y",0.115628
221970.492492,37.184372,state,track,"reticle, cursor_proportional_y",0.120362
221970.592481,37.284377,state,track,"reticle, cursor_proportional_y",0.125083
221970.708994,37.400796,state,track,"reticle, cursor_proportional_y",0.129791
221970.809607,37.501224,state,track,"reticle, cursor_proportional_y",0.134486
221970.925958,37.617603,state,track,"reticle, cursor_proportional_y",0.139169
221971.042461,37.734246,state,track,"reticle, cursor_proportional_y",0.139338
221971.142429,37.834272,state,track,"reticle, cursor_proportional_y",0.139494
221971.242534,37.934308,state,track,"reticle, cursor_proportional_y",0.139637
221971.359172,38.050815,state,track,"reticle, cursor_proportional_y",0.139768
221971.475788,38.167651,state,track,"reticle, cursor_proportional_y",0.139886
221971.592335,38.284169,state,track,"reticle, cursor_proportional_y",0.139992
221971.709197,38.40071,state,track,"reticle, cursor_proportional_y",0.140085
221971.808929,38.500783,state,track,"reticle, cursor_proportional_y",0.140165
221971.925439,38.617287,state,track,"reticle, cursor_proportional_y",0.140234
221972.025752,38.717497,state,track,"reticle, cursor_proportional_y",0.140289
221972.142488,38.83421,state,track,"reticle, cursor_proportional_y",0.140333
221972.258943,38.950724,state,track,"reticle, cursor_proportional_y",0.140364
221972.359115,39.050865,state,track,"reticle, cursor_proportional_y",0.140383
221972.475638,39.167381,state,track,"reticle, cursor_proportional_y",0.14039
221972.575561,39.267391,state,track,"reticle, cursor_proportional_y",0.140384
221972.675708,39.367506,state,track,"reticle, cursor_proportional_y",0.140366
221972.793124,39.484966,state,track,"reticle, cursor_proportional_y",0.140337
221972.90937,39.600837,state,track,"reticle, cursor_proportional_y",0.140295
221973.025526,39.717358,state,track,"reticle, cursor_proportional_y",0.140242
221973.142199,39.834035,state,track,"reticle, cursor_proportional_y",0.140176
221973.242596,39.934353,state,track,"reticle, cursor_proportional_y",0.140098
221973.359264,40.050851,state,track,"reticle, cursor_proportional_y",0.140009
221973.475815,40.167683,state,track,"reticle, cursor_proportional_y",0.139908
221973.592262,40.284156,state,track,"reticle, cursor_proportional_y",0.139795
221973.692391,40.384234,state,track,"reticle, cursor_proportional_y",0.139671
221973.809214,40.500683,state,track,"reticle, cursor_proportional_y",0.139535
221973.909236,40.60071,state,track,"reticle, cursor_proportional_y",0.139387
221974.01004,40.700778,state,track,"reticle, cursor_proportional_y",0.139228
221974.109201,40.800838,state,track,"reticle, cursor_proportional_y",0.139057
221974.225716,40.917317,state,track,"reticle, cursor_proportional_y",0.138875
221974.325552,41.017323,state,track,"reticle, cursor_proportional_y",0.138682
221974.442393,41.134029,state,track,"reticle, cursor_proportional_y",0.138477
221974.5588,41.25058,state,track,"reticle, cursor_proportional_y",0.138261
221974.659128,41.350628,state,track,"reticle, cursor_proportional_y",0.138034
221974.775604,41.467411,state,track,"reticle, cursor_proportional_y",0.132652
221974.88859,41.581594,state,track,"reticle, cursor_proportional_y",0.1234
221974.988963,41.681932,state,track,"reticle, cursor_proportional_y",0.112209
221975.092038,41.78397,state,track,"reticle, cursor_proportional_y",0.099077
221975.192329,41.884305,state,track,"reticle, cursor_proportional_y",0.085934
221975.308565,42.000496,state,track,"reticle, cursor_proportional_y",0.072781
221975.408984,42.100518,state,track,"reticle, cursor_proportional_y",0.059617
221975.50876,42.200588,state,track,"reticle, cursor_proportional_y",0.046442
221975.625449,42.317221,state,track,"reticle, cursor_proportional_y",0.033256
221975.759126,42.450864,state,track,"reticle, cursor_proportional_y",0.02006
221975.875599,42.567167,state,track,"reticle, cursor_proportional_y",0.006853
221975.992436,42.684333,state,track,"reticle, cursor_proportional_y",-0.006364
221976.108908,42.800808,state,track,"reticle, cursor_proportional_y",-0.019592
221976.225291,42.917182,state,track,"reticle, cursor_proportional_y",-0.03283
221976.325485,43.017235,state,track,"reticle, cursor_proportional_y",-0.046079
221976.458991,43.150775,state,track,"reticle, cursor_proportional_y",-0.059338
221976.57514,43.26701,state,track,"reticle, cursor_proportional_y",-0.072607
221976.675512,43.367315,state,track,"reticle, cursor_proportional_y",-0.0846
221976.792347,43.483956,state,track,"reticle, cursor_proportional_y",-0.095317
221976.90869,43.600517,state,track,"reticle, cursor_proportional_y",-0.102187
