221967.358893,34.051192,input,track,joystick_x,0.25
221967.475834,34.167999,input,track,joystick_x,0.25
221967.592145,34.284595,input,track,joystick_x,0.25
221967.708739,34.401055,input,track,joystick_x,0.25
221967.808738,34.501089,input,track,joystick_x,0.25
221967.909,34.601127,input,track,joystick_x,0.25
221968.02555,34.717928,input,track,joystick_x,0.25
221968.142166,34.834529,input,track,joystick_x,0.25
221968.258925,34.951324,input,track,joystick_x,0.25
221968.375403,35.06784,input,track,joystick_x,0.25
221968.475543,35.167905,input,track,joystick_x,0.25
221968.575518,35.267964,input,track,joystick_x,0.25
221968.692316,35.384518,input,track,joystick_x,0.25
221968.808638,35.500938,input,track,joystick_x,0.25
221968.908677,35.601032,input,track,joystick_x,0.25
221969.025389,35.717765,input,track,joystick_x,0.25
221969.142487,35.834586,input,track,joystick_x,0.25
221969.258751,35.951071,input,track,joystick_x,0.25
221969.358839,36.051134,input,track,joystick_x,0.25
221969.475411,36.167878,input,track,joystick_x,0.25
221969.592176,36.284442,input,track,joystick_x,0.25
221969.709077,36.401351,input,track,joystick_x,0.25
221969.825276,36.517722,input,track,joystick_x,0.25
221969.942087,36.634523,input,track,joystick_x,0.25
221970.058762,36.750926,input,track,joystick_x,0.25
221970.158642,36.851022,input,track,joystick_x,0.25
221970.27531,36.967747,input,track,joystick_x,0.25
221970.375486,37.067782,input,track,joystick_x,0.25
221970.491909,37.184372,input,track,joystick_x,0.25
221970.591897,37.284377,input,track,joystick_x,0.25
221970.708423,37.400796,input,track,joystick_x,0.25
221970.80904,37.501224,input,track,joystick_x,0.25
221970.925392,37.617603,input,track,joystick_x,0.25
221971.04189,37.734246,input,track,joystick_x,2.0
221971.141864,37.834272,input,track,joystick_x,2.0
221971.241967,37.934308,input,track,joystick_x,2.0
221971.35851,38.050815,input,track,joystick_x,2.0
221971.475218,38.167651,input,track,joystick_x,2.25
221971.59175,38.284169,input,track,joystick_x,2.5
221971.708633,38.40071,input,track,joystick_x,2.5
221971.808361,38.500783,input,track,joystick_x,2.5
221971.924866,38.617287,input,track,joystick_x,2.5
221972.025178,38.717497,input,track,joystick_x,2.5
221972.141922,38.83421,input,track,joystick_x,2.5
221972.258375,38.950724,input,track,joystick_x,2.5
221972.358554,39.050865,input,track,joystick_x,2.5
221972.475069,39.167381,input,track,joystick_x,2.5
221972.574999,39.267391,input,track,joystick_x,2.5
221972.675145,39.367506,input,track,joystick_x,2.5
221972.792549,39.484966,input,track,joystick_x,2.5
221972.90873,39.600837,input,track,joystick_x,2.5
221973.024955,39.717358,input,track,joystick_x,2.5
221973.141631,39.834035,input,track,joystick_x,2.5
221973.242029,39.934353,input,track,joystick_x,2.5
221973.358689,40.050851,input,track,joystick_x,2.5
221973.475251,40.167683,input,track,joystick_x,2.5
221973.591679,40.284156,input,track,joystick_x,2.5
221973.691781,40.384234,input,track,joystick_x,2.5
221973.808646,40.500683,input,track,joystick_x,2.5
221973.908676,40.60071,input,track,joystick_x,2.5
221974.00947,40.700778,input,track,joystick_x,2.5
221974.108529,40.800838,input,track,joystick_x,2.5
221974.225143,40.917317,input,track,joystick_x,2.5
221974.324995,41.017323,input,track,joystick_x,2.5
221974.441828,41.134029,input,track,joystick_x,2.5
221974.558235,41.25058,input,track,joystick_x,2.5
221974.658557,41.350628,input,track,joystick_x,2.5
221974.775037,41.467411,input,track,joystick_x,-1.0
221974.888287,41.581594,input,track,joystick_x,-3.25
221974.988587,41.681932,input,track,joystick_x,-5.0
221975.09145,41.78397,input,track,joystick_x,-5.25
221975.191751,41.884305,input,track,joystick_x,-5.5
221975.307974,42.000496,input,track,joystick_x,-5.5
221975.40831,42.100518,input,track,joystick_x,-5.5
221975.50819,42.200588,input,track,joystick_x,-5.5
221975.624882,42.317221,input,track,joystick_x,-5.5
221975.758519,42.450864,input,track,joystick_x,-5.5
221975.875027,42.567167,input,track,joystick_x,-5.5
221975.991844,42.684333,input,track,joystick_x,-5.5
221976.108347,42.800808,input,track,joystick_x,-5.5
221976.224728,42.917182,input,track,joystick_x,-5.5
221976.324918,43.017235,input,track,joystick_x,-5.5
221976.458423,43.150775,input,track,joystick_x,-5.5
221976.574579,43.26701,input,track,joystick_x,-5.5
221976.674946,43.367315,input,track,joystick_x,-5.5
221976.79171,43.483956,input,track,joystick_x,-4.75
221976.908117,43.600517,input,track,joystick_x,-3.25
221977.024666,43.717143,input,track,joystick_x,-2.5
221977.141346,43.833813,input,track,joystick_x,-0.75
221977.258242,43.95057,input,track,joystick_x,-0.75
221977.37444,44.066881,input,track,joystick_x,0.25
221977.474758,44.167137,input,track,joystick_x,1.0
221977.591541,44.284017,input,track,joystick_x,2.5
221977.707892,44.400356,input,track,joystick_x,3.0
221977.824447,44.516872,input,track,joystick_x,3.0
221977.938152,44.631389,input,track,joystick_x,3.0
221978.041417,44.733588,input,track,joystick_x,3.0
221978.158165,44.850526,input,track,joystick_x,3.0
221978.258361,44.950637,input,track,joystick_x,3.0
221978.374784,45.067178,input,track,joystick_x,3.0
221978.491247,45.183514,input,track,joystick_x,3.0
221978.591326,45.283708,input,track,joystick_x,3.0
221978.691284,45.383742,input,track,joystick_x,3.0
221978.79144,45.483787,input,track,joystick_x,3.0
221978.891536,45.583827,input,track,joystick_x,3.0
221979.010543,45.700825,input,track,joystick_x,3.0
221979.124464,45.816815,input,track,joystick_x,3.0
221979.224545,45.916824,input,track,joystick_x,3.0
221979.324666,46.016877,input,track,joystick_x,2.75
221979.424459,46.116965,input,track,joystick_x,2.25
221979.525013,46.217488,input,track,joystick_x,1.5
221979.641264,46.333548,input,track,joystick_x,0.75
221979.757834,46.450264,input,track,joystick_x,0.75
221979.87441,46.566672,input,track,joystick_x,0.75
221979.974502,46.666873,input,track,joystick_x,0.75
221980.091206,46.783423,input,track,joystick_x,0.75
221980.207661,46.900063,input,track,joystick_x,0.75
221980.307803,47.000213,input,track,joystick_x,0.75
221980.408232,47.100241,input,track,joystick_x,0.75
221980.524347,47.216737,input,track,joystick_x,0.75
221980.624918,47.317346,input,track,joystick_x,0.75
221980.741095,47.433474,input,track,joystick_x,0.75
221980.856995,47.550148,input,track,joystick_x,0.75
221980.97385,47.667265,input,track,joystick_x,0.75
221981.090362,47.783536,input,track,joystick_x,0.75
221981.206913,47.900159,input,track,joystick_x,0.75
221981.323471,48.016792,input,track,joystick_x,0.75
221981.423603,48.116834,input,track,joystick_x,0.75
221981.540155,48.233336,input,track,joystick_x,0.75
221981.640136,48.333355,input,track,joystick_x,0.75
221981.740417,48.433428,input,track,joystick_x,0.75
221981.856969,48.550185,input,track,joystick_x,0.75
221981.973584,48.666707,input,track,joystick_x,0.75
221982.073557,48.76681,input,track,joystick_x,0.75
221982.190138,48.883323,input,track,joystick_x,0.75
221982.306808,49.000027,input,track,joystick_x,0.75
221982.407461,49.100111,input,track,joystick_x,0.75
221982.523794,49.216678,input,track,joystick_x,0.75
221982.62386,49.316735,input,track,joystick_x,0.75
221982.740523,49.433289,input,track,joystick_x,0.75
221982.857828,49.549991,input,track,joystick_x,0.75
221982.970716,49.66414,input,track,joystick_x,0.75
221983.073777,49.766618,input,track,joystick_x,0.75
221983.173881,49.866703,input,track,joystick_x,0.75
221983.290611,49.983287,input,track,joystick_x,0.75
221983.390575,50.083381,input,track,joystick_x,0.75
221983.49078,50.183395,input,track,joystick_x,0.75
221983.607129,50.299915,input,track,joystick_x,0.75
221983.707366,50.400142,input,track,joystick_x,0.75
221983.823759,50.516621,input,track,joystick_x,0.75
221983.940432,50.633189,input,track,joystick_x,0.75
221984.057146,50.749996,input,track,joystick_x,0.75
221984.173923,50.866621,input,track,joystick_x,0.75
221984.274041,50.966628,input,track,joystick_x,0.75
221984.390552,51.083338,input,track,joystick_x,0.75
221984.507112,51.199962,input,track,joystick_x,0.75
221984.607211,51.300011,input,track,joystick_x,-2.25
221984.723725,51.416495,input,track,joystick_x,-2.25
221984.84031,51.533074,input,track,joystick_x,-2.5
221984.940911,51.633582,input,track,joystick_x,-2.5
221985.057199,51.749801,input,track,joystick_x,-2.5
221985.157095,51.849822,input,track,joystick_x,-2.5
221985.273687,51.966435,input,track,joystick_x,-2.5
221985.37373,52.066487,input,track,joystick_x,-2.25
221985.473973,52.166532,input,track,joystick_x,-1.75
221985.590488,52.283274,input,track,joystick_x,-1.5
221985.707064,52.399811,input,track,joystick_x,-1.25
221985.8071,52.499824,input,track,joystick_x,-1.25
221985.923759,52.616412,input,track,joystick_x,-1.25
221986.040217,52.732884,input,track,joystick_x,-1.25
221986.156919,52.849641,input,track,joystick_x,-1.25
221986.256979,52.949771,input,track,joystick_x,-1.25
221986.373721,53.066373,input,track,joystick_x,-1.25
221986.490463,53.183127,input,track,joystick_x,-1.25
221986.59047,53.283129,input,track,joystick_x,-1.25
221986.690437,53.383213,input,track,joystick_x,-1.25
221986.807001,53.499676,input,track,joystick_x,-1.75
221986.907089,53.599806,input,track,joystick_x,-1.75
221987.0236,53.716431,input,track,joystick_x,-1.75
221987.14037,53.833104,input,track,joystick_x,-1.75
221987.256823,53.949567,input,track,joystick_x,-1.25
221987.356937,54.049761,input,track,joystick_x,-0.75
221987.473591,54.166358,input,track,joystick_x,-0.75
221987.590394,54.283067,input,track,joystick_x,-0.75
221987.706787,54.399597,input,track,joystick_x,-0.75
221987.806988,54.499741,input,track,joystick_x,-0.5
221987.923465,54.616258,input,track,joystick_x,-0.5
221988.040123,54.732827,input,track,joystick_x,0.0
221988.14016,54.832924,input,track,joystick_x,0.0
221988.256658,54.949511,input,track,joystick_x,0.0
221988.373324,55.066112,input,track,joystick_x,0.0
221988.473734,55.166487,input,track,joystick_x,0.0
221988.5901,55.282889,input,track,joystick_x,0.0
221988.69039,55.382971,input,track,joystick_x,0.0
221988.806767,55.499515,input,track,joystick_x,0.0
221988.923473,55.616343,input,track,joystick_x,0.0
221989.023758,55.716665,input,track,joystick_x,0.0
221989.140225,55.832707,input,track,joystick_x,0.0
221989.25679,55.949458,input,track,joystick_x,0.0
221989.356635,56.049461,input,track,joystick_x,0.0
221989.473401,56.166151,input,track,joystick_x,0.0
221989.57345,56.26618,input,track,joystick_x,0.0
221989.6899,56.382712,input,track,joystick_x,0.0
221989.79217,56.484881,input,track,joystick_x,0.0
221989.906767,56.59951,input,track,joystick_x,0.0
221990.023381,56.71617,input,track,joystick_x,0.0
221990.123426,56.816235,input,track,joystick_x,0.0
221990.239842,56.932674,input,track,joystick_x,0.0
221990.339863,57.032719,input,track,joystick_x,0.25
221990.456651,57.149386,input,track,joystick_x,0.25
221990.55685,57.249512,input,track,joystick_x,0.25
221990.673381,57.366072,input,track,joystick_x,0.25
221990.773293,57.466122,input,track,joystick_x,0.25
221990.890078,57.582711,input,track,joystick_x,0.25
221991.007105,57.699623,input,track,joystick_x,0.25
221991.123082,57.815926,input,track,joystick_x,0.25
221991.239953,57.932689,input,track,joystick_x,0.25
221991.356612,58.04922,input,track,joystick_x,0.25
221991.47353,58.166333,input,track,joystick_x,0.25
221991.589773,58.282483,input,track,joystick_x,0.25
221991.706743,58.399354,input,track,joystick_x,0.25
221991.823198,58.515998,input,track,joystick_x,0.25
221991.923107,58.616008,input,track,joystick_x,0.25
221992.023227,58.716113,input,track,joystick_x,0.25
221992.139959,58.832725,input,track,joystick_x,0.0
221992.256435,58.949255,input,track,joystick_x,-1.25
221992.356375,59.049256,input,track,joystick_x,-1.25
221992.47313,59.165951,input,track,joystick_x,-1.25
221992.589907,59.282689,input,track,joystick_x,-1.25
221992.706997,59.399322,input,track,joystick_x,-1.25
221992.823459,59.515943,input,track,joystick_x,-1.25
221992.939616,59.632522,input,track,joystick_x,-1.25
221993.039327,59.732549,input,track,joystick_x,-1.25
221993.158189,59.849115,input,track,joystick_x,-1.25
221993.272594,59.965893,input,track,joystick_x,-1.25
221993.389353,60.082543,input,track,joystick_x,-1.25
221993.506051,60.199289,input,track,joystick_x,-1.25
221993.622787,60.316089,input,track,joystick_x,-0.5
221993.739389,60.432443,input,track,joystick_x,0.0
221993.839244,60.532453,input,track,joystick_x,0.25
221993.939404,60.632558,input,track,joystick_x,0.25
221994.055979,60.749148,input,track,joystick_x,0.25
221994.172665,60.865768,input,track,joystick_x,1.25
221994.272599,60.965831,input,track,joystick_x,1.5
221994.389529,61.082568,input,track,joystick_x,1.5
221994.506275,61.19919,input,track,joystick_x,1.5
221994.622585,61.315826,input,track,joystick_x,1.5
221994.73936,61.432389,input,track,joystick_x,1.75
221994.839214,61.532423,input,track,joystick_x,2.25
221994.939389,61.632598,input,track,joystick_x,2.25
221995.055793,61.749005,input,track,joystick_x,2.25
221995.1726,61.865739,input,track,joystick_x,2.25
221995.289302,61.982514,input,track,joystick_x,2.25
221995.389391,62.082582,input,track,joystick_x,2.25
