221933.483108,0.172467,input,track,joystick_y,0
221933.488569,0.183598,input,track,joystick_y,0
221934.360694,1.053873,input,track,joystick_y,0
221934.477245,1.170575,input,track,joystick_y,0
221934.593755,1.287118,input,track,joystick_y,0
221934.693745,1.387133,input,track,joystick_y,0
221934.794135,1.48746,input,track,joystick_y,0
221934.910629,1.603914,input,track,joystick_y,0
221935.010975,1.70402,input,track,joystick_y,0
221935.127225,1.820451,input,track,joystick_y,0
221935.243559,1.936917,input,track,joystick_y,0
221935.343746,2.037114,input,track,joystick_y,0
221935.460487,2.153763,input,track,joystick_y,0
221935.560839,2.253989,input,track,joystick_y,0
221935.676673,2.370439,input,track,joystick_y,0
221935.776984,2.470795,input,track,joystick_y,0
221935.892967,2.587231,input,track,joystick_y,0
221936.009594,2.703924,input,track,joystick_y,0
221936.126164,2.820513,input,track,joystick_y,0
221936.242466,2.936939,input,track,joystick_y,0
221936.342408,3.036957,input,track,joystick_y,0
221936.459206,3.153684,input,track,joystick_y,0
221936.575791,3.270288,input,track,joystick_y,0
221936.693319,3.387057,input,track,joystick_y,0
221936.809913,3.503655,input,track,joystick_y,0
221936.926548,3.620311,input,track,joystick_y,0
221937.027034,3.720765,input,track,joystick_y,0
221937.143156,3.836808,input,track,joystick_y,0
221937.243014,3.936871,input,track,joystick_y,0
221937.343314,4.037071,input,track,joystick_y,0
221937.459785,4.153559,input,track,joystick_y,0
221937.57648,4.270325,input,track,joystick_y,0
221937.69319,4.387,input,track,joystick_y,0
221937.810028,4.503709,input,track,joystick_y,0
221937.926514,4.6203,input,track,joystick_y,0
221938.02655,4.720345,input,track,joystick_y,0
221938.142993,4.836755,input,track,joystick_y,0
221938.243025,4.936797,input,track,joystick_y,0
221938.361061,5.053492,input,track,joystick_y,0
221938.46196,5.153625,input,track,joystick_y,0
221938.578625,5.270271,input,track,joystick_y,0
221938.695327,5.386896,input,track,joystick_y,0
221938.795168,5.486908,input,track,joystick_y,0
221938.895124,5.586949,input,track,joystick_y,0
221939.011745,5.703418,input,track,joystick_y,0
221939.111858,5.803434,input,track,joystick_y,0
221939.228327,5.920163,input,track,joystick_y,0
221939.328682,6.020499,input,track,joystick_y,0
221939.445165,6.136817,input,track,joystick_y,0
221939.561654,6.253525,input,track,joystick_y,0
221939.678234,6.370124,input,track,joystick_y,0
221939.794863,6.486763,input,track,joystick_y,0
221939.911602,6.603424,input,track,joystick_y,0
221940.011763,6.703468,input,track,joystick_y,0
221940.128022,6.819914,input,track,joystick_y,0
221940.228296,6.920136,input,track,joystick_y,0
221940.328261,7.020148,input,track,joystick_y,0
221940.428363,7.120194,input,track,joystick_y,0
221940.544872,7.236766,input,track,joystick_y,0
221940.661453,7.353048,input,track,joystick_y,0
221940.761428,7.453316,input,track,joystick_y,0
221940.878118,7.570064,input,track,joystick_y,0
221940.994645,7.686551,input,track,joystick_y,0
221941.111492,7.803411,input,track,joystick_y,0
221941.228319,7.920232,input,track,joystick_y,0
221941.344876,8.036701,input,track,joystick_y,0
221941.461607,8.153299,input,track,joystick_y,0
221941.577888,8.269816,input,track,joystick_y,0
221941.694632,8.386523,input,track,joystick_y,0
221941.811243,8.503094,input,track,joystick_y,0
221941.911405,8.60313,input,track,joystick_y,0
221942.027954,8.71989,input,track,joystick_y,0
221942.144641,8.836559,input,track,joystick_y,0
221942.261272,8.953198,input,track,joystick_y,0
221942.378161,9.0699,input,track,joystick_y,0
221942.47821,9.169917,input,track,joystick_y,0
221942.594769,9.286422,input,track,joystick_y,0
221942.69484,9.386604,input,track,joystick_y,0
221942.811242,9.503151,input,track,joystick_y,0
221942.911287,9.603156,input,track,joystick_y,0
221943.011381,9.703183,input,track,joystick_y,0
221943.128162,9.819878,input,track,joystick_y,0
221943.228098,9.919935,input,track,joystick_y,-2.0
221943.328297,10.02017,input,track,joystick_y,-3.5
221943.444498,10.136436,input,track,joystick_y,-3.5
221943.545043,10.236616,input,track,joystick_y,-3.75
221943.661477,10.352973,input,track,joystick_y,-3.75
221943.778083,10.470009,input,track,joystick_y,-4.0
221943.895015,10.586435,input,track,joystick_y,-5.0
221944.011259,10.703122,input,track,joystick_y,-5.25
221944.111276,10.803156,input,track,joystick_y,-5.25
221944.227864,10.919704,input,track,joystick_y,-5.25
221944.328078,11.019721,input,track,joystick_y,-5.25
221944.444573,11.136478,input,track,joystick_y,-5.25
221944.561304,11.252941,input,track,joystick_y,-5.25
221944.677795,11.369598,input,track,joystick_y,-5.25
221944.777982,11.469633,input,track,joystick_y,-5.25
221944.877992,11.569794,input,track,joystick_y,-3.5
221944.977962,11.669804,input,track,joystick_y,-3.5
221945.094789,11.786411,input,track,joystick_y,-3.5
221945.194794,11.886622,input,track,joystick_y,-3.5
221945.311443,12.003056,input,track,joystick_y,-3.5
221945.427748,12.119529,input,track,joystick_y,-3.5
221945.528262,12.219636,input,track,joystick_y,-3.5
221945.627909,12.31973,input,track,joystick_y,-3.5
221945.728136,12.419964,input,track,joystick_y,-2.0
221945.844441,12.536241,input,track,joystick_y,-1.75
221945.944571,12.636483,input,track,joystick_y,-1.75
221946.061184,12.75284,input,track,joystick_y,-1.75
221946.160987,12.85285,input,track,joystick_y,-1.75
221946.261326,12.952985,input,track,joystick_y,-1.75
221946.377815,13.069459,input,track,joystick_y,-1.75
221946.477903,13.16966,input,track,joystick_y,-1.75
221946.594335,13.286083,input,track,joystick_y,-1.75
221946.69458,13.386419,input,track,joystick_y,-1.75
221946.811017,13.502827,input,track,joystick_y,-1.75
221946.92792,13.619757,input,track,joystick_y,-1.75
221947.044628,13.736229,input,track,joystick_y,-1.75
221947.144544,13.836554,input,track,joystick_y,-1.75
