221933.927433,0.620713,performance,track,center_deviation,1.886721
221933.927614,0.620713,state,track,"reticle, cursor_relative_x",0.6649
221933.927665,0.620713,state,track,"reticle, cursor_relative_y",1.597511
221933.92771,0.620713,state,track,"reticle, cursor_proportional_x",0.00171
221933.927767,0.620713,state,track,"reticle, cursor_proportional_y",0.004109
221934.043897,0.737267,performance,track,cursor_in_target,1
221934.043949,0.737267,performance,track,center_deviation,1.730356
221934.044162,0.737267,state,track,"reticle, cursor_relative_x",0.442089
221934.044215,0.737267,state,track,"reticle, cursor_relative_y",1.52992
221934.044259,0.737267,state,track,"reticle, cursor_proportional_x",0.001137
221934.044314,0.737267,state,track,"reticle, cursor_proportional_y",0.003935
221934.160436,0.853778,performance,track,cursor_in_target,1
221934.160489,0.853778,performance,track,center_deviation,1.592513
221934.160669,0.853778,state,track,"reticle, cursor_relative_x",0.219141
221934.16072,0.853778,state,track,"reticle, cursor_relative_y",1.462094
221934.160765,0.853778,state,track,"reticle, cursor_proportional_x",0.000564
221934.160823,0.853778,state,track,"reticle, cursor_proportional_y",0.003761
221934.260509,0.953855,performance,track,cursor_in_target,1
221934.260562,0.953855,performance,track,center_deviation,1.478425
221934.260738,0.953855,state,track,"reticle, cursor_relative_x",-0.003962
221934.260791,0.953855,state,track,"reticle, cursor_relative_y",1.393999
221934.260837,0.953855,state,track,"reticle, cursor_proportional_x",-1e-05
221934.260896,0.953855,state,track,"reticle, cursor_proportional_y",0.003585
221934.309126,1.003977,event,track,automaticsolver,0
221934.360634,1.053873,input,track,joystick_x,0
221934.360694,1.053873,input,track,joystick_y,0
221934.360741,1.053873,performance,track,joystick_x,0
221934.360773,1.053873,performance,track,joystick_y,0
221934.360831,1.053873,performance,track,cursor_in_target,1
221934.360872,1.053873,performance,track,center_deviation,1.394005
221934.36136,1.053873,state,track,"automode, text",MANUAL
221934.361537,1.053873,state,track,"reticle, cursor_relative_x",0.77276
221934.361588,1.053873,state,track,"reticle, cursor_relative_y",2.325602
221934.361634,1.053873,state,track,"reticle, cursor_proportional_x",0.001988
221934.36169,1.053873,state,track,"reticle, cursor_proportional_y",0.005981
221934.477186,1.170575,input,track,joystick_x,0
221934.477245,1.170575,input,track,joystick_y,0
221934.477292,1.170575,performance,track,joystick_x,0
221934.477325,1.170575,performance,track,joystick_y,0
221934.477381,1.170575,performance,track,cursor_in_target,1
221934.477423,1.170575,performance,track,center_deviation,2.450629
221934.477597,1.170575,state,track,"reticle, cursor_relative_x",1.549288
221934.477647,1.170575,state,track,"reticle, cursor_relative_y",3.25687
221934.477691,1.170575,state,track,"reticle, cursor_proportional_x",0.003985
221934.477745,1.170575,state,track,"reticle, cursor_proportional_y",0.008377
221934.593697,1.287118,input,track,joystick_x,0
221934.593755,1.287118,input,track,joystick_y,0
221934.593801,1.287118,performance,track,joystick_x,0
221934.593835,1.287118,performance,track,joystick_y,0
221934.593892,1.287118,performance,track,cursor_in_target,1
221934.593934,1.287118,performance,track,center_deviation,3.60659
221934.594116,1.287118,state,track,"reticle, cursor_relative_x",2.325602
221934.594167,1.287118,state,track,"reticle, cursor_relative_y",4.187768
221934.594211,1.287118,state,track,"reticle, cursor_proportional_x",0.005981
221934.59427,1.287118,state,track,"reticle, cursor_proportional_y",0.010771
221934.69369,1.387133,input,track,joystick_x,0
221934.693745,1.387133,input,track,joystick_y,0
221934.693791,1.387133,performance,track,joystick_x,0
221934.693825,1.387133,performance,track,joystick_y,0
221934.693964,1.387133,performance,track,cursor_in_target,1
221934.694007,1.387133,performance,track,center_deviation,4.79018
221934.694186,1.387133,state,track,"reticle, cursor_relative_x",3.101683
221934.694238,1.387133,state,track,"reticle, cursor_relative_y",5.118263
221934.694284,1.387133,state,track,"reticle, cursor_proportional_x",0.007978
221934.694342,1.387133,state,track,"reticle, cursor_proportional_y",0.013164
221934.794076,1.48746,input,track,joystick_x,0
221934.794135,1.48746,input,track,joystick_y,0
221934.794184,1.48746,performance,track,joystick_x,0
221934.794217,1.48746,performance,track,joystick_y,0
221934.794275,1.48746,performance,track,cursor_in_target,1
221934.794316,1.48746,performance,track,center_deviation,5.984735
221934.794491,1.48746,state,track,"reticle, cursor_relative_x",3.877512
221934.794542,1.48746,state,track,"reticle, cursor_relative_y",6.048323
221934.794586,1.48746,state,track,"reticle, cursor_proportional_x",0.009973
221934.794643,1.48746,state,track,"reticle, cursor_proportional_y",0.015556
221934.910571,1.603914,input,track,joystick_x,0
221934.910629,1.603914,input,track,joystick_y,0
221934.910676,1.603914,performance,track,joystick_x,0
221934.91071,1.603914,performance,track,joystick_y,0
221934.910767,1.603914,performance,track,cursor_in_target,1
221934.910808,1.603914,performance,track,center_deviation,7.184518
221934.910982,1.603914,state,track,"reticle, cursor_relative_x",4.653068
221934.911033,1.603914,state,track,"reticle, cursor_relative_y",6.977912
221934.91108,1.603914,state,track,"reticle, cursor_proportional_x",0.011968
221934.911136,1.603914,state,track,"reticle, cursor_proportional_y",0.017947
221935.010918,1.70402,input,track,joystick_x,0
221935.010975,1.70402,input,track,joystick_y,0
221935.011021,1.70402,performance,track,joystick_x,0
221935.011054,1.70402,performance,track,joystick_y,0
221935.011108,1.70402,performance,track,cursor_in_target,1
221935.01115,1.70402,performance,track,center_deviation,8.387032
221935.011324,1.70402,state,track,"reticle, cursor_relative_x",5.428333
221935.011374,1.70402,state,track,"reticle, cursor_relative_y",7.906998
221935.011417,1.70402,state,track,"reticle, cursor_proportional_x",0.013962
221935.011472,1.70402,state,track,"reticle, cursor_proportional_y",0.020337
221935.127169,1.820451,input,track,joystick_x,0
221935.127225,1.820451,input,track,joystick_y,0
221935.127271,1.820451,performance,track,joystick_x,0
221935.127306,1.820451,performance,track,joystick_y,0
221935.127361,1.820451,performance,track,cursor_in_target,1
221935.127403,1.820451,performance,track,center_deviation,9.591007
221935.127576,1.820451,state,track,"reticle, cursor_relative_x",6.203288
221935.127626,1.820451,state,track,"reticle, cursor_relative_y",8.835548
221935.127671,1.820451,state,track,"reticle, cursor_proportional_x",0.015955
221935.127726,1.820451,state,track,"reticle, cursor_proportional_y",0.022725
221935.243501,1.936917,input,track,joystick_x,0
221935.243559,1.936917,input,track,joystick_y,0
221935.243606,1.936917,performance,track,joystick_x,0
221935.243639,1.936917,performance,track,joystick_y,0
221935.243695,1.936917,performance,track,cursor_in_target,1
221935.243735,1.936917,performance,track,center_deviation,10.795725
221935.243909,1.936917,state,track,"reticle, cursor_relative_x",6.977912
221935.24396,1.936917,state,track,"reticle, cursor_relative_y",9.763527
221935.24402,1.936917,state,track,"reticle, cursor_proportional_x",0.017947
221935.244076,1.936917,state,track,"reticle, cursor_proportional_y",0.025112
221935.343685,2.037114,input,track,joystick_x,0
221935.343746,2.037114,input,track,joystick_y,0
221935.343807,2.037114,performance,track,joystick_x,0
221935.343841,2.037114,performance,track,joystick_y,0
221935.343898,2.037114,performance,track,cursor_in_target,1
221935.343939,2.037114,performance,track,center_deviation,12.000738
221935.344134,2.037114,state,track,"reticle, cursor_relative_x",7.752187
221935.344186,2.037114,state,track,"reticle, cursor_relative_y",10.690903
221935.344231,2.037114,state,track,"reticle, cursor_proportional_x",0.019939
221935.344286,2.037114,state,track,"reticle, cursor_proportional_y",0.027497
221935.460431,2.153763,input,track,joystick_x,0
221935.460487,2.153763,input,track,joystick_y,0
221935.460533,2.153763,performance,track,joystick_x,0
221935.460566,2.153763,performance,track,joystick_y,0
221935.460622,2.153763,performance,track,cursor_in_target,1
221935.460663,2.153763,performance,track,center_deviation,13.205749
221935.460837,2.153763,state,track,"reticle, cursor_relative_x",8.526093
221935.460887,2.153763,state,track,"reticle, cursor_relative_y",11.617642
221935.460931,2.153763,state,track,"reticle, cursor_proportional_x",0.021929
221935.460988,2.153763,state,track,"reticle, cursor_proportional_y",0.029881
221935.56078,2.253989,input,track,joystick_x,0
221935.560839,2.253989,input,track,joystick_y,0
221935.560886,2.253989,performance,track,joystick_x,0
221935.560921,2.253989,performance,track,joystick_y,0
221935.560976,2.253989,performance,track,cursor_in_target,1
221935.561018,2.253989,performance,track,center_deviation,14.410547
221935.561194,2.253989,state,track,"reticle, cursor_relative_x",9.299611
221935.561247,2.253989,state,track,"reticle, cursor_relative_y",12.543711
221935.561293,2.253989,state,track,"reticle, cursor_proportional_x",0.023919
221935.561349,2.253989,state,track,"reticle, cursor_proportional_y",0.032263
221935.676616,2.370439,input,track,joystick_x,0
221935.676673,2.370439,input,track,joystick_y,0
221935.676717,2.370439,performance,track,joystick_x,0
221935.676751,2.370439,performance,track,joystick_y,0
221935.676807,2.370439,performance,track,cursor_in_target,1
221935.676853,2.370439,performance,track,center_deviation,15.614975
221935.677029,2.370439,state,track,"reticle, cursor_relative_x",10.072721
221935.677081,2.370439,state,track,"reticle, cursor_relative_y",13.469077
221935.677125,2.370439,state,track,"reticle, cursor_proportional_x",0.025907
221935.677182,2.370439,state,track,"reticle, cursor_proportional_y",0.034643
221935.776923,2.470795,input,track,joystick_x,0
221935.776984,2.470795,input,track,joystick_y,0
221935.777031,2.470795,performance,track,joystick_x,0
221935.777066,2.470795,performance,track,joystick_y,0
221935.777124,2.470795,performance,track,cursor_in_target,1
221935.777166,2.470795,performance,track,center_deviation,16.81891
221935.777343,2.470795,state,track,"reticle, cursor_relative_x",10.845405
221935.777395,2.470795,state,track,"reticle, cursor_relative_y",14.393705
221935.77744,2.470795,state,track,"reticle, cursor_proportional_x",0.027895
221935.777496,2.470795,state,track,"reticle, cursor_proportional_y",0.037021
221935.892904,2.587231,input,track,joystick_x,0
221935.892967,2.587231,input,track,joystick_y,0
221935.893017,2.587231,performance,track,joystick_x,0
221935.893055,2.587231,performance,track,joystick_y,0
221935.893114,2.587231,performance,track,cursor_in_target,1
221935.893155,2.587231,performance,track,center_deviation,18.022252
221935.893333,2.587231,state,track,"reticle, cursor_relative_x",11.617642
221935.893388,2.587231,state,track,"reticle, cursor_relative_y",15.317564
221935.893434,2.587231,state,track,"reticle, cursor_proportional_x",0.029881
221935.893489,2.587231,state,track,"reticle, cursor_proportional_y",0.039397
221936.009517,2.703924,input,track,joystick_x,0
221936.009594,2.703924,input,track,joystick_y,0
221936.009653,2.703924,performance,track,joystick_x,0
221936.009695,2.703924,performance,track,joystick_y,0
221936.009769,2.703924,performance,track,cursor_in_target,1
221936.009825,2.703924,performance,track,center_deviation,19.224915
221936.010055,2.703924,state,track,"reticle, cursor_relative_x",12.389415
221936.010125,2.703924,state,track,"reticle, cursor_relative_y",16.240618
221936.010186,2.703924,state,track,"reticle, cursor_proportional_x",0.031866
221936.010259,2.703924,state,track,"reticle, cursor_proportional_y",0.041771
221936.125933,2.820513,input,track,joystick_x,0
221936.126164,2.820513,input,track,joystick_y,0
221936.126219,2.820513,performance,track,joystick_x,0
221936.126256,2.820513,performance,track,joystick_y,0
221936.126316,2.820513,performance,track,cursor_in_target,1
221936.12636,2.820513,performance,track,center_deviation,20.426827
221936.126555,2.820513,state,track,"reticle, cursor_relative_x",13.160702
221936.126612,2.820513,state,track,"reticle, cursor_relative_y",17.162837
221936.126661,2.820513,state,track,"reticle, cursor_proportional_x",0.03385
221936.126719,2.820513,state,track,"reticle, cursor_proportional_y",0.044143
221936.242395,2.936939,input,track,joystick_x,0
221936.242466,2.936939,input,track,joystick_y,0
221936.24253,2.936939,performance,track,joystick_x,0
221936.242566,2.936939,performance,track,joystick_y,0
221936.242628,2.936939,performance,track,cursor_in_target,1
221936.24267,2.936939,performance,track,center_deviation,21.627923
221936.242858,2.936939,state,track,"reticle, cursor_relative_x",13.931485
221936.242912,2.936939,state,track,"reticle, cursor_relative_y",18.084185
221936.242957,2.936939,state,track,"reticle, cursor_proportional_x",0.035832
221936.243013,2.936939,state,track,"reticle, cursor_proportional_y",0.046513
221936.342342,3.036957,input,track,joystick_x,0
221936.342408,3.036957,input,track,joystick_y,0
221936.342458,3.036957,performance,track,joystick_x,0
221936.342495,3.036957,performance,track,joystick_y,0
221936.342554,3.036957,performance,track,cursor_in_target,1
221936.342602,3.036957,performance,track,center_deviation,22.828141
221936.342792,3.036957,state,track,"reticle, cursor_relative_x",14.701745
221936.342846,3.036957,state,track,"reticle, cursor_relative_y",19.00463
221936.342892,3.036957,state,track,"reticle, cursor_proportional_x",0.037813
221936.342947,3.036957,state,track,"reticle, cursor_proportional_y",0.04888
221936.459139,3.153684,input,track,joystick_x,0
221936.459206,3.153684,input,track,joystick_y,0
221936.45926,3.153684,performance,track,joystick_x,0
221936.459295,3.153684,performance,track,joystick_y,0
221936.459354,3.153684,performance,track,cursor_in_target,1
221936.459398,3.153684,performance,track,center_deviation,24.027428
221936.459586,3.153684,state,track,"reticle, cursor_relative_x",15.471463
221936.459637,3.153684,state,track,"reticle, cursor_relative_y",19.924139
221936.459682,3.153684,state,track,"reticle, cursor_proportional_x",0.039793
221936.459738,3.153684,state,track,"reticle, cursor_proportional_y",0.051245
221936.575727,3.270288,input,track,joystick_x,0
221936.575791,3.270288,input,track,joystick_y,0
221936.575841,3.270288,performance,track,joystick_x,0
221936.575877,3.270288,performance,track,joystick_y,0
221936.575936,3.270288,performance,track,cursor_in_target,1
221936.576068,3.270288,performance,track,center_deviation,25.225731
221936.57627,3.270288,state,track,"reticle, cursor_relative_x",16.240618
221936.576325,3.270288,state,track,"reticle, cursor_relative_y",20.842679
221936.57637,3.270288,state,track,"reticle, cursor_proportional_x",0.041771
221936.576424,3.270288,state,track,"reticle, cursor_proportional_y",0.053608
221936.693263,3.387057,input,track,joystick_x,0
221936.693319,3.387057,input,track,joystick_y,0
221936.693365,3.387057,performance,track,joystick_x,0
221936.693397,3.387057,performance,track,joystick_y,0
221936.693451,3.387057,performance,track,cursor_in_target,1
221936.693492,3.387057,performance,track,center_deviation,26.423001
221936.693661,3.387057,state,track,"reticle, cursor_relative_x",17.009193
221936.693713,3.387057,state,track,"reticle, cursor_relative_y",21.760217
221936.693758,3.387057,state,track,"reticle, cursor_proportional_x",0.043748
221936.693813,3.387057,state,track,"reticle, cursor_proportional_y",0.055968
221936.809857,3.503655,input,track,joystick_x,0
221936.809913,3.503655,input,track,joystick_y,0
221936.809958,3.503655,performance,track,joystick_x,0
221936.809991,3.503655,performance,track,joystick_y,0
221936.810047,3.503655,performance,track,cursor_in_target,1
221936.810087,3.503655,performance,track,center_deviation,27.61919
221936.810255,3.503655,state,track,"reticle, cursor_relative_x",17.777167
221936.810307,3.503655,state,track,"reticle, cursor_relative_y",22.676719
221936.810352,3.503655,state,track,"reticle, cursor_proportional_x",0.045723
221936.810407,3.503655,state,track,"reticle, cursor_proportional_y",0.058325
221936.926491,3.620311,input,track,joystick_x,0
221936.926548,3.620311,input,track,joystick_y,0
221936.926594,3.620311,performance,track,joystick_x,0
221936.926627,3.620311,performance,track,joystick_y,0
221936.926681,3.620311,performance,track,cursor_in_target,1
221936.926721,3.620311,performance,track,center_deviation,28.814255
221936.926891,3.620311,state,track,"reticle, cursor_relative_x",18.544523
221936.926941,3.620311,state,track,"reticle, cursor_relative_y",23.592153
221936.926985,3.620311,state,track,"reticle, cursor_proportional_x",0.047697
221936.92704,3.620311,state,track,"reticle, cursor_proportional_y",0.060679
221937.026976,3.720765,input,track,joystick_x,0
221937.027034,3.720765,input,track,joystick_y,0
221937.027079,3.720765,performance,track,joystick_x,0
221937.027112,3.720765,performance,track,joystick_y,0
221937.027165,3.720765,performance,track,cursor_in_target,1
221937.027204,3.720765,performance,track,center_deviation,30.008149
221937.027373,3.720765,state,track,"reticle, cursor_relative_x",19.311239
221937.027423,3.720765,state,track,"reticle, cursor_relative_y",24.506485
221937.027468,3.720765,state,track,"reticle, cursor_proportional_x",0.049669
221937.027523,3.720765,state,track,"reticle, cursor_proportional_y",0.063031
221937.143099,3.836808,input,track,joystick_x,0
221937.143156,3.836808,input,track,joystick_y,0
221937.143204,3.836808,performance,track,joystick_x,0
221937.143238,3.836808,performance,track,joystick_y,0
221937.143294,3.836808,performance,track,cursor_in_target,1
221937.143335,3.836808,performance,track,center_deviation,31.20083
221937.143509,3.836808,state,track,"reticle, cursor_relative_x",20.077298
221937.143561,3.836808,state,track,"reticle, cursor_relative_y",25.419684
221937.143605,3.836808,state,track,"reticle, cursor_proportional_x",0.051639
221937.14366,3.836808,state,track,"reticle, cursor_proportional_y",0.06538
221937.242958,3.936871,input,track,joystick_x,0
221937.243014,3.936871,input,track,joystick_y,0
221937.243059,3.936871,performance,track,joystick_x,0
221937.243092,3.936871,performance,track,joystick_y,0
221937.243147,3.936871,performance,track,cursor_in_target,1
221937.243186,3.936871,performance,track,center_deviation,32.392255
221937.243355,3.936871,state,track,"reticle, cursor_relative_x",20.842679
221937.243406,3.936871,state,track,"reticle, cursor_relative_y",26.331715
221937.243451,3.936871,state,track,"reticle, cursor_proportional_x",0.053608
221937.243505,3.936871,state,track,"reticle, cursor_proportional_y",0.067726
221937.343258,4.037071,input,track,joystick_x,0
221937.343314,4.037071,input,track,joystick_y,0
221937.34336,4.037071,performance,track,joystick_x,0
221937.343393,4.037071,performance,track,joystick_y,0
221937.343447,4.037071,performance,track,cursor_in_target,1
221937.343485,4.037071,performance,track,center_deviation,33.582384
221937.343657,4.037071,state,track,"reticle, cursor_relative_x",21.607365
221937.343707,4.037071,state,track,"reticle, cursor_relative_y",27.242546
221937.343752,4.037071,state,track,"reticle, cursor_proportional_x",0.055574
221937.343807,4.037071,state,track,"reticle, cursor_proportional_y",0.070068
221937.459729,4.153559,input,track,joystick_x,0
221937.459785,4.153559,input,track,joystick_y,0
221937.45983,4.153559,performance,track,joystick_x,0
221937.459863,4.153559,performance,track,joystick_y,0
221937.459917,4.153559,performance,track,cursor_in_target,1
221937.459957,4.153559,performance,track,center_deviation,34.771174
221937.460141,4.153559,state,track,"reticle, cursor_relative_x",22.371335
221937.460193,4.153559,state,track,"reticle, cursor_relative_y",28.152145
221937.460307,4.153559,state,track,"reticle, cursor_proportional_x",0.057539
221937.460364,4.153559,state,track,"reticle, cursor_proportional_y",0.072408
221937.576423,4.270325,input,track,joystick_x,0
221937.57648,4.270325,input,track,joystick_y,0
221937.576524,4.270325,performance,track,joystick_x,0
221937.576558,4.270325,performance,track,joystick_y,0
221937.576612,4.270325,performance,track,cursor_in_target,1
221937.576652,4.270325,performance,track,center_deviation,35.958586
221937.576823,4.270325,state,track,"reticle, cursor_relative_x",23.134572
221937.576873,4.270325,state,track,"reticle, cursor_relative_y",29.060478
221937.576918,4.270325,state,track,"reticle, cursor_proportional_x",0.059502
221937.576973,4.270325,state,track,"reticle, cursor_proportional_y",0.074744
221937.693135,4.387,input,track,joystick_x,0
221937.69319,4.387,input,track,joystick_y,0
221937.693235,4.387,performance,track,joystick_x,0
221937.693267,4.387,performance,track,joystick_y,0
221937.693321,4.387,performance,track,cursor_in_target,1
221937.693362,4.387,performance,track,center_deviation,37.144579
221937.693532,4.387,state,track,"reticle, cursor_relative_x",23.897054
221937.693583,4.387,state,track,"reticle, cursor_relative_y",29.967512
221937.693628,4.387,state,track,"reticle, cursor_proportional_x",0.061464
221937.693685,4.387,state,track,"reticle, cursor_proportional_y",0.077077
221937.809973,4.503709,input,track,joystick_x,0
221937.810028,4.503709,input,track,joystick_y,0
221937.810073,4.503709,performance,track,joystick_x,0
221937.810106,4.503709,performance,track,joystick_y,0
221937.810161,4.503709,performance,track,cursor_in_target,1
221937.810203,4.503709,performance,track,center_deviation,38.329114
221937.810376,4.503709,state,track,"reticle, cursor_relative_x",24.658765
221937.810427,4.503709,state,track,"reticle, cursor_relative_y",30.873217
221937.810473,4.503709,state,track,"reticle, cursor_proportional_x",0.063423
221937.810528,4.503709,state,track,"reticle, cursor_proportional_y",0.079406
221937.926452,4.6203,input,track,joystick_x,0
221937.926514,4.6203,input,track,joystick_y,0
221937.926563,4.6203,performance,track,joystick_x,0
221937.926598,4.6203,performance,track,joystick_y,0
221937.926656,4.6203,performance,track,cursor_in_target,1
221937.9267,4.6203,performance,track,center_deviation,39.512152
221937.926871,4.6203,state,track,"reticle, cursor_relative_x",25.419684
221937.926922,4.6203,state,track,"reticle, cursor_relative_y",31.777557
221937.926967,4.6203,state,track,"reticle, cursor_proportional_x",0.06538
221937.927021,4.6203,state,track,"reticle, cursor_proportional_y",0.081732
221938.026493,4.720345,input,track,joystick_x,0
221938.02655,4.720345,input,track,joystick_y,0
221938.026597,4.720345,performance,track,joystick_x,0
221938.026631,4.720345,performance,track,joystick_y,0
221938.026687,4.720345,performance,track,cursor_in_target,1
221938.026726,4.720345,performance,track,center_deviation,40.693654
221938.026896,4.720345,state,track,"reticle, cursor_relative_x",26.179792
221938.026948,4.720345,state,track,"reticle, cursor_relative_y",32.680502
221938.026993,4.720345,state,track,"reticle, cursor_proportional_x",0.067335
221938.027049,4.720345,state,track,"reticle, cursor_proportional_y",0.084055
221938.142936,4.836755,input,track,joystick_x,0
221938.142993,4.836755,input,track,joystick_y,0
221938.143039,4.836755,performance,track,joystick_x,0
221938.143072,4.836755,performance,track,joystick_y,0
221938.143126,4.836755,performance,track,cursor_in_target,1
221938.143165,4.836755,performance,track,center_deviation,41.87358
221938.143336,4.836755,state,track,"reticle, cursor_relative_x",26.939071
221938.143458,4.836755,state,track,"reticle, cursor_relative_y",33.582018
221938.143512,4.836755,state,track,"reticle, cursor_proportional_x",0.069288
221938.143568,4.836755,state,track,"reticle, cursor_proportional_y",0.086374
221938.242969,4.936797,input,track,joystick_x,0
221938.243025,4.936797,input,track,joystick_y,0
221938.24307,4.936797,performance,track,joystick_x,0
221938.243103,4.936797,performance,track,joystick_y,0
221938.243158,4.936797,performance,track,cursor_in_target,1
221938.243197,4.936797,performance,track,center_deviation,43.051893
221938.243368,4.936797,state,track,"reticle, cursor_relative_x",27.697501
221938.243419,4.936797,state,track,"reticle, cursor_relative_y",34.482073
221938.243464,4.936797,state,track,"reticle, cursor_proportional_x",0.071238
221938.243519,4.936797,state,track,"reticle, cursor_proportional_y",0.088688
221938.361005,5.053492,input,track,joystick_x,0
221938.361061,5.053492,input,track,joystick_y,0
221938.361108,5.053492,performance,track,joystick_x,0
221938.361144,5.053492,performance,track,joystick_y,0
221938.361199,5.053492,performance,track,cursor_in_target,1
221938.36124,5.053492,performance,track,center_deviation,44.228554
221938.361418,5.053492,state,track,"reticle, cursor_relative_x",28.455064
221938.361469,5.053492,state,track,"reticle, cursor_relative_y",35.380635
221938.361512,5.053492,state,track,"reticle, cursor_proportional_x",0.073187
221938.361566,5.053492,state,track,"reticle, cursor_proportional_y",0.091
221938.461908,5.153625,input,track,joystick_x,0
221938.46196,5.153625,input,track,joystick_y,0
221938.462004,5.153625,performance,track,joystick_x,0
221938.462037,5.153625,performance,track,joystick_y,0
221938.462092,5.153625,performance,track,cursor_in_target,1
221938.462132,5.153625,performance,track,center_deviation,45.403524
221938.462307,5.153625,state,track,"reticle, cursor_relative_x",29.211741
221938.462359,5.153625,state,track,"reticle, cursor_relative_y",36.277671
221938.462406,5.153625,state,track,"reticle, cursor_proportional_x",0.075133
221938.462464,5.153625,state,track,"reticle, cursor_proportional_y",0.093307
221938.578491,5.270271,input,track,joystick_x,0
221938.578625,5.270271,input,track,joystick_y,0
221938.578677,5.270271,performance,track,joystick_x,0
221938.578712,5.270271,performance,track,joystick_y,0
221938.578769,5.270271,performance,track,cursor_in_target,1
221938.578811,5.270271,performance,track,center_deviation,46.576767
221938.578992,5.270271,state,track,"reticle, cursor_relative_x",29.967512
221938.579042,5.270271,state,track,"reticle, cursor_relative_y",37.173149
221938.579088,5.270271,state,track,"reticle, cursor_proportional_x",0.077077
221938.579143,5.270271,state,track,"reticle, cursor_proportional_y",0.09561
221938.695275,5.386896,input,track,joystick_x,0
221938.695327,5.386896,input,track,joystick_y,0
221938.695374,5.386896,performance,track,joystick_x,0
