5.951554,0.33312,state,track,"reticle, cursor_proportional_y",0.0048
6.002735,0.38367,state,track,"reticle, cursor_proportional_y",0.0072
6.070878,0.453418,state,track,"reticle, cursor_proportional_y",0.009599
6.134299,0.514156,state,track,"reticle, cursor_proportional_y",0.011998
6.400682,0.550633,state,track,"reticle, cursor_proportional_y",0.014397
9.224623,0.590058,state,track,"reticle, cursor_proportional_y",0.016795
9.250041,0.616613,state,track,"reticle, cursor_proportional_y",0.019193
9.283365,0.650002,state,track,"reticle, cursor_proportional_y",0.02159
9.589901,0.683258,state,track,"reticle, cursor_proportional_y",0.023986
9.59965,0.965729,state,track,"reticle, cursor_proportional_y",0.026381
9.633325,0.999864,state,track,"reticle, cursor_proportional_y",0.028775
9.666907,1.033449,state,track,"reticle, cursor_proportional_y",0.031168
9.700127,1.066779,state,track,"reticle, cursor_proportional_y",0.033561
9.733799,1.100401,state,track,"reticle, cursor_proportional_y",0.035951
9.76692,1.133369,state,track,"reticle, cursor_proportional_y",0.038341
9.801255,1.166986,state,track,"reticle, cursor_proportional_y",0.040729
9.832928,1.199657,state,track,"reticle, cursor_proportional_y",0.043116
9.866737,1.233318,state,track,"reticle, cursor_proportional_y",0.045501
9.899832,1.266578,state,track,"reticle, cursor_proportional_y",0.047885
9.933248,1.299692,state,track,"reticle, cursor_proportional_y",0.050267
9.966071,1.33286,state,track,"reticle, cursor_proportional_y",0.052647
9.999582,1.3663,state,track,"reticle, cursor_proportional_y",0.055025
10.032897,1.399557,state,track,"reticle, cursor_proportional_y",0.057401
10.06679,1.433197,state,track,"reticle, cursor_proportional_y",0.059775
10.100296,1.46672,state,track,"reticle, cursor_proportional_y",0.062147
10.133527,1.500121,state,track,"reticle, cursor_proportional_y",0.064517
10.166529,1.533234,state,track,"reticle, cursor_proportional_y",0.066884
10.199501,1.566235,state,track,"reticle, cursor_proportional_y",0.069249
10.233937,1.599767,state,track,"reticle, cursor_proportional_y",0.071612
10.26638,1.632958,state,track,"reticle, cursor_proportional_y",0.073972
10.299564,1.666317,state,track,"reticle, cursor_proportional_y",0.076329
10.333688,1.70002,state,track,"reticle, cursor_proportional_y",0.078684
10.366084,1.732817,state,track,"reticle, cursor_proportional_y",0.081035
10.399694,1.766138,state,track,"reticle, cursor_proportional_y",0.083384
10.433637,1.799412,state,track,"reticle, cursor_proportional_y",0.08573
10.46612,1.832783,state,track,"reticle, cursor_proportional_y",0.088072
10.499778,1.866098,state,track,"reticle, cursor_proportional_y",0.090412
10.532595,1.899389,state,track,"reticle, cursor_proportional_y",0.092748
10.566963,1.933549,state,track,"reticle, cursor_proportional_y",0.095081
10.600017,1.96631,state,track,"reticle, cursor_proportional_y",0.097411
10.632817,1.999367,state,track,"reticle, cursor_proportional_y",0.099737
10.666285,2.03273,state,track,"reticle, cursor_proportional_y",0.102059
10.69935,2.066006,state,track,"reticle, cursor_proportional_y",0.104378
10.732768,2.099437,state,track,"reticle, cursor_proportional_y",0.106693
10.76607,2.132687,state,track,"reticle, cursor_proportional_y",0.109004
10.799231,2.165966,state,track,"reticle, cursor_proportional_y",0.111311
10.832786,2.199331,state,track,"reticle, cursor_proportional_y",0.113614
10.866285,2.232694,state,track,"reticle, cursor_proportional_y",0.115913
10.899281,2.266004,state,track,"reticle, cursor_proportional_y",0.118208
10.935811,2.29931,state,track,"reticle, cursor_proportional_y",0.120499
10.965937,2.332622,state,track,"reticle, cursor_proportional_y",0.122785
10.999632,2.366187,state,track,"reticle, cursor_proportional_y",0.125067
11.032561,2.399212,state,track,"reticle, cursor_proportional_y",0.127344
11.065877,2.432539,state,track,"reticle, cursor_proportional_y",0.129617
11.099317,2.465861,state,track,"reticle, cursor_proportional_y",0.131885
11.132735,2.499289,state,track,"reticle, cursor_proportional_y",0.134149
11.166371,2.532942,state,track,"reticle, cursor_proportional_y",0.136407
11.199562,2.566186,state,track,"reticle, cursor_proportional_y",0.138661
11.233028,2.599678,state,track,"reticle, cursor_proportional_y",0.14091
11.266607,2.633016,state,track,"reticle, cursor_proportional_y",0.143153
11.299462,2.666057,state,track,"reticle, cursor_proportional_y",0.145392
11.332779,2.699428,state,track,"reticle, cursor_proportional_y",0.147625
11.365745,2.73246,state,track,"reticle, cursor_proportional_y",0.149853
11.399706,2.76612,state,track,"reticle, cursor_proportional_y",0.152075
11.433467,2.800233,state,track,"reticle, cursor_proportional_y",0.154292
11.465949,2.832798,state,track,"reticle, cursor_proportional_y",0.156504
11.50042,2.867018,state,track,"reticle, cursor_proportional_y",0.15871
11.534141,2.900555,state,track,"reticle, cursor_proportional_y",0.16091
11.567508,2.934385,state,track,"reticle, cursor_proportional_y",0.163104
11.600047,2.966828,state,track,"reticle, cursor_proportional_y",0.165293
11.634528,3.00117,state,track,"reticle, cursor_proportional_y",0.167475
11.668125,3.034551,state,track,"reticle, cursor_proportional_y",0.169652
11.702431,3.06747,state,track,"reticle, cursor_proportional_y",0.171822
11.734098,3.099971,state,track,"reticle, cursor_proportional_y",0.173986
11.767844,3.133712,state,track,"reticle, cursor_proportional_y",0.176144
11.801785,3.167303,state,track,"reticle, cursor_proportional_y",0.178296
11.833909,3.200094,state,track,"reticle, cursor_proportional_y",0.180441
11.868501,3.234405,state,track,"reticle, cursor_proportional_y",0.18258
11.901493,3.267369,state,track,"reticle, cursor_proportional_y",0.184712
11.935241,3.301128,state,track,"reticle, cursor_proportional_y",0.186837
11.96815,3.334176,state,track,"reticle, cursor_proportional_y",0.188956
12.001906,3.367843,state,track,"reticle, cursor_proportional_y",0.191068
12.034691,3.400838,state,track,"reticle, cursor_proportional_y",0.193173
12.069212,3.435169,state,track,"reticle, cursor_proportional_y",0.195271
12.102404,3.468199,state,track,"reticle, cursor_proportional_y",0.197362
12.135882,3.501129,state,track,"reticle, cursor_proportional_y",0.199446
12.168775,3.534552,state,track,"reticle, cursor_proportional_y",0.201523
12.202097,3.568094,state,track,"reticle, cursor_proportional_y",0.203592
12.234882,3.600866,state,track,"reticle, cursor_proportional_y",0.205654
12.268511,3.63407,state,track,"reticle, cursor_proportional_y",0.207709
12.3026,3.668393,state,track,"reticle, cursor_proportional_y",0.209756
12.336261,3.701429,state,track,"reticle, cursor_proportional_y",0.211796
12.368567,3.73396,state,track,"reticle, cursor_proportional_y",0.213828
12.401891,3.767716,state,track,"reticle, cursor_proportional_y",0.215853
12.435394,3.801071,state,track,"reticle, cursor_proportional_y",0.217869
12.468592,3.834312,state,track,"reticle, cursor_proportional_y",0.219878
12.501534,3.867269,state,track,"reticle, cursor_proportional_y",0.221879
12.535254,3.901425,state,track,"reticle, cursor_proportional_y",0.223872
12.567755,3.933921,state,track,"reticle, cursor_proportional_y",0.225857
12.603387,3.967854,state,track,"reticle, cursor_proportional_y",0.227834
12.635713,4.00097,state,track,"reticle, cursor_proportional_y",0.229802
12.668741,4.034519,state,track,"reticle, cursor_proportional_y",0.231762
12.701768,4.067638,state,track,"reticle, cursor_proportional_y",0.233714
12.734582,4.100499,state,track,"reticle, cursor_proportional_y",0.235658
12.768515,4.133741,state,track,"reticle, cursor_proportional_y",0.237593
12.801395,4.166741,state,track,"reticle, cursor_proportional_y",0.239519
12.834897,4.200209,state,track,"reticle, cursor_proportional_y",0.241437
12.86804,4.233617,state,track,"reticle, cursor_proportional_y",0.243346
12.901992,4.267272,state,track,"reticle, cursor_proportional_y",0.245247
12.939091,4.301012,state,track,"reticle, cursor_proportional_y",0.247138
12.966573,4.332456,state,track,"reticle, cursor_proportional_y",0.249021
13.003203,4.368165,state,track,"reticle, cursor_proportional_y",0.250895
13.034725,4.400787,state,track,"reticle, cursor_proportional_y",0.252759
13.06913,4.434758,state,track,"reticle, cursor_proportional_y",0.254615
13.103313,4.468699,state,track,"reticle, cursor_proportional_y",0.256461
13.135964,4.501209,state,track,"reticle, cursor_proportional_y",0.258298
13.168627,4.53432,state,track,"reticle, cursor_proportional_y",0.260126
13.218837,4.58505,state,track,"reticle, cursor_proportional_y",0.261945
13.251087,4.616846,state,track,"reticle, cursor_proportional_y",0.263754
13.287747,4.653688,state,track,"reticle, cursor_proportional_y",0.265553
13.317294,4.683196,state,track,"reticle, cursor_proportional_y",0.267343
13.350452,4.716388,state,track,"reticle, cursor_proportional_y",0.269124
13.383645,4.749661,state,track,"reticle, cursor_proportional_y",0.270895
13.416744,4.783025,state,track,"reticle, cursor_proportional_y",0.272656
13.451004,4.817181,state,track,"reticle, cursor_proportional_y",0.274407
13.483417,4.849497,state,track,"reticle, cursor_proportional_y",0.276148
13.516786,4.882701,state,track,"reticle, cursor_proportional_y",0.277879
13.549539,4.915776,state,track,"reticle, cursor_proportional_y",0.279601
13.583625,4.94969,state,track,"reticle, cursor_proportional_y",0.281312
13.616179,4.982241,state,track,"reticle, cursor_proportional_y",0.283013
13.650856,5.016682,state,track,"reticle, cursor_proportional_y",0.284704
13.683576,5.049406,state,track,"reticle, cursor_proportional_y",0.286384
13.718635,5.085128,state,track,"reticle, cursor_proportional_y",0.288055
13.749977,5.115936,state,track,"reticle, cursor_proportional_y",0.289715
13.783767,5.149379,state,track,"reticle, cursor_proportional_y",0.291364
13.818457,5.18413,state,track,"reticle, cursor_proportional_y",0.293004
13.850038,5.215739,state,track,"reticle, cursor_proportional_y",0.294632
13.882732,5.249024,state,track,"reticle, cursor_proportional_y",0.29625
13.917092,5.283728,state,track,"reticle, cursor_proportional_y",0.297857
13.950454,5.31662,state,track,"reticle, cursor_proportional_y",0.299454
13.983566,5.349823,state,track,"reticle, cursor_proportional_y",0.30104
14.016962,5.382825,state,track,"reticle, cursor_proportional_y",0.302614
14.050377,5.416474,state,track,"reticle, cursor_proportional_y",0.304178
14.085768,5.452221,state,track,"reticle, cursor_proportional_y",0.305732
14.116681,5.483193,state,track,"reticle, cursor_proportional_y",0.307274
14.149882,5.516378,state,track,"reticle, cursor_proportional_y",0.308805
14.184912,5.55127,state,track,"reticle, cursor_proportional_y",0.310325
14.217521,5.583655,state,track,"reticle, cursor_proportional_y",0.311833
14.250644,5.617093,state,track,"reticle, cursor_proportional_y",0.313331
14.283661,5.650072,state,track,"reticle, cursor_proportional_y",0.314817
14.316772,5.683176,state,track,"reticle, cursor_proportional_y",0.316292
14.351645,5.717793,state,track,"reticle, cursor_proportional_y",0.317755
14.384263,5.750493,state,track,"reticle, cursor_proportional_y",0.319207
14.418701,5.784548,state,track,"reticle, cursor_proportional_y",0.320648
14.450696,5.816564,state,track,"reticle, cursor_proportional_y",0.322077
14.484478,5.850307,state,track,"reticle, cursor_proportional_y",0.323494
14.517087,5.882597,state,track,"reticle, cursor_proportional_y",0.3249
14.549816,5.915807,state,track,"reticle, cursor_proportional_y",0.326294
14.582963,5.949354,state,track,"reticle, cursor_proportional_y",0.327677
14.616721,5.98271,state,track,"reticle, cursor_proportional_y",0.329047
14.65033,6.016164,state,track,"reticle, cursor_proportional_y",0.330406
14.683575,6.049496,state,track,"reticle, cursor_proportional_y",0.331753
14.71658,6.082712,state,track,"reticle, cursor_proportional_y",0.333088
14.75052,6.11661,state,track,"reticle, cursor_proportional_y",0.33441
14.783186,6.149405,state,track,"reticle, cursor_proportional_y",0.335721
14.816554,6.182742,state,track,"reticle, cursor_proportional_y",0.33702
14.849731,6.215818,state,track,"reticle, cursor_proportional_y",0.338307
14.882982,6.249135,state,track,"reticle, cursor_proportional_y",0.339581
14.918814,6.284738,state,track,"reticle, cursor_proportional_y",0.340843
14.951324,6.315988,state,track,"reticle, cursor_proportional_y",0.342093
14.982654,6.348985,state,track,"reticle, cursor_proportional_y",0.343331
15.016981,6.383145,state,track,"reticle, cursor_proportional_y",0.344556
15.050208,6.416582,state,track,"reticle, cursor_proportional_y",0.345769
15.083698,6.449882,state,track,"reticle, cursor_proportional_y",0.346969
15.11604,6.482239,state,track,"reticle, cursor_proportional_y",0.348157
15.150697,6.516569,state,track,"reticle, cursor_proportional_y",0.349333
15.183472,6.5497,state,track,"reticle, cursor_proportional_y",0.350495
15.217254,6.583113,state,track,"reticle, cursor_proportional_y",0.351646
15.250967,6.617249,state,track,"reticle, cursor_proportional_y",0.352783
15.284237,6.650468,state,track,"reticle, cursor_proportional_y",0.353908
15.318677,6.684569,state,track,"reticle, cursor_proportional_y",0.35502
15.350584,6.715982,state,track,"reticle, cursor_proportional_y",0.356119
15.383984,6.749643,state,track,"reticle, cursor_proportional_y",0.357206
15.416583,6.782919,state,track,"reticle, cursor_proportional_y",0.358279
15.450753,6.816683,state,track,"reticle, cursor_proportional_y",0.35934
15.484898,6.85003,state,track,"reticle, cursor_proportional_y",0.360388
15.517915,6.88381,state,track,"reticle, cursor_proportional_y",0.361423
15.54891,6.915203,state,track,"reticle, cursor_proportional_y",0.362445
15.583019,6.949274,state,track,"reticle, cursor_proportional_y",0.363453
15.61549,6.981737,state,track,"reticle, cursor_proportional_y",0.364449
15.649001,7.015368,state,track,"reticle, cursor_proportional_y",0.365432
15.6832,7.049234,state,track,"reticle, cursor_proportional_y",0.366401
15.716508,7.082842,state,track,"reticle, cursor_proportional_y",0.367357
15.750326,7.116017,state,track,"reticle, cursor_proportional_y",0.3683
15.783099,7.149192,state,track,"reticle, cursor_proportional_y",0.36923
15.81608,7.182227,state,track,"reticle, cursor_proportional_y",0.370146
15.849364,7.215604,state,track,"reticle, cursor_proportional_y",0.37105
15.882217,7.248397,state,track,"reticle, cursor_proportional_y",0.371939
15.917115,7.28222,state,track,"reticle, cursor_proportional_y",0.372816
15.949989,7.316027,state,track,"reticle, cursor_proportional_y",0.373679
15.982914,7.348893,state,track,"reticle, cursor_proportional_y",0.374528
16.015636,7.381888,state,track,"reticle, cursor_proportional_y",0.375364
16.049377,7.41503,state,track,"reticle, cursor_proportional_y",0.376187
16.082725,7.448686,state,track,"reticle, cursor_proportional_y",0.376996
16.117461,7.483119,state,track,"reticle, cursor_proportional_y",0.377791
16.149586,7.515779,state,track,"reticle, cursor_proportional_y",0.378573
16.18216,7.548497,state,track,"reticle, cursor_proportional_y",0.379341
16.215813,7.582133,state,track,"reticle, cursor_proportional_y",0.380095
16.255734,7.621959,state,track,"reticle, cursor_proportional_y",0.380836
16.28478,7.648244,state,track,"reticle, cursor_proportional_y",0.381563
16.317995,7.68341,state,track,"reticle, cursor_proportional_y",0.382277
16.349125,7.715365,state,track,"reticle, cursor_proportional_y",0.382976
16.382684,7.748882,state,track,"reticle, cursor_proportional_y",0.383662
16.427714,7.793821,state,track,"reticle, cursor_proportional_y",0.384334
16.451247,7.817606,state,track,"reticle, cursor_proportional_y",0.384992
16.484189,7.850416,state,track,"reticle, cursor_proportional_y",0.385637
16.515658,7.881873,state,track,"reticle, cursor_proportional_y",0.386267
16.550605,7.916669,state,track,"reticle, cursor_proportional_y",0.386883
16.583581,7.94946,state,track,"reticle, cursor_proportional_y",0.387486
16.616201,7.982448,state,track,"reticle, cursor_proportional_y",0.388075
16.649414,8.015786,state,track,"reticle, cursor_proportional_y",0.388649
16.683683,8.049977,state,track,"reticle, cursor_proportional_y",0.38921
16.715863,8.082273,state,track,"reticle, cursor_proportional_y",0.389757
16.751063,8.11724,state,track,"reticle, cursor_proportional_y",0.390289
16.784328,8.150211,state,track,"reticle, cursor_proportional_y",0.390808
16.816945,8.183163,state,track,"reticle, cursor_proportional_y",0.391312
16.839612,8.205618,state,track,"reticle, cursor_proportional_y",0.391803
16.865913,8.232217,state,track,"reticle, cursor_proportional_y",0.392279
16.899456,8.265916,state,track,"reticle, cursor_proportional_y",0.392741
16.932773,8.299203,state,track,"reticle, cursor_proportional_y",0.393189
16.96718,8.333302,state,track,"reticle, cursor_proportional_y",0.393623
17.000629,8.36659,state,track,"reticle, cursor_proportional_y",0.394043
17.033278,8.399417,state,track,"reticle, cursor_proportional_y",0.394449
17.066472,8.432682,state,track,"reticle, cursor_proportional_y",0.39484
17.114902,8.481083,state,track,"reticle, cursor_proportional_y",0.395217
17.149535,8.515504,state,track,"reticle, cursor_proportional_y",0.39558
17.181712,8.548133,state,track,"reticle, cursor_proportional_y",0.395929
17.214661,8.581157,state,track,"reticle, cursor_proportional_y",0.396263
17.248072,8.614493,state,track,"reticle, cursor_proportional_y",0.396583
17.283374,8.649375,state,track,"reticle, cursor_proportional_y",0.396889
17.31629,8.682656,state,track,"reticle, cursor_proportional_y",0.397181
17.349643,8.715715,state,track,"reticle, cursor_proportional_y",0.397458
17.383211,8.749204,state,track,"reticle, cursor_proportional_y",0.397721
17.416848,8.783137,state,track,"reticle, cursor_proportional_y",0.39797
17.450336,8.816305,state,track,"reticle, cursor_proportional_y",0.398204
17.483195,8.849259,state,track,"reticle, cursor_proportional_y",0.398424
17.516091,8.882181,state,track,"reticle, cursor_proportional_y",0.39863
17.550619,8.916666,state,track,"reticle, cursor_proportional_y",0.398821
17.583686,8.949903,state,track,"reticle, cursor_proportional_y",0.398998
17.617703,8.983196,state,track,"reticle, cursor_proportional_y",0.399161
17.649759,9.015903,state,track,"reticle, cursor_proportional_y",0.399309
17.683477,9.049673,state,track,"reticle, cursor_proportional_y",0.399443
17.71638,9.082594,state,track,"reticle, cursor_proportional_y",0.399562
17.750382,9.116384,state,track,"reticle, cursor_proportional_y",0.399667
17.781634,9.14734,state,track,"reticle, cursor_proportional_y",0.399758
17.815533,9.181452,state,track,"reticle, cursor_proportional_y",0.399834
17.848505,9.214761,state,track,"reticle, cursor_proportional_y",0.399896
17.881436,9.247792,state,track,"reticle, cursor_proportional_y",0.399944
17.91591,9.282057,state,track,"reticle, cursor_proportional_y",0.399977
17.949334,9.315021,state,track,"reticle, cursor_proportional_y",0.399995
17.984339,9.349512,state,track,"reticle, cursor_proportional_y",0.4
18.015876,9.381765,state,track,"reticle, cursor_proportional_y",0.39999
18.048189,9.414501,state,track,"reticle, cursor_proportional_y",0.399965
