23.647627,15.013076,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:15
24.648162,16.013295,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:16
25.648701,17.014534,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:17
26.647529,18.012344,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:18
27.646353,19.011215,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:19
28.646095,20.010816,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:20
29.645649,21.010832,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:21
30.64509,22.010279,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:22
31.645632,23.01011,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:23
32.644213,24.009566,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:24
33.64457,25.009284,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:25
33.645063,25.009284,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
34.643935,26.009056,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:26
35.644152,27.008656,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:27
36.64327,28.008351,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:28
37.643402,29.008458,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:29
38.642438,30.007754,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:30
39.642217,31.007448,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:31
40.64306,32.008297,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:32
41.64192,33.006851,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:33
42.641314,34.006553,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:34
43.641846,35.0066,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:35
44.641451,36.007211,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:36
45.64031,37.005585,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:37
46.639809,38.005246,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:38
47.640467,39.004941,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:39
48.639654,40.004793,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:40
49.640247,41.004979,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:41
50.638826,42.003998,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:42
51.639385,43.004637,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:43
52.638845,44.004282,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:44
53.638737,45.003988,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:45
54.637913,46.002791,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:46
55.638088,47.003494,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:47
56.638712,48.003898,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:48
57.63658,49.001863,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:49
58.637039,50.002491,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:50
59.636151,51.001277,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:51
60.635607,52.0009,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:52
61.635993,53.001509,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:53
62.636245,54.0006,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:54
65.298703,54.401355,state,scheduling,"foreground, visibility",1
65.298842,54.401355,event,scheduling,self,stop
