5.989805,0.33312,parameter,sysmon,scales-2-_feedbacktimer,
5.989831,0.33312,parameter,sysmon,scales-2-_feedbacktype,
5.989855,0.33312,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x000001D17B47DA00>
5.989884,0.33312,parameter,sysmon,scales-3-name,F3
5.989907,0.33312,parameter,sysmon,scales-3-failure,0
5.98993,0.33312,parameter,sysmon,scales-3-side,0
5.989954,0.33312,parameter,sysmon,scales-3-key,F3
5.989977,0.33312,parameter,sysmon,scales-3-_failuretimer,
5.99,0.33312,parameter,sysmon,scales-3-_onfailure,0
5.990026,0.33312,parameter,sysmon,scales-3-_milliresponsetime,0
5.99005,0.33312,parameter,sysmon,scales-3-_freezetimer,
5.990073,0.33312,parameter,sysmon,scales-3-_pos,5
5.990096,0.33312,parameter,sysmon,scales-3-_zone,0
5.990119,0.33312,parameter,sysmon,scales-3-_feedbacktimer,
5.990143,0.33312,parameter,sysmon,scales-3-_feedbacktype,
5.990166,0.33312,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x000001D17BFB0520>
5.990195,0.33312,parameter,sysmon,scales-4-name,F4
5.99022,0.33312,parameter,sysmon,scales-4-failure,0
5.990244,0.33312,parameter,sysmon,scales-4-side,0
5.990267,0.33312,parameter,sysmon,scales-4-key,F4
5.99029,0.33312,parameter,sysmon,scales-4-_failuretimer,
5.990312,0.33312,parameter,sysmon,scales-4-_onfailure,0
5.990335,0.33312,parameter,sysmon,scales-4-_milliresponsetime,0
5.990359,0.33312,parameter,sysmon,scales-4-_freezetimer,
5.990382,0.33312,parameter,sysmon,scales-4-_pos,5
5.990406,0.33312,parameter,sysmon,scales-4-_zone,0
5.990429,0.33312,parameter,sysmon,scales-4-_feedbacktimer,
5.990452,0.33312,parameter,sysmon,scales-4-_feedbacktype,
5.990475,0.33312,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x000001D17B4F2F10>
5.990828,0.33312,state,sysmon,"foreground, visibility",1
5.991021,0.33312,state,sysmon,"overdue, visibility",1
5.995393,0.33312,event,sysmon,self,start
6.000513,0.38367,seed_value,sysmon,,
6.000595,0.38367,seed_output,sysmon,,-1
6.000649,0.38367,seed_value,sysmon,,
6.000675,0.38367,seed_output,sysmon,,1
6.000719,0.38367,seed_value,sysmon,,
6.000742,0.38367,seed_output,sysmon,,-1
6.000786,0.38367,seed_value,sysmon,,
6.000809,0.38367,seed_output,sysmon,,1
6.000891,0.38367,state,sysmon,"foreground, visibility",0
6.001706,0.38367,state,sysmon,"automode, text",MANUAL
6.001837,0.38367,state,sysmon,"overdue, visibility",0
6.001931,0.38367,state,sysmon,"scale1, arrow",4
6.001977,0.38367,state,sysmon,"scale2, arrow",6
6.002018,0.38367,state,sysmon,"scale3, arrow",4
6.002061,0.38367,state,sysmon,"scale4, arrow",6
6.402862,0.550633,state,sysmon,"foreground, visibility",1
9.209375,0.550633,state,sysmon,"overdue, visibility",1
9.222795,0.590058,seed_value,sysmon,,
9.222884,0.590058,seed_output,sysmon,,-1
9.222933,0.590058,seed_value,sysmon,,
9.222956,0.590058,seed_output,sysmon,,1
9.223,0.590058,seed_value,sysmon,,
9.223026,0.590058,seed_output,sysmon,,1
9.223054,0.590058,seed_value,sysmon,,
9.223068,0.590058,seed_output,sysmon,,1
9.223183,0.590058,state,sysmon,"foreground, visibility",0
9.223244,0.590058,state,sysmon,"overdue, visibility",0
9.223302,0.590058,state,sysmon,"scale1, arrow",3
9.223327,0.590058,state,sysmon,"scale2, arrow",7
9.223347,0.590058,state,sysmon,"scale3, arrow",5
9.223367,0.590058,state,sysmon,"scale4, arrow",7
9.598467,0.965729,seed_value,sysmon,,
9.598549,0.965729,seed_output,sysmon,,-1
9.59859,0.965729,seed_value,sysmon,,
9.59861,0.965729,seed_output,sysmon,,-1
9.598643,0.965729,seed_value,sysmon,,
9.598662,0.965729,seed_output,sysmon,,1
9.598694,0.965729,seed_value,sysmon,,
9.598712,0.965729,seed_output,sysmon,,1
9.598818,0.965729,state,sysmon,"scale1, arrow",4
9.598854,0.965729,state,sysmon,"scale2, arrow",6
9.598881,0.965729,state,sysmon,"scale3, arrow",6
9.598907,0.965729,state,sysmon,"scale4, arrow",6
9.799719,1.166986,seed_value,sysmon,,
9.799821,1.166986,seed_output,sysmon,,-1
9.799871,1.166986,seed_value,sysmon,,
9.799896,1.166986,seed_output,sysmon,,-1
9.799931,1.166986,seed_value,sysmon,,
9.799952,1.166986,seed_output,sysmon,,-1
9.799986,1.166986,seed_value,sysmon,,
9.800006,1.166986,seed_output,sysmon,,-1
9.80014,1.166986,state,sysmon,"scale1, arrow",3
9.80019,1.166986,state,sysmon,"scale2, arrow",5
9.800219,1.166986,state,sysmon,"scale3, arrow",5
9.800246,1.166986,state,sysmon,"scale4, arrow",5
10.015614,1.382888,seed_value,sysmon,,
10.015697,1.382888,seed_output,sysmon,,1
10.015741,1.382888,seed_value,sysmon,,
10.015766,1.382888,seed_output,sysmon,,1
10.015802,1.382888,seed_value,sysmon,,
10.015823,1.382888,seed_output,sysmon,,1
10.015872,1.382888,seed_value,sysmon,,
10.015891,1.382888,seed_output,sysmon,,-1
10.015972,1.382888,state,sysmon,"scale1, arrow",4
10.015999,1.382888,state,sysmon,"scale2, arrow",6
10.016021,1.382888,state,sysmon,"scale3, arrow",6
10.016041,1.382888,state,sysmon,"scale4, arrow",4
10.215603,1.582894,seed_value,sysmon,,
10.21569,1.582894,seed_output,sysmon,,1
10.215731,1.582894,seed_value,sysmon,,
10.215746,1.582894,seed_output,sysmon,,-1
10.215774,1.582894,seed_value,sysmon,,
10.215789,1.582894,seed_output,sysmon,,-1
10.215814,1.582894,seed_value,sysmon,,
10.215828,1.582894,seed_output,sysmon,,1
10.215935,1.582894,state,sysmon,"scale1, arrow",5
10.215967,1.582894,state,sysmon,"scale2, arrow",5
10.21599,1.582894,state,sysmon,"scale3, arrow",5
10.216011,1.582894,state,sysmon,"scale4, arrow",5
10.432134,1.799412,seed_value,sysmon,,
10.432214,1.799412,seed_output,sysmon,,-1
10.432256,1.799412,seed_value,sysmon,,
10.432277,1.799412,seed_output,sysmon,,-1
10.432312,1.799412,seed_value,sysmon,,
10.432335,1.799412,seed_output,sysmon,,-1
10.432373,1.799412,seed_value,sysmon,,
10.432397,1.799412,seed_output,sysmon,,1
10.432513,1.799412,state,sysmon,"scale1, arrow",4
10.432544,1.799412,state,sysmon,"scale2, arrow",4
10.432566,1.799412,state,sysmon,"scale3, arrow",4
10.432585,1.799412,state,sysmon,"scale4, arrow",6
10.648773,2.016051,seed_value,sysmon,,
10.648859,2.016051,seed_output,sysmon,,1
10.648903,2.016051,seed_value,sysmon,,
10.648927,2.016051,seed_output,sysmon,,-1
10.648963,2.016051,seed_value,sysmon,,
10.648986,2.016051,seed_output,sysmon,,1
10.649032,2.016051,seed_value,sysmon,,
10.649051,2.016051,seed_output,sysmon,,-1
10.649133,2.016051,state,sysmon,"scale1, arrow",5
10.649158,2.016051,state,sysmon,"scale2, arrow",3
10.649179,2.016051,state,sysmon,"scale3, arrow",5
10.649198,2.016051,state,sysmon,"scale4, arrow",5
10.86542,2.232694,seed_value,sysmon,,
10.865501,2.232694,seed_output,sysmon,,1
10.865535,2.232694,seed_value,sysmon,,
10.86555,2.232694,seed_output,sysmon,,1
10.86558,2.232694,seed_value,sysmon,,
10.8656,2.232694,seed_output,sysmon,,-1
10.865629,2.232694,seed_value,sysmon,,
10.86566,2.232694,seed_output,sysmon,,-1
10.865749,2.232694,state,sysmon,"scale1, arrow",6
10.865779,2.232694,state,sysmon,"scale2, arrow",4
10.865801,2.232694,state,sysmon,"scale3, arrow",4
10.865821,2.232694,state,sysmon,"scale4, arrow",4
11.081921,2.449196,seed_value,sysmon,,
11.082001,2.449196,seed_output,sysmon,,1
11.082046,2.449196,seed_value,sysmon,,
11.082078,2.449196,seed_output,sysmon,,1
11.082124,2.449196,seed_value,sysmon,,
11.082157,2.449196,seed_output,sysmon,,-1
11.0822,2.449196,seed_value,sysmon,,
11.082224,2.449196,seed_output,sysmon,,1
11.082422,2.449196,state,sysmon,"scale1, arrow",7
11.082457,2.449196,state,sysmon,"scale2, arrow",5
11.082478,2.449196,state,sysmon,"scale3, arrow",3
11.082506,2.449196,state,sysmon,"scale4, arrow",5
11.282552,2.649827,seed_value,sysmon,,
11.282637,2.649827,seed_output,sysmon,,1
11.282684,2.649827,seed_value,sysmon,,
11.282709,2.649827,seed_output,sysmon,,-1
11.282747,2.649827,seed_value,sysmon,,
11.282773,2.649827,seed_output,sysmon,,1
11.282812,2.649827,seed_value,sysmon,,
11.282838,2.649827,seed_output,sysmon,,-1
11.282968,2.649827,state,sysmon,"scale1, arrow",6
11.283009,2.649827,state,sysmon,"scale2, arrow",4
11.283041,2.649827,state,sysmon,"scale3, arrow",4
11.283074,2.649827,state,sysmon,"scale4, arrow",4
11.499714,2.867018,seed_value,sysmon,,
11.499776,2.867018,seed_output,sysmon,,1
11.499808,2.867018,seed_value,sysmon,,
11.499823,2.867018,seed_output,sysmon,,-1
11.499849,2.867018,seed_value,sysmon,,
11.499865,2.867018,seed_output,sysmon,,-1
11.49989,2.867018,seed_value,sysmon,,
11.499904,2.867018,seed_output,sysmon,,-1
11.499973,2.867018,state,sysmon,"scale1, arrow",7
11.499998,2.867018,state,sysmon,"scale2, arrow",3
11.500018,2.867018,state,sysmon,"scale3, arrow",3
11.500037,2.867018,state,sysmon,"scale4, arrow",3
11.700351,3.06747,seed_value,sysmon,,
11.700993,3.06747,seed_output,sysmon,,-1
11.701122,3.06747,seed_value,sysmon,,
11.701162,3.06747,seed_output,sysmon,,-1
11.701228,3.06747,seed_value,sysmon,,
11.701261,3.06747,seed_output,sysmon,,-1
11.701321,3.06747,seed_value,sysmon,,
11.701352,3.06747,seed_output,sysmon,,1
11.701581,3.06747,state,sysmon,"scale1, arrow",6
11.701624,3.06747,state,sysmon,"scale2, arrow",4
11.701651,3.06747,state,sysmon,"scale3, arrow",4
11.701677,3.06747,state,sysmon,"scale4, arrow",4
11.917391,3.284475,seed_value,sysmon,,
11.917521,3.284475,seed_output,sysmon,,1
11.917579,3.284475,seed_value,sysmon,,
11.917603,3.284475,seed_output,sysmon,,-1
11.917643,3.284475,seed_value,sysmon,,
11.917663,3.284475,seed_output,sysmon,,1
11.917697,3.284475,seed_value,sysmon,,
11.917716,3.284475,seed_output,sysmon,,1
11.917896,3.284475,state,sysmon,"scale1, arrow",7
11.917942,3.284475,state,sysmon,"scale2, arrow",3
11.917981,3.284475,state,sysmon,"scale3, arrow",5
11.91802,3.284475,state,sysmon,"scale4, arrow",5
12.134047,3.501129,seed_value,sysmon,,
12.134288,3.501129,seed_output,sysmon,,1
12.134417,3.501129,seed_value,sysmon,,
12.134511,3.501129,seed_output,sysmon,,-1
12.134593,3.501129,seed_value,sysmon,,
12.134634,3.501129,seed_output,sysmon,,-1
12.134686,3.501129,seed_value,sysmon,,
12.134709,3.501129,seed_output,sysmon,,1
12.134888,3.501129,state,sysmon,"scale1, arrow",6
12.134928,3.501129,state,sysmon,"scale2, arrow",4
12.134962,3.501129,state,sysmon,"scale3, arrow",4
12.134993,3.501129,state,sysmon,"scale4, arrow",6
12.334326,3.701429,seed_value,sysmon,,
12.334505,3.701429,seed_output,sysmon,,-1
12.334578,3.701429,seed_value,sysmon,,
12.334615,3.701429,seed_output,sysmon,,-1
12.334672,3.701429,seed_value,sysmon,,
12.334705,3.701429,seed_output,sysmon,,1
12.334758,3.701429,seed_value,sysmon,,
12.334791,3.701429,seed_output,sysmon,,-1
12.335014,3.701429,state,sysmon,"scale1, arrow",5
12.335085,3.701429,state,sysmon,"scale2, arrow",3
12.33514,3.701429,state,sysmon,"scale3, arrow",5
12.335191,3.701429,state,sysmon,"scale4, arrow",5
12.550763,3.917862,seed_value,sysmon,,
12.55152,3.917862,seed_output,sysmon,,1
12.551669,3.917862,seed_value,sysmon,,
12.55172,3.917862,seed_output,sysmon,,-1
12.551809,3.917862,seed_value,sysmon,,
12.55186,3.917862,seed_output,sysmon,,1
12.551941,3.917862,seed_value,sysmon,,
12.551985,3.917862,seed_output,sysmon,,1
12.552236,3.917862,state,sysmon,"scale1, arrow",6
12.552281,3.917862,state,sysmon,"scale2, arrow",4
12.552319,3.917862,state,sysmon,"scale3, arrow",6
12.552353,3.917862,state,sysmon,"scale4, arrow",6
12.766587,4.133741,seed_value,sysmon,,
12.766738,4.133741,seed_output,sysmon,,-1
12.766798,4.133741,seed_value,sysmon,,
12.766955,4.133741,seed_output,sysmon,,-1
12.767005,4.133741,seed_value,sysmon,,
12.767029,4.133741,seed_output,sysmon,,1
12.767262,4.133741,seed_value,sysmon,,
12.767288,4.133741,seed_output,sysmon,,1
12.767451,4.133741,state,sysmon,"scale1, arrow",5
12.767496,4.133741,state,sysmon,"scale2, arrow",3
12.767532,4.133741,state,sysmon,"scale3, arrow",7
12.767566,4.133741,state,sysmon,"scale4, arrow",7
12.984524,4.351564,seed_value,sysmon,,
12.984712,4.351564,seed_output,sysmon,,-1
12.984786,4.351564,seed_value,sysmon,,
12.984822,4.351564,seed_output,sysmon,,1
12.984881,4.351564,seed_value,sysmon,,
12.984917,4.351564,seed_output,sysmon,,1
12.984975,4.351564,seed_value,sysmon,,
12.985008,4.351564,seed_output,sysmon,,-1
12.985258,4.351564,state,sysmon,"scale1, arrow",4
12.98533,4.351564,state,sysmon,"scale2, arrow",4
12.985388,4.351564,state,sysmon,"scale3, arrow",6
12.985437,4.351564,state,sysmon,"scale4, arrow",6
13.185844,4.552945,seed_value,sysmon,,
13.186054,4.552945,seed_output,sysmon,,-1
13.186132,4.552945,seed_value,sysmon,,
13.186172,4.552945,seed_output,sysmon,,-1
13.186234,4.552945,seed_value,sysmon,,
13.18627,4.552945,seed_output,sysmon,,1
13.186329,4.552945,seed_value,sysmon,,
13.186364,4.552945,seed_output,sysmon,,-1
13.186616,4.552945,state,sysmon,"scale1, arrow",3
13.186708,4.552945,state,sysmon,"scale2, arrow",3
13.18676,4.552945,state,sysmon,"scale3, arrow",7
13.18682,4.552945,state,sysmon,"scale4, arrow",5
13.399585,4.766686,seed_value,sysmon,,
13.399788,4.766686,seed_output,sysmon,,-1
13.399867,4.766686,seed_value,sysmon,,
13.399904,4.766686,seed_output,sysmon,,-1
13.399961,4.766686,seed_value,sysmon,,
13.399996,4.766686,seed_output,sysmon,,1
13.400053,4.766686,seed_value,sysmon,,
13.400086,4.766686,seed_output,sysmon,,1
13.400262,4.766686,state,sysmon,"scale1, arrow",4
13.400348,4.766686,state,sysmon,"scale2, arrow",4
13.4004,4.766686,state,sysmon,"scale3, arrow",6
13.400449,4.766686,state,sysmon,"scale4, arrow",6
13.600057,4.967161,seed_value,sysmon,,
13.600311,4.967161,seed_output,sysmon,,-1
13.600379,4.967161,seed_value,sysmon,,
13.600411,4.967161,seed_output,sysmon,,-1
13.600463,4.967161,seed_value,sysmon,,
13.600493,4.967161,seed_output,sysmon,,1
13.600545,4.967161,seed_value,sysmon,,
13.600575,4.967161,seed_output,sysmon,,-1
13.600729,4.967161,state,sysmon,"scale1, arrow",3
13.600782,4.967161,state,sysmon,"scale2, arrow",3
13.600825,4.967161,state,sysmon,"scale3, arrow",7
13.600867,4.967161,state,sysmon,"scale4, arrow",5
13.816945,5.18413,seed_value,sysmon,,
13.817037,5.18413,seed_output,sysmon,,1
13.817091,5.18413,seed_value,sysmon,,
13.817116,5.18413,seed_output,sysmon,,-1
13.81716,5.18413,seed_value,sysmon,,
13.817183,5.18413,seed_output,sysmon,,-1
13.817225,5.18413,seed_value,sysmon,,
13.817248,5.18413,seed_output,sysmon,,-1
13.817414,5.18413,state,sysmon,"scale1, arrow",4
13.817486,5.18413,state,sysmon,"scale2, arrow",4
13.817542,5.18413,state,sysmon,"scale3, arrow",6
13.8176,5.18413,state,sysmon,"scale4, arrow",4
14.032184,5.399328,seed_value,sysmon,,
14.032298,5.399328,seed_output,sysmon,,1
14.032368,5.399328,seed_value,sysmon,,
14.032406,5.399328,seed_output,sysmon,,-1
14.032469,5.399328,seed_value,sysmon,,
14.032504,5.399328,seed_output,sysmon,,1
14.032554,5.399328,seed_value,sysmon,,
14.0326,5.399328,seed_output,sysmon,,1
14.032772,5.399328,state,sysmon,"scale1, arrow",5
14.032826,5.399328,state,sysmon,"scale2, arrow",3
14.032876,5.399328,state,sysmon,"scale3, arrow",7
14.032919,5.399328,state,sysmon,"scale4, arrow",5
14.233163,5.600347,seed_value,sysmon,,
14.233307,5.600347,seed_output,sysmon,,-1
14.233408,5.600347,seed_value,sysmon,,
14.233458,5.600347,seed_output,sysmon,,-1
14.233547,5.600347,seed_value,sysmon,,
14.233593,5.600347,seed_output,sysmon,,1
14.23368,5.600347,seed_value,sysmon,,
14.233729,5.600347,seed_output,sysmon,,1
14.233906,5.600347,state,sysmon,"scale1, arrow",4
14.233983,5.600347,state,sysmon,"scale2, arrow",4
14.234046,5.600347,state,sysmon,"scale3, arrow",6
14.234105,5.600347,state,sysmon,"scale4, arrow",6
14.434174,5.801286,seed_value,sysmon,,
14.434358,5.801286,seed_output,sysmon,,-1
14.434437,5.801286,seed_value,sysmon,,
14.434486,5.801286,seed_output,sysmon,,1
14.434552,5.801286,seed_value,sysmon,,
14.434587,5.801286,seed_output,sysmon,,-1
14.43464,5.801286,seed_value,sysmon,,
14.434672,5.801286,seed_output,sysmon,,-1
14.434905,5.801286,state,sysmon,"scale1, arrow",3
14.434984,5.801286,state,sysmon,"scale2, arrow",5
14.435036,5.801286,state,sysmon,"scale3, arrow",5
14.435088,5.801286,state,sysmon,"scale4, arrow",5
14.648989,6.016164,seed_value,sysmon,,
14.64913,6.016164,seed_output,sysmon,,1
14.649231,6.016164,seed_value,sysmon,,
14.649273,6.016164,seed_output,sysmon,,-1
14.649317,6.016164,seed_value,sysmon,,
14.64934,6.016164,seed_output,sysmon,,-1
14.649382,6.016164,seed_value,sysmon,,
14.64941,6.016164,seed_output,sysmon,,1
14.649537,6.016164,state,sysmon,"scale1, arrow",4
14.649578,6.016164,state,sysmon,"scale2, arrow",4
14.649612,6.016164,state,sysmon,"scale3, arrow",4
14.649644,6.016164,state,sysmon,"scale4, arrow",6
14.86543,6.232591,seed_value,sysmon,,
14.865567,6.232591,seed_output,sysmon,,-1
14.865632,6.232591,seed_value,sysmon,,
14.865664,6.232591,seed_output,sysmon,,-1
14.865718,6.232591,seed_value,sysmon,,
14.865749,6.232591,seed_output,sysmon,,-1
14.865801,6.232591,seed_value,sysmon,,
14.865831,6.232591,seed_output,sysmon,,-1
14.865999,6.232591,state,sysmon,"scale1, arrow",3
14.866057,6.232591,state,sysmon,"scale2, arrow",3
14.866103,6.232591,state,sysmon,"scale3, arrow",3
14.866147,6.232591,state,sysmon,"scale4, arrow",5
15.065929,6.433116,seed_value,sysmon,,
15.066068,6.433116,seed_output,sysmon,,1
15.06617,6.433116,seed_value,sysmon,,
15.066223,6.433116,seed_output,sysmon,,-1
15.06631,6.433116,seed_value,sysmon,,
15.066356,6.433116,seed_output,sysmon,,-1
15.066439,6.433116,seed_value,sysmon,,
15.066488,6.433116,seed_output,sysmon,,-1
15.066672,6.433116,state,sysmon,"scale1, arrow",4
15.066747,6.433116,state,sysmon,"scale2, arrow",4
15.06681,6.433116,state,sysmon,"scale3, arrow",4
15.066869,6.433116,state,sysmon,"scale4, arrow",4
15.267107,6.634207,seed_value,sysmon,,
15.267271,6.634207,seed_output,sysmon,,-1
15.267374,6.634207,seed_value,sysmon,,
15.267423,6.634207,seed_output,sysmon,,1
15.267508,6.634207,seed_value,sysmon,,
15.267532,6.634207,seed_output,sysmon,,1
15.267572,6.634207,seed_value,sysmon,,
15.267594,6.634207,seed_output,sysmon,,1
15.267733,6.634207,state,sysmon,"scale1, arrow",3
15.267775,6.634207,state,sysmon,"scale2, arrow",5
15.26781,6.634207,state,sysmon,"scale3, arrow",5
15.267847,6.634207,state,sysmon,"scale4, arrow",5
15.482896,6.85003,seed_value,sysmon,,
15.483065,6.85003,seed_output,sysmon,,1
15.483135,6.85003,seed_value,sysmon,,
15.483173,6.85003,seed_output,sysmon,,1
15.483232,6.85003,seed_value,sysmon,,
15.483268,6.85003,seed_output,sysmon,,1
15.483408,6.85003,seed_value,sysmon,,
15.483437,6.85003,seed_output,sysmon,,1
15.483699,6.85003,state,sysmon,"scale1, arrow",4
15.483781,6.85003,state,sysmon,"scale2, arrow",6
15.483827,6.85003,state,sysmon,"scale3, arrow",6
15.483871,6.85003,state,sysmon,"scale4, arrow",6
15.699136,7.066304,seed_value,sysmon,,
15.699277,7.066304,seed_output,sysmon,,-1
15.699381,7.066304,seed_value,sysmon,,
15.699431,7.066304,seed_output,sysmon,,-1
15.699516,7.066304,seed_value,sysmon,,
15.699561,7.066304,seed_output,sysmon,,-1
15.699644,7.066304,seed_value,sysmon,,
15.699689,7.066304,seed_output,sysmon,,-1
15.699878,7.066304,state,sysmon,"scale1, arrow",3
15.699955,7.066304,state,sysmon,"scale2, arrow",5
15.700017,7.066304,state,sysmon,"scale3, arrow",5
15.700081,7.066304,state,sysmon,"scale4, arrow",5
15.915031,7.28222,seed_value,sysmon,,
15.915179,7.28222,seed_output,sysmon,,-1
15.915248,7.28222,seed_value,sysmon,,
15.915287,7.28222,seed_output,sysmon,,1
15.915347,7.28222,seed_value,sysmon,,
15.915394,7.28222,seed_output,sysmon,,-1
15.915454,7.28222,seed_value,sysmon,,
15.915479,7.28222,seed_output,sysmon,,1
15.915611,7.28222,state,sysmon,"scale1, arrow",4
15.91567,7.28222,state,sysmon,"scale2, arrow",6
15.915707,7.28222,state,sysmon,"scale3, arrow",4
15.915893,7.28222,state,sysmon,"scale4, arrow",6
16.115896,7.483119,seed_value,sysmon,,
16.116006,7.483119,seed_output,sysmon,,1
16.11606,7.483119,seed_value,sysmon,,
16.11609,7.483119,seed_output,sysmon,,-1
16.116144,7.483119,seed_value,sysmon,,
16.116168,7.483119,seed_output,sysmon,,-1
16.116211,7.483119,seed_value,sysmon,,
16.116235,7.483119,seed_output,sysmon,,1
16.11636,7.483119,state,sysmon,"scale1, arrow",5
16.116402,7.483119,state,sysmon,"scale2, arrow",5
16.116436,7.483119,state,sysmon,"scale3, arrow",3
16.116468,7.483119,state,sysmon,"scale4, arrow",7
16.316239,7.68341,seed_value,sysmon,,
16.316418,7.68341,seed_output,sysmon,,-1
