5.951512,0.33312,state,track,"reticle, cursor_proportional_x",0.004
6.002695,0.38367,state,track,"reticle, cursor_proportional_x",0.006
6.070837,0.453418,state,track,"reticle, cursor_proportional_x",0.007999
6.134257,0.514156,state,track,"reticle, cursor_proportional_x",0.009999
6.40062,0.550633,state,track,"reticle, cursor_proportional_x",0.011998
9.224596,0.590058,state,track,"reticle, cursor_proportional_x",0.013997
9.250003,0.616613,state,track,"reticle, cursor_proportional_x",0.015996
9.283339,0.650002,state,track,"reticle, cursor_proportional_x",0.017994
9.589875,0.683258,state,track,"reticle, cursor_proportional_x",0.019992
9.599624,0.965729,state,track,"reticle, cursor_proportional_x",0.021989
9.633292,0.999864,state,track,"reticle, cursor_proportional_x",0.023986
9.666879,1.033449,state,track,"reticle, cursor_proportional_x",0.025982
9.700099,1.066779,state,track,"reticle, cursor_proportional_x",0.027977
9.733765,1.100401,state,track,"reticle, cursor_proportional_x",0.029972
9.76688,1.133369,state,track,"reticle, cursor_proportional_x",0.031966
9.801214,1.166986,state,track,"reticle, cursor_proportional_x",0.033959
9.832903,1.199657,state,track,"reticle, cursor_proportional_x",0.035951
9.8667,1.233318,state,track,"reticle, cursor_proportional_x",0.037943
9.899807,1.266578,state,track,"reticle, cursor_proportional_x",0.039933
9.933215,1.299692,state,track,"reticle, cursor_proportional_x",0.041923
9.966045,1.33286,state,track,"reticle, cursor_proportional_x",0.043911
9.999558,1.3663,state,track,"reticle, cursor_proportional_x",0.045899
10.032873,1.399557,state,track,"reticle, cursor_proportional_x",0.047885
10.066753,1.433197,state,track,"reticle, cursor_proportional_x",0.04987
10.100267,1.46672,state,track,"reticle, cursor_proportional_x",0.051854
10.133501,1.500121,state,track,"reticle, cursor_proportional_x",0.053836
10.166496,1.533234,state,track,"reticle, cursor_proportional_x",0.055817
10.199476,1.566235,state,track,"reticle, cursor_proportional_x",0.057797
10.233904,1.599767,state,track,"reticle, cursor_proportional_x",0.059775
10.266354,1.632958,state,track,"reticle, cursor_proportional_x",0.061752
10.299527,1.666317,state,track,"reticle, cursor_proportional_x",0.063727
10.333655,1.70002,state,track,"reticle, cursor_proportional_x",0.065701
10.36606,1.732817,state,track,"reticle, cursor_proportional_x",0.067673
10.399668,1.766138,state,track,"reticle, cursor_proportional_x",0.069643
10.433579,1.799412,state,track,"reticle, cursor_proportional_x",0.071612
10.466095,1.832783,state,track,"reticle, cursor_proportional_x",0.073579
10.499725,1.866098,state,track,"reticle, cursor_proportional_x",0.075544
10.532569,1.899389,state,track,"reticle, cursor_proportional_x",0.077507
10.566938,1.933549,state,track,"reticle, cursor_proportional_x",0.079468
10.59998,1.96631,state,track,"reticle, cursor_proportional_x",0.081427
10.632613,1.999367,state,track,"reticle, cursor_proportional_x",0.083384
10.666259,2.03273,state,track,"reticle, cursor_proportional_x",0.085339
10.699297,2.066006,state,track,"reticle, cursor_proportional_x",0.087292
10.732742,2.099437,state,track,"reticle, cursor_proportional_x",0.089243
10.766045,2.132687,state,track,"reticle, cursor_proportional_x",0.091191
10.799205,2.165966,state,track,"reticle, cursor_proportional_x",0.093137
10.832758,2.199331,state,track,"reticle, cursor_proportional_x",0.095081
10.866259,2.232694,state,track,"reticle, cursor_proportional_x",0.097023
10.899257,2.266004,state,track,"reticle, cursor_proportional_x",0.098962
10.935787,2.29931,state,track,"reticle, cursor_proportional_x",0.100898
10.965911,2.332622,state,track,"reticle, cursor_proportional_x",0.102832
10.999595,2.366187,state,track,"reticle, cursor_proportional_x",0.104764
11.032528,2.399212,state,track,"reticle, cursor_proportional_x",0.106693
11.065838,2.432539,state,track,"reticle, cursor_proportional_x",0.108619
11.099275,2.465861,state,track,"reticle, cursor_proportional_x",0.110542
11.132701,2.499289,state,track,"reticle, cursor_proportional_x",0.112463
11.166335,2.532942,state,track,"reticle, cursor_proportional_x",0.114381
11.199525,2.566186,state,track,"reticle, cursor_proportional_x",0.116296
11.232998,2.599678,state,track,"reticle, cursor_proportional_x",0.118208
11.266571,2.633016,state,track,"reticle, cursor_proportional_x",0.120117
11.299427,2.666057,state,track,"reticle, cursor_proportional_x",0.122023
11.332741,2.699428,state,track,"reticle, cursor_proportional_x",0.123927
11.365721,2.73246,state,track,"reticle, cursor_proportional_x",0.125827
11.399674,2.76612,state,track,"reticle, cursor_proportional_x",0.127724
11.433443,2.800233,state,track,"reticle, cursor_proportional_x",0.129617
11.465924,2.832798,state,track,"reticle, cursor_proportional_x",0.131508
11.500396,2.867018,state,track,"reticle, cursor_proportional_x",0.133395
11.534088,2.900555,state,track,"reticle, cursor_proportional_x",0.135279
