5.66744,0.050674,event,track,cursorcolor,"(0, 153, 0, 255)"
5.916768,0.294418,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
5.918429,0.294418,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
5.925228,0.294418,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
5.926848,0.294418,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
5.928576,0.294418,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
5.928687,0.294418,parameter,track,title,Tracking
5.928718,0.294418,parameter,track,taskplacement,topmid
5.928744,0.294418,parameter,track,taskupdatetime,20
5.928775,0.294418,parameter,track,taskfeedback-overdue-active,0
5.928802,0.294418,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5.928831,0.294418,parameter,track,taskfeedback-overdue-delayms,2000
5.928856,0.294418,parameter,track,taskfeedback-overdue-blinkdurationms,1000
5.928882,0.294418,parameter,track,taskfeedback-overdue-_nexttoggletime,0
5.928907,0.294418,parameter,track,taskfeedback-overdue-_is_visible,0
5.928933,0.294418,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001D17B4D8910>
5.928972,0.294418,parameter,track,cursorcolor,"(0, 153, 0, 255)"
5.929001,0.294418,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
5.929029,0.294418,parameter,track,automaticsolver,0
5.929054,0.294418,parameter,track,displayautomationstate,1
5.929078,0.294418,parameter,track,targetproportion,0.25
5.929105,0.294418,parameter,track,joystickforce,1
5.929129,0.294418,parameter,track,inverseaxis,0
5.929451,0.294418,state,track,"foreground, visibility",1
5.929621,0.294418,state,track,"overdue, visibility",1
5.931124,0.294418,event,track,self,start
5.950114,0.33312,performance,track,cursor_in_target,1
5.950211,0.33312,performance,track,center_deviation,0.0
5.950296,0.33312,state,track,"foreground, visibility",0
5.951111,0.33312,state,track,"automode, text",MANUAL
5.951258,0.33312,state,track,"overdue, visibility",0
5.951441,0.33312,state,track,"reticle, cursor_relative_x",1.244139
5.951477,0.33312,state,track,"reticle, cursor_relative_y",1.492956
5.951512,0.33312,state,track,"reticle, cursor_proportional_x",0.004
5.951554,0.33312,state,track,"reticle, cursor_proportional_y",0.0048
6.002436,0.38367,performance,track,cursor_in_target,1
6.002477,0.38367,performance,track,center_deviation,1.943399
6.002625,0.38367,state,track,"reticle, cursor_relative_x",1.86617
6.002662,0.38367,state,track,"reticle, cursor_relative_y",2.239367
6.002695,0.38367,state,track,"reticle, cursor_proportional_x",0.006
6.002735,0.38367,state,track,"reticle, cursor_proportional_y",0.0072
6.070476,0.453418,performance,track,cursor_in_target,1
6.070583,0.453418,performance,track,center_deviation,2.915022
6.070752,0.453418,state,track,"reticle, cursor_relative_x",2.488154
6.070802,0.453418,state,track,"reticle, cursor_relative_y",2.985697
6.070837,0.453418,state,track,"reticle, cursor_proportional_x",0.007999
6.070878,0.453418,state,track,"reticle, cursor_proportional_y",0.009599
6.134009,0.514156,performance,track,cursor_in_target,1
6.13405,0.514156,performance,track,center_deviation,3.886554
6.134187,0.514156,state,track,"reticle, cursor_relative_x",3.110076
6.134224,0.514156,state,track,"reticle, cursor_relative_y",3.73192
6.134257,0.514156,state,track,"reticle, cursor_proportional_x",0.009999
6.134299,0.514156,state,track,"reticle, cursor_proportional_y",0.011998
6.400204,0.550633,performance,track,cursor_in_target,1
6.400305,0.550633,performance,track,center_deviation,4.857963
6.400515,0.550633,state,track,"reticle, cursor_relative_x",3.73192
6.400571,0.550633,state,track,"reticle, cursor_relative_y",4.478009
6.40062,0.550633,state,track,"reticle, cursor_proportional_x",0.011998
6.400682,0.550633,state,track,"reticle, cursor_proportional_y",0.014397
6.407934,0.550633,state,track,"foreground, visibility",1
9.213265,0.550633,state,track,"overdue, visibility",1
9.224322,0.590058,performance,track,cursor_in_target,1
9.22435,0.590058,performance,track,center_deviation,5.829219
9.224387,0.590058,state,track,"foreground, visibility",0
9.224428,0.590058,state,track,"overdue, visibility",0
9.224554,0.590058,state,track,"reticle, cursor_relative_x",4.353671
9.224576,0.590058,state,track,"reticle, cursor_relative_y",5.223936
9.224596,0.590058,state,track,"reticle, cursor_proportional_x",0.013997
9.224623,0.590058,state,track,"reticle, cursor_proportional_y",0.016795
9.249684,0.616613,performance,track,cursor_in_target,1
9.249792,0.616613,performance,track,center_deviation,6.800291
9.249937,0.616613,state,track,"reticle, cursor_relative_x",4.975313
9.249974,0.616613,state,track,"reticle, cursor_relative_y",5.969675
9.250003,0.616613,state,track,"reticle, cursor_proportional_x",0.015996
9.250041,0.616613,state,track,"reticle, cursor_proportional_y",0.019193
9.283087,0.650002,performance,track,cursor_in_target,1
9.283179,0.650002,performance,track,center_deviation,7.771149
9.283297,0.650002,state,track,"reticle, cursor_relative_x",5.596831
9.283319,0.650002,state,track,"reticle, cursor_relative_y",6.715199
9.283339,0.650002,state,track,"reticle, cursor_proportional_x",0.017994
9.283365,0.650002,state,track,"reticle, cursor_proportional_y",0.02159
9.58965,0.683258,performance,track,cursor_in_target,1
9.589714,0.683258,performance,track,center_deviation,8.741763
9.589831,0.683258,state,track,"reticle, cursor_relative_x",6.218208
9.589856,0.683258,state,track,"reticle, cursor_relative_y",7.460482
9.589875,0.683258,state,track,"reticle, cursor_proportional_x",0.019992
9.589901,0.683258,state,track,"reticle, cursor_proportional_y",0.023986
9.599358,0.965729,performance,track,cursor_in_target,1
9.599419,0.965729,performance,track,center_deviation,9.712101
9.599568,0.965729,state,track,"reticle, cursor_relative_x",6.839431
9.599604,0.965729,state,track,"reticle, cursor_relative_y",8.205496
9.599624,0.965729,state,track,"reticle, cursor_proportional_x",0.021989
9.59965,0.965729,state,track,"reticle, cursor_proportional_y",0.026381
9.632946,0.999864,performance,track,cursor_in_target,1
9.633057,0.999864,performance,track,center_deviation,10.682133
9.633227,0.999864,state,track,"reticle, cursor_relative_x",7.460482
9.633263,0.999864,state,track,"reticle, cursor_relative_y",8.950214
9.633292,0.999864,state,track,"reticle, cursor_proportional_x",0.023986
9.633325,0.999864,state,track,"reticle, cursor_proportional_y",0.028775
9.666542,1.033449,performance,track,cursor_in_target,1
9.666639,1.033449,performance,track,center_deviation,11.651829
9.66681,1.033449,state,track,"reticle, cursor_relative_x",8.081347
9.666858,1.033449,state,track,"reticle, cursor_relative_y",9.694611
9.666879,1.033449,state,track,"reticle, cursor_proportional_x",0.025982
9.666907,1.033449,state,track,"reticle, cursor_proportional_y",0.031168
9.69985,1.066779,performance,track,cursor_in_target,1
9.699941,1.066779,performance,track,center_deviation,12.621158
9.700055,1.066779,state,track,"reticle, cursor_relative_x",8.702009
9.700078,1.066779,state,track,"reticle, cursor_relative_y",10.438658
9.700099,1.066779,state,track,"reticle, cursor_proportional_x",0.027977
9.700127,1.066779,state,track,"reticle, cursor_proportional_y",0.033561
9.733446,1.100401,performance,track,cursor_in_target,1
9.733553,1.100401,performance,track,center_deviation,13.59009
9.733701,1.100401,state,track,"reticle, cursor_relative_x",9.322454
9.73373,1.100401,state,track,"reticle, cursor_relative_y",11.18233
9.733765,1.100401,state,track,"reticle, cursor_proportional_x",0.029972
9.733799,1.100401,state,track,"reticle, cursor_proportional_y",0.035951
9.766621,1.133369,performance,track,cursor_in_target,1
9.766708,1.133369,performance,track,center_deviation,14.558594
9.766823,1.133369,state,track,"reticle, cursor_relative_x",9.942667
