1032.459542,0.050418,event,track,cursorcolor,"(0, 153, 0, 255)"
1032.653134,0.242114,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
1032.653535,0.242114,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
1032.655517,0.242114,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
1032.656075,0.242114,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
1032.656617,0.242114,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
1032.65666,0.242114,input,track,joystick_x,0
1032.656685,0.242114,input,track,joystick_y,0
1032.656705,0.242114,performance,track,joystick_x,0
1032.656719,0.242114,performance,track,joystick_y,0
1032.65674,0.242114,parameter,track,title,Tracking
1032.656756,0.242114,parameter,track,taskplacement,topmid
1032.656771,0.242114,parameter,track,taskupdatetime,100
1032.656788,0.242114,parameter,track,taskfeedback-overdue-active,0
1032.656803,0.242114,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1032.656821,0.242114,parameter,track,taskfeedback-overdue-delayms,2000
1032.656837,0.242114,parameter,track,taskfeedback-overdue-blinkdurationms,1000
1032.656852,0.242114,parameter,track,taskfeedback-overdue-_nexttoggletime,0
1032.656867,0.242114,parameter,track,taskfeedback-overdue-_is_visible,0
1032.656882,0.242114,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f604c9a53d0>
1032.656902,0.242114,parameter,track,cursorcolor,"(0, 153, 0, 255)"
1032.656918,0.242114,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
1032.656933,0.242114,parameter,track,automaticsolver,0
1032.656948,0.242114,parameter,track,displayautomationstate,1
1032.656964,0.242114,parameter,track,targetproportion,0.25
1032.656979,0.242114,parameter,track,joystickforce,1
1032.656994,0.242114,parameter,track,inverseaxis,0
1032.657161,0.242114,state,track,"foreground, visibility",1
1032.657266,0.242114,state,track,"overdue, visibility",1
1032.658198,0.242114,event,track,self,start
1032.660723,0.251696,input,track,joystick_x,0
1032.660769,0.251696,input,track,joystick_y,0
1032.6608,0.251696,performance,track,joystick_x,0
1032.660822,0.251696,performance,track,joystick_y,0
1032.660867,0.251696,performance,track,cursor_in_target,1
1032.66089,0.251696,performance,track,center_deviation,0.0
1032.660938,0.251696,state,track,"foreground, visibility",0
1032.661458,0.251696,state,track,"automode, text",MANUAL
1032.661497,0.251696,state,track,"overdue, visibility",0
1032.661577,0.251696,state,track,"reticle, cursor_relative_x",1.555174
1032.661599,0.251696,state,track,"reticle, cursor_relative_y",1.866195
1032.661619,0.251696,state,track,"reticle, cursor_proportional_x",0.004
1032.661645,0.251696,state,track,"reticle, cursor_proportional_y",0.0048
1032.728814,0.317445,event,track,automaticsolver,1
1032.763647,0.353826,performance,track,cursor_in_target,1
1032.763718,0.353826,performance,track,center_deviation,2.429249
1032.764159,0.353826,state,track,"automode, text",AUTO
1032.764267,0.353826,state,track,"reticle, cursor_relative_x",1.332713
1032.764298,0.353826,state,track,"reticle, cursor_relative_y",1.799209
1032.764325,0.353826,state,track,"reticle, cursor_proportional_x",0.003428
1032.764356,0.353826,state,track,"reticle, cursor_proportional_y",0.004628
1032.867014,0.456792,performance,track,cursor_in_target,1
1032.86712,0.456792,performance,track,center_deviation,2.239034
1032.867318,0.456792,state,track,"reticle, cursor_relative_x",1.110193
1032.867372,0.456792,state,track,"reticle, cursor_relative_y",1.732122
1032.867417,0.456792,state,track,"reticle, cursor_proportional_x",0.002855
1032.867472,0.456792,state,track,"reticle, cursor_proportional_y",0.004455
1032.967034,0.556812,performance,track,cursor_in_target,1
1032.967141,0.556812,performance,track,center_deviation,2.05737
1032.967322,0.556812,state,track,"reticle, cursor_relative_x",0.887595
1032.967378,0.556812,state,track,"reticle, cursor_relative_y",1.6649
1032.967424,0.556812,state,track,"reticle, cursor_proportional_x",0.002283
1032.967478,0.556812,state,track,"reticle, cursor_proportional_y",0.004282
1033.083797,0.67354,performance,track,cursor_in_target,1
1033.083902,0.67354,performance,track,center_deviation,1.886721
1033.0841,0.67354,state,track,"reticle, cursor_relative_x",0.6649
