1032.65666,0.242114,input,track,joystick_x,0
1032.660723,0.251696,input,track,joystick_x,0
1033.531912,1.122,input,track,joystick_x,-27.75
1033.633311,1.223114,input,track,joystick_x,-27.75
1033.749971,1.339748,input,track,joystick_x,-27.75
1033.866459,1.456329,input,track,joystick_x,-26.0
1033.966501,1.556383,input,track,joystick_x,-18.75
1034.066527,1.656405,input,track,joystick_x,-14.75
1034.183289,1.773171,input,track,joystick_x,-10.25
1034.283333,1.873214,input,track,joystick_x,-10.0
1034.399901,1.989752,input,track,joystick_x,5.0
1034.520545,2.109231,input,track,joystick_x,5.0
1034.633821,2.222725,input,track,joystick_x,5.0
1034.733765,2.322885,input,track,joystick_x,5.0
1034.833888,2.423024,input,track,joystick_x,5.0
1034.950649,2.539777,input,track,joystick_x,3.25
1035.067339,2.656461,input,track,joystick_x,3.0
1035.184254,2.773346,input,track,joystick_x,3.0
1035.284517,2.873632,input,track,joystick_x,3.0
1035.385196,2.974137,input,track,joystick_x,2.75
1035.485502,3.074469,input,track,joystick_x,2.75
1035.585414,3.174526,input,track,joystick_x,2.75
1035.685994,3.275038,input,track,joystick_x,2.75
1035.78671,3.375635,input,track,joystick_x,2.75
1035.886855,3.475918,input,track,joystick_x,0.5
1035.987352,3.576474,input,track,joystick_x,-1.5
1036.087785,3.67691,input,track,joystick_x,-1.5
1036.188202,3.777298,input,track,joystick_x,-1.5
1036.288588,3.877695,input,track,joystick_x,-1.5
1036.389014,3.978009,input,track,joystick_x,-1.25
1036.489251,4.078333,input,track,joystick_x,3.75
1036.589768,4.178711,input,track,joystick_x,3.75
1036.690032,4.279046,input,track,joystick_x,3.75
1036.790408,4.379433,input,track,joystick_x,3.75
1036.890723,4.479779,input,track,joystick_x,3.75
1037.007942,4.596984,input,track,joystick_x,3.75
1037.108233,4.69729,input,track,joystick_x,1.5
1037.208789,4.797816,input,track,joystick_x,0.75
1037.30907,4.898091,input,track,joystick_x,0.5
1037.409514,4.998475,input,track,joystick_x,0.5
1037.509817,5.098768,input,track,joystick_x,2.5
1037.610185,5.19919,input,track,joystick_x,3.25
1037.710199,5.299264,input,track,joystick_x,3.25
1037.810864,5.39977,input,track,joystick_x,3.25
1037.911181,5.500186,input,track,joystick_x,4.75
1038.011293,5.600343,input,track,joystick_x,5.0
1038.111935,5.70093,input,track,joystick_x,5.0
1038.212202,5.801232,input,track,joystick_x,5.0
1038.312387,5.901439,input,track,joystick_x,5.0
1038.413604,6.001813,input,track,joystick_x,4.5
1038.513317,6.102365,input,track,joystick_x,4.25
1038.630095,6.219181,input,track,joystick_x,3.5
1038.730497,6.319646,input,track,joystick_x,-3.25
1038.830624,6.419743,input,track,joystick_x,-3.25
1038.930711,6.519859,input,track,joystick_x,-3.25
1039.030763,6.619865,input,track,joystick_x,-3.25
1039.131807,6.720912,input,track,joystick_x,-3.25
1039.231838,6.820941,input,track,joystick_x,-2.75
1039.332148,6.921312,input,track,joystick_x,-1.25
1039.43236,7.0215,input,track,joystick_x,-1.25
1039.533296,7.122437,input,track,joystick_x,-1.25
1039.649902,7.239011,input,track,joystick_x,-1.0
1039.750371,7.339507,input,track,joystick_x,-1.0
1039.850832,7.439839,input,track,joystick_x,1.75
1039.95097,7.540115,input,track,joystick_x,1.75
1040.051301,7.640446,input,track,joystick_x,1.75
1040.151805,7.740936,input,track,joystick_x,1.75
1040.252036,7.841065,input,track,joystick_x,1.75
