logtime,scenario_time,type,module,address,value
1042.289659,9.880252,seed_value,sysmon,,
1042.2897,9.880252,seed_output,sysmon,,-1
1042.289771,9.880252,seed_value,sysmon,,
1042.289805,9.880252,seed_output,sysmon,,1
1042.289868,9.880252,seed_value,sysmon,,
1042.289899,9.880252,seed_output,sysmon,,1
1042.289958,9.880252,seed_value,sysmon,,
1042.289989,9.880252,seed_output,sysmon,,1
1042.290119,9.880252,state,sysmon,"scale1, arrow",5
1042.29019,9.880252,state,sysmon,"scale2, arrow",7
1042.290238,9.880252,state,sysmon,"scale3, arrow",5
1042.290283,9.880252,state,sysmon,"scale4, arrow",7
1042.291124,9.880252,input,track,joystick_x,-0.75
1042.291193,9.880252,input,track,joystick_y,-0.75
1042.291241,9.880252,performance,track,joystick_x,-0.75
1042.291275,9.880252,performance,track,joystick_y,-0.75
1042.291328,9.880252,performance,track,cursor_in_target,1
1042.29137,9.880252,performance,track,center_deviation,9.993426
1042.291544,9.880252,state,track,"reticle, cursor_relative_x",-5.124725
1042.291594,9.880252,state,track,"reticle, cursor_relative_y",-8.576424
1042.291638,9.880252,state,track,"reticle, cursor_proportional_x",-0.013181
1042.291693,9.880252,state,track,"reticle, cursor_proportional_y",-0.022059
1042.291875,9.880252,performance,resman,a_response_time,0
1042.291921,9.880252,performance,resman,a_in_tolerance,1
1042.291956,9.880252,performance,resman,a_deviation,-93
1042.291995,9.880252,performance,resman,b_response_time,0
1042.292043,9.880252,performance,resman,b_in_tolerance,1
1042.29208,9.880252,performance,resman,b_deviation,-93
1042.292234,9.880252,state,resman,"tank_a, fluid_level",2407
1042.292759,9.880252,state,resman,"tank_a, fluid_label",2407
1042.29285,9.880252,state,resman,"tank_b, fluid_level",2407
1042.293226,9.880252,state,resman,"tank_b, fluid_label",2407
1042.389535,9.980426,performance,sysmon,signal_detection,NONE
1042.38969,9.980426,performance,sysmon,response_time,0
1042.389835,9.980426,seed_value,sysmon,,
1042.389873,9.980426,seed_output,sysmon,,-1
1042.389941,9.980426,seed_value,sysmon,,
1042.389972,9.980426,seed_output,sysmon,,1
1042.390036,9.980426,seed_value,sysmon,,
1042.390068,9.980426,seed_output,sysmon,,-1
1042.390127,9.980426,seed_value,sysmon,,
1042.390157,9.980426,seed_output,sysmon,,1
1042.39029,9.980426,state,sysmon,"scale1, arrow",4
1042.390354,9.980426,state,sysmon,"scale2, arrow",6
1042.390404,9.980426,state,sysmon,"scale3, arrow",4
1042.390451,9.980426,state,sysmon,"scale4, arrow",6
1042.391293,9.980426,input,track,joystick_x,-0.75
1042.391363,9.980426,input,track,joystick_y,-0.75
1042.391412,9.980426,performance,track,joystick_x,-0.75
1042.391446,9.980426,performance,track,joystick_y,-0.75
1042.391501,9.980426,performance,track,cursor_in_target,1
1042.391544,9.980426,performance,track,center_deviation,9.990888
1042.391719,9.980426,state,track,"reticle, cursor_relative_x",-5.184103
1042.391768,9.980426,state,track,"reticle, cursor_relative_y",-8.542344
1042.391811,9.980426,state,track,"reticle, cursor_proportional_x",-0.013334
1042.391866,9.980426,state,track,"reticle, cursor_proportional_y",-0.021971
1042.392062,9.980426,performance,resman,a_response_time,0
1042.39211,9.980426,performance,resman,a_in_tolerance,1
1042.392147,9.980426,performance,resman,a_deviation,-94
1042.392187,9.980426,performance,resman,b_response_time,0
1042.392221,9.980426,performance,resman,b_in_tolerance,1
1042.392254,9.980426,performance,resman,b_deviation,-94
1042.392472,9.980426,state,resman,"tank_a, fluid_level",2406
1042.392997,9.980426,state,resman,"tank_a, fluid_label",2406
1042.393088,9.980426,state,resman,"tank_b, fluid_level",2406
1042.393462,9.980426,state,resman,"tank_b, fluid_label",2406
1042.42408,10.013704,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
1042.425338,10.013704,event,sysmon,scales-1-failure,1
1042.44117,10.030666,event,sysmon,scales-1-side,-1
1042.489914,10.080807,performance,sysmon,signal_detection,NONE
1042.490067,10.080807,performance,sysmon,response_time,0
1042.490208,10.080807,seed_value,sysmon,,
1042.490248,10.080807,seed_output,sysmon,,-1
1042.490318,10.080807,seed_value,sysmon,,
1042.490351,10.080807,seed_output,sysmon,,1
1042.490412,10.080807,seed_value,sysmon,,
1042.490442,10.080807,seed_output,sysmon,,-1
1042.490501,10.080807,seed_value,sysmon,,
1042.490532,10.080807,seed_output,sysmon,,-1
1042.490674,10.080807,state,sysmon,"scale1, arrow",3
1042.490739,10.080807,state,sysmon,"scale2, arrow",7
1042.490896,10.080807,state,sysmon,"scale3, arrow",3
1042.490956,10.080807,state,sysmon,"scale4, arrow",5
1042.49182,10.080807,input,track,joystick_x,-0.75
1042.491918,10.080807,input,track,joystick_y,-0.75
1042.491989,10.080807,performance,track,joystick_x,-0.75
1042.492051,10.080807,performance,track,joystick_y,-0.75
1042.492123,10.080807,performance,track,cursor_in_target,1
1042.492184,10.080807,performance,track,center_deviation,9.992326
1042.492377,10.080807,state,track,"reticle, cursor_relative_x",-5.245276
1042.492429,10.080807,state,track,"reticle, cursor_relative_y",-8.511315
1042.492473,10.080807,state,track,"reticle, cursor_proportional_x",-0.013491
1042.492528,10.080807,state,track,"reticle, cursor_proportional_y",-0.021891
1042.492718,10.080807,performance,resman,a_response_time,0
1042.492765,10.080807,performance,resman,a_in_tolerance,1
1042.492805,10.080807,performance,resman,a_deviation,-95
1042.492843,10.080807,performance,resman,b_response_time,0
1042.492878,10.080807,performance,resman,b_in_tolerance,1
1042.492911,10.080807,performance,resman,b_deviation,-95
1042.493069,10.080807,state,resman,"tank_a, fluid_level",2405
1042.493617,10.080807,state,resman,"tank_a, fluid_label",2405
1042.493713,10.080807,state,resman,"tank_b, fluid_level",2405
1042.494121,10.080807,state,resman,"tank_b, fluid_label",2405
1042.590207,10.181096,performance,sysmon,signal_detection,NONE
1042.590357,10.181096,performance,sysmon,response_time,0
1042.590492,10.181096,seed_value,sysmon,,
1042.590531,10.181096,seed_output,sysmon,,9
1042.590598,10.181096,seed_value,sysmon,,
1042.590633,10.181096,seed_output,sysmon,,-1
1042.590695,10.181096,seed_value,sysmon,,
1042.590726,10.181096,seed_output,sysmon,,1
1042.590786,10.181096,seed_value,sysmon,,
1042.590817,10.181096,seed_output,sysmon,,1
1042.590949,10.181096,state,sysmon,"scale1, arrow",9
1042.59101,10.181096,state,sysmon,"scale2, arrow",6
1042.591057,10.181096,state,sysmon,"scale3, arrow",4
1042.591101,10.181096,state,sysmon,"scale4, arrow",6
1042.591946,10.181096,input,track,joystick_x,-0.75
1042.592027,10.181096,input,track,joystick_y,-0.75
1042.592075,10.181096,performance,track,joystick_x,-0.75
1042.59211,10.181096,performance,track,joystick_y,-0.75
1042.592163,10.181096,performance,track,cursor_in_target,1
1042.592206,10.181096,performance,track,center_deviation,9.99777
1042.592381,10.181096,state,track,"reticle, cursor_relative_x",-5.308262
1042.59243,10.181096,state,track,"reticle, cursor_relative_y",-8.483362
1042.592473,10.181096,state,track,"reticle, cursor_proportional_x",-0.013653
1042.592528,10.181096,state,track,"reticle, cursor_proportional_y",-0.021819
1042.592836,10.181096,performance,resman,a_response_time,0
1042.59289,10.181096,performance,resman,a_in_tolerance,1
1042.592928,10.181096,performance,resman,a_deviation,-96
1042.592969,10.181096,performance,resman,b_response_time,0
1042.593004,10.181096,performance,resman,b_in_tolerance,1
1042.593038,10.181096,performance,resman,b_deviation,-96
1042.593194,10.181096,state,resman,"tank_a, fluid_level",2404
1042.593786,10.181096,state,resman,"tank_a, fluid_label",2404
1042.593882,10.181096,state,resman,"tank_b, fluid_level",2404
1042.5943,10.181096,state,resman,"tank_b, fluid_label",2404
1042.690262,10.281168,performance,sysmon,signal_detection,NONE
1042.690412,10.281168,performance,sysmon,response_time,100
1042.690552,10.281168,seed_value,sysmon,,
1042.690592,10.281168,seed_output,sysmon,,1
1042.690659,10.281168,seed_value,sysmon,,
1042.690691,10.281168,seed_output,sysmon,,1
1042.690752,10.281168,seed_value,sysmon,,
1042.690784,10.281168,seed_output,sysmon,,1
1042.690843,10.281168,seed_value,sysmon,,
1042.690961,10.281168,seed_output,sysmon,,-1
1042.691095,10.281168,state,sysmon,"scale1, arrow",10
1042.691157,10.281168,state,sysmon,"scale2, arrow",7
1042.691203,10.281168,state,sysmon,"scale3, arrow",5
1042.691306,10.281168,state,sysmon,"scale4, arrow",5
1042.692172,10.281168,input,track,joystick_x,-0.75
1042.692244,10.281168,input,track,joystick_y,-0.75
1042.692294,10.281168,performance,track,joystick_x,-0.75
1042.692328,10.281168,performance,track,joystick_y,-0.75
1042.692383,10.281168,performance,track,cursor_in_target,1
1042.69243,10.281168,performance,track,center_deviation,10.007251
1042.692601,10.281168,state,track,"reticle, cursor_relative_x",-5.373078
1042.69265,10.281168,state,track,"reticle, cursor_relative_y",-8.458516
1042.692694,10.281168,state,track,"reticle, cursor_proportional_x",-0.01382
1042.692748,10.281168,state,track,"reticle, cursor_proportional_y",-0.021755
1042.692932,10.281168,performance,resman,a_response_time,0
1042.69298,10.281168,performance,resman,a_in_tolerance,1
1042.693019,10.281168,performance,resman,a_deviation,-97
1042.693058,10.281168,performance,resman,b_response_time,0
1042.693094,10.281168,performance,resman,b_in_tolerance,1
1042.693128,10.281168,performance,resman,b_deviation,-97
1042.69328,10.281168,state,resman,"tank_a, fluid_level",2403
1042.693792,10.281168,state,resman,"tank_a, fluid_label",2403
1042.693875,10.281168,state,resman,"tank_b, fluid_level",2403
1042.694228,10.281168,state,resman,"tank_b, fluid_label",2403
1042.807297,10.398181,performance,sysmon,signal_detection,NONE
1042.807444,10.398181,performance,sysmon,response_time,200
1042.807586,10.398181,seed_value,sysmon,,
1042.807625,10.398181,seed_output,sysmon,,-1
1042.807692,10.398181,seed_value,sysmon,,
1042.807724,10.398181,seed_output,sysmon,,-1
1042.807785,10.398181,seed_value,sysmon,,
1042.807817,10.398181,seed_output,sysmon,,1
1042.807876,10.398181,seed_value,sysmon,,
1042.807908,10.398181,seed_output,sysmon,,-1
1042.808049,10.398181,state,sysmon,"scale1, arrow",9
1042.80811,10.398181,state,sysmon,"scale2, arrow",6
1042.80816,10.398181,state,sysmon,"scale3, arrow",6
1042.808203,10.398181,state,sysmon,"scale4, arrow",4
1042.809047,10.398181,input,track,joystick_x,-0.75
1042.809115,10.398181,input,track,joystick_y,-0.75
1042.809163,10.398181,performance,track,joystick_x,-0.75
1042.809194,10.398181,performance,track,joystick_y,-0.75
1042.809246,10.398181,performance,track,cursor_in_target,1
1042.809286,10.398181,performance,track,center_deviation,10.020801
1042.809445,10.398181,state,track,"reticle, cursor_relative_x",-5.43974
1042.80949,10.398181,state,track,"reticle, cursor_relative_y",-8.436803
1042.809532,10.398181,state,track,"reticle, cursor_proportional_x",-0.013991
1042.809581,10.398181,state,track,"reticle, cursor_proportional_y",-0.0217
1042.809754,10.398181,performance,resman,a_response_time,0
1042.809798,10.398181,performance,resman,a_in_tolerance,1
1042.809832,10.398181,performance,resman,a_deviation,-98
1042.809867,10.398181,performance,resman,b_response_time,0
1042.8099,10.398181,performance,resman,b_in_tolerance,1
1042.809932,10.398181,performance,resman,b_deviation,-98
1042.810071,10.398181,state,resman,"tank_a, fluid_level",2402
1042.810584,10.398181,state,resman,"tank_a, fluid_label",2402
1042.810674,10.398181,state,resman,"tank_b, fluid_level",2402
1042.811112,10.398181,state,resman,"tank_b, fluid_label",2402
1042.90747,10.498361,performance,sysmon,signal_detection,NONE
1042.90761,10.498361,performance,sysmon,response_time,300
1042.907757,10.498361,seed_value,sysmon,,
1042.907799,10.498361,seed_output,sysmon,,1
1042.907872,10.498361,seed_value,sysmon,,
1042.907907,10.498361,seed_output,sysmon,,-1
1042.907978,10.498361,seed_value,sysmon,,
1042.908057,10.498361,seed_output,sysmon,,1
1042.908125,10.498361,seed_value,sysmon,,
1042.908159,10.498361,seed_output,sysmon,,-1
1042.908315,10.498361,state,sysmon,"scale1, arrow",10
1042.908379,10.498361,state,sysmon,"scale2, arrow",5
1042.908424,10.498361,state,sysmon,"scale3, arrow",7
1042.908464,10.498361,state,sysmon,"scale4, arrow",3
1042.909314,10.498361,input,track,joystick_x,-0.75
1042.909381,10.498361,input,track,joystick_y,-0.75
1042.909428,10.498361,performance,track,joystick_x,-0.75
1042.909462,10.498361,performance,track,joystick_y,-0.75
1042.909516,10.498361,performance,track,cursor_in_target,1
1042.909558,10.498361,performance,track,center_deviation,10.038447
1042.909732,10.498361,state,track,"reticle, cursor_relative_x",-5.508267
1042.909781,10.498361,state,track,"reticle, cursor_relative_y",-8.418251
1042.909826,10.498361,state,track,"reticle, cursor_proportional_x",-0.014167
1042.909879,10.498361,state,track,"reticle, cursor_proportional_y",-0.021652
1042.910065,10.498361,performance,resman,a_response_time,0
1042.910115,10.498361,performance,resman,a_in_tolerance,1
1042.910151,10.498361,performance,resman,a_deviation,-99
1042.910187,10.498361,performance,resman,b_response_time,0
1042.91022,10.498361,performance,resman,b_in_tolerance,1
1042.910252,10.498361,performance,resman,b_deviation,-99
1042.910392,10.498361,state,resman,"tank_a, fluid_level",2401
1042.910863,10.498361,state,resman,"tank_a, fluid_label",2401
1042.910944,10.498361,state,resman,"tank_b, fluid_level",2401
1042.911312,10.498361,state,resman,"tank_b, fluid_label",2401
1043.007752,10.598638,performance,sysmon,signal_detection,NONE
1043.007897,10.598638,performance,sysmon,response_time,400
1043.008115,10.598638,seed_value,sysmon,,
1043.008157,10.598638,seed_output,sysmon,,-1
1043.008228,10.598638,seed_value,sysmon,,
1043.00826,10.598638,seed_output,sysmon,,-1
1043.008323,10.598638,seed_value,sysmon,,
1043.008354,10.598638,seed_output,sysmon,,1
1043.008415,10.598638,seed_value,sysmon,,
1043.008446,10.598638,seed_output,sysmon,,1
1043.008592,10.598638,state,sysmon,"scale1, arrow",9
1043.008657,10.598638,state,sysmon,"scale2, arrow",4
1043.008701,10.598638,state,sysmon,"scale3, arrow",6
1043.008744,10.598638,state,sysmon,"scale4, arrow",4
1043.009583,10.598638,input,track,joystick_x,-0.75
1043.009652,10.598638,input,track,joystick_y,-0.75
1043.009699,10.598638,performance,track,joystick_x,-0.75
1043.009731,10.598638,performance,track,joystick_y,-0.75
1043.009785,10.598638,performance,track,cursor_in_target,1
1043.009827,10.598638,performance,track,center_deviation,10.060216
1043.010004,10.598638,state,track,"reticle, cursor_relative_x",-5.578675
1043.010055,10.598638,state,track,"reticle, cursor_relative_y",-8.402888
1043.010168,10.598638,state,track,"reticle, cursor_proportional_x",-0.014348
1043.010224,10.598638,state,track,"reticle, cursor_proportional_y",-0.021612
1043.010542,10.598638,performance,resman,a_response_time,0
1043.010594,10.598638,performance,resman,a_in_tolerance,1
1043.010632,10.598638,performance,resman,a_deviation,-100
1043.010671,10.598638,performance,resman,b_response_time,0
1043.010705,10.598638,performance,resman,b_in_tolerance,1
1043.010739,10.598638,performance,resman,b_deviation,-100
1043.010893,10.598638,state,resman,"tank_a, fluid_level",2400
1043.011416,10.598638,state,resman,"tank_a, fluid_label",2400
1043.011506,10.598638,state,resman,"tank_b, fluid_level",2400
1043.011889,10.598638,state,resman,"tank_b, fluid_label",2400
1043.107895,10.698784,performance,sysmon,signal_detection,NONE
1043.108051,10.698784,performance,sysmon,response_time,500
1043.108204,10.698784,seed_value,sysmon,,
1043.108243,10.698784,seed_output,sysmon,,-1
1043.108309,10.698784,seed_value,sysmon,,
1043.108344,10.698784,seed_output,sysmon,,-1
1043.108412,10.698784,seed_value,sysmon,,
1043.108442,10.698784,seed_output,sysmon,,1
1043.108501,10.698784,seed_value,sysmon,,
1043.108531,10.698784,seed_output,sysmon,,-1
1043.108657,10.698784,state,sysmon,"scale1, arrow",8
1043.108718,10.698784,state,sysmon,"scale2, arrow",3
1043.108767,10.698784,state,sysmon,"scale3, arrow",7
1043.108812,10.698784,state,sysmon,"scale4, arrow",3
1043.109645,10.698784,input,track,joystick_x,-0.75
1043.109713,10.698784,input,track,joystick_y,-0.75
1043.10976,10.698784,performance,track,joystick_x,-0.75
1043.109794,10.698784,performance,track,joystick_y,-0.75
1043.109851,10.698784,performance,track,cursor_in_target,1
1043.109894,10.698784,performance,track,center_deviation,10.086136
1043.110067,10.698784,state,track,"reticle, cursor_relative_x",-5.65098
1043.110118,10.698784,state,track,"reticle, cursor_relative_y",-8.390741
1043.110164,10.698784,state,track,"reticle, cursor_proportional_x",-0.014534
1043.110219,10.698784,state,track,"reticle, cursor_proportional_y",-0.021581
1043.110406,10.698784,performance,resman,a_response_time,0
1043.110454,10.698784,performance,resman,a_in_tolerance,1
1043.110492,10.698784,performance,resman,a_deviation,-101
1043.110532,10.698784,performance,resman,b_response_time,0
1043.110566,10.698784,performance,resman,b_in_tolerance,1
1043.110599,10.698784,performance,resman,b_deviation,-101
1043.110752,10.698784,state,resman,"tank_a, fluid_level",2399
1043.111276,10.698784,state,resman,"tank_a, fluid_label",2399
1043.111366,10.698784,state,resman,"tank_b, fluid_level",2399
1043.111742,10.698784,state,resman,"tank_b, fluid_label",2399
1043.207995,10.798877,performance,sysmon,signal_detection,NONE
1043.208155,10.798877,performance,sysmon,response_time,600
1043.208305,10.798877,seed_value,sysmon,,
1043.208344,10.798877,seed_output,sysmon,,-1
1043.208416,10.798877,seed_value,sysmon,,
1043.20845,10.798877,seed_output,sysmon,,1
1043.20852,10.798877,seed_value,sysmon,,
1043.208557,10.798877,seed_output,sysmon,,-1
1043.20862,10.798877,seed_value,sysmon,,
1043.208653,10.798877,seed_output,sysmon,,1
1043.208797,10.798877,state,sysmon,"scale1, arrow",9
1043.208861,10.798877,state,sysmon,"scale2, arrow",4
1043.208909,10.798877,state,sysmon,"scale3, arrow",6
1043.208956,10.798877,state,sysmon,"scale4, arrow",4
1043.209845,10.798877,input,track,joystick_x,-0.75
1043.209919,10.798877,input,track,joystick_y,-0.75
1043.209974,10.798877,performance,track,joystick_x,-0.75
1043.210012,10.798877,performance,track,joystick_y,-0.75
1043.210071,10.798877,performance,track,cursor_in_target,1
1043.210116,10.798877,performance,track,center_deviation,10.11623
1043.210301,10.798877,state,track,"reticle, cursor_relative_x",-5.725201
1043.21035,10.798877,state,track,"reticle, cursor_relative_y",-8.381839
1043.210397,10.798877,state,track,"reticle, cursor_proportional_x",-0.014725
1043.210457,10.798877,state,track,"reticle, cursor_proportional_y",-0.021558
1043.210656,10.798877,performance,resman,a_response_time,0
1043.210706,10.798877,performance,resman,a_in_tolerance,1
1043.210747,10.798877,performance,resman,a_deviation,-102
1043.21079,10.798877,performance,resman,b_response_time,0
1043.210829,10.798877,performance,resman,b_in_tolerance,1
1043.210866,10.798877,performance,resman,b_deviation,-102
1043.21103,10.798877,state,resman,"tank_a, fluid_level",2398
1043.211573,10.798877,state,resman,"tank_a, fluid_label",2398
1043.211667,10.798877,state,resman,"tank_b, fluid_level",2398
1043.212152,10.798877,state,resman,"tank_b, fluid_label",2398
1043.308587,10.899471,performance,sysmon,signal_detection,NONE
1043.308731,10.899471,performance,sysmon,response_time,700
1043.308872,10.899471,seed_value,sysmon,,
1043.30891,10.899471,seed_output,sysmon,,-1
1043.308982,10.899471,seed_value,sysmon,,
1043.309016,10.899471,seed_output,sysmon,,-1
1043.3092,10.899471,seed_value,sysmon,,
1043.309236,10.899471,seed_output,sysmon,,-1
1043.309298,10.899471,seed_value,sysmon,,
1043.309331,10.899471,seed_output,sysmon,,1
1043.309516,10.899471,state,sysmon,"scale1, arrow",8
1043.309573,10.899471,state,sysmon,"scale2, arrow",3
1043.309617,10.899471,state,sysmon,"scale3, arrow",5
1043.309658,10.899471,state,sysmon,"scale4, arrow",5
1043.310512,10.899471,input,track,joystick_x,-0.75
1043.31058,10.899471,input,track,joystick_y,-0.75
1043.310629,10.899471,performance,track,joystick_x,-0.75
1043.310665,10.899471,performance,track,joystick_y,-0.75
1043.310722,10.899471,performance,track,cursor_in_target,1
1043.310767,10.899471,performance,track,center_deviation,10.150524
1043.310941,10.899471,state,track,"reticle, cursor_relative_x",-5.801354
1043.310992,10.899471,state,track,"reticle, cursor_relative_y",-8.376207
1043.311037,10.899471,state,track,"reticle, cursor_proportional_x",-0.014921
1043.311093,10.899471,state,track,"reticle, cursor_proportional_y",-0.021544
1043.311278,10.899471,performance,resman,a_response_time,0
1043.311325,10.899471,performance,resman,a_in_tolerance,1
1043.311363,10.899471,performance,resman,a_deviation,-103
1043.311401,10.899471,performance,resman,b_response_time,0
1043.311436,10.899471,performance,resman,b_in_tolerance,1
1043.311469,10.899471,performance,resman,b_deviation,-103
1043.311622,10.899471,state,resman,"tank_a, fluid_level",2397
1043.312168,10.899471,state,resman,"tank_a, fluid_label",2397
1043.312265,10.899471,state,resman,"tank_b, fluid_level",2397
1043.312647,10.899471,state,resman,"tank_b, fluid_label",2397
1043.40886,10.999749,performance,sysmon,signal_detection,NONE
1043.409,10.999749,performance,sysmon,response_time,800
1043.40914,10.999749,seed_value,sysmon,,
1043.409182,10.999749,seed_output,sysmon,,-1
1043.409252,10.999749,seed_value,sysmon,,
1043.409285,10.999749,seed_output,sysmon,,-1
1043.40935,10.999749,seed_value,sysmon,,
1043.409383,10.999749,seed_output,sysmon,,1
1043.409442,10.999749,seed_value,sysmon,,
1043.409475,10.999749,seed_output,sysmon,,1
1043.409601,10.999749,state,sysmon,"scale1, arrow",9
1043.409664,10.999749,state,sysmon,"scale2, arrow",4
1043.409714,10.999749,state,sysmon,"scale3, arrow",6
1043.409757,10.999749,state,sysmon,"scale4, arrow",6
1043.410602,10.999749,input,track,joystick_x,-0.75
1043.410673,10.999749,input,track,joystick_y,-0.75
1043.410721,10.999749,performance,track,joystick_x,-0.75
1043.410755,10.999749,performance,track,joystick_y,-0.75
1043.410809,10.999749,performance,track,cursor_in_target,1
1043.410852,10.999749,performance,track,center_deviation,10.189041
1043.411029,10.999749,state,track,"reticle, cursor_relative_x",-5.879455
1043.411079,10.999749,state,track,"reticle, cursor_relative_y",-8.373874
1043.411123,10.999749,state,track,"reticle, cursor_proportional_x",-0.015122
1043.411178,10.999749,state,track,"reticle, cursor_proportional_y",-0.021538
1043.411364,10.999749,performance,resman,a_response_time,0
1043.411412,10.999749,performance,resman,a_in_tolerance,1
1043.411449,10.999749,performance,resman,a_deviation,-104
1043.41149,10.999749,performance,resman,b_response_time,0
1043.411525,10.999749,performance,resman,b_in_tolerance,1
1043.411559,10.999749,performance,resman,b_deviation,-104
1043.411714,10.999749,state,resman,"tank_a, fluid_level",2396
1043.4123,10.999749,state,resman,"tank_a, fluid_label",2396
1043.412397,10.999749,state,resman,"tank_b, fluid_level",2396
1043.412782,10.999749,state,resman,"tank_b, fluid_label",2396
1043.427161,11.016782,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:11
1043.509027,11.099922,performance,sysmon,signal_detection,NONE
1043.509175,11.099922,performance,sysmon,response_time,900
1043.509321,11.099922,seed_value,sysmon,,
1043.509363,11.099922,seed_output,sysmon,,1
1043.509432,11.099922,seed_value,sysmon,,
1043.509464,11.099922,seed_output,sysmon,,1
1043.509525,11.099922,seed_value,sysmon,,
1043.509556,11.099922,seed_output,sysmon,,1
1043.509616,11.099922,seed_value,sysmon,,
1043.509647,11.099922,seed_output,sysmon,,1
1043.509779,11.099922,state,sysmon,"scale1, arrow",10
1043.509843,11.099922,state,sysmon,"scale2, arrow",5
1043.509895,11.099922,state,sysmon,"scale3, arrow",7
1043.509938,11.099922,state,sysmon,"scale4, arrow",7
1043.510788,11.099922,input,track,joystick_x,-0.75
1043.510858,11.099922,input,track,joystick_y,-0.75
1043.510906,11.099922,performance,track,joystick_x,-0.75
1043.510941,11.099922,performance,track,joystick_y,-0.75
1043.510995,11.099922,performance,track,cursor_in_target,1
1043.511037,11.099922,performance,track,center_deviation,10.231801
1043.51121,11.099922,state,track,"reticle, cursor_relative_x",-5.959522
1043.511261,11.099922,state,track,"reticle, cursor_relative_y",-8.374867
1043.511305,11.099922,state,track,"reticle, cursor_proportional_x",-0.015328
1043.511359,11.099922,state,track,"reticle, cursor_proportional_y",-0.02154
1043.511674,11.099922,performance,resman,a_response_time,0
1043.511727,11.099922,performance,resman,a_in_tolerance,1
1043.511765,11.099922,performance,resman,a_deviation,-105
1043.511802,11.099922,performance,resman,b_response_time,0
1043.511839,11.099922,performance,resman,b_in_tolerance,1
1043.511873,11.099922,performance,resman,b_deviation,-105
1043.512038,11.099922,state,resman,"tank_a, fluid_level",2395
1043.512577,11.099922,state,resman,"tank_a, fluid_label",2395
1043.512668,11.099922,state,resman,"tank_b, fluid_level",2395
1043.513053,11.099922,state,resman,"tank_b, fluid_label",2395
1043.609457,11.200328,performance,sysmon,signal_detection,NONE
1043.609601,11.200328,performance,sysmon,response_time,1000
1043.60975,11.200328,seed_value,sysmon,,
1043.609792,11.200328,seed_output,sysmon,,1
1043.609863,11.200328,seed_value,sysmon,,
1043.609896,11.200328,seed_output,sysmon,,-1
1043.609958,11.200328,seed_value,sysmon,,
1043.60999,11.200328,seed_output,sysmon,,-1
1043.610049,11.200328,seed_value,sysmon,,
1043.61008,11.200328,seed_output,sysmon,,-1
1043.610204,11.200328,state,sysmon,"scale1, arrow",9
1043.610263,11.200328,state,sysmon,"scale2, arrow",4
1043.610312,11.200328,state,sysmon,"scale3, arrow",6
1043.610355,11.200328,state,sysmon,"scale4, arrow",6
1043.611195,11.200328,input,track,joystick_x,-0.75
1043.611263,11.200328,input,track,joystick_y,-0.75
1043.61131,11.200328,performance,track,joystick_x,-0.75
1043.611344,11.200328,performance,track,joystick_y,-0.75
1043.6114,11.200328,performance,track,cursor_in_target,1
1043.611444,11.200328,performance,track,center_deviation,10.278827
1043.611618,11.200328,state,track,"reticle, cursor_relative_x",-6.041571
1043.611668,11.200328,state,track,"reticle, cursor_relative_y",-8.379212
1043.611711,11.200328,state,track,"reticle, cursor_proportional_x",-0.015539
1043.611842,11.200328,state,track,"reticle, cursor_proportional_y",-0.021551
1043.612046,11.200328,performance,resman,a_response_time,0
1043.612097,11.200328,performance,resman,a_in_tolerance,1
1043.612136,11.200328,performance,resman,a_deviation,-106
1043.612174,11.200328,performance,resman,b_response_time,0
1043.612209,11.200328,performance,resman,b_in_tolerance,1
1043.612242,11.200328,performance,resman,b_deviation,-106
1043.612407,11.200328,state,resman,"tank_a, fluid_level",2394
1043.612938,11.200328,state,resman,"tank_a, fluid_label",2394
1043.613032,11.200328,state,resman,"tank_b, fluid_level",2394
1043.613405,11.200328,state,resman,"tank_b, fluid_label",2394
1043.709512,11.300396,performance,sysmon,signal_detection,NONE
1043.709647,11.300396,performance,sysmon,response_time,1100
1043.709799,11.300396,seed_value,sysmon,,
1043.709838,11.300396,seed_output,sysmon,,1
1043.709906,11.300396,seed_value,sysmon,,
1043.709939,11.300396,seed_output,sysmon,,-1
1043.710002,11.300396,seed_value,sysmon,,
1043.710032,11.300396,seed_output,sysmon,,-1
1043.710092,11.300396,seed_value,sysmon,,
1043.710123,11.300396,seed_output,sysmon,,1
1043.710258,11.300396,state,sysmon,"scale1, arrow",10
1043.710315,11.300396,state,sysmon,"scale2, arrow",3
1043.710477,11.300396,state,sysmon,"scale3, arrow",5
1043.710524,11.300396,state,sysmon,"scale4, arrow",7
1043.711384,11.300396,input,track,joystick_x,-0.75
1043.711454,11.300396,input,track,joystick_y,-0.75
1043.711501,11.300396,performance,track,joystick_x,-0.75
1043.711534,11.300396,performance,track,joystick_y,-0.75
1043.711589,11.300396,performance,track,cursor_in_target,1
1043.711631,11.300396,performance,track,center_deviation,10.330139
1043.711805,11.300396,state,track,"reticle, cursor_relative_x",-6.125619
1043.711854,11.300396,state,track,"reticle, cursor_relative_y",-8.386937
1043.711896,11.300396,state,track,"reticle, cursor_proportional_x",-0.015755
1043.711951,11.300396,state,track,"reticle, cursor_proportional_y",-0.021571
1043.712216,11.300396,performance,resman,a_response_time,0
