1032.674114,0.251696,parameter,sysmon,lights-2-on,0
1032.674129,0.251696,parameter,sysmon,lights-2-_failuretimer,
1032.674143,0.251696,parameter,sysmon,lights-2-_onfailure,0
1032.674157,0.251696,parameter,sysmon,lights-2-_milliresponsetime,0
1032.674171,0.251696,parameter,sysmon,lights-2-_freezetimer,
1032.674186,0.251696,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x7f6046af2d60>
1032.674203,0.251696,parameter,sysmon,scales-1-name,1
1032.674217,0.251696,parameter,sysmon,scales-1-failure,0
1032.674231,0.251696,parameter,sysmon,scales-1-side,0
1032.674246,0.251696,parameter,sysmon,scales-1-key,_1
1032.67426,0.251696,parameter,sysmon,scales-1-_failuretimer,
1032.674274,0.251696,parameter,sysmon,scales-1-_onfailure,0
1032.674288,0.251696,parameter,sysmon,scales-1-_milliresponsetime,0
1032.674302,0.251696,parameter,sysmon,scales-1-_freezetimer,
1032.674316,0.251696,parameter,sysmon,scales-1-_pos,5
1032.67433,0.251696,parameter,sysmon,scales-1-_zone,0
1032.674344,0.251696,parameter,sysmon,scales-1-_feedbacktimer,
1032.674358,0.251696,parameter,sysmon,scales-1-_feedbacktype,
1032.674372,0.251696,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f6046ad9130>
1032.674389,0.251696,parameter,sysmon,scales-2-name,2
1032.674402,0.251696,parameter,sysmon,scales-2-failure,0
1032.674417,0.251696,parameter,sysmon,scales-2-side,0
1032.674432,0.251696,parameter,sysmon,scales-2-key,_2
1032.674446,0.251696,parameter,sysmon,scales-2-_failuretimer,
1032.674462,0.251696,parameter,sysmon,scales-2-_onfailure,0
1032.674476,0.251696,parameter,sysmon,scales-2-_milliresponsetime,0
1032.67449,0.251696,parameter,sysmon,scales-2-_freezetimer,
1032.674504,0.251696,parameter,sysmon,scales-2-_pos,5
1032.674519,0.251696,parameter,sysmon,scales-2-_zone,0
1032.674532,0.251696,parameter,sysmon,scales-2-_feedbacktimer,
1032.674546,0.251696,parameter,sysmon,scales-2-_feedbacktype,
1032.67456,0.251696,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f6046ad9310>
1032.674577,0.251696,parameter,sysmon,scales-3-name,3
1032.67459,0.251696,parameter,sysmon,scales-3-failure,0
1032.674604,0.251696,parameter,sysmon,scales-3-side,0
1032.674618,0.251696,parameter,sysmon,scales-3-key,_3
1032.674631,0.251696,parameter,sysmon,scales-3-_failuretimer,
1032.674645,0.251696,parameter,sysmon,scales-3-_onfailure,0
1032.674659,0.251696,parameter,sysmon,scales-3-_milliresponsetime,0
1032.674674,0.251696,parameter,sysmon,scales-3-_freezetimer,
1032.674687,0.251696,parameter,sysmon,scales-3-_pos,5
1032.674701,0.251696,parameter,sysmon,scales-3-_zone,0
1032.674715,0.251696,parameter,sysmon,scales-3-_feedbacktimer,
1032.674729,0.251696,parameter,sysmon,scales-3-_feedbacktype,
1032.674743,0.251696,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f6046b80b80>
1032.674761,0.251696,parameter,sysmon,scales-4-name,4
1032.674775,0.251696,parameter,sysmon,scales-4-failure,0
1032.674789,0.251696,parameter,sysmon,scales-4-side,0
1032.674802,0.251696,parameter,sysmon,scales-4-key,_4
1032.674816,0.251696,parameter,sysmon,scales-4-_failuretimer,
1032.67483,0.251696,parameter,sysmon,scales-4-_onfailure,0
1032.674844,0.251696,parameter,sysmon,scales-4-_milliresponsetime,0
1032.674858,0.251696,parameter,sysmon,scales-4-_freezetimer,
1032.674872,0.251696,parameter,sysmon,scales-4-_pos,5
1032.674886,0.251696,parameter,sysmon,scales-4-_zone,0
1032.6749,0.251696,parameter,sysmon,scales-4-_feedbacktimer,
1032.674914,0.251696,parameter,sysmon,scales-4-_feedbacktype,
1032.674928,0.251696,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f6046ae45e0>
1032.675095,0.251696,state,sysmon,"foreground, visibility",1
1032.675198,0.251696,state,sysmon,"overdue, visibility",1
1032.677691,0.251696,event,sysmon,self,start
1032.680701,0.271673,performance,sysmon,signal_detection,NONE
1032.680746,0.271673,performance,sysmon,response_time,0
1032.680882,0.271673,seed_value,sysmon,,
1032.680902,0.271673,seed_output,sysmon,,1
1032.680934,0.271673,seed_value,sysmon,,
1032.680948,0.271673,seed_output,sysmon,,-1
1032.680975,0.271673,seed_value,sysmon,,
1032.680989,0.271673,seed_output,sysmon,,1
1032.681015,0.271673,seed_value,sysmon,,
1032.681029,0.271673,seed_output,sysmon,,-1
1032.681076,0.271673,state,sysmon,"foreground, visibility",0
1032.681536,0.271673,state,sysmon,"automode, text",MANUAL
1032.681576,0.271673,state,sysmon,"overdue, visibility",0
1032.681627,0.271673,state,sysmon,"scale1, arrow",6
1032.681658,0.271673,state,sysmon,"scale2, arrow",4
1032.681684,0.271673,state,sysmon,"scale3, arrow",6
1032.681708,0.271673,state,sysmon,"scale4, arrow",4
1032.79929,0.390183,performance,sysmon,signal_detection,NONE
1032.799463,0.390183,performance,sysmon,response_time,0
1032.799786,0.390183,seed_value,sysmon,,
1032.799831,0.390183,seed_output,sysmon,,1
1032.799904,0.390183,seed_value,sysmon,,
1032.799941,0.390183,seed_output,sysmon,,-1
1032.800017,0.390183,seed_value,sysmon,,
1032.800051,0.390183,seed_output,sysmon,,-1
1032.800112,0.390183,seed_value,sysmon,,
1032.800144,0.390183,seed_output,sysmon,,-1
1032.800313,0.390183,state,sysmon,"scale1, arrow",7
1032.800373,0.390183,state,sysmon,"scale2, arrow",3
1032.800419,0.390183,state,sysmon,"scale3, arrow",5
1032.800462,0.390183,state,sysmon,"scale4, arrow",3
1032.899396,0.490254,performance,sysmon,signal_detection,NONE
1032.899566,0.490254,performance,sysmon,response_time,0
1032.899706,0.490254,seed_value,sysmon,,
1032.899748,0.490254,seed_output,sysmon,,-1
1032.899817,0.490254,seed_value,sysmon,,
1032.899851,0.490254,seed_output,sysmon,,-1
1032.899915,0.490254,seed_value,sysmon,,
1032.899947,0.490254,seed_output,sysmon,,-1
1032.90002,0.490254,seed_value,sysmon,,
1032.900054,0.490254,seed_output,sysmon,,-1
1032.900244,0.490254,state,sysmon,"scale1, arrow",6
1032.900305,0.490254,state,sysmon,"scale2, arrow",4
1032.900351,0.490254,state,sysmon,"scale3, arrow",4
1032.900393,0.490254,state,sysmon,"scale4, arrow",4
1033.016424,0.607285,performance,sysmon,signal_detection,NONE
1033.016628,0.607285,performance,sysmon,response_time,0
1033.016779,0.607285,seed_value,sysmon,,
1033.016821,0.607285,seed_output,sysmon,,1
1033.016893,0.607285,seed_value,sysmon,,
1033.016926,0.607285,seed_output,sysmon,,1
1033.016988,0.607285,seed_value,sysmon,,
1033.01702,0.607285,seed_output,sysmon,,-1
1033.01708,0.607285,seed_value,sysmon,,
1033.017111,0.607285,seed_output,sysmon,,1
1033.017305,0.607285,state,sysmon,"scale1, arrow",7
1033.017366,0.607285,state,sysmon,"scale2, arrow",5
1033.017412,0.607285,state,sysmon,"scale3, arrow",3
1033.017454,0.607285,state,sysmon,"scale4, arrow",5
1033.132263,0.723143,performance,sysmon,signal_detection,NONE
1033.13244,0.723143,performance,sysmon,response_time,0
1033.1326,0.723143,seed_value,sysmon,,
1033.132643,0.723143,seed_output,sysmon,,1
1033.132713,0.723143,seed_value,sysmon,,
1033.132749,0.723143,seed_output,sysmon,,1
1033.13281,0.723143,seed_value,sysmon,,
1033.132842,0.723143,seed_output,sysmon,,-1
1033.132905,0.723143,seed_value,sysmon,,
1033.132936,0.723143,seed_output,sysmon,,-1
1033.133111,0.723143,state,sysmon,"scale1, arrow",6
1033.133171,0.723143,state,sysmon,"scale2, arrow",6
1033.133217,0.723143,state,sysmon,"scale3, arrow",4
1033.133259,0.723143,state,sysmon,"scale4, arrow",4
1033.232317,0.823178,performance,sysmon,signal_detection,NONE
1033.232504,0.823178,performance,sysmon,response_time,0
1033.232653,0.823178,seed_value,sysmon,,
1033.232693,0.823178,seed_output,sysmon,,1
1033.232761,0.823178,seed_value,sysmon,,
1033.232794,0.823178,seed_output,sysmon,,-1
1033.232856,0.823178,seed_value,sysmon,,
1033.232891,0.823178,seed_output,sysmon,,-1
1033.23295,0.823178,seed_value,sysmon,,
1033.232983,0.823178,seed_output,sysmon,,1
1033.233175,0.823178,state,sysmon,"scale1, arrow",7
1033.233232,0.823178,state,sysmon,"scale2, arrow",5
1033.233278,0.823178,state,sysmon,"scale3, arrow",3
1033.233321,0.823178,state,sysmon,"scale4, arrow",5
1033.332402,0.923241,performance,sysmon,signal_detection,NONE
1033.332588,0.923241,performance,sysmon,response_time,0
1033.33273,0.923241,seed_value,sysmon,,
1033.332772,0.923241,seed_output,sysmon,,-1
1033.33284,0.923241,seed_value,sysmon,,
1033.332873,0.923241,seed_output,sysmon,,1
1033.332936,0.923241,seed_value,sysmon,,
1033.33297,0.923241,seed_output,sysmon,,-1
1033.33303,0.923241,seed_value,sysmon,,
1033.333061,0.923241,seed_output,sysmon,,1
1033.333238,0.923241,state,sysmon,"scale1, arrow",6
1033.333295,0.923241,state,sysmon,"scale2, arrow",6
1033.333339,0.923241,state,sysmon,"scale3, arrow",4
1033.33338,0.923241,state,sysmon,"scale4, arrow",6
1033.432518,1.023376,performance,sysmon,signal_detection,NONE
1033.432654,1.023376,performance,sysmon,response_time,0
1033.432798,1.023376,seed_value,sysmon,,
1033.432838,1.023376,seed_output,sysmon,,1
1033.432908,1.023376,seed_value,sysmon,,
1033.432962,1.023376,seed_output,sysmon,,-1
1033.433024,1.023376,seed_value,sysmon,,
1033.433056,1.023376,seed_output,sysmon,,-1
1033.433116,1.023376,seed_value,sysmon,,
1033.433148,1.023376,seed_output,sysmon,,1
1033.433322,1.023376,state,sysmon,"scale1, arrow",7
1033.43338,1.023376,state,sysmon,"scale2, arrow",5
1033.433426,1.023376,state,sysmon,"scale3, arrow",3
1033.43347,1.023376,state,sysmon,"scale4, arrow",7
1033.548413,1.139312,performance,sysmon,signal_detection,NONE
1033.548581,1.139312,performance,sysmon,response_time,0
1033.54876,1.139312,seed_value,sysmon,,
1033.548801,1.139312,seed_output,sysmon,,1
1033.548866,1.139312,seed_value,sysmon,,
1033.548898,1.139312,seed_output,sysmon,,-1
1033.548957,1.139312,seed_value,sysmon,,
1033.548986,1.139312,seed_output,sysmon,,1
1033.54904,1.139312,seed_value,sysmon,,
1033.54907,1.139312,seed_output,sysmon,,1
1033.549199,1.139312,state,sysmon,"scale1, arrow",6
1033.549253,1.139312,state,sysmon,"scale2, arrow",4
1033.549297,1.139312,state,sysmon,"scale3, arrow",4
1033.549343,1.139312,state,sysmon,"scale4, arrow",6
1033.648883,1.239786,performance,sysmon,signal_detection,NONE
1033.64904,1.239786,performance,sysmon,response_time,0
1033.649327,1.239786,seed_value,sysmon,,
1033.649372,1.239786,seed_output,sysmon,,-1
1033.64944,1.239786,seed_value,sysmon,,
1033.649471,1.239786,seed_output,sysmon,,-1
1033.649528,1.239786,seed_value,sysmon,,
1033.649558,1.239786,seed_output,sysmon,,-1
1033.649615,1.239786,seed_value,sysmon,,
1033.649648,1.239786,seed_output,sysmon,,1
1033.649793,1.239786,state,sysmon,"scale1, arrow",5
1033.649856,1.239786,state,sysmon,"scale2, arrow",3
1033.649901,1.239786,state,sysmon,"scale3, arrow",3
1033.649943,1.239786,state,sysmon,"scale4, arrow",7
1033.765756,1.356643,performance,sysmon,signal_detection,NONE
1033.765891,1.356643,performance,sysmon,response_time,0
1033.76604,1.356643,seed_value,sysmon,,
1033.766082,1.356643,seed_output,sysmon,,-1
1033.766153,1.356643,seed_value,sysmon,,
1033.766193,1.356643,seed_output,sysmon,,-1
1033.766255,1.356643,seed_value,sysmon,,
1033.766287,1.356643,seed_output,sysmon,,-1
1033.766348,1.356643,seed_value,sysmon,,
1033.766379,1.356643,seed_output,sysmon,,1
1033.766522,1.356643,state,sysmon,"scale1, arrow",4
1033.76658,1.356643,state,sysmon,"scale2, arrow",4
1033.766627,1.356643,state,sysmon,"scale3, arrow",4
1033.76667,1.356643,state,sysmon,"scale4, arrow",6
1033.882729,1.473619,performance,sysmon,signal_detection,NONE
1033.882874,1.473619,performance,sysmon,response_time,0
1033.883021,1.473619,seed_value,sysmon,,
1033.883061,1.473619,seed_output,sysmon,,1
1033.883128,1.473619,seed_value,sysmon,,
1033.883162,1.473619,seed_output,sysmon,,-1
1033.883225,1.473619,seed_value,sysmon,,
1033.883258,1.473619,seed_output,sysmon,,-1
1033.883319,1.473619,seed_value,sysmon,,
1033.88335,1.473619,seed_output,sysmon,,1
1033.883518,1.473619,state,sysmon,"scale1, arrow",5
1033.883576,1.473619,state,sysmon,"scale2, arrow",3
1033.883623,1.473619,state,sysmon,"scale3, arrow",3
1033.88367,1.473619,state,sysmon,"scale4, arrow",7
1033.998772,1.589656,performance,sysmon,signal_detection,NONE
1033.9989,1.589656,performance,sysmon,response_time,0
1033.999037,1.589656,seed_value,sysmon,,
1033.999075,1.589656,seed_output,sysmon,,-1
1033.999143,1.589656,seed_value,sysmon,,
1033.999178,1.589656,seed_output,sysmon,,1
1033.999237,1.589656,seed_value,sysmon,,
1033.999268,1.589656,seed_output,sysmon,,1
1033.999333,1.589656,seed_value,sysmon,,
1033.999363,1.589656,seed_output,sysmon,,-1
1033.999519,1.589656,state,sysmon,"scale1, arrow",4
1033.999583,1.589656,state,sysmon,"scale2, arrow",4
1033.999627,1.589656,state,sysmon,"scale3, arrow",4
1033.999669,1.589656,state,sysmon,"scale4, arrow",6
1034.099112,1.690001,performance,sysmon,signal_detection,NONE
1034.099246,1.690001,performance,sysmon,response_time,0
1034.099384,1.690001,seed_value,sysmon,,
1034.099529,1.690001,seed_output,sysmon,,-1
1034.099603,1.690001,seed_value,sysmon,,
1034.099637,1.690001,seed_output,sysmon,,-1
1034.099699,1.690001,seed_value,sysmon,,
1034.099731,1.690001,seed_output,sysmon,,1
1034.099791,1.690001,seed_value,sysmon,,
1034.099822,1.690001,seed_output,sysmon,,-1
1034.099998,1.690001,state,sysmon,"scale1, arrow",3
1034.1001,1.690001,state,sysmon,"scale2, arrow",3
1034.100152,1.690001,state,sysmon,"scale3, arrow",5
1034.100195,1.690001,state,sysmon,"scale4, arrow",5
1034.215352,1.806235,performance,sysmon,signal_detection,NONE
1034.215503,1.806235,performance,sysmon,response_time,0
1034.215647,1.806235,seed_value,sysmon,,
1034.215687,1.806235,seed_output,sysmon,,1
1034.215755,1.806235,seed_value,sysmon,,
1034.215789,1.806235,seed_output,sysmon,,1
1034.215851,1.806235,seed_value,sysmon,,
1034.215883,1.806235,seed_output,sysmon,,-1
1034.215941,1.806235,seed_value,sysmon,,
1034.215971,1.806235,seed_output,sysmon,,-1
1034.216117,1.806235,state,sysmon,"scale1, arrow",4
1034.216183,1.806235,state,sysmon,"scale2, arrow",4
1034.216232,1.806235,state,sysmon,"scale3, arrow",4
1034.216277,1.806235,state,sysmon,"scale4, arrow",4
1034.315474,1.906362,performance,sysmon,signal_detection,NONE
1034.315619,1.906362,performance,sysmon,response_time,0
1034.315757,1.906362,seed_value,sysmon,,
1034.315797,1.906362,seed_output,sysmon,,1
1034.315871,1.906362,seed_value,sysmon,,
1034.315906,1.906362,seed_output,sysmon,,1
1034.315973,1.906362,seed_value,sysmon,,
1034.31602,1.906362,seed_output,sysmon,,-1
1034.316086,1.906362,seed_value,sysmon,,
1034.316122,1.906362,seed_output,sysmon,,1
1034.316287,1.906362,state,sysmon,"scale1, arrow",5
1034.316346,1.906362,state,sysmon,"scale2, arrow",5
1034.316396,1.906362,state,sysmon,"scale3, arrow",3
1034.316444,1.906362,state,sysmon,"scale4, arrow",5
1034.415615,2.006496,performance,sysmon,signal_detection,NONE
1034.415763,2.006496,performance,sysmon,response_time,0
1034.415904,2.006496,seed_value,sysmon,,
1034.415942,2.006496,seed_output,sysmon,,-1
1034.416084,2.006496,seed_value,sysmon,,
1034.41612,2.006496,seed_output,sysmon,,1
1034.416184,2.006496,seed_value,sysmon,,
1034.416215,2.006496,seed_output,sysmon,,1
1034.416275,2.006496,seed_value,sysmon,,
1034.416308,2.006496,seed_output,sysmon,,-1
1034.41645,2.006496,state,sysmon,"scale1, arrow",4
1034.416514,2.006496,state,sysmon,"scale2, arrow",6
1034.41656,2.006496,state,sysmon,"scale3, arrow",4
1034.416602,2.006496,state,sysmon,"scale4, arrow",4
1034.518314,2.109231,performance,sysmon,signal_detection,NONE
1034.518466,2.109231,performance,sysmon,response_time,0
1034.518624,2.109231,seed_value,sysmon,,
1034.518676,2.109231,seed_output,sysmon,,-1
1034.518781,2.109231,seed_value,sysmon,,
1034.51883,2.109231,seed_output,sysmon,,1
1034.51891,2.109231,seed_value,sysmon,,
1034.518955,2.109231,seed_output,sysmon,,-1
1034.519033,2.109231,seed_value,sysmon,,
1034.519077,2.109231,seed_output,sysmon,,-1
1034.519252,2.109231,state,sysmon,"scale1, arrow",3
1034.519325,2.109231,state,sysmon,"scale2, arrow",7
1034.519387,2.109231,state,sysmon,"scale3, arrow",3
1034.519445,2.109231,state,sysmon,"scale4, arrow",3
1034.631838,2.222725,performance,sysmon,signal_detection,NONE
1034.63198,2.222725,performance,sysmon,response_time,0
1034.632135,2.222725,seed_value,sysmon,,
1034.632174,2.222725,seed_output,sysmon,,-1
1034.632246,2.222725,seed_value,sysmon,,
1034.632281,2.222725,seed_output,sysmon,,-1
1034.632348,2.222725,seed_value,sysmon,,
1034.632481,2.222725,seed_output,sysmon,,1
1034.632553,2.222725,seed_value,sysmon,,
1034.632586,2.222725,seed_output,sysmon,,-1
1034.632766,2.222725,state,sysmon,"scale1, arrow",4
1034.632825,2.222725,state,sysmon,"scale2, arrow",6
1034.632875,2.222725,state,sysmon,"scale3, arrow",4
1034.632925,2.222725,state,sysmon,"scale4, arrow",4
1034.731989,2.322885,performance,sysmon,signal_detection,NONE
1034.732145,2.322885,performance,sysmon,response_time,0
1034.732296,2.322885,seed_value,sysmon,,
1034.732335,2.322885,seed_output,sysmon,,-1
1034.732405,2.322885,seed_value,sysmon,,
1034.732439,2.322885,seed_output,sysmon,,-1
1034.7325,2.322885,seed_value,sysmon,,
1034.732531,2.322885,seed_output,sysmon,,-1
1034.73259,2.322885,seed_value,sysmon,,
1034.732621,2.322885,seed_output,sysmon,,1
1034.732749,2.322885,state,sysmon,"scale1, arrow",3
1034.732814,2.322885,state,sysmon,"scale2, arrow",5
1034.732863,2.322885,state,sysmon,"scale3, arrow",3
1034.732907,2.322885,state,sysmon,"scale4, arrow",5
1034.832158,2.423024,performance,sysmon,signal_detection,NONE
1034.832308,2.423024,performance,sysmon,response_time,0
1034.83244,2.423024,seed_value,sysmon,,
1034.832479,2.423024,seed_output,sysmon,,1
1034.832548,2.423024,seed_value,sysmon,,
1034.83258,2.423024,seed_output,sysmon,,1
1034.83264,2.423024,seed_value,sysmon,,
1034.832671,2.423024,seed_output,sysmon,,1
1034.83273,2.423024,seed_value,sysmon,,
1034.83276,2.423024,seed_output,sysmon,,1
1034.832885,2.423024,state,sysmon,"scale1, arrow",4
1034.83295,2.423024,state,sysmon,"scale2, arrow",6
1034.832996,2.423024,state,sysmon,"scale3, arrow",4
1034.833037,2.423024,state,sysmon,"scale4, arrow",6
1034.948892,2.539777,performance,sysmon,signal_detection,NONE
1034.949039,2.539777,performance,sysmon,response_time,0
1034.949184,2.539777,seed_value,sysmon,,
1034.949223,2.539777,seed_output,sysmon,,1
1034.949294,2.539777,seed_value,sysmon,,
1034.949327,2.539777,seed_output,sysmon,,1
1034.949389,2.539777,seed_value,sysmon,,
1034.949421,2.539777,seed_output,sysmon,,1
1034.949481,2.539777,seed_value,sysmon,,
1034.949512,2.539777,seed_output,sysmon,,-1
1034.949653,2.539777,state,sysmon,"scale1, arrow",5
1034.949714,2.539777,state,sysmon,"scale2, arrow",7
1034.949762,2.539777,state,sysmon,"scale3, arrow",5
1034.949806,2.539777,state,sysmon,"scale4, arrow",5
1035.065582,2.656461,performance,sysmon,signal_detection,NONE
1035.065734,2.656461,performance,sysmon,response_time,0
1035.065863,2.656461,seed_value,sysmon,,
1035.065902,2.656461,seed_output,sysmon,,-1
1035.06597,2.656461,seed_value,sysmon,,
1035.066002,2.656461,seed_output,sysmon,,-1
1035.06607,2.656461,seed_value,sysmon,,
1035.066101,2.656461,seed_output,sysmon,,-1
1035.06616,2.656461,seed_value,sysmon,,
1035.06619,2.656461,seed_output,sysmon,,-1
1035.066328,2.656461,state,sysmon,"scale1, arrow",4
1035.066392,2.656461,state,sysmon,"scale2, arrow",6
1035.06644,2.656461,state,sysmon,"scale3, arrow",4
1035.066486,2.656461,state,sysmon,"scale4, arrow",4
1035.182459,2.773346,performance,sysmon,signal_detection,NONE
1035.1826,2.773346,performance,sysmon,response_time,0
1035.18274,2.773346,seed_value,sysmon,,
1035.182781,2.773346,seed_output,sysmon,,1
1035.182852,2.773346,seed_value,sysmon,,
1035.182886,2.773346,seed_output,sysmon,,-1
1035.182949,2.773346,seed_value,sysmon,,
1035.18298,2.773346,seed_output,sysmon,,1
1035.183039,2.773346,seed_value,sysmon,,
1035.183069,2.773346,seed_output,sysmon,,1
1035.183212,2.773346,state,sysmon,"scale1, arrow",5
1035.183277,2.773346,state,sysmon,"scale2, arrow",5
1035.183326,2.773346,state,sysmon,"scale3, arrow",5
1035.183371,2.773346,state,sysmon,"scale4, arrow",5
1035.282758,2.873632,performance,sysmon,signal_detection,NONE
1035.282907,2.873632,performance,sysmon,response_time,0
1035.283045,2.873632,seed_value,sysmon,,
1035.283086,2.873632,seed_output,sysmon,,-1
1035.283156,2.873632,seed_value,sysmon,,
1035.283188,2.873632,seed_output,sysmon,,-1
1035.283249,2.873632,seed_value,sysmon,,
1035.28328,2.873632,seed_output,sysmon,,1
1035.28334,2.873632,seed_value,sysmon,,
1035.283371,2.873632,seed_output,sysmon,,-1
1035.283495,2.873632,state,sysmon,"scale1, arrow",4
1035.283558,2.873632,state,sysmon,"scale2, arrow",4
1035.283603,2.873632,state,sysmon,"scale3, arrow",6
1035.283644,2.873632,state,sysmon,"scale4, arrow",4
1035.383256,2.974137,performance,sysmon,signal_detection,NONE
1035.383403,2.974137,performance,sysmon,response_time,0
1035.383543,2.974137,seed_value,sysmon,,
1035.383582,2.974137,seed_output,sysmon,,1
1035.383759,2.974137,seed_value,sysmon,,
1035.383793,2.974137,seed_output,sysmon,,1
1035.383855,2.974137,seed_value,sysmon,,
1035.38389,2.974137,seed_output,sysmon,,1
1035.383952,2.974137,seed_value,sysmon,,
1035.383983,2.974137,seed_output,sysmon,,1
1035.3842,2.974137,state,sysmon,"scale1, arrow",5
1035.384256,2.974137,state,sysmon,"scale2, arrow",5
1035.384301,2.974137,state,sysmon,"scale3, arrow",7
1035.384343,2.974137,state,sysmon,"scale4, arrow",5
1035.48358,3.074469,performance,sysmon,signal_detection,NONE
1035.48376,3.074469,performance,sysmon,response_time,0
1035.483926,3.074469,seed_value,sysmon,,
1035.483969,3.074469,seed_output,sysmon,,1
1035.484086,3.074469,seed_value,sysmon,,
1035.484122,3.074469,seed_output,sysmon,,1
1035.484184,3.074469,seed_value,sysmon,,
1035.484215,3.074469,seed_output,sysmon,,1
1035.484277,3.074469,seed_value,sysmon,,
1035.484308,3.074469,seed_output,sysmon,,-1
1035.4845,3.074469,state,sysmon,"scale1, arrow",6
1035.484558,3.074469,state,sysmon,"scale2, arrow",6
1035.484603,3.074469,state,sysmon,"scale3, arrow",6
1035.484645,3.074469,state,sysmon,"scale4, arrow",4
1035.583626,3.174526,performance,sysmon,signal_detection,NONE
1035.583794,3.174526,performance,sysmon,response_time,0
1035.583963,3.174526,seed_value,sysmon,,
1035.584006,3.174526,seed_output,sysmon,,1
1035.584086,3.174526,seed_value,sysmon,,
1035.584118,3.174526,seed_output,sysmon,,-1
1035.584175,3.174526,seed_value,sysmon,,
1035.584206,3.174526,seed_output,sysmon,,-1
1035.584261,3.174526,seed_value,sysmon,,
1035.58429,3.174526,seed_output,sysmon,,-1
1035.584406,3.174526,state,sysmon,"scale1, arrow",7
