1032.656685,0.242114,input,track,joystick_y,0
1032.660769,0.251696,input,track,joystick_y,0
1033.532034,1.122,input,track,joystick_y,18.25
1033.633423,1.223114,input,track,joystick_y,18.5
1033.750086,1.339748,input,track,joystick_y,18.5
1033.866568,1.456329,input,track,joystick_y,23.25
1033.966612,1.556383,input,track,joystick_y,22.0
1034.066637,1.656405,input,track,joystick_y,19.5
1034.183398,1.773171,input,track,joystick_y,12.0
1034.283443,1.873214,input,track,joystick_y,11.75
1034.400022,1.989752,input,track,joystick_y,1.25
1034.520635,2.109231,input,track,joystick_y,1.25
1034.633891,2.222725,input,track,joystick_y,1.0
1034.733833,2.322885,input,track,joystick_y,1.0
1034.833954,2.423024,input,track,joystick_y,1.0
1034.950715,2.539777,input,track,joystick_y,-3.25
1035.067405,2.656461,input,track,joystick_y,-3.25
1035.184321,2.773346,input,track,joystick_y,-3.25
1035.284586,2.873632,input,track,joystick_y,-3.25
1035.385264,2.974137,input,track,joystick_y,-3.25
1035.48557,3.074469,input,track,joystick_y,-3.25
1035.585481,3.174526,input,track,joystick_y,-3.25
1035.68606,3.275038,input,track,joystick_y,-3.25
1035.786779,3.375635,input,track,joystick_y,-3.25
1035.886925,3.475918,input,track,joystick_y,-3.25
1035.987421,3.576474,input,track,joystick_y,-4.5
1036.087852,3.67691,input,track,joystick_y,-4.5
1036.188275,3.777298,input,track,joystick_y,-4.5
1036.28866,3.877695,input,track,joystick_y,-4.5
1036.389083,3.978009,input,track,joystick_y,-4.5
1036.489318,4.078333,input,track,joystick_y,-5.25
1036.589835,4.178711,input,track,joystick_y,-5.25
1036.690098,4.279046,input,track,joystick_y,-5.25
1036.790477,4.379433,input,track,joystick_y,-5.25
1036.890791,4.479779,input,track,joystick_y,-5.25
1037.008009,4.596984,input,track,joystick_y,-5.25
1037.108301,4.69729,input,track,joystick_y,-5.25
1037.208859,4.797816,input,track,joystick_y,-5.25
1037.309139,4.898091,input,track,joystick_y,-5.25
1037.409582,4.998475,input,track,joystick_y,-5.25
1037.509894,5.098768,input,track,joystick_y,-5.5
1037.610252,5.19919,input,track,joystick_y,-5.75
1037.710266,5.299264,input,track,joystick_y,-5.75
1037.810932,5.39977,input,track,joystick_y,-5.75
1037.911247,5.500186,input,track,joystick_y,-8.0
