1032.632701,0.133756,parameter,resman,tank-a-widget,<core.widgets.tank.Tank object at 0x7f604c9978e0>
1032.632719,0.133756,parameter,resman,tank-b-level,2500
1032.632733,0.133756,parameter,resman,tank-b-max,4000
1032.632746,0.133756,parameter,resman,tank-b-target,2500
1032.632759,0.133756,parameter,resman,tank-b-depletable,1
1032.632774,0.133756,parameter,resman,tank-b-lossperminute,800
1032.632788,0.133756,parameter,resman,tank-b-_infoside,right
1032.632802,0.133756,parameter,resman,tank-b-_response_time,0
1032.632816,0.133756,parameter,resman,tank-b-_is_in_tolerance,
1032.63283,0.133756,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
1032.632845,0.133756,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x7f60473acd00>
1032.632861,0.133756,parameter,resman,tank-c-level,1000
1032.632875,0.133756,parameter,resman,tank-c-max,2000
1032.632889,0.133756,parameter,resman,tank-c-target,
1032.632902,0.133756,parameter,resman,tank-c-depletable,1
1032.632916,0.133756,parameter,resman,tank-c-lossperminute,0
1032.632931,0.133756,parameter,resman,tank-c-_infoside,left
1032.632945,0.133756,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x7f60473c5df0>
1032.632961,0.133756,parameter,resman,tank-d-level,1000
1032.632975,0.133756,parameter,resman,tank-d-max,2000
1032.632989,0.133756,parameter,resman,tank-d-target,
1032.633002,0.133756,parameter,resman,tank-d-depletable,1
1032.633016,0.133756,parameter,resman,tank-d-lossperminute,0
1032.63303,0.133756,parameter,resman,tank-d-_infoside,left
1032.633044,0.133756,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x7f60473d4bb0>
1032.63306,0.133756,parameter,resman,tank-e-level,3000
1032.633074,0.133756,parameter,resman,tank-e-max,4000
1032.633087,0.133756,parameter,resman,tank-e-target,
1032.633101,0.133756,parameter,resman,tank-e-depletable,0
1032.633115,0.133756,parameter,resman,tank-e-lossperminute,0
1032.633128,0.133756,parameter,resman,tank-e-_infoside,right
1032.633142,0.133756,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x7f6046b61940>
1032.633158,0.133756,parameter,resman,tank-f-level,3000
1032.633171,0.133756,parameter,resman,tank-f-max,4000
1032.633187,0.133756,parameter,resman,tank-f-target,
1032.633201,0.133756,parameter,resman,tank-f-depletable,0
1032.633214,0.133756,parameter,resman,tank-f-lossperminute,0
1032.633228,0.133756,parameter,resman,tank-f-_infoside,right
1032.633242,0.133756,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x7f6046b68df0>
1032.633262,0.133756,parameter,resman,pump-1-flow,800
1032.633309,0.133756,parameter,resman,pump-1-state,off
1032.633325,0.133756,parameter,resman,pump-1-key,NUM_1
1032.633339,0.133756,parameter,resman,pump-1-_fromtank,c
1032.633353,0.133756,parameter,resman,pump-1-_totank,a
1032.633367,0.133756,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c9db430>
1032.633383,0.133756,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x7f6046b736d0>
1032.6334,0.133756,parameter,resman,pump-2-flow,600
1032.633414,0.133756,parameter,resman,pump-2-state,off
1032.633428,0.133756,parameter,resman,pump-2-key,NUM_2
1032.633441,0.133756,parameter,resman,pump-2-_fromtank,e
1032.633455,0.133756,parameter,resman,pump-2-_totank,a
1032.633468,0.133756,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c9a95e0>
1032.633484,0.133756,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x7f6046b68940>
1032.6335,0.133756,parameter,resman,pump-3-flow,800
1032.633514,0.133756,parameter,resman,pump-3-state,off
1032.633527,0.133756,parameter,resman,pump-3-key,NUM_3
1032.633541,0.133756,parameter,resman,pump-3-_fromtank,d
1032.633554,0.133756,parameter,resman,pump-3-_totank,b
1032.633568,0.133756,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c9ca820>
1032.633584,0.133756,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f6046b807f0>
1032.633599,0.133756,parameter,resman,pump-4-flow,600
1032.633613,0.133756,parameter,resman,pump-4-state,off
1032.633627,0.133756,parameter,resman,pump-4-key,NUM_4
1032.63364,0.133756,parameter,resman,pump-4-_fromtank,f
1032.633653,0.133756,parameter,resman,pump-4-_totank,b
1032.633667,0.133756,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c99cfd0>
1032.633696,0.133756,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f6046b8aac0>
1032.633713,0.133756,parameter,resman,pump-5-flow,600
1032.633727,0.133756,parameter,resman,pump-5-state,off
1032.633741,0.133756,parameter,resman,pump-5-key,NUM_5
1032.633754,0.133756,parameter,resman,pump-5-_fromtank,e
1032.633767,0.133756,parameter,resman,pump-5-_totank,c
1032.633782,0.133756,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c9db0a0>
1032.633799,0.133756,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f6046b8e850>
1032.633815,0.133756,parameter,resman,pump-6-flow,600
1032.633829,0.133756,parameter,resman,pump-6-state,off
1032.633843,0.133756,parameter,resman,pump-6-key,NUM_6
1032.633857,0.133756,parameter,resman,pump-6-_fromtank,f
1032.633871,0.133756,parameter,resman,pump-6-_totank,d
1032.633884,0.133756,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c997d30>
1032.633901,0.133756,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f6046b94a30>
1032.633917,0.133756,parameter,resman,pump-7-flow,400
1032.633931,0.133756,parameter,resman,pump-7-state,off
1032.633945,0.133756,parameter,resman,pump-7-key,NUM_7
1032.633958,0.133756,parameter,resman,pump-7-_fromtank,a
1032.633972,0.133756,parameter,resman,pump-7-_totank,b
1032.633986,0.133756,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c995df0>
1032.634002,0.133756,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f6046b8e820>
1032.634019,0.133756,parameter,resman,pump-8-flow,400
1032.634033,0.133756,parameter,resman,pump-8-state,off
1032.634046,0.133756,parameter,resman,pump-8-key,NUM_8
1032.63406,0.133756,parameter,resman,pump-8-_fromtank,b
1032.634074,0.133756,parameter,resman,pump-8-_totank,a
1032.634088,0.133756,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f604c997dc0>
1032.634104,0.133756,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f6046b22610>
1032.637223,0.133756,state,resman,"foreground, visibility",1
1032.637384,0.133756,state,resman,"overdue, visibility",1
1032.638212,0.133756,state,resman,"status_foreground, visibility",1
1032.647318,0.133756,state,resman,"status_foreground, visibility",0
1032.64736,0.133756,event,resman,self,start
1032.651151,0.242114,performance,resman,a_response_time,0
1032.651211,0.242114,performance,resman,a_in_tolerance,1
1032.651234,0.242114,performance,resman,a_deviation,0
1032.651252,0.242114,performance,resman,b_response_time,0
1032.651268,0.242114,performance,resman,b_in_tolerance,1
1032.651283,0.242114,performance,resman,b_deviation,0
1032.651361,0.242114,state,resman,"foreground, visibility",0
1032.652355,0.242114,state,resman,"automode, text",MANUAL
1032.652422,0.242114,state,resman,"overdue, visibility",0
1032.764469,0.353826,performance,resman,a_response_time,0
1032.764498,0.353826,performance,resman,a_in_tolerance,1
1032.76452,0.353826,performance,resman,a_deviation,-1
1032.764542,0.353826,performance,resman,b_response_time,0
1032.764563,0.353826,performance,resman,b_in_tolerance,1
1032.764582,0.353826,performance,resman,b_deviation,-1
1032.764682,0.353826,state,resman,"tank_a, fluid_level",2499
1032.76492,0.353826,state,resman,"tank_a, fluid_label",2499
1032.764978,0.353826,state,resman,"tank_b, fluid_level",2499
1032.765187,0.353826,state,resman,"tank_b, fluid_label",2499
1032.86766,0.456792,performance,resman,a_response_time,0
1032.867709,0.456792,performance,resman,a_in_tolerance,1
1032.867747,0.456792,performance,resman,a_deviation,-2
1032.867787,0.456792,performance,resman,b_response_time,0
1032.867822,0.456792,performance,resman,b_in_tolerance,1
1032.867856,0.456792,performance,resman,b_deviation,-2
1032.86802,0.456792,state,resman,"tank_a, fluid_level",2498
1032.86855,0.456792,state,resman,"tank_a, fluid_label",2498
1032.868644,0.456792,state,resman,"tank_b, fluid_level",2498
1032.869021,0.456792,state,resman,"tank_b, fluid_label",2498
1032.967664,0.556812,performance,resman,a_response_time,0
1032.967715,0.556812,performance,resman,a_in_tolerance,1
1032.967753,0.556812,performance,resman,a_deviation,-3
1032.967793,0.556812,performance,resman,b_response_time,0
1032.967828,0.556812,performance,resman,b_in_tolerance,1
1032.967862,0.556812,performance,resman,b_deviation,-3
1032.968036,0.556812,state,resman,"tank_a, fluid_level",2497
1032.968573,0.556812,state,resman,"tank_a, fluid_label",2497
1032.968666,0.556812,state,resman,"tank_b, fluid_level",2497
1032.969047,0.556812,state,resman,"tank_b, fluid_label",2497
1033.084441,0.67354,performance,resman,a_response_time,0
1033.084492,0.67354,performance,resman,a_in_tolerance,1
1033.084535,0.67354,performance,resman,a_deviation,-4
1033.084574,0.67354,performance,resman,b_response_time,0
1033.08461,0.67354,performance,resman,b_in_tolerance,1
1033.084645,0.67354,performance,resman,b_deviation,-4
1033.084809,0.67354,state,resman,"tank_a, fluid_level",2496
1033.08533,0.67354,state,resman,"tank_a, fluid_label",2496
1033.085421,0.67354,state,resman,"tank_b, fluid_level",2496
1033.085801,0.67354,state,resman,"tank_b, fluid_label",2496
1033.200753,0.789765,performance,resman,a_response_time,0
1033.200806,0.789765,performance,resman,a_in_tolerance,1
1033.200845,0.789765,performance,resman,a_deviation,-5
1033.200884,0.789765,performance,resman,b_response_time,0
1033.200918,0.789765,performance,resman,b_in_tolerance,1
1033.200952,0.789765,performance,resman,b_deviation,-5
1033.201112,0.789765,state,resman,"tank_a, fluid_level",2495
1033.20164,0.789765,state,resman,"tank_a, fluid_label",2495
1033.201736,0.789765,state,resman,"tank_b, fluid_level",2495
1033.202115,0.789765,state,resman,"tank_b, fluid_label",2495
1033.317068,0.906176,performance,resman,a_response_time,0
1033.317117,0.906176,performance,resman,a_in_tolerance,1
1033.317153,0.906176,performance,resman,a_deviation,-6
1033.317188,0.906176,performance,resman,b_response_time,0
1033.317221,0.906176,performance,resman,b_in_tolerance,1
1033.317252,0.906176,performance,resman,b_deviation,-6
1033.317394,0.906176,state,resman,"tank_a, fluid_level",2494
1033.31787,0.906176,state,resman,"tank_a, fluid_label",2494
1033.317956,0.906176,state,resman,"tank_b, fluid_level",2494
1033.318306,0.906176,state,resman,"tank_b, fluid_label",2494
1033.419498,1.007561,performance,resman,a_response_time,0
1033.419547,1.007561,performance,resman,a_in_tolerance,1
1033.419587,1.007561,performance,resman,a_deviation,-7
1033.419626,1.007561,performance,resman,b_response_time,0
1033.41966,1.007561,performance,resman,b_in_tolerance,1
1033.419694,1.007561,performance,resman,b_deviation,-7
1033.419866,1.007561,state,resman,"tank_a, fluid_level",2493
1033.420418,1.007561,state,resman,"tank_a, fluid_label",2493
1033.420517,1.007561,state,resman,"tank_b, fluid_level",2493
1033.42089,1.007561,state,resman,"tank_b, fluid_label",2493
1033.533246,1.122,performance,resman,a_response_time,0
1033.53329,1.122,performance,resman,a_in_tolerance,1
1033.533326,1.122,performance,resman,a_deviation,-8
1033.533362,1.122,performance,resman,b_response_time,0
1033.533394,1.122,performance,resman,b_in_tolerance,1
1033.533425,1.122,performance,resman,b_deviation,-8
1033.533555,1.122,state,resman,"tank_a, fluid_level",2492
1033.533945,1.122,state,resman,"tank_a, fluid_label",2492
1033.534025,1.122,state,resman,"tank_b, fluid_level",2492
1033.534366,1.122,state,resman,"tank_b, fluid_label",2492
1033.634154,1.223114,performance,resman,a_response_time,0
1033.634203,1.223114,performance,resman,a_in_tolerance,1
1033.63424,1.223114,performance,resman,a_deviation,-9
1033.634279,1.223114,performance,resman,b_response_time,0
1033.634314,1.223114,performance,resman,b_in_tolerance,1
1033.634349,1.223114,performance,resman,b_deviation,-9
1033.634503,1.223114,state,resman,"tank_a, fluid_level",2491
1033.635027,1.223114,state,resman,"tank_a, fluid_label",2491
1033.635206,1.223114,state,resman,"tank_b, fluid_level",2491
1033.63562,1.223114,state,resman,"tank_b, fluid_label",2491
1033.750926,1.339748,performance,resman,a_response_time,0
1033.750975,1.339748,performance,resman,a_in_tolerance,1
1033.751013,1.339748,performance,resman,a_deviation,-10
1033.751052,1.339748,performance,resman,b_response_time,0
1033.751087,1.339748,performance,resman,b_in_tolerance,1
1033.751121,1.339748,performance,resman,b_deviation,-10
1033.751278,1.339748,state,resman,"tank_a, fluid_level",2490
1033.751796,1.339748,state,resman,"tank_a, fluid_label",2490
1033.751896,1.339748,state,resman,"tank_b, fluid_level",2490
1033.752309,1.339748,state,resman,"tank_b, fluid_label",2490
1033.867359,1.456329,performance,resman,a_response_time,0
1033.867407,1.456329,performance,resman,a_in_tolerance,1
1033.867446,1.456329,performance,resman,a_deviation,-11
1033.867485,1.456329,performance,resman,b_response_time,0
1033.86752,1.456329,performance,resman,b_in_tolerance,1
1033.867554,1.456329,performance,resman,b_deviation,-11
1033.867707,1.456329,state,resman,"tank_a, fluid_level",2489
1033.868254,1.456329,state,resman,"tank_a, fluid_label",2489
1033.868349,1.456329,state,resman,"tank_b, fluid_level",2489
1033.868732,1.456329,state,resman,"tank_b, fluid_label",2489
1033.967363,1.556383,performance,resman,a_response_time,0
1033.967412,1.556383,performance,resman,a_in_tolerance,1
1033.967452,1.556383,performance,resman,a_deviation,-12
1033.967491,1.556383,performance,resman,b_response_time,0
1033.967526,1.556383,performance,resman,b_in_tolerance,1
1033.967561,1.556383,performance,resman,b_deviation,-12
1033.967715,1.556383,state,resman,"tank_a, fluid_level",2488
1033.968247,1.556383,state,resman,"tank_a, fluid_label",2488
1033.96834,1.556383,state,resman,"tank_b, fluid_level",2488
1033.968722,1.556383,state,resman,"tank_b, fluid_label",2488
1034.067459,1.656405,performance,resman,a_response_time,0
1034.067512,1.656405,performance,resman,a_in_tolerance,1
1034.067551,1.656405,performance,resman,a_deviation,-13
1034.06759,1.656405,performance,resman,b_response_time,0
1034.067626,1.656405,performance,resman,b_in_tolerance,1
1034.067661,1.656405,performance,resman,b_deviation,-13
1034.067817,1.656405,state,resman,"tank_a, fluid_level",2487
1034.068346,1.656405,state,resman,"tank_a, fluid_label",2487
1034.06844,1.656405,state,resman,"tank_b, fluid_level",2487
1034.06882,1.656405,state,resman,"tank_b, fluid_label",2487
1034.184133,1.773171,performance,resman,a_response_time,0
1034.184182,1.773171,performance,resman,a_in_tolerance,1
1034.184219,1.773171,performance,resman,a_deviation,-14
1034.184258,1.773171,performance,resman,b_response_time,0
1034.184293,1.773171,performance,resman,b_in_tolerance,1
1034.184327,1.773171,performance,resman,b_deviation,-14
1034.184527,1.773171,state,resman,"tank_a, fluid_level",2486
1034.185054,1.773171,state,resman,"tank_a, fluid_label",2486
1034.185147,1.773171,state,resman,"tank_b, fluid_level",2486
1034.185523,1.773171,state,resman,"tank_b, fluid_label",2486
1034.284154,1.873214,performance,resman,a_response_time,0
1034.284202,1.873214,performance,resman,a_in_tolerance,1
1034.284239,1.873214,performance,resman,a_deviation,-15
1034.284278,1.873214,performance,resman,b_response_time,0
1034.284312,1.873214,performance,resman,b_in_tolerance,1
1034.284347,1.873214,performance,resman,b_deviation,-15
1034.284501,1.873214,state,resman,"tank_a, fluid_level",2485
1034.285024,1.873214,state,resman,"tank_a, fluid_label",2485
1034.285116,1.873214,state,resman,"tank_b, fluid_level",2485
1034.285494,1.873214,state,resman,"tank_b, fluid_label",2485
1034.400858,1.989752,performance,resman,a_response_time,0
1034.400913,1.989752,performance,resman,a_in_tolerance,1
1034.400952,1.989752,performance,resman,a_deviation,-16
1034.400991,1.989752,performance,resman,b_response_time,0
1034.401025,1.989752,performance,resman,b_in_tolerance,1
1034.401059,1.989752,performance,resman,b_deviation,-16
1034.401213,1.989752,state,resman,"tank_a, fluid_level",2484
1034.401724,1.989752,state,resman,"tank_a, fluid_label",2484
1034.401816,1.989752,state,resman,"tank_b, fluid_level",2484
1034.402194,1.989752,state,resman,"tank_b, fluid_label",2484
1034.521476,2.109231,performance,resman,a_response_time,0
1034.521529,2.109231,performance,resman,a_in_tolerance,1
1034.521574,2.109231,performance,resman,a_deviation,-17
1034.521623,2.109231,performance,resman,b_response_time,0
1034.521666,2.109231,performance,resman,b_in_tolerance,1
1034.521707,2.109231,performance,resman,b_deviation,-17
1034.521871,2.109231,state,resman,"tank_a, fluid_level",2483
1034.522413,2.109231,state,resman,"tank_a, fluid_label",2483
1034.522519,2.109231,state,resman,"tank_b, fluid_level",2483
1034.522928,2.109231,state,resman,"tank_b, fluid_label",2483
1034.634596,2.222725,performance,resman,a_response_time,0
1034.634644,2.222725,performance,resman,a_in_tolerance,1
1034.634683,2.222725,performance,resman,a_deviation,-18
1034.634721,2.222725,performance,resman,b_response_time,0
1034.634755,2.222725,performance,resman,b_in_tolerance,1
1034.634787,2.222725,performance,resman,b_deviation,-18
1034.63494,2.222725,state,resman,"tank_a, fluid_level",2482
1034.635475,2.222725,state,resman,"tank_a, fluid_label",2482
1034.635578,2.222725,state,resman,"tank_b, fluid_level",2482
1034.635956,2.222725,state,resman,"tank_b, fluid_label",2482
1034.734642,2.322885,performance,resman,a_response_time,0
1034.734698,2.322885,performance,resman,a_in_tolerance,1
1034.734737,2.322885,performance,resman,a_deviation,-19
1034.734776,2.322885,performance,resman,b_response_time,0
1034.734811,2.322885,performance,resman,b_in_tolerance,1
1034.734845,2.322885,performance,resman,b_deviation,-19
1034.734998,2.322885,state,resman,"tank_a, fluid_level",2481
1034.735522,2.322885,state,resman,"tank_a, fluid_label",2481
1034.735614,2.322885,state,resman,"tank_b, fluid_level",2481
1034.735992,2.322885,state,resman,"tank_b, fluid_label",2481
1034.834644,2.423024,performance,resman,a_response_time,0
1034.834692,2.423024,performance,resman,a_in_tolerance,1
1034.83473,2.423024,performance,resman,a_deviation,-20
1034.834768,2.423024,performance,resman,b_response_time,0
1034.834801,2.423024,performance,resman,b_in_tolerance,1
1034.834833,2.423024,performance,resman,b_deviation,-20
1034.834985,2.423024,state,resman,"tank_a, fluid_level",2480
1034.83551,2.423024,state,resman,"tank_a, fluid_label",2480
1034.835602,2.423024,state,resman,"tank_b, fluid_level",2480
1034.83598,2.423024,state,resman,"tank_b, fluid_label",2480
1034.951402,2.539777,performance,resman,a_response_time,0
1034.951448,2.539777,performance,resman,a_in_tolerance,1
1034.951487,2.539777,performance,resman,a_deviation,-21
1034.951525,2.539777,performance,resman,b_response_time,0
1034.951558,2.539777,performance,resman,b_in_tolerance,1
1034.951591,2.539777,performance,resman,b_deviation,-21
1034.951745,2.539777,state,resman,"tank_a, fluid_level",2479
1034.952287,2.539777,state,resman,"tank_a, fluid_label",2479
1034.952382,2.539777,state,resman,"tank_b, fluid_level",2479
1034.95276,2.539777,state,resman,"tank_b, fluid_label",2479
1035.068337,2.656461,performance,resman,a_response_time,0
1035.068389,2.656461,performance,resman,a_in_tolerance,1
1035.068427,2.656461,performance,resman,a_deviation,-22
1035.068467,2.656461,performance,resman,b_response_time,0
1035.068503,2.656461,performance,resman,b_in_tolerance,1
1035.068538,2.656461,performance,resman,b_deviation,-22
1035.068693,2.656461,state,resman,"tank_a, fluid_level",2478
1035.069228,2.656461,state,resman,"tank_a, fluid_label",2478
1035.069321,2.656461,state,resman,"tank_b, fluid_level",2478
1035.069704,2.656461,state,resman,"tank_b, fluid_label",2478
1035.185007,2.773346,performance,resman,a_response_time,0
1035.185054,2.773346,performance,resman,a_in_tolerance,1
1035.185095,2.773346,performance,resman,a_deviation,-23
1035.185134,2.773346,performance,resman,b_response_time,0
1035.185168,2.773346,performance,resman,b_in_tolerance,1
1035.185272,2.773346,performance,resman,b_deviation,-23
1035.185431,2.773346,state,resman,"tank_a, fluid_level",2477
1035.185946,2.773346,state,resman,"tank_a, fluid_label",2477
1035.186038,2.773346,state,resman,"tank_b, fluid_level",2477
1035.186421,2.773346,state,resman,"tank_b, fluid_label",2477
1035.285363,2.873632,performance,resman,a_response_time,0
1035.285412,2.873632,performance,resman,a_in_tolerance,1
1035.285449,2.873632,performance,resman,a_deviation,-24
1035.285487,2.873632,performance,resman,b_response_time,0
1035.285521,2.873632,performance,resman,b_in_tolerance,1
1035.285556,2.873632,performance,resman,b_deviation,-24
1035.28571,2.873632,state,resman,"tank_a, fluid_level",2476
1035.286245,2.873632,state,resman,"tank_a, fluid_label",2476
1035.286337,2.873632,state,resman,"tank_b, fluid_level",2476
1035.286715,2.873632,state,resman,"tank_b, fluid_label",2476
1035.385922,2.974137,performance,resman,a_response_time,0
1035.385968,2.974137,performance,resman,a_in_tolerance,1
1035.386002,2.974137,performance,resman,a_deviation,-25
1035.38604,2.974137,performance,resman,b_response_time,0
1035.386073,2.974137,performance,resman,b_in_tolerance,1
1035.386104,2.974137,performance,resman,b_deviation,-25
1035.386246,2.974137,state,resman,"tank_a, fluid_level",2475
1035.386718,2.974137,state,resman,"tank_a, fluid_label",2475
1035.3868,2.974137,state,resman,"tank_b, fluid_level",2475
1035.38715,2.974137,state,resman,"tank_b, fluid_label",2475
1035.486458,3.074469,performance,resman,a_response_time,0
1035.486514,3.074469,performance,resman,a_in_tolerance,1
1035.486552,3.074469,performance,resman,a_deviation,-26
1035.486591,3.074469,performance,resman,b_response_time,0
1035.486625,3.074469,performance,resman,b_in_tolerance,1
1035.486661,3.074469,performance,resman,b_deviation,-26
1035.486826,3.074469,state,resman,"tank_a, fluid_level",2474
1035.48736,3.074469,state,resman,"tank_a, fluid_label",2474
1035.487452,3.074469,state,resman,"tank_b, fluid_level",2474
1035.48784,3.074469,state,resman,"tank_b, fluid_label",2474
1035.586172,3.174526,performance,resman,a_response_time,0
1035.58622,3.174526,performance,resman,a_in_tolerance,1
1035.586258,3.174526,performance,resman,a_deviation,-27
1035.586296,3.174526,performance,resman,b_response_time,0
1035.58633,3.174526,performance,resman,b_in_tolerance,1
1035.58636,3.174526,performance,resman,b_deviation,-27
1035.5865,3.174526,state,resman,"tank_a, fluid_level",2473
1035.586972,3.174526,state,resman,"tank_a, fluid_label",2473
1035.587056,3.174526,state,resman,"tank_b, fluid_level",2473
1035.587404,3.174526,state,resman,"tank_b, fluid_label",2473
1035.686759,3.275038,performance,resman,a_response_time,0
1035.686807,3.275038,performance,resman,a_in_tolerance,1
1035.686845,3.275038,performance,resman,a_deviation,-28
1035.686884,3.275038,performance,resman,b_response_time,0
1035.686918,3.275038,performance,resman,b_in_tolerance,1
1035.68695,3.275038,performance,resman,b_deviation,-28
1035.687104,3.275038,state,resman,"tank_a, fluid_level",2472
1035.687632,3.275038,state,resman,"tank_a, fluid_label",2472
1035.687725,3.275038,state,resman,"tank_b, fluid_level",2472
1035.688142,3.275038,state,resman,"tank_b, fluid_label",2472
1035.787469,3.375635,performance,resman,a_response_time,0
1035.787515,3.375635,performance,resman,a_in_tolerance,1
1035.787553,3.375635,performance,resman,a_deviation,-29
1035.78759,3.375635,performance,resman,b_response_time,0
1035.787624,3.375635,performance,resman,b_in_tolerance,1
1035.787656,3.375635,performance,resman,b_deviation,-29
1035.787807,3.375635,state,resman,"tank_a, fluid_level",2471
1035.788359,3.375635,state,resman,"tank_a, fluid_label",2471
1035.788452,3.375635,state,resman,"tank_b, fluid_level",2471
1035.788836,3.375635,state,resman,"tank_b, fluid_label",2471
1035.887631,3.475918,performance,resman,a_response_time,0
1035.88768,3.475918,performance,resman,a_in_tolerance,1
