1032.661645,0.251696,state,track,"reticle, cursor_proportional_y",0.0048
1032.764356,0.353826,state,track,"reticle, cursor_proportional_y",0.004628
1032.867472,0.456792,state,track,"reticle, cursor_proportional_y",0.004455
1032.967478,0.556812,state,track,"reticle, cursor_proportional_y",0.004282
1033.084255,0.67354,state,track,"reticle, cursor_proportional_y",0.004109
1033.200497,0.789765,state,track,"reticle, cursor_proportional_y",0.003935
1033.316777,0.906176,state,track,"reticle, cursor_proportional_y",0.003761
1033.419305,1.007561,state,track,"reticle, cursor_proportional_y",0.003585
1033.533076,1.122,state,track,"reticle, cursor_proportional_y",0.052921
1033.633964,1.223114,state,track,"reticle, cursor_proportional_y",0.102898
1033.750606,1.339748,state,track,"reticle, cursor_proportional_y",0.152875
1033.867171,1.456329,state,track,"reticle, cursor_proportional_y",0.215068
1033.967175,1.556383,state,track,"reticle, cursor_proportional_y",0.274044
1034.067152,1.656405,state,track,"reticle, cursor_proportional_y",0.326589
1034.183917,1.773171,state,track,"reticle, cursor_proportional_y",0.359843
1034.283958,1.873214,state,track,"reticle, cursor_proportional_y",0.392453
1034.400547,1.989752,state,track,"reticle, cursor_proportional_y",0.398054
1034.521275,2.109231,state,track,"reticle, cursor_proportional_y",0.403655
1034.634411,2.222725,state,track,"reticle, cursor_proportional_y",0.40861
1034.734332,2.322885,state,track,"reticle, cursor_proportional_y",0.413564
1034.834458,2.423024,state,track,"reticle, cursor_proportional_y",0.418516
1034.951217,2.539777,state,track,"reticle, cursor_proportional_y",0.412535
1035.067995,2.656461,state,track,"reticle, cursor_proportional_y",0.406552
1035.184824,2.773346,state,track,"reticle, cursor_proportional_y",0.400567
1035.285173,2.873632,state,track,"reticle, cursor_proportional_y",0.39458
1035.385752,2.974137,state,track,"reticle, cursor_proportional_y",0.388591
1035.486074,3.074469,state,track,"reticle, cursor_proportional_y",0.382599
1035.585985,3.174526,state,track,"reticle, cursor_proportional_y",0.376605
1035.686569,3.275038,state,track,"reticle, cursor_proportional_y",0.370609
1035.787283,3.375635,state,track,"reticle, cursor_proportional_y",0.36461
1035.887445,3.475918,state,track,"reticle, cursor_proportional_y",0.358608
1035.987928,3.576474,state,track,"reticle, cursor_proportional_y",0.349388
1036.088393,3.67691,state,track,"reticle, cursor_proportional_y",0.340166
1036.188784,3.777298,state,track,"reticle, cursor_proportional_y",0.330941
1036.289157,3.877695,state,track,"reticle, cursor_proportional_y",0.321712
1036.389586,3.978009,state,track,"reticle, cursor_proportional_y",0.312481
1036.489818,4.078333,state,track,"reticle, cursor_proportional_y",0.301317
1036.590343,4.178711,state,track,"reticle, cursor_proportional_y",0.29015
1036.690612,4.279046,state,track,"reticle, cursor_proportional_y",0.27898
1036.791061,4.379433,state,track,"reticle, cursor_proportional_y",0.267807
1036.891295,4.479779,state,track,"reticle, cursor_proportional_y",0.25663
1037.008532,4.596984,state,track,"reticle, cursor_proportional_y",0.245449
1037.108806,4.69729,state,track,"reticle, cursor_proportional_y",0.234264
1037.209361,4.797816,state,track,"reticle, cursor_proportional_y",0.223076
1037.309651,4.898091,state,track,"reticle, cursor_proportional_y",0.211884
1037.410082,4.998475,state,track,"reticle, cursor_proportional_y",0.200688
1037.510409,5.098768,state,track,"reticle, cursor_proportional_y",0.188846
1037.610757,5.19919,state,track,"reticle, cursor_proportional_y",0.176356
1037.710766,5.299264,state,track,"reticle, cursor_proportional_y",0.163861
1037.811488,5.39977,state,track,"reticle, cursor_proportional_y",0.151363
1037.911755,5.500186,state,track,"reticle, cursor_proportional_y",0.133073
1038.011856,5.600343,state,track,"reticle, cursor_proportional_y",0.114779
1038.112529,5.70093,state,track,"reticle, cursor_proportional_y",0.09648
1038.212774,5.801232,state,track,"reticle, cursor_proportional_y",0.078177
1038.312993,5.901439,state,track,"reticle, cursor_proportional_y",0.059869
1038.414174,6.001813,state,track,"reticle, cursor_proportional_y",0.043485
1038.513962,6.102365,state,track,"reticle, cursor_proportional_y",0.028383
1038.630731,6.219181,state,track,"reticle, cursor_proportional_y",0.018419
1038.731064,6.319646,state,track,"reticle, cursor_proportional_y",0.027741
1038.831189,6.419743,state,track,"reticle, cursor_proportional_y",0.037701
1038.931241,6.519859,state,track,"reticle, cursor_proportional_y",0.047655
1039.031294,6.619865,state,track,"reticle, cursor_proportional_y",0.057604
1039.132518,6.720912,state,track,"reticle, cursor_proportional_y",0.067548
1039.232445,6.820941,state,track,"reticle, cursor_proportional_y",0.069771
1039.332723,6.921312,state,track,"reticle, cursor_proportional_y",0.061057
1039.432919,7.0215,state,track,"reticle, cursor_proportional_y",0.052337
1039.533867,7.122437,state,track,"reticle, cursor_proportional_y",0.043612
1039.650473,7.239011,state,track,"reticle, cursor_proportional_y",0.034881
1039.75094,7.339507,state,track,"reticle, cursor_proportional_y",0.025501
1039.851413,7.439839,state,track,"reticle, cursor_proportional_y",0.018688
1039.951535,7.540115,state,track,"reticle, cursor_proportional_y",0.011868
1040.051865,7.640446,state,track,"reticle, cursor_proportional_y",0.005043
1040.152415,7.740936,state,track,"reticle, cursor_proportional_y",-0.001789
1040.252654,7.841065,state,track,"reticle, cursor_proportional_y",-0.008627
1040.352905,7.94146,state,track,"reticle, cursor_proportional_y",-0.015471
1040.453488,8.041866,state,track,"reticle, cursor_proportional_y",-0.021036
1040.570166,8.158642,state,track,"reticle, cursor_proportional_y",-0.022748
1040.670344,8.258848,state,track,"reticle, cursor_proportional_y",-0.023825
1040.770666,8.359201,state,track,"reticle, cursor_proportional_y",-0.024265
1040.870934,8.459479,state,track,"reticle, cursor_proportional_y",-0.024068
1040.971301,8.55985,state,track,"reticle, cursor_proportional_y",-0.023879
1041.071694,8.660201,state,track,"reticle, cursor_proportional_y",-0.023696
1041.172002,8.760455,state,track,"reticle, cursor_proportional_y",-0.02352
1041.272326,8.860831,state,track,"reticle, cursor_proportional_y",-0.023351
1041.372664,8.961192,state,track,"reticle, cursor_proportional_y",-0.023188
1041.472972,9.06139,state,track,"reticle, cursor_proportional_y",-0.023034
1041.589981,9.178452,state,track,"reticle, cursor_proportional_y",-0.022886
1041.689994,9.278538,state,track,"reticle, cursor_proportional_y",-0.022745
1041.79047,9.378952,state,track,"reticle, cursor_proportional_y",-0.022612
1041.890536,9.47911,state,track,"reticle, cursor_proportional_y",-0.022486
1041.990863,9.579368,state,track,"reticle, cursor_proportional_y",-0.022368
1042.091023,9.679619,state,track,"reticle, cursor_proportional_y",-0.022257
1042.191254,9.779844,state,track,"reticle, cursor_proportional_y",-0.022154
1042.291693,9.880252,state,track,"reticle, cursor_proportional_y",-0.022059
1042.391866,9.980426,state,track,"reticle, cursor_proportional_y",-0.021971
1042.492528,10.080807,state,track,"reticle, cursor_proportional_y",-0.021891
1042.592528,10.181096,state,track,"reticle, cursor_proportional_y",-0.021819
1042.692748,10.281168,state,track,"reticle, cursor_proportional_y",-0.021755
1042.809581,10.398181,state,track,"reticle, cursor_proportional_y",-0.0217
1042.909879,10.498361,state,track,"reticle, cursor_proportional_y",-0.021652
1043.010224,10.598638,state,track,"reticle, cursor_proportional_y",-0.021612
1043.110219,10.698784,state,track,"reticle, cursor_proportional_y",-0.021581
1043.210457,10.798877,state,track,"reticle, cursor_proportional_y",-0.021558
1043.311093,10.899471,state,track,"reticle, cursor_proportional_y",-0.021544
1043.411178,10.999749,state,track,"reticle, cursor_proportional_y",-0.021538
1043.511359,11.099922,state,track,"reticle, cursor_proportional_y",-0.02154
1043.611842,11.200328,state,track,"reticle, cursor_proportional_y",-0.021551
1043.711951,11.300396,state,track,"reticle, cursor_proportional_y",-0.021571
1043.812541,11.400824,state,track,"reticle, cursor_proportional_y",-0.0216
1043.912688,11.501099,state,track,"reticle, cursor_proportional_y",-0.021637
1044.012775,11.601299,state,track,"reticle, cursor_proportional_y",-0.021684
1044.113127,11.701609,state,track,"reticle, cursor_proportional_y",-0.021739
1044.22687,11.816238,state,track,"reticle, cursor_proportional_y",-0.021803
1044.330054,11.918418,state,track,"reticle, cursor_proportional_y",-0.021877
1044.430347,12.018857,state,track,"reticle, cursor_proportional_y",-0.02196
1044.531112,12.119555,state,track,"reticle, cursor_proportional_y",-0.022051
1044.647457,12.236049,state,track,"reticle, cursor_proportional_y",-0.022153
1044.747769,12.336362,state,track,"reticle, cursor_proportional_y",-0.022263
1044.847773,12.436389,state,track,"reticle, cursor_proportional_y",-0.022383
1044.948113,12.536705,state,track,"reticle, cursor_proportional_y",-0.022512
1045.04816,12.636739,state,track,"reticle, cursor_proportional_y",-0.022651
1045.148828,12.737222,state,track,"reticle, cursor_proportional_y",-0.0228
1045.265869,12.854372,state,track,"reticle, cursor_proportional_y",-0.022958
1045.365775,12.954394,state,track,"reticle, cursor_proportional_y",-0.023126
1045.46597,13.054534,state,track,"reticle, cursor_proportional_y",-0.023304
1045.582171,13.170791,state,track,"reticle, cursor_proportional_y",-0.023492
1045.68311,13.271685,state,track,"reticle, cursor_proportional_y",-0.02369
1045.783453,13.37202,state,track,"reticle, cursor_proportional_y",-0.023897
1045.883579,13.472033,state,track,"reticle, cursor_proportional_y",-0.024115
1045.98386,13.572388,state,track,"reticle, cursor_proportional_y",-0.024343
1046.083945,13.672503,state,track,"reticle, cursor_proportional_y",-0.024581
1046.184327,13.772845,state,track,"reticle, cursor_proportional_y",-0.024829
1046.284692,13.873164,state,track,"reticle, cursor_proportional_y",-0.025088
1046.384801,13.97319,state,track,"reticle, cursor_proportional_y",-0.025357
1046.484675,14.073223,state,track,"reticle, cursor_proportional_y",-0.025637
1046.584896,14.17344,state,track,"reticle, cursor_proportional_y",-0.025927
1046.685389,14.273892,state,track,"reticle, cursor_proportional_y",-0.026227
1046.785714,14.374225,state,track,"reticle, cursor_proportional_y",-0.026538
1046.902462,14.490927,state,track,"reticle, cursor_proportional_y",-0.02686
1047.002788,14.591284,state,track,"reticle, cursor_proportional_y",-0.027192
1047.102934,14.691492,state,track,"reticle, cursor_proportional_y",-0.027536
