1039.951481,7.540115,state,track,"reticle, cursor_proportional_x",-0.044275
1040.05181,7.640446,state,track,"reticle, cursor_proportional_x",-0.037904
1040.152361,7.740936,state,track,"reticle, cursor_proportional_x",-0.031537
1040.252599,7.841065,state,track,"reticle, cursor_proportional_x",-0.025173
1040.352849,7.94146,state,track,"reticle, cursor_proportional_x",-0.018813
1040.45343,8.041866,state,track,"reticle, cursor_proportional_x",-0.012456
1040.570109,8.158642,state,track,"reticle, cursor_proportional_x",-0.011891
1040.670289,8.258848,state,track,"reticle, cursor_proportional_x",-0.011329
1040.77061,8.359201,state,track,"reticle, cursor_proportional_x",-0.011414
1040.870879,8.459479,state,track,"reticle, cursor_proportional_x",-0.011503
1040.971245,8.55985,state,track,"reticle, cursor_proportional_x",-0.011595
1041.071643,8.660201,state,track,"reticle, cursor_proportional_x",-0.011692
1041.171949,8.760455,state,track,"reticle, cursor_proportional_x",-0.011793
1041.272271,8.860831,state,track,"reticle, cursor_proportional_x",-0.011898
1041.37261,8.961192,state,track,"reticle, cursor_proportional_x",-0.012007
1041.472917,9.06139,state,track,"reticle, cursor_proportional_x",-0.01212
1041.589926,9.178452,state,track,"reticle, cursor_proportional_x",-0.012237
1041.689939,9.278538,state,track,"reticle, cursor_proportional_x",-0.012359
1041.790415,9.378952,state,track,"reticle, cursor_proportional_x",-0.012485
1041.890481,9.47911,state,track,"reticle, cursor_proportional_x",-0.012615
1041.990806,9.579368,state,track,"reticle, cursor_proportional_x",-0.01275
1042.090969,9.679619,state,track,"reticle, cursor_proportional_x",-0.012889
1042.1912,9.779844,state,track,"reticle, cursor_proportional_x",-0.013033
1042.291638,9.880252,state,track,"reticle, cursor_proportional_x",-0.013181
1042.391811,9.980426,state,track,"reticle, cursor_proportional_x",-0.013334
1042.492473,10.080807,state,track,"reticle, cursor_proportional_x",-0.013491
1042.592473,10.181096,state,track,"reticle, cursor_proportional_x",-0.013653
1042.692694,10.281168,state,track,"reticle, cursor_proportional_x",-0.01382
1042.809532,10.398181,state,track,"reticle, cursor_proportional_x",-0.013991
1042.909826,10.498361,state,track,"reticle, cursor_proportional_x",-0.014167
1043.010168,10.598638,state,track,"reticle, cursor_proportional_x",-0.014348
1043.110164,10.698784,state,track,"reticle, cursor_proportional_x",-0.014534
1043.210397,10.798877,state,track,"reticle, cursor_proportional_x",-0.014725
1043.311037,10.899471,state,track,"reticle, cursor_proportional_x",-0.014921
1043.411123,10.999749,state,track,"reticle, cursor_proportional_x",-0.015122
1043.511305,11.099922,state,track,"reticle, cursor_proportional_x",-0.015328
1043.611711,11.200328,state,track,"reticle, cursor_proportional_x",-0.015539
1043.711896,11.300396,state,track,"reticle, cursor_proportional_x",-0.015755
1043.812486,11.400824,state,track,"reticle, cursor_proportional_x",-0.015977
1043.91263,11.501099,state,track,"reticle, cursor_proportional_x",-0.016203
1044.01272,11.601299,state,track,"reticle, cursor_proportional_x",-0.016435
1044.113072,11.701609,state,track,"reticle, cursor_proportional_x",-0.016672
1044.226842,11.816238,state,track,"reticle, cursor_proportional_x",-0.016915
1044.329999,11.918418,state,track,"reticle, cursor_proportional_x",-0.017163
1044.430294,12.018857,state,track,"reticle, cursor_proportional_x",-0.017416
1044.531058,12.119555,state,track,"reticle, cursor_proportional_x",-0.017675
1044.647402,12.236049,state,track,"reticle, cursor_proportional_x",-0.017939
1044.747712,12.336362,state,track,"reticle, cursor_proportional_x",-0.018209
1044.847718,12.436389,state,track,"reticle, cursor_proportional_x",-0.018485
1044.948059,12.536705,state,track,"reticle, cursor_proportional_x",-0.018766
1045.048106,12.636739,state,track,"reticle, cursor_proportional_x",-0.019053
1045.148773,12.737222,state,track,"reticle, cursor_proportional_x",-0.019345
1045.265817,12.854372,state,track,"reticle, cursor_proportional_x",-0.019644
1045.365721,12.954394,state,track,"reticle, cursor_proportional_x",-0.019948
1045.465916,13.054534,state,track,"reticle, cursor_proportional_x",-0.020258
1045.582119,13.170791,state,track,"reticle, cursor_proportional_x",-0.020574
1045.683055,13.271685,state,track,"reticle, cursor_proportional_x",-0.020895
1045.783399,13.37202,state,track,"reticle, cursor_proportional_x",-0.021223
1045.883527,13.472033,state,track,"reticle, cursor_proportional_x",-0.021557
1045.983806,13.572388,state,track,"reticle, cursor_proportional_x",-0.021897
1046.083891,13.672503,state,track,"reticle, cursor_proportional_x",-0.022243
1046.184272,13.772845,state,track,"reticle, cursor_proportional_x",-0.022595
1046.284638,13.873164,state,track,"reticle, cursor_proportional_x",-0.022953
1046.384745,13.97319,state,track,"reticle, cursor_proportional_x",-0.023318
1046.484619,14.073223,state,track,"reticle, cursor_proportional_x",-0.023689
1046.584845,14.17344,state,track,"reticle, cursor_proportional_x",-0.024066
1046.685334,14.273892,state,track,"reticle, cursor_proportional_x",-0.024449
1046.785661,14.374225,state,track,"reticle, cursor_proportional_x",-0.024839
1046.902407,14.490927,state,track,"reticle, cursor_proportional_x",-0.025235
1047.002733,14.591284,state,track,"reticle, cursor_proportional_x",-0.025637
1047.10288,14.691492,state,track,"reticle, cursor_proportional_x",-0.026046
1047.202971,14.791602,state,track,"reticle, cursor_proportional_x",-0.026462
1047.303255,14.891875,state,track,"reticle, cursor_proportional_x",-0.026884
1047.420695,15.008465,state,track,"reticle, cursor_proportional_x",-0.024741
1047.520454,15.109072,state,track,"reticle, cursor_proportional_x",-0.022604
1047.620901,15.209297,state,track,"reticle, cursor_proportional_x",-0.020474
1047.720809,15.30942,state,track,"reticle, cursor_proportional_x",-0.018351
1047.820912,15.409486,state,track,"reticle, cursor_proportional_x",-0.016234
1047.921258,15.509858,state,track,"reticle, cursor_proportional_x",-0.014124
1048.021601,15.610064,state,track,"reticle, cursor_proportional_x",-0.012021
1048.121542,15.710126,state,track,"reticle, cursor_proportional_x",-0.009925
1048.221944,15.810486,state,track,"reticle, cursor_proportional_x",-0.007836
1048.321936,15.910566,state,track,"reticle, cursor_proportional_x",-0.005754
1048.423133,16.010731,state,track,"reticle, cursor_proportional_x",-0.003678
1048.538,16.126796,state,track,"reticle, cursor_proportional_x",-0.00161
1048.639117,16.227711,state,track,"reticle, cursor_proportional_x",0.000451
1048.739163,16.327772,state,track,"reticle, cursor_proportional_x",0.002506
1048.839679,16.428194,state,track,"reticle, cursor_proportional_x",0.004553
1048.939747,16.528237,state,track,"reticle, cursor_proportional_x",0.006593
1049.039867,16.628464,state,track,"reticle, cursor_proportional_x",0.008625
1049.140116,16.728734,state,track,"reticle, cursor_proportional_x",0.010651
1049.24032,16.828882,state,track,"reticle, cursor_proportional_x",0.012669
1049.340602,16.92917,state,track,"reticle, cursor_proportional_x",0.014681
1049.440887,17.029351,state,track,"reticle, cursor_proportional_x",0.016684
1049.558537,17.14642,state,track,"reticle, cursor_proportional_x",0.018681
1049.674342,17.262894,state,track,"reticle, cursor_proportional_x",0.02067
1049.774621,17.363161,state,track,"reticle, cursor_proportional_x",0.022651
1049.874697,17.463269,state,track,"reticle, cursor_proportional_x",0.024626
1049.974702,17.563332,state,track,"reticle, cursor_proportional_x",0.026592
1050.075108,17.663545,state,track,"reticle, cursor_proportional_x",0.028552
1050.175383,17.763846,state,track,"reticle, cursor_proportional_x",0.030503
1050.275268,17.863872,state,track,"reticle, cursor_proportional_x",0.032447
1050.375477,17.964108,state,track,"reticle, cursor_proportional_x",0.034384
1050.475694,18.064305,state,track,"reticle, cursor_proportional_x",0.036313
1050.575944,18.164492,state,track,"reticle, cursor_proportional_x",0.033733
1050.675913,18.26452,state,track,"reticle, cursor_proportional_x",0.028573
1050.776284,18.364779,state,track,"reticle, cursor_proportional_x",0.023406
1050.876424,18.465015,state,track,"reticle, cursor_proportional_x",0.017588
1050.976634,18.565178,state,track,"reticle, cursor_proportional_x",0.011762
1051.076779,18.665249,state,track,"reticle, cursor_proportional_x",0.005928
1051.176984,18.765589,state,track,"reticle, cursor_proportional_x",8.6e-05
1051.277268,18.865708,state,track,"reticle, cursor_proportional_x",-0.005763
1051.377166,18.96577,state,track,"reticle, cursor_proportional_x",-0.01162
1051.493868,19.082412,state,track,"reticle, cursor_proportional_x",-0.016843
1051.594206,19.18269,state,track,"reticle, cursor_proportional_x",-0.022073
1051.694196,19.282728,state,track,"reticle, cursor_proportional_x",-0.026026
1051.794324,19.382935,state,track,"reticle, cursor_proportional_x",-0.0287
1051.894481,19.483084,state,track,"reticle, cursor_proportional_x",-0.031383
1051.99455,19.58316,state,track,"reticle, cursor_proportional_x",-0.034073
1052.094916,19.683514,state,track,"reticle, cursor_proportional_x",-0.036772
1052.194989,19.783606,state,track,"reticle, cursor_proportional_x",-0.039479
1052.295367,19.883766,state,track,"reticle, cursor_proportional_x",-0.042194
1052.395473,19.984023,state,track,"reticle, cursor_proportional_x",-0.044917
1052.495799,20.084108,state,track,"reticle, cursor_proportional_x",-0.047649
1052.595592,20.18416,state,track,"reticle, cursor_proportional_x",-0.050389
1052.695905,20.284341,state,track,"reticle, cursor_proportional_x",-0.053137
1052.795953,20.384471,state,track,"reticle, cursor_proportional_x",-0.055893
1052.896204,20.484687,state,track,"reticle, cursor_proportional_x",-0.058658
1052.996462,20.584959,state,track,"reticle, cursor_proportional_x",-0.061431
1053.112972,20.701518,state,track,"reticle, cursor_proportional_x",-0.064213
1053.213608,20.80236,state,track,"reticle, cursor_proportional_x",-0.067003
1053.330378,20.919065,state,track,"reticle, cursor_proportional_x",-0.069801
1053.446956,21.035504,state,track,"reticle, cursor_proportional_x",-0.071965
1053.563754,21.152277,state,track,"reticle, cursor_proportional_x",-0.07028
1053.680326,21.268784,state,track,"reticle, cursor_proportional_x",-0.068603
1053.780819,21.369303,state,track,"reticle, cursor_proportional_x",-0.066935
1053.897414,21.486028,state,track,"reticle, cursor_proportional_x",-0.065275
1053.997904,21.586437,state,track,"reticle, cursor_proportional_x",-0.063624
1054.113963,21.702586,state,track,"reticle, cursor_proportional_x",-0.061981
1054.214615,21.803138,state,track,"reticle, cursor_proportional_x",-0.060348
1054.314689,21.903215,state,track,"reticle, cursor_proportional_x",-0.058722
1054.415693,22.003446,state,track,"reticle, cursor_proportional_x",-0.057106
1054.514882,22.103508,state,track,"reticle, cursor_proportional_x",-0.055498
1054.615199,22.203753,state,track,"reticle, cursor_proportional_x",-0.0539
1054.715203,22.303836,state,track,"reticle, cursor_proportional_x",-0.052309
1054.815488,22.404101,state,track,"reticle, cursor_proportional_x",-0.050728
1054.932418,22.52072,state,track,"reticle, cursor_proportional_x",-0.049156
1055.032199,22.620828,state,track,"reticle, cursor_proportional_x",-0.047592
1055.132528,22.721141,state,track,"reticle, cursor_proportional_x",-0.046038
1055.232673,22.821291,state,track,"reticle, cursor_proportional_x",-0.044492
1055.332899,22.921349,state,track,"reticle, cursor_proportional_x",-0.042955
1055.43299,23.0216,state,track,"reticle, cursor_proportional_x",-0.041427
1055.533109,23.121738,state,track,"reticle, cursor_proportional_x",-0.039908
1055.64967,23.23824,state,track,"reticle, cursor_proportional_x",-0.038399
1055.750253,23.338565,state,track,"reticle, cursor_proportional_x",-0.036898
