3.206247,0.317189,state,track,"reticle, cursor_proportional_y",0.0048
3.26953,0.379531,state,track,"reticle, cursor_proportional_y",0.0072
3.365992,0.475685,state,track,"reticle, cursor_proportional_y",0.009599
3.423641,0.531487,state,track,"reticle, cursor_proportional_y",0.011998
3.458103,0.56848,state,track,"reticle, cursor_proportional_y",0.011182
3.491067,0.602437,state,track,"reticle, cursor_proportional_y",0.010365
3.523419,0.63492,state,track,"reticle, cursor_proportional_y",0.009548
3.556317,0.667885,state,track,"reticle, cursor_proportional_y",0.008729
3.589955,0.701254,state,track,"reticle, cursor_proportional_y",0.00791
3.622916,0.73438,state,track,"reticle, cursor_proportional_y",0.007091
3.655982,0.767883,state,track,"reticle, cursor_proportional_y",0.00627
3.689983,0.801097,state,track,"reticle, cursor_proportional_y",0.005448
3.724052,0.83543,state,track,"reticle, cursor_proportional_y",0.004625
3.756973,0.867916,state,track,"reticle, cursor_proportional_y",0.003801
3.78931,0.901186,state,track,"reticle, cursor_proportional_y",0.002976
3.822429,0.93442,state,track,"reticle, cursor_proportional_y",0.002149
3.85664,0.967868,state,track,"reticle, cursor_proportional_y",0.001321
3.891585,1.001556,state,track,"reticle, cursor_proportional_y",0.000491
3.923692,1.034597,state,track,"reticle, cursor_proportional_y",-0.00034
3.956805,1.067761,state,track,"reticle, cursor_proportional_y",0.005256
3.990797,1.102013,state,track,"reticle, cursor_proportional_y",0.004421
4.023721,1.134928,state,track,"reticle, cursor_proportional_y",0.003585
4.057315,1.16843,state,track,"reticle, cursor_proportional_y",0.002746
4.090338,1.201446,state,track,"reticle, cursor_proportional_y",0.001905
4.123986,1.234762,state,track,"reticle, cursor_proportional_y",0.001062
4.156201,1.267874,state,track,"reticle, cursor_proportional_y",0.000217
4.189437,1.300959,state,track,"reticle, cursor_proportional_y",-0.000631
4.222757,1.334488,state,track,"reticle, cursor_proportional_y",0.004949
4.256409,1.36808,state,track,"reticle, cursor_proportional_y",0.004096
4.290257,1.401398,state,track,"reticle, cursor_proportional_y",0.003241
4.324532,1.434703,state,track,"reticle, cursor_proportional_y",0.002384
4.356537,1.467899,state,track,"reticle, cursor_proportional_y",0.001523
4.389647,1.501387,state,track,"reticle, cursor_proportional_y",0.00066
4.42443,1.535535,state,track,"reticle, cursor_proportional_y",-0.000207
4.456023,1.567711,state,track,"reticle, cursor_proportional_y",0.005354
4.489625,1.601131,state,track,"reticle, cursor_proportional_y",0.004482
4.522433,1.634292,state,track,"reticle, cursor_proportional_y",0.003606
4.555713,1.667733,state,track,"reticle, cursor_proportional_y",0.002728
4.589251,1.700944,state,track,"reticle, cursor_proportional_y",0.001845
4.622546,1.734164,state,track,"reticle, cursor_proportional_y",0.00096
4.656121,1.767937,state,track,"reticle, cursor_proportional_y",7.1e-05
4.689295,1.800736,state,track,"reticle, cursor_proportional_y",-0.000822
4.72318,1.834326,state,track,"reticle, cursor_proportional_y",0.004712
4.75678,1.867802,state,track,"reticle, cursor_proportional_y",0.003812
4.789219,1.901083,state,track,"reticle, cursor_proportional_y",0.002908
4.82244,1.934277,state,track,"reticle, cursor_proportional_y",0.002
4.856453,1.967987,state,track,"reticle, cursor_proportional_y",0.001088
4.889902,2.000959,state,track,"reticle, cursor_proportional_y",0.000172
4.922377,2.034202,state,track,"reticle, cursor_proportional_y",-0.000748
4.955438,2.067544,state,track,"reticle, cursor_proportional_y",0.004758
4.989338,2.100832,state,track,"reticle, cursor_proportional_y",0.003829
5.022221,2.134163,state,track,"reticle, cursor_proportional_y",0.002896
5.055585,2.167517,state,track,"reticle, cursor_proportional_y",0.001959
5.089202,2.200842,state,track,"reticle, cursor_proportional_y",0.001016
5.122827,2.234003,state,track,"reticle, cursor_proportional_y",7e-05
5.155935,2.267799,state,track,"reticle, cursor_proportional_y",-0.000882
5.190962,2.301179,state,track,"reticle, cursor_proportional_y",0.004592
5.222644,2.334405,state,track,"reticle, cursor_proportional_y",0.00363
5.255706,2.367795,state,track,"reticle, cursor_proportional_y",0.002664
5.288411,2.400689,state,track,"reticle, cursor_proportional_y",0.001692
5.32137,2.433353,state,track,"reticle, cursor_proportional_y",0.000716
5.355734,2.467764,state,track,"reticle, cursor_proportional_y",-0.000266
5.389428,2.501014,state,track,"reticle, cursor_proportional_y",0.005177
5.422003,2.534108,state,track,"reticle, cursor_proportional_y",0.004184
5.455407,2.567521,state,track,"reticle, cursor_proportional_y",0.003186
5.488388,2.600699,state,track,"reticle, cursor_proportional_y",0.002183
5.522161,2.633891,state,track,"reticle, cursor_proportional_y",0.001174
5.555134,2.667384,state,track,"reticle, cursor_proportional_y",0.000159
5.589043,2.700505,state,track,"reticle, cursor_proportional_y",-0.000862
5.621305,2.733775,state,track,"reticle, cursor_proportional_y",0.004542
5.654693,2.767059,state,track,"reticle, cursor_proportional_y",0.003509
5.688454,2.800608,state,track,"reticle, cursor_proportional_y",0.002471
5.721261,2.83355,state,track,"reticle, cursor_proportional_y",0.001426
5.755261,2.867361,state,track,"reticle, cursor_proportional_y",0.000375
5.789479,2.900601,state,track,"reticle, cursor_proportional_y",-0.000682
5.821564,2.933739,state,track,"reticle, cursor_proportional_y",0.004685
5.854501,2.966982,state,track,"reticle, cursor_proportional_y",0.003615
5.889336,3.00061,state,track,"reticle, cursor_proportional_y",0.002538
5.921443,3.033711,state,track,"reticle, cursor_proportional_y",0.001455
5.954804,3.067102,state,track,"reticle, cursor_proportional_y",0.000366
5.988302,3.100488,state,track,"reticle, cursor_proportional_y",-0.00073
6.021484,3.133751,state,track,"reticle, cursor_proportional_y",0.004597
6.054581,3.167086,state,track,"reticle, cursor_proportional_y",0.003487
6.087989,3.200276,state,track,"reticle, cursor_proportional_y",0.00237
6.121235,3.233664,state,track,"reticle, cursor_proportional_y",0.001246
6.154808,3.267119,state,track,"reticle, cursor_proportional_y",0.000115
6.188134,3.300388,state,track,"reticle, cursor_proportional_y",-0.001024
6.221568,3.33371,state,track,"reticle, cursor_proportional_y",0.004261
6.254531,3.366745,state,track,"reticle, cursor_proportional_y",0.003108
6.288456,3.400516,state,track,"reticle, cursor_proportional_y",0.001948
6.322104,3.43391,state,track,"reticle, cursor_proportional_y",0.00078
6.355361,3.467608,state,track,"reticle, cursor_proportional_y",-0.000395
6.388794,3.500762,state,track,"reticle, cursor_proportional_y",0.004852
6.422171,3.53395,state,track,"reticle, cursor_proportional_y",0.003661
6.455385,3.567466,state,track,"reticle, cursor_proportional_y",0.002463
6.488589,3.600534,state,track,"reticle, cursor_proportional_y",0.001257
6.521653,3.633806,state,track,"reticle, cursor_proportional_y",4.3e-05
6.554937,3.667075,state,track,"reticle, cursor_proportional_y",-0.001179
6.588187,3.70042,state,track,"reticle, cursor_proportional_y",0.004021
6.62188,3.733576,state,track,"reticle, cursor_proportional_y",0.002782
6.654642,3.766861,state,track,"reticle, cursor_proportional_y",0.001536
6.688134,3.800355,state,track,"reticle, cursor_proportional_y",0.000281
6.721087,3.833386,state,track,"reticle, cursor_proportional_y",-0.000982
6.754831,3.867011,state,track,"reticle, cursor_proportional_y",0.004176
6.787727,3.900078,state,track,"reticle, cursor_proportional_y",0.002896
6.821029,3.933401,state,track,"reticle, cursor_proportional_y",0.001608
6.854736,3.966962,state,track,"reticle, cursor_proportional_y",0.000311
6.888377,4.000016,state,track,"reticle, cursor_proportional_y",-0.000995
6.921521,4.033631,state,track,"reticle, cursor_proportional_y",0.00412
6.955189,4.066926,state,track,"reticle, cursor_proportional_y",0.002797
6.988433,4.100198,state,track,"reticle, cursor_proportional_y",0.001464
7.021297,4.13351,state,track,"reticle, cursor_proportional_y",0.000123
7.055828,4.167227,state,track,"reticle, cursor_proportional_y",-0.001227
7.087679,4.199998,state,track,"reticle, cursor_proportional_y",0.003843
7.1219,4.233752,state,track,"reticle, cursor_proportional_y",0.002475
7.155829,4.267056,state,track,"reticle, cursor_proportional_y",0.001097
7.190957,4.301227,state,track,"reticle, cursor_proportional_y",-0.00029
7.221603,4.333672,state,track,"reticle, cursor_proportional_y",0.004743
7.255663,4.367064,state,track,"reticle, cursor_proportional_y",0.003337
7.287833,4.400099,state,track,"reticle, cursor_proportional_y",0.001922
7.321344,4.433456,state,track,"reticle, cursor_proportional_y",0.000497
7.354805,4.467041,state,track,"reticle, cursor_proportional_y",-0.000938
7.388165,4.500221,state,track,"reticle, cursor_proportional_y",0.004048
7.421793,4.53379,state,track,"reticle, cursor_proportional_y",0.002594
7.454329,4.566648,state,track,"reticle, cursor_proportional_y",0.00113
7.48791,4.600121,state,track,"reticle, cursor_proportional_y",-0.000344
7.521814,4.633823,state,track,"reticle, cursor_proportional_y",0.004602
7.554989,4.666973,state,track,"reticle, cursor_proportional_y",0.003109
7.58824,4.700172,state,track,"reticle, cursor_proportional_y",0.001605
7.621196,4.733389,state,track,"reticle, cursor_proportional_y",9.1e-05
7.654269,4.766508,state,track,"reticle, cursor_proportional_y",-0.001433
7.688304,4.800068,state,track,"reticle, cursor_proportional_y",0.003463
7.721729,4.834,state,track,"reticle, cursor_proportional_y",0.001918
7.754402,4.866518,state,track,"reticle, cursor_proportional_y",0.000363
7.787892,4.899921,state,track,"reticle, cursor_proportional_y",-0.001202
7.820665,4.932948,state,track,"reticle, cursor_proportional_y",0.003652
7.855075,4.966689,state,track,"reticle, cursor_proportional_y",0.002065
7.888325,5.000021,state,track,"reticle, cursor_proportional_y",0.000468
7.922319,5.034301,state,track,"reticle, cursor_proportional_y",-0.00114
7.954519,5.066675,state,track,"reticle, cursor_proportional_y",0.003672
7.987567,5.099814,state,track,"reticle, cursor_proportional_y",0.002043
8.021651,5.133777,state,track,"reticle, cursor_proportional_y",0.000403
