2.938766,0.052353,event,track,cursorcolor,"(0, 153, 0, 255)"
3.177371,0.285685,aoi,track,foreground,"(537, 820.8, 1305, 432.0)"
3.17975,0.285685,aoi,track,overdue,"(537, 820.8, 1305, 432.0)"
3.185351,0.285685,aoi,track,task_title,"(537, 864.0, 1305, 820.8)"
3.187703,0.285685,aoi,track,automode,"(765.48, 494.64000000000004, 880.6800000000001, 473.04)"
3.189466,0.285685,aoi,track,reticle,"(765.48, 781.9200000000001, 1076.52, 470.88)"
3.189558,0.285685,input,track,joystick_x,0
3.189598,0.285685,input,track,joystick_y,0
3.189632,0.285685,performance,track,joystick_x,0
3.189657,0.285685,performance,track,joystick_y,0
3.189691,0.285685,parameter,track,title,Tracking
3.189717,0.285685,parameter,track,taskplacement,topmid
3.189741,0.285685,parameter,track,taskupdatetime,20
3.189769,0.285685,parameter,track,taskfeedback-overdue-active,0
3.189798,0.285685,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
3.189827,0.285685,parameter,track,taskfeedback-overdue-delayms,2000
3.189852,0.285685,parameter,track,taskfeedback-overdue-blinkdurationms,1000
3.189878,0.285685,parameter,track,taskfeedback-overdue-_nexttoggletime,0
3.189903,0.285685,parameter,track,taskfeedback-overdue-_is_visible,0
3.189929,0.285685,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000022662D22910>
3.189961,0.285685,parameter,track,cursorcolor,"(0, 153, 0, 255)"
3.189992,0.285685,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
3.190018,0.285685,parameter,track,automaticsolver,0
3.190042,0.285685,parameter,track,displayautomationstate,1
3.190067,0.285685,parameter,track,targetproportion,0.25
3.190092,0.285685,parameter,track,joystickforce,1
3.190116,0.285685,parameter,track,inverseaxis,0
3.190437,0.285685,state,track,"foreground, visibility",1
3.190617,0.285685,state,track,"overdue, visibility",1
3.192278,0.285685,event,track,self,start
3.203808,0.317189,input,track,joystick_x,0
3.203981,0.317189,input,track,joystick_y,0
3.204036,0.317189,performance,track,joystick_x,0
3.204072,0.317189,performance,track,joystick_y,0
3.204132,0.317189,performance,track,cursor_in_target,1
3.204176,0.317189,performance,track,center_deviation,0.0
3.204288,0.317189,state,track,"foreground, visibility",0
3.205784,0.317189,state,track,"automode, text",MANUAL
3.205912,0.317189,state,track,"overdue, visibility",0
3.206094,0.317189,state,track,"reticle, cursor_relative_x",1.244139
3.206145,0.317189,state,track,"reticle, cursor_relative_y",1.492956
3.206191,0.317189,state,track,"reticle, cursor_proportional_x",0.004
3.206247,0.317189,state,track,"reticle, cursor_proportional_y",0.0048
3.268841,0.379531,input,track,joystick_x,0
3.268907,0.379531,input,track,joystick_y,0
3.268961,0.379531,performance,track,joystick_x,0
3.269002,0.379531,performance,track,joystick_y,0
3.269064,0.379531,performance,track,cursor_in_target,1
3.26911,0.379531,performance,track,center_deviation,1.943399
3.26936,0.379531,state,track,"reticle, cursor_relative_x",1.86617
3.269426,0.379531,state,track,"reticle, cursor_relative_y",2.239367
3.269473,0.379531,state,track,"reticle, cursor_proportional_x",0.006
3.26953,0.379531,state,track,"reticle, cursor_proportional_y",0.0072
3.365304,0.475685,input,track,joystick_x,0
3.365375,0.475685,input,track,joystick_y,0
3.365427,0.475685,performance,track,joystick_x,0
3.365464,0.475685,performance,track,joystick_y,0
3.365528,0.475685,performance,track,cursor_in_target,1
3.365576,0.475685,performance,track,center_deviation,2.915022
3.365814,0.475685,state,track,"reticle, cursor_relative_x",2.488154
3.36588,0.475685,state,track,"reticle, cursor_relative_y",2.985697
3.365927,0.475685,state,track,"reticle, cursor_proportional_x",0.007999
3.365992,0.475685,state,track,"reticle, cursor_proportional_y",0.009599
3.423135,0.531487,input,track,joystick_x,0
3.423239,0.531487,input,track,joystick_y,0
3.423284,0.531487,performance,track,joystick_x,0
3.42331,0.531487,performance,track,joystick_y,0
3.423353,0.531487,performance,track,cursor_in_target,1
3.423383,0.531487,performance,track,center_deviation,3.886554
3.423532,0.531487,state,track,"reticle, cursor_relative_x",3.110076
3.42357,0.531487,state,track,"reticle, cursor_relative_y",3.73192
3.423601,0.531487,state,track,"reticle, cursor_proportional_x",0.009999
3.423641,0.531487,state,track,"reticle, cursor_proportional_y",0.011998
3.423746,0.531487,event,track,automaticsolver,1
3.456797,0.56848,performance,track,cursor_in_target,1
3.456929,0.56848,performance,track,center_deviation,4.857963
3.457804,0.56848,state,track,"automode, text",AUTO
3.457994,0.56848,state,track,"reticle, cursor_relative_x",2.73192
3.458032,0.56848,state,track,"reticle, cursor_relative_y",3.478009
3.458063,0.56848,state,track,"reticle, cursor_proportional_x",0.008783
3.458103,0.56848,state,track,"reticle, cursor_proportional_y",0.011182
3.490547,0.602437,performance,track,cursor_in_target,1
3.490673,0.602437,performance,track,center_deviation,4.422661
3.490904,0.602437,state,track,"reticle, cursor_relative_x",2.353671
3.49096,0.602437,state,track,"reticle, cursor_relative_y",3.223936
3.491007,0.602437,state,track,"reticle, cursor_proportional_x",0.007567
3.491067,0.602437,state,track,"reticle, cursor_proportional_y",0.010365
3.522915,0.63492,performance,track,cursor_in_target,1
3.523065,0.63492,performance,track,center_deviation,3.991683
3.523273,0.63492,state,track,"reticle, cursor_relative_x",1.975313
3.523322,0.63492,state,track,"reticle, cursor_relative_y",2.969675
3.523364,0.63492,state,track,"reticle, cursor_proportional_x",0.006351
3.523419,0.63492,state,track,"reticle, cursor_proportional_y",0.009548
3.555852,0.667885,performance,track,cursor_in_target,1
3.555981,0.667885,performance,track,center_deviation,3.566627
3.556175,0.667885,state,track,"reticle, cursor_relative_x",1.596831
3.556221,0.667885,state,track,"reticle, cursor_relative_y",2.715199
3.556263,0.667885,state,track,"reticle, cursor_proportional_x",0.005134
