6.620383,3.733576,seed_output,sysmon,,1
6.620425,3.733576,seed_value,sysmon,,
6.620446,3.733576,seed_output,sysmon,,1
6.62048,3.733576,seed_value,sysmon,,
6.620504,3.733576,seed_output,sysmon,,-1
6.620538,3.733576,seed_value,sysmon,,
6.620557,3.733576,seed_output,sysmon,,-1
6.62066,3.733576,state,sysmon,"scale1, arrow",6
6.620697,3.733576,state,sysmon,"scale2, arrow",6
6.620725,3.733576,state,sysmon,"scale3, arrow",4
6.620753,3.733576,state,sysmon,"scale4, arrow",4
6.836992,3.950034,seed_value,sysmon,,
6.837084,3.950034,seed_output,sysmon,,1
6.837117,3.950034,seed_value,sysmon,,
6.837132,3.950034,seed_output,sysmon,,-1
6.837157,3.950034,seed_value,sysmon,,
6.837171,3.950034,seed_output,sysmon,,1
6.837196,3.950034,seed_value,sysmon,,
6.837209,3.950034,seed_output,sysmon,,1
6.837288,3.950034,state,sysmon,"scale1, arrow",7
6.837314,3.950034,state,sysmon,"scale2, arrow",5
6.837486,3.950034,state,sysmon,"scale3, arrow",5
6.83751,3.950034,state,sysmon,"scale4, arrow",5
7.037358,4.150574,seed_value,sysmon,,
7.037473,4.150574,seed_output,sysmon,,-1
7.037524,4.150574,seed_value,sysmon,,
7.037545,4.150574,seed_output,sysmon,,-1
7.037579,4.150574,seed_value,sysmon,,
7.037599,4.150574,seed_output,sysmon,,1
7.037634,4.150574,seed_value,sysmon,,
7.037657,4.150574,seed_output,sysmon,,-1
7.037777,4.150574,state,sysmon,"scale1, arrow",6
7.037821,4.150574,state,sysmon,"scale2, arrow",4
7.037853,4.150574,state,sysmon,"scale3, arrow",6
7.037885,4.150574,state,sysmon,"scale4, arrow",4
7.253938,4.367064,seed_value,sysmon,,
7.254037,4.367064,seed_output,sysmon,,1
7.254081,4.367064,seed_value,sysmon,,
7.254103,4.367064,seed_output,sysmon,,1
7.254137,4.367064,seed_value,sysmon,,
7.254156,4.367064,seed_output,sysmon,,-1
7.254189,4.367064,seed_value,sysmon,,
7.254207,4.367064,seed_output,sysmon,,-1
7.254315,4.367064,state,sysmon,"scale1, arrow",7
7.254355,4.367064,state,sysmon,"scale2, arrow",5
7.254384,4.367064,state,sysmon,"scale3, arrow",5
7.254412,4.367064,state,sysmon,"scale4, arrow",3
7.470283,4.583528,seed_value,sysmon,,
7.47039,4.583528,seed_output,sysmon,,1
7.470441,4.583528,seed_value,sysmon,,
7.470468,4.583528,seed_output,sysmon,,1
7.470508,4.583528,seed_value,sysmon,,
7.470529,4.583528,seed_output,sysmon,,-1
7.470565,4.583528,seed_value,sysmon,,
7.470589,4.583528,seed_output,sysmon,,1
7.470695,4.583528,state,sysmon,"scale1, arrow",6
7.470722,4.583528,state,sysmon,"scale2, arrow",6
7.470744,4.583528,state,sysmon,"scale3, arrow",4
7.470763,4.583528,state,sysmon,"scale4, arrow",4
7.686789,4.800068,seed_value,sysmon,,
7.686885,4.800068,seed_output,sysmon,,-1
7.686928,4.800068,seed_value,sysmon,,
7.68695,4.800068,seed_output,sysmon,,-1
7.686989,4.800068,seed_value,sysmon,,
7.687009,4.800068,seed_output,sysmon,,1
7.687041,4.800068,seed_value,sysmon,,
7.68706,4.800068,seed_output,sysmon,,1
7.68717,4.800068,state,sysmon,"scale1, arrow",5
7.687211,4.800068,state,sysmon,"scale2, arrow",5
7.68724,4.800068,state,sysmon,"scale3, arrow",5
7.687267,4.800068,state,sysmon,"scale4, arrow",5
7.903428,5.016691,seed_value,sysmon,,
7.903516,5.016691,seed_output,sysmon,,-1
7.903555,5.016691,seed_value,sysmon,,
7.903575,5.016691,seed_output,sysmon,,1
7.903607,5.016691,seed_value,sysmon,,
7.903626,5.016691,seed_output,sysmon,,-1
7.903657,5.016691,seed_value,sysmon,,
7.903675,5.016691,seed_output,sysmon,,-1
7.903761,5.016691,state,sysmon,"scale1, arrow",4
7.903793,5.016691,state,sysmon,"scale2, arrow",6
7.90382,5.016691,state,sysmon,"scale3, arrow",4
7.903845,5.016691,state,sysmon,"scale4, arrow",4
8.103645,5.216854,seed_value,sysmon,,
8.103756,5.216854,seed_output,sysmon,,-1
8.103801,5.216854,seed_value,sysmon,,
8.103828,5.216854,seed_output,sysmon,,-1
8.103864,5.216854,seed_value,sysmon,,
8.103884,5.216854,seed_output,sysmon,,1
8.103918,5.216854,seed_value,sysmon,,
8.103938,5.216854,seed_output,sysmon,,-1
8.104038,5.216854,state,sysmon,"scale1, arrow",3
8.104073,5.216854,state,sysmon,"scale2, arrow",5
8.104102,5.216854,state,sysmon,"scale3, arrow",5
8.104129,5.216854,state,sysmon,"scale4, arrow",3
8.319395,5.432743,seed_value,sysmon,,
8.319483,5.432743,seed_output,sysmon,,-1
8.319528,5.432743,seed_value,sysmon,,
8.319548,5.432743,seed_output,sysmon,,-1
8.319575,5.432743,seed_value,sysmon,,
8.319588,5.432743,seed_output,sysmon,,-1
8.319613,5.432743,seed_value,sysmon,,
8.319627,5.432743,seed_output,sysmon,,1
8.319695,5.432743,state,sysmon,"scale1, arrow",4
8.319721,5.432743,state,sysmon,"scale2, arrow",4
8.319741,5.432743,state,sysmon,"scale3, arrow",4
8.319761,5.432743,state,sysmon,"scale4, arrow",4
8.519578,5.632917,seed_value,sysmon,,
8.519669,5.632917,seed_output,sysmon,,1
8.51971,5.632917,seed_value,sysmon,,
8.519725,5.632917,seed_output,sysmon,,1
8.519752,5.632917,seed_value,sysmon,,
8.519765,5.632917,seed_output,sysmon,,1
8.519789,5.632917,seed_value,sysmon,,
8.519806,5.632917,seed_output,sysmon,,1
8.519878,5.632917,state,sysmon,"scale1, arrow",5
8.519904,5.632917,state,sysmon,"scale2, arrow",5
8.519924,5.632917,state,sysmon,"scale3, arrow",5
8.519944,5.632917,state,sysmon,"scale4, arrow",5
8.720689,5.833881,seed_value,sysmon,,
8.720806,5.833881,seed_output,sysmon,,1
8.720865,5.833881,seed_value,sysmon,,
8.720892,5.833881,seed_output,sysmon,,1
8.720935,5.833881,seed_value,sysmon,,
8.72096,5.833881,seed_output,sysmon,,1
8.721002,5.833881,seed_value,sysmon,,
8.721026,5.833881,seed_output,sysmon,,-1
8.721163,5.833881,state,sysmon,"scale1, arrow",6
8.721214,5.833881,state,sysmon,"scale2, arrow",6
8.721248,5.833881,state,sysmon,"scale3, arrow",6
8.721292,5.833881,state,sysmon,"scale4, arrow",4
8.936194,6.049426,seed_value,sysmon,,
8.936301,6.049426,seed_output,sysmon,,-1
8.936357,6.049426,seed_value,sysmon,,
8.936385,6.049426,seed_output,sysmon,,-1
8.936427,6.049426,seed_value,sysmon,,
8.936452,6.049426,seed_output,sysmon,,-1
8.936495,6.049426,seed_value,sysmon,,
8.936521,6.049426,seed_output,sysmon,,1
8.936649,6.049426,state,sysmon,"scale1, arrow",5
8.936697,6.049426,state,sysmon,"scale2, arrow",5
8.936734,6.049426,state,sysmon,"scale3, arrow",5
8.93677,6.049426,state,sysmon,"scale4, arrow",5
9.152527,6.265857,seed_value,sysmon,,
9.152615,6.265857,seed_output,sysmon,,-1
9.152652,6.265857,seed_value,sysmon,,
9.152667,6.265857,seed_output,sysmon,,1
9.152694,6.265857,seed_value,sysmon,,
9.152707,6.265857,seed_output,sysmon,,1
9.152732,6.265857,seed_value,sysmon,,
9.152748,6.265857,seed_output,sysmon,,-1
9.152825,6.265857,state,sysmon,"scale1, arrow",4
9.152851,6.265857,state,sysmon,"scale2, arrow",6
9.152871,6.265857,state,sysmon,"scale3, arrow",6
9.152893,6.265857,state,sysmon,"scale4, arrow",4
9.352702,6.465979,seed_value,sysmon,,
9.352798,6.465979,seed_output,sysmon,,-1
9.352843,6.465979,seed_value,sysmon,,
9.352862,6.465979,seed_output,sysmon,,1
9.352894,6.465979,seed_value,sysmon,,
9.352912,6.465979,seed_output,sysmon,,-1
9.352944,6.465979,seed_value,sysmon,,
9.352962,6.465979,seed_output,sysmon,,1
9.353058,6.465979,state,sysmon,"scale1, arrow",3
9.353095,6.465979,state,sysmon,"scale2, arrow",7
9.353124,6.465979,state,sysmon,"scale3, arrow",5
9.353152,6.465979,state,sysmon,"scale4, arrow",5
9.552902,6.666175,seed_value,sysmon,,
9.552987,6.666175,seed_output,sysmon,,1
9.553026,6.666175,seed_value,sysmon,,
9.553049,6.666175,seed_output,sysmon,,1
9.553083,6.666175,seed_value,sysmon,,
9.553101,6.666175,seed_output,sysmon,,1
9.553132,6.666175,seed_value,sysmon,,
9.55315,6.666175,seed_output,sysmon,,-1
9.553243,6.666175,state,sysmon,"scale1, arrow",4
9.553275,6.666175,state,sysmon,"scale2, arrow",6
9.553301,6.666175,state,sysmon,"scale3, arrow",6
9.553328,6.666175,state,sysmon,"scale4, arrow",4
9.769573,6.882821,seed_value,sysmon,,
9.769681,6.882821,seed_output,sysmon,,1
9.769744,6.882821,seed_value,sysmon,,
9.769772,6.882821,seed_output,sysmon,,1
9.769802,6.882821,seed_value,sysmon,,
9.769817,6.882821,seed_output,sysmon,,1
9.769844,6.882821,seed_value,sysmon,,
9.769858,6.882821,seed_output,sysmon,,-1
9.76994,6.882821,state,sysmon,"scale1, arrow",5
9.769976,6.882821,state,sysmon,"scale2, arrow",7
9.77001,6.882821,state,sysmon,"scale3, arrow",7
9.770042,6.882821,state,sysmon,"scale4, arrow",3
9.985591,7.098898,seed_value,sysmon,,
9.985661,7.098898,seed_output,sysmon,,-1
9.985693,7.098898,seed_value,sysmon,,
9.985711,7.098898,seed_output,sysmon,,-1
9.985737,7.098898,seed_value,sysmon,,
9.985752,7.098898,seed_output,sysmon,,-1
9.985777,7.098898,seed_value,sysmon,,
9.985791,7.098898,seed_output,sysmon,,1
9.985856,7.098898,state,sysmon,"scale1, arrow",4
9.985882,7.098898,state,sysmon,"scale2, arrow",6
9.985902,7.098898,state,sysmon,"scale3, arrow",6
9.986005,7.098898,state,sysmon,"scale4, arrow",4
10.202178,7.315384,seed_value,sysmon,,
10.202249,7.315384,seed_output,sysmon,,-1
10.202281,7.315384,seed_value,sysmon,,
10.202296,7.315384,seed_output,sysmon,,-1
10.202322,7.315384,seed_value,sysmon,,
10.202335,7.315384,seed_output,sysmon,,-1
10.20236,7.315384,seed_value,sysmon,,
10.202557,7.315384,seed_output,sysmon,,-1
10.202686,7.315384,state,sysmon,"scale1, arrow",3
10.202728,7.315384,state,sysmon,"scale2, arrow",5
10.20275,7.315384,state,sysmon,"scale3, arrow",5
10.20277,7.315384,state,sysmon,"scale4, arrow",3
10.402617,7.515734,seed_value,sysmon,,
10.402742,7.515734,seed_output,sysmon,,-1
10.402803,7.515734,seed_value,sysmon,,
10.402822,7.515734,seed_output,sysmon,,1
10.402852,7.515734,seed_value,sysmon,,
