3.142277,0.134675,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x0000022662D7E850>
3.142306,0.134675,parameter,resman,pump-5-flow,600
3.142329,0.134675,parameter,resman,pump-5-state,off
3.142352,0.134675,parameter,resman,pump-5-key,NUM_5
3.142375,0.134675,parameter,resman,pump-5-_fromtank,e
3.142397,0.134675,parameter,resman,pump-5-_totank,c
3.142643,0.134675,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x000002266397DF40>
3.142685,0.134675,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x0000022662D7EE20>
3.142716,0.134675,parameter,resman,pump-6-flow,600
3.142743,0.134675,parameter,resman,pump-6-state,off
3.142766,0.134675,parameter,resman,pump-6-key,NUM_6
3.14279,0.134675,parameter,resman,pump-6-_fromtank,f
3.142813,0.134675,parameter,resman,pump-6-_totank,d
3.142837,0.134675,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000022662D119D0>
3.142865,0.134675,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x0000022662D8C520>
3.142894,0.134675,parameter,resman,pump-7-flow,400
3.142917,0.134675,parameter,resman,pump-7-state,off
3.14294,0.134675,parameter,resman,pump-7-key,NUM_7
3.142964,0.134675,parameter,resman,pump-7-_fromtank,a
3.142987,0.134675,parameter,resman,pump-7-_totank,b
3.143009,0.134675,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000022662D1B760>
3.143038,0.134675,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x0000022662D7EE50>
3.143066,0.134675,parameter,resman,pump-8-flow,400
3.143089,0.134675,parameter,resman,pump-8-state,off
3.143112,0.134675,parameter,resman,pump-8-key,NUM_8
3.143135,0.134675,parameter,resman,pump-8-_fromtank,b
3.143158,0.134675,parameter,resman,pump-8-_totank,a
3.143181,0.134675,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x0000022662D229D0>
3.14321,0.134675,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x0000022662D93E80>
3.14853,0.134675,state,resman,"foreground, visibility",1
3.148785,0.134675,state,resman,"overdue, visibility",1
3.15003,0.134675,state,resman,"status_foreground, visibility",1
3.167345,0.134675,state,resman,"status_foreground, visibility",0
3.167435,0.134675,event,resman,self,start
3.172034,0.285685,performance,resman,a_in_tolerance,1
3.172155,0.285685,performance,resman,a_deviation,0
3.172205,0.285685,performance,resman,b_in_tolerance,1
3.172247,0.285685,performance,resman,b_deviation,0
3.172354,0.285685,state,resman,"foreground, visibility",0
3.174778,0.285685,state,resman,"automode, text",MANUAL
3.174909,0.285685,state,resman,"overdue, visibility",0
5.187738,2.301179,performance,resman,a_in_tolerance,1
5.18786,2.301179,performance,resman,a_deviation,-26
5.187898,2.301179,performance,resman,b_in_tolerance,1
5.187927,2.301179,performance,resman,b_deviation,-26
5.188227,2.301179,state,resman,"tank_a, fluid_level",2474
5.18896,2.301179,state,resman,"tank_a, fluid_label",2474
5.18914,2.301179,state,resman,"tank_b, fluid_level",2474
5.18966,2.301179,state,resman,"tank_b, fluid_label",2474
7.187738,4.301227,performance,resman,a_in_tolerance,1
7.187844,4.301227,performance,resman,a_deviation,-52
7.187875,4.301227,performance,resman,b_in_tolerance,1
7.187899,4.301227,performance,resman,b_deviation,-52
7.188065,4.301227,state,resman,"tank_a, fluid_level",2448
7.188752,4.301227,state,resman,"tank_a, fluid_label",2448
7.188949,4.301227,state,resman,"tank_b, fluid_level",2448
7.189507,4.301227,state,resman,"tank_b, fluid_label",2448
9.202437,6.315916,performance,resman,a_in_tolerance,1
9.202543,6.315916,performance,resman,a_deviation,-78
9.202571,6.315916,performance,resman,b_in_tolerance,1
9.202597,6.315916,performance,resman,b_deviation,-78
9.202755,6.315916,state,resman,"tank_a, fluid_level",2422
9.203277,6.315916,state,resman,"tank_a, fluid_label",2422
9.203426,6.315916,state,resman,"tank_b, fluid_level",2422
9.203904,6.315916,state,resman,"tank_b, fluid_label",2422
11.21849,8.332006,performance,resman,a_in_tolerance,1
11.21858,8.332006,performance,resman,a_deviation,-104
11.218602,8.332006,performance,resman,b_in_tolerance,1
11.21862,8.332006,performance,resman,b_deviation,-104
11.218758,8.332006,state,resman,"tank_a, fluid_level",2396
11.219421,8.332006,state,resman,"tank_a, fluid_label",2396
11.219591,8.332006,state,resman,"tank_b, fluid_level",2396
11.219866,8.332006,state,resman,"tank_b, fluid_label",2396
13.234874,10.348338,performance,resman,a_in_tolerance,1
13.234996,10.348338,performance,resman,a_deviation,-130
13.235038,10.348338,performance,resman,b_in_tolerance,1
13.23508,10.348338,performance,resman,b_deviation,-130
13.235254,10.348338,state,resman,"tank_a, fluid_level",2370
13.235872,10.348338,state,resman,"tank_a, fluid_label",2370
13.236024,10.348338,state,resman,"tank_b, fluid_level",2370
13.236449,10.348338,state,resman,"tank_b, fluid_label",2370
15.250519,12.363827,performance,resman,a_in_tolerance,1
15.250613,12.363827,performance,resman,a_deviation,-156
15.250643,12.363827,performance,resman,b_in_tolerance,1
15.250665,12.363827,performance,resman,b_deviation,-156
15.250793,12.363827,state,resman,"tank_a, fluid_level",2344
15.251658,12.363827,state,resman,"tank_a, fluid_label",2344
15.251792,12.363827,state,resman,"tank_b, fluid_level",2344
15.252006,12.363827,state,resman,"tank_b, fluid_label",2344
17.267768,14.381202,performance,resman,a_in_tolerance,1
17.267897,14.381202,performance,resman,a_deviation,-182
17.267921,14.381202,performance,resman,b_in_tolerance,1
17.267939,14.381202,performance,resman,b_deviation,-182
17.268067,14.381202,state,resman,"tank_a, fluid_level",2318
17.268512,14.381202,state,resman,"tank_a, fluid_label",2318
17.268598,14.381202,state,resman,"tank_b, fluid_level",2318
17.268786,14.381202,state,resman,"tank_b, fluid_label",2318
19.28306,16.396484,performance,resman,a_in_tolerance,1
19.283183,16.396484,performance,resman,a_deviation,-208
19.283236,16.396484,performance,resman,b_in_tolerance,1
19.283269,16.396484,performance,resman,b_deviation,-208
19.283505,16.396484,state,resman,"tank_a, fluid_level",2292
19.284175,16.396484,state,resman,"tank_a, fluid_label",2292
19.284316,16.396484,state,resman,"tank_b, fluid_level",2292
19.284635,16.396484,state,resman,"tank_b, fluid_label",2292
21.299214,18.412663,performance,resman,a_in_tolerance,1
21.299346,18.412663,performance,resman,a_deviation,-234
21.299395,18.412663,performance,resman,b_in_tolerance,1
21.299432,18.412663,performance,resman,b_deviation,-234
21.299662,18.412663,state,resman,"tank_a, fluid_level",2266
21.300306,18.412663,state,resman,"tank_a, fluid_label",2266
21.300419,18.412663,state,resman,"tank_b, fluid_level",2266
21.300777,18.412663,state,resman,"tank_b, fluid_label",2266
22.827323,19.297614,state,resman,"foreground, visibility",1
22.827598,19.297614,state,resman,"status_foreground, visibility",1
22.827681,19.297614,event,resman,self,stop
