logtime,scenario_time,type,module,address,value
12.652922,9.765057,state,track,"reticle, cursor_relative_x",-0.188954
12.652955,9.765057,state,track,"reticle, cursor_relative_y",0.503262
12.652983,9.765057,state,track,"reticle, cursor_proportional_x",-0.000607
12.653018,9.765057,state,track,"reticle, cursor_proportional_y",0.001618
12.668479,9.781599,seed_value,sysmon,,
12.668597,9.781599,seed_output,sysmon,,1
12.668631,9.781599,seed_value,sysmon,,
12.668646,9.781599,seed_output,sysmon,,-1
12.668673,9.781599,seed_value,sysmon,,
12.668691,9.781599,seed_output,sysmon,,-1
12.668724,9.781599,seed_value,sysmon,,
12.668742,9.781599,seed_output,sysmon,,1
12.668868,9.781599,state,sysmon,"scale1, arrow",7
12.668915,9.781599,state,sysmon,"scale2, arrow",3
12.668955,9.781599,state,sysmon,"scale3, arrow",5
12.668992,9.781599,state,sysmon,"scale4, arrow",5
12.685864,9.798278,performance,track,cursor_in_target,1
12.686031,9.798278,performance,track,center_deviation,0.537565
12.686323,9.798278,state,track,"reticle, cursor_relative_x",0.909108
12.686389,9.798278,state,track,"reticle, cursor_relative_y",-0.589217
12.686418,9.798278,state,track,"reticle, cursor_proportional_x",0.002923
12.686453,9.798278,state,track,"reticle, cursor_proportional_y",-0.001894
12.702362,9.798278,input,keyboard,UP,press
12.719187,9.83166,performance,track,cursor_in_target,1
12.719297,9.83166,performance,track,center_deviation,1.083353
12.719453,9.83166,state,track,"reticle, cursor_relative_x",0.004098
12.719483,9.83166,state,track,"reticle, cursor_relative_y",0.313861
12.719518,9.83166,state,track,"reticle, cursor_proportional_x",1.3e-05
12.719555,9.83166,state,track,"reticle, cursor_proportional_y",0.001009
12.752518,9.86489,performance,track,cursor_in_target,1
12.7526,9.86489,performance,track,center_deviation,0.313888
12.752723,9.86489,state,track,"reticle, cursor_relative_x",-0.903988
12.752752,9.86489,state,track,"reticle, cursor_relative_y",-0.7875
12.752773,9.86489,state,track,"reticle, cursor_proportional_x",-0.002906
12.752797,9.86489,state,track,"reticle, cursor_proportional_y",-0.002532
12.785897,9.898321,performance,track,cursor_in_target,1
12.78602,9.898321,performance,track,center_deviation,1.198896
12.786172,9.898321,state,track,"reticle, cursor_relative_x",0.184849
12.786212,9.898321,state,track,"reticle, cursor_relative_y",0.106703
12.78624,9.898321,state,track,"reticle, cursor_proportional_x",0.000594
12.786273,9.898321,state,track,"reticle, cursor_proportional_y",0.000343
12.819094,9.931556,performance,track,cursor_in_target,1
12.819258,9.931556,performance,track,center_deviation,0.213435
12.8194,9.931556,state,track,"reticle, cursor_relative_x",-0.729394
12.819455,9.931556,state,track,"reticle, cursor_relative_y",-1.003526
12.819491,9.931556,state,track,"reticle, cursor_proportional_x",-0.002345
12.819533,9.931556,state,track,"reticle, cursor_proportional_y",-0.003226
12.835648,9.931556,input,keyboard,UP,release
12.852671,9.965098,performance,track,cursor_in_target,1
12.852803,9.965098,performance,track,center_deviation,1.240596
12.852963,9.965098,state,track,"reticle, cursor_relative_x",0.353282
12.852997,9.965098,state,track,"reticle, cursor_relative_y",-0.118183
12.853024,9.965098,state,track,"reticle, cursor_proportional_x",0.001136
12.853059,9.965098,state,track,"reticle, cursor_proportional_y",-0.00038
12.884896,9.998148,seed_value,sysmon,,
12.884979,9.998148,seed_output,sysmon,,1
12.885022,9.998148,seed_value,sysmon,,
12.885042,9.998148,seed_output,sysmon,,1
12.885075,9.998148,seed_value,sysmon,,
12.885096,9.998148,seed_output,sysmon,,-1
12.885129,9.998148,seed_value,sysmon,,
12.885146,9.998148,seed_output,sysmon,,-1
12.885267,9.998148,state,sysmon,"scale1, arrow",6
12.885303,9.998148,state,sysmon,"scale2, arrow",4
12.885331,9.998148,state,sysmon,"scale3, arrow",4
12.88536,9.998148,state,sysmon,"scale4, arrow",4
12.886192,9.998148,performance,track,cursor_in_target,1
12.886288,9.998148,performance,track,center_deviation,0.372525
12.886439,9.998148,state,track,"reticle, cursor_relative_x",-0.567126
12.886485,9.998148,state,track,"reticle, cursor_relative_y",0.762737
12.886513,9.998148,state,track,"reticle, cursor_proportional_x",-0.001823
12.886538,9.998148,state,track,"reticle, cursor_proportional_y",0.002452
12.902994,10.015095,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
12.903896,10.015095,event,sysmon,scales-1-failure,1
12.919291,10.03156,performance,track,cursor_in_target,1
12.919404,10.03156,performance,track,center_deviation,0.950474
12.919559,10.03156,state,track,"reticle, cursor_relative_x",0.509379
12.919591,10.03156,state,track,"reticle, cursor_relative_y",-0.360763
12.91963,10.03156,state,track,"reticle, cursor_proportional_x",0.001638
12.919656,10.03156,state,track,"reticle, cursor_proportional_y",-0.00116
12.919761,10.03156,event,sysmon,scales-1-side,-1
12.952393,10.064959,performance,track,cursor_in_target,1
12.952547,10.064959,performance,track,center_deviation,0.624193
12.952693,10.064959,state,track,"reticle, cursor_relative_x",-0.417202
12.952728,10.064959,state,track,"reticle, cursor_relative_y",0.511323
12.952765,10.064959,state,track,"reticle, cursor_proportional_x",-0.001341
12.952791,10.064959,state,track,"reticle, cursor_proportional_y",0.001644
12.985694,10.098188,performance,track,cursor_in_target,1
12.985836,10.098188,performance,track,center_deviation,0.659931
12.985981,10.098188,state,track,"reticle, cursor_relative_x",0.653126
12.986012,10.098188,state,track,"reticle, cursor_relative_y",-0.621003
12.98604,10.098188,state,track,"reticle, cursor_proportional_x",0.0021
12.986073,10.098188,state,track,"reticle, cursor_proportional_y",-0.001997
13.019159,10.131561,performance,track,cursor_in_target,1
13.019284,10.131561,performance,track,center_deviation,0.901231
13.01945,10.131561,state,track,"reticle, cursor_relative_x",-0.279636
13.019481,10.131561,state,track,"reticle, cursor_relative_y",0.242267
13.019505,10.131561,state,track,"reticle, cursor_proportional_x",-0.000899
13.019542,10.131561,state,track,"reticle, cursor_proportional_y",0.000779
13.052474,10.164811,performance,track,cursor_in_target,1
13.052578,10.164811,performance,track,center_deviation,0.369986
13.052729,10.164811,state,track,"reticle, cursor_relative_x",0.784508
13.05276,10.164811,state,track,"reticle, cursor_relative_y",-0.898865
13.052786,10.164811,state,track,"reticle, cursor_proportional_x",0.002522
13.052828,10.164811,state,track,"reticle, cursor_proportional_y",-0.00289
13.068159,10.164811,input,keyboard,user_key(c),press
13.08521,10.198334,seed_value,sysmon,,
13.08533,10.198334,seed_output,sysmon,,1
13.085369,10.198334,seed_value,sysmon,,
13.085389,10.198334,seed_output,sysmon,,-1
13.085421,10.198334,seed_value,sysmon,,
13.085444,10.198334,seed_output,sysmon,,-1
13.085476,10.198334,seed_value,sysmon,,
13.085494,10.198334,seed_output,sysmon,,1
13.085602,10.198334,state,sysmon,"scale1, arrow",7
13.085638,10.198334,state,sysmon,"scale2, arrow",3
13.085671,10.198334,state,sysmon,"scale3, arrow",3
13.085713,10.198334,state,sysmon,"scale4, arrow",5
13.086431,10.198334,performance,track,cursor_in_target,1
13.086511,10.198334,performance,track,center_deviation,1.193068
13.086651,10.198334,state,track,"reticle, cursor_relative_x",-0.154442
13.086684,10.198334,state,track,"reticle, cursor_relative_y",-0.044392
13.08671,10.198334,state,track,"reticle, cursor_proportional_x",-0.000497
13.086749,10.198334,state,track,"reticle, cursor_proportional_y",-0.000143
13.119112,10.231548,performance,track,cursor_in_target,1
13.119251,10.231548,performance,track,center_deviation,0.160696
13.119405,10.231548,state,track,"reticle, cursor_relative_x",0.903511
13.119439,10.231548,state,track,"reticle, cursor_relative_y",0.80569
13.119466,10.231548,state,track,"reticle, cursor_proportional_x",0.002905
13.1195,10.231548,state,track,"reticle, cursor_proportional_y",0.00259
13.152504,10.265009,performance,track,cursor_in_target,1
13.152618,10.265009,performance,track,center_deviation,1.210566
13.152755,10.265009,state,track,"reticle, cursor_relative_x",-0.041633
13.152782,10.265009,state,track,"reticle, cursor_relative_y",-0.348612
13.152802,10.265009,state,track,"reticle, cursor_proportional_x",-0.000134
13.152828,10.265009,state,track,"reticle, cursor_proportional_y",-0.001121
13.185835,10.298184,performance,track,cursor_in_target,1
13.185955,10.298184,performance,track,center_deviation,0.351089
13.186127,10.298184,state,track,"reticle, cursor_relative_x",1.010124
13.186161,10.298184,state,track,"reticle, cursor_relative_y",0.492706
13.186184,10.298184,state,track,"reticle, cursor_proportional_x",0.003248
13.186209,10.298184,state,track,"reticle, cursor_proportional_y",0.001584
13.21896,10.331439,performance,track,cursor_in_target,1
13.219122,10.331439,performance,track,center_deviation,1.123882
13.219276,10.331439,state,track,"reticle, cursor_relative_x",0.058781
13.219323,10.331439,state,track,"reticle, cursor_relative_y",-0.67035
13.219354,10.331439,state,track,"reticle, cursor_proportional_x",0.000189
13.219494,10.331439,state,track,"reticle, cursor_proportional_y",-0.002155
13.234874,10.348338,performance,resman,a_in_tolerance,1
13.234996,10.348338,performance,resman,a_deviation,-130
13.235038,10.348338,performance,resman,b_in_tolerance,1
13.23508,10.348338,performance,resman,b_deviation,-130
13.235254,10.348338,state,resman,"tank_a, fluid_level",2370
13.235872,10.348338,state,resman,"tank_a, fluid_label",2370
13.236024,10.348338,state,resman,"tank_b, fluid_level",2370
13.236449,10.348338,state,resman,"tank_b, fluid_label",2370
13.253035,10.365115,performance,track,cursor_in_target,1
13.253183,10.365115,performance,track,center_deviation,0.672922
13.253351,10.365115,state,track,"reticle, cursor_relative_x",-0.895664
13.253516,10.365115,state,track,"reticle, cursor_relative_y",0.162227
13.253552,10.365115,state,track,"reticle, cursor_proportional_x",-0.00288
13.253586,10.365115,state,track,"reticle, cursor_proportional_y",0.000522
13.268604,10.365115,input,keyboard,user_key(c),release
13.285747,10.398956,seed_value,sysmon,,
13.28585,10.398956,seed_output,sysmon,,9
13.285888,10.398956,seed_value,sysmon,,
13.285907,10.398956,seed_output,sysmon,,-1
13.285938,10.398956,seed_value,sysmon,,
13.285956,10.398956,seed_output,sysmon,,-1
13.285987,10.398956,seed_value,sysmon,,
13.286004,10.398956,seed_output,sysmon,,-1
13.286109,10.398956,state,sysmon,"scale1, arrow",9
13.286146,10.398956,state,sysmon,"scale2, arrow",4
13.286404,10.398956,state,sysmon,"scale3, arrow",4
13.286436,10.398956,state,sysmon,"scale4, arrow",4
13.287168,10.398956,performance,track,cursor_in_target,1
13.287256,10.398956,performance,track,center_deviation,0.910237
13.287379,10.398956,state,track,"reticle, cursor_relative_x",0.146789
13.287407,10.398956,state,track,"reticle, cursor_relative_y",-1.009559
13.287431,10.398956,state,track,"reticle, cursor_proportional_x",0.000472
13.287464,10.398956,state,track,"reticle, cursor_proportional_y",-0.003246
13.319102,10.431736,performance,track,cursor_in_target,1
13.319223,10.431736,performance,track,center_deviation,1.020174
13.319356,10.431736,state,track,"reticle, cursor_relative_x",-0.813862
13.319381,10.431736,state,track,"reticle, cursor_relative_y",-0.1857
13.3194,10.431736,state,track,"reticle, cursor_proportional_x",-0.002617
13.319423,10.431736,state,track,"reticle, cursor_proportional_y",-0.000597
13.352432,10.464962,performance,track,cursor_in_target,1
13.352558,10.464962,performance,track,center_deviation,0.834779
13.352734,10.464962,state,track,"reticle, cursor_relative_x",0.222382
13.352788,10.464962,state,track,"reticle, cursor_relative_y",0.63381
13.352824,10.464962,state,track,"reticle, cursor_proportional_x",0.000715
13.35287,10.464962,state,track,"reticle, cursor_proportional_y",0.002038
13.385182,10.497907,performance,track,cursor_in_target,1
13.385274,10.497907,performance,track,center_deviation,0.671691
13.385388,10.497907,state,track,"reticle, cursor_relative_x",-0.744479
13.38541,10.497907,state,track,"reticle, cursor_relative_y",-0.551023
13.38543,10.497907,state,track,"reticle, cursor_proportional_x",-0.002394
13.385454,10.497907,state,track,"reticle, cursor_proportional_y",-0.001772
13.418885,10.531375,performance,track,cursor_in_target,1
13.418993,10.531375,performance,track,center_deviation,0.926215
13.419133,10.531375,state,track,"reticle, cursor_relative_x",0.285554
13.419161,10.531375,state,track,"reticle, cursor_relative_y",0.259808
13.41918,10.531375,state,track,"reticle, cursor_proportional_x",0.000918
13.419203,10.531375,state,track,"reticle, cursor_proportional_y",0.000835
13.452141,10.564578,performance,track,cursor_in_target,1
13.452236,10.564578,performance,track,center_deviation,0.386058
13.452389,10.564578,state,track,"reticle, cursor_relative_x",-0.687521
13.452432,10.564578,state,track,"reticle, cursor_relative_y",-0.933691
13.452459,10.564578,state,track,"reticle, cursor_proportional_x",-0.00221
13.452491,10.564578,state,track,"reticle, cursor_proportional_y",-0.003002
13.485246,10.597902,performance,track,cursor_in_target,1
13.485349,10.597902,performance,track,center_deviation,1.15951
13.485504,10.597902,state,track,"reticle, cursor_relative_x",0.336297
13.485539,10.597902,state,track,"reticle, cursor_relative_y",-0.131512
13.485566,10.597902,state,track,"reticle, cursor_proportional_x",0.001081
13.485599,10.597902,state,track,"reticle, cursor_proportional_y",-0.000423
13.50162,10.614827,seed_value,sysmon,,
13.501692,10.614827,seed_output,sysmon,,-1
13.501723,10.614827,seed_value,sysmon,,
13.501738,10.614827,seed_output,sysmon,,1
13.501765,10.614827,seed_value,sysmon,,
13.501779,10.614827,seed_output,sysmon,,-1
13.501804,10.614827,seed_value,sysmon,,
13.501825,10.614827,seed_output,sysmon,,1
13.501891,10.614827,state,sysmon,"scale1, arrow",8
13.501917,10.614827,state,sysmon,"scale2, arrow",5
13.501938,10.614827,state,sysmon,"scale3, arrow",3
13.501957,10.614827,state,sysmon,"scale4, arrow",5
13.518906,10.631203,performance,track,cursor_in_target,1
13.519085,10.631203,performance,track,center_deviation,0.361097
13.519236,10.631203,state,track,"reticle, cursor_relative_x",-0.642994
13.519258,10.631203,state,track,"reticle, cursor_relative_y",0.666352
13.519279,10.631203,state,track,"reticle, cursor_proportional_x",-0.002067
13.519304,10.631203,state,track,"reticle, cursor_proportional_y",0.002142
13.55207,10.664544,performance,track,cursor_in_target,1
13.552192,10.664544,performance,track,center_deviation,0.925995
13.552336,10.664544,state,track,"reticle, cursor_relative_x",0.374606
13.552359,10.664544,state,track,"reticle, cursor_relative_y",-0.540092
13.552382,10.664544,state,track,"reticle, cursor_proportional_x",0.001204
13.552409,10.664544,state,track,"reticle, cursor_proportional_y",-0.001736
13.585618,10.697869,performance,track,cursor_in_target,1
13.585712,10.697869,performance,track,center_deviation,0.657289
13.585837,10.697869,state,track,"reticle, cursor_relative_x",-0.610903
13.585859,10.697869,state,track,"reticle, cursor_relative_y",0.249163
13.585879,10.697869,state,track,"reticle, cursor_proportional_x",-0.001964
13.585903,10.697869,state,track,"reticle, cursor_proportional_y",0.000801
13.618882,10.731472,performance,track,cursor_in_target,1
13.61903,10.731472,performance,track,center_deviation,0.659761
13.619153,10.731472,state,track,"reticle, cursor_relative_x",0.400478
13.619176,10.731472,state,track,"reticle, cursor_relative_y",-0.965875
13.619198,10.731472,state,track,"reticle, cursor_proportional_x",0.001288
13.619223,10.731472,state,track,"reticle, cursor_proportional_y",-0.003105
13.65218,10.764704,performance,track,cursor_in_target,1
13.652337,10.764704,performance,track,center_deviation,1.045608
13.652452,10.764704,state,track,"reticle, cursor_relative_x",-0.591251
13.652478,10.764704,state,track,"reticle, cursor_relative_y",-0.185197
13.652498,10.764704,state,track,"reticle, cursor_proportional_x",-0.001901
13.652525,10.764704,state,track,"reticle, cursor_proportional_y",-0.000595
13.685095,10.797835,performance,track,cursor_in_target,1
13.685189,10.797835,performance,track,center_deviation,0.619577
13.685332,10.797835,state,track,"reticle, cursor_relative_x",0.41391
13.685358,10.797835,state,track,"reticle, cursor_relative_y",0.591202
13.685379,10.797835,state,track,"reticle, cursor_proportional_x",0.001331
13.685405,10.797835,state,track,"reticle, cursor_proportional_y",0.001901
13.718089,10.831324,seed_value,sysmon,,
13.718167,10.831324,seed_output,sysmon,,1
13.71821,10.831324,seed_value,sysmon,,
13.71823,10.831324,seed_output,sysmon,,1
13.718263,10.831324,seed_value,sysmon,,
13.718282,10.831324,seed_output,sysmon,,1
13.718313,10.831324,seed_value,sysmon,,
13.718333,10.831324,seed_output,sysmon,,1
13.71845,10.831324,state,sysmon,"scale1, arrow",9
13.718499,10.831324,state,sysmon,"scale2, arrow",6
13.718537,10.831324,state,sysmon,"scale3, arrow",4
13.718575,10.831324,state,sysmon,"scale4, arrow",6
13.719368,10.831324,performance,track,cursor_in_target,1
13.719483,10.831324,performance,track,center_deviation,0.721694
13.719633,10.831324,state,track,"reticle, cursor_relative_x",-0.584039
13.719786,10.831324,state,track,"reticle, cursor_relative_y",-0.636667
13.719818,10.831324,state,track,"reticle, cursor_proportional_x",-0.001878
13.719845,10.831324,state,track,"reticle, cursor_proportional_y",-0.002047
13.752521,10.864805,performance,track,cursor_in_target,1
13.752632,10.864805,performance,track,center_deviation,0.863972
13.752785,10.864805,state,track,"reticle, cursor_relative_x",0.414901
13.752825,10.864805,state,track,"reticle, cursor_relative_y",0.131202
13.752847,10.864805,state,track,"reticle, cursor_proportional_x",0.001334
13.752873,10.864805,state,track,"reticle, cursor_proportional_y",0.000422
13.78661,10.899099,performance,track,cursor_in_target,1
13.786744,10.899099,performance,track,center_deviation,0.435151
13.7869,10.899099,state,track,"reticle, cursor_relative_x",-0.589269
13.786938,10.899099,state,track,"reticle, cursor_relative_y",-1.105181
13.786959,10.899099,state,track,"reticle, cursor_proportional_x",-0.001895
13.786982,10.899099,state,track,"reticle, cursor_proportional_y",-0.003553
13.819974,10.932502,performance,track,cursor_in_target,1
13.82005,10.932502,performance,track,center_deviation,1.252463
13.820186,10.932502,state,track,"reticle, cursor_relative_x",0.40345
13.820215,10.932502,state,track,"reticle, cursor_relative_y",-0.345808
13.820234,10.932502,state,track,"reticle, cursor_proportional_x",0.001297
13.820259,10.932502,state,track,"reticle, cursor_proportional_y",-0.001112
13.852917,10.96529,performance,track,cursor_in_target,1
13.853018,10.96529,performance,track,center_deviation,0.531371
13.853143,10.96529,state,track,"reticle, cursor_relative_x",-0.60694
13.853165,10.96529,state,track,"reticle, cursor_relative_y",0.409328
13.853186,10.96529,state,track,"reticle, cursor_proportional_x",-0.001951
13.853211,10.96529,state,track,"reticle, cursor_proportional_y",0.001316
13.885963,10.998383,performance,track,cursor_in_target,1
13.886057,10.998383,performance,track,center_deviation,0.73207
13.886218,10.998383,state,track,"reticle, cursor_relative_x",0.379559
13.886261,10.998383,state,track,"reticle, cursor_relative_y",-0.839761
13.88629,10.998383,state,track,"reticle, cursor_proportional_x",0.00122
13.886327,10.998383,state,track,"reticle, cursor_proportional_y",-0.0027
13.902703,11.014812,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:11
13.91925,11.031287,performance,track,cursor_in_target,1
13.919359,11.031287,performance,track,center_deviation,0.921555
13.919605,11.031287,state,track,"reticle, cursor_relative_x",-0.637051
13.919636,11.031287,state,track,"reticle, cursor_relative_y",-0.093069
13.919656,11.031287,state,track,"reticle, cursor_proportional_x",-0.002048
13.91968,11.031287,state,track,"reticle, cursor_proportional_y",-0.000299
13.934822,11.048013,seed_value,sysmon,,
13.934914,11.048013,seed_output,sysmon,,-1
13.934954,11.048013,seed_value,sysmon,,
13.934974,11.048013,seed_output,sysmon,,-1
13.935007,11.048013,seed_value,sysmon,,
13.935025,11.048013,seed_output,sysmon,,1
13.935057,11.048013,seed_value,sysmon,,
13.935076,11.048013,seed_output,sysmon,,1
13.935178,11.048013,state,sysmon,"scale1, arrow",8
13.935213,11.048013,state,sysmon,"scale2, arrow",5
13.935242,11.048013,state,sysmon,"scale3, arrow",5
13.935272,11.048013,state,sysmon,"scale4, arrow",7
13.952167,11.064552,performance,track,cursor_in_target,1
13.952267,11.064552,performance,track,center_deviation,0.643813
13.952399,11.064552,state,track,"reticle, cursor_relative_x",0.34323
13.952434,11.064552,state,track,"reticle, cursor_relative_y",0.649415
13.952462,11.064552,state,track,"reticle, cursor_proportional_x",0.001103
13.952497,11.064552,state,track,"reticle, cursor_proportional_y",0.002088
13.986459,11.098824,performance,track,cursor_in_target,1
13.986578,11.098824,performance,track,center_deviation,0.734539
13.986726,11.098824,state,track,"reticle, cursor_relative_x",-0.679597
13.986756,11.098824,state,track,"reticle, cursor_relative_y",-0.6123
13.986776,11.098824,state,track,"reticle, cursor_proportional_x",-0.002185
13.986803,11.098824,state,track,"reticle, cursor_proportional_y",-0.001969
14.018875,11.131315,performance,track,cursor_in_target,1
14.018972,11.131315,performance,track,center_deviation,0.914748
14.019115,11.131315,state,track,"reticle, cursor_relative_x",0.294468
14.019146,11.131315,state,track,"reticle, cursor_relative_y",0.121794
14.019167,11.131315,state,track,"reticle, cursor_proportional_x",0.000947
14.019191,11.131315,state,track,"reticle, cursor_proportional_y",0.000392
14.052106,11.164504,performance,track,cursor_in_target,1
14.052201,11.164504,performance,track,center_deviation,0.318661
14.052351,11.164504,state,track,"reticle, cursor_relative_x",-0.734575
14.052383,11.164504,state,track,"reticle, cursor_relative_y",-1.148292
14.052411,11.164504,state,track,"reticle, cursor_proportional_x",-0.002362
14.052445,11.164504,state,track,"reticle, cursor_proportional_y",-0.003692
14.086298,11.197877,performance,track,cursor_in_target,1
14.086564,11.197877,performance,track,center_deviation,1.363149
14.086743,11.197877,state,track,"reticle, cursor_relative_x",0.233275
14.08679,11.197877,state,track,"reticle, cursor_relative_y",-0.422548
14.086815,11.197877,state,track,"reticle, cursor_proportional_x",0.00075
14.086853,11.197877,state,track,"reticle, cursor_proportional_y",-0.001359
14.11911,11.23152,performance,track,cursor_in_target,1
14.119227,11.23152,performance,track,center_deviation,0.482664
14.119352,11.23152,state,track,"reticle, cursor_relative_x",-0.80198
14.119375,11.23152,state,track,"reticle, cursor_relative_y",0.299035
14.119404,11.23152,state,track,"reticle, cursor_proportional_x",-0.002578
14.119441,11.23152,state,track,"reticle, cursor_proportional_y",0.000961
14.134885,11.248025,seed_value,sysmon,,
14.134976,11.248025,seed_output,sysmon,,1
14.135011,11.248025,seed_value,sysmon,,
14.135033,11.248025,seed_output,sysmon,,-1
14.135068,11.248025,seed_value,sysmon,,
14.135096,11.248025,seed_output,sysmon,,-1
14.135132,11.248025,seed_value,sysmon,,
14.135155,11.248025,seed_output,sysmon,,1
14.135261,11.248025,state,sysmon,"scale1, arrow",9
14.135298,11.248025,state,sysmon,"scale2, arrow",4
14.135327,11.248025,state,sysmon,"scale3, arrow",4
14.135355,11.248025,state,sysmon,"scale4, arrow",6
14.152238,11.264638,performance,track,cursor_in_target,1
14.152355,11.264638,performance,track,center_deviation,0.855917
14.15253,11.264638,state,track,"reticle, cursor_relative_x",0.15966
14.152561,11.264638,state,track,"reticle, cursor_relative_y",-0.983533
14.152582,11.264638,state,track,"reticle, cursor_proportional_x",0.000513
14.152607,11.264638,state,track,"reticle, cursor_proportional_y",-0.003162
14.185813,11.298165,performance,track,cursor_in_target,1
14.185919,11.298165,performance,track,center_deviation,0.996408
14.186043,11.298165,state,track,"reticle, cursor_relative_x",-0.881804
14.186067,11.298165,state,track,"reticle, cursor_relative_y",-0.270242
14.186087,11.298165,state,track,"reticle, cursor_proportional_x",-0.002835
14.186111,11.298165,state,track,"reticle, cursor_proportional_y",-0.000869
14.218761,11.331123,performance,track,cursor_in_target,1
14.218872,11.331123,performance,track,center_deviation,0.922285
14.219015,11.331123,state,track,"reticle, cursor_relative_x",0.073628
14.219052,11.331123,state,track,"reticle, cursor_relative_y",0.438919
14.219083,11.331123,state,track,"reticle, cursor_proportional_x",0.000237
14.219126,11.331123,state,track,"reticle, cursor_proportional_y",0.001411
14.25304,11.365282,performance,track,cursor_in_target,1
14.25314,11.365282,performance,track,center_deviation,0.445052
14.253279,11.365282,state,track,"reticle, cursor_relative_x",-0.974041
14.253314,11.365282,state,track,"reticle, cursor_relative_y",-0.856039
14.253344,11.365282,state,track,"reticle, cursor_proportional_x",-0.003132
14.253381,11.365282,state,track,"reticle, cursor_proportional_y",-0.002752
14.286291,11.398293,performance,track,cursor_in_target,1
14.286407,11.398293,performance,track,center_deviation,1.296749
14.286637,11.398293,state,track,"reticle, cursor_relative_x",-0.02481
14.286839,11.398293,state,track,"reticle, cursor_relative_y",-0.155107
14.286878,11.398293,state,track,"reticle, cursor_proportional_x",-8e-05
14.286917,11.398293,state,track,"reticle, cursor_proportional_y",-0.000499
14.319166,11.431763,performance,track,cursor_in_target,1
14.31928,11.431763,performance,track,center_deviation,0.157079
14.319439,11.431763,state,track,"reticle, cursor_relative_x",0.921321
14.319477,11.431763,state,track,"reticle, cursor_relative_y",0.541727
14.319506,11.431763,state,track,"reticle, cursor_proportional_x",0.002962
14.319541,11.431763,state,track,"reticle, cursor_proportional_y",0.001742
14.335728,11.448781,seed_value,sysmon,,
14.335813,11.448781,seed_output,sysmon,,1
14.335843,11.448781,seed_value,sysmon,,
14.335858,11.448781,seed_output,sysmon,,1
14.335883,11.448781,seed_value,sysmon,,
14.335896,11.448781,seed_output,sysmon,,1
14.33592,11.448781,seed_value,sysmon,,
14.335933,11.448781,seed_output,sysmon,,1
14.336002,11.448781,state,sysmon,"scale1, arrow",10
14.336029,11.448781,state,sysmon,"scale2, arrow",5
14.33605,11.448781,state,sysmon,"scale3, arrow",5
14.336073,11.448781,state,sysmon,"scale4, arrow",7
14.353017,11.465477,performance,track,cursor_in_target,1
14.353116,11.465477,performance,track,center_deviation,1.068784
14.353252,11.465477,state,track,"reticle, cursor_relative_x",-0.135646
14.353289,11.465477,state,track,"reticle, cursor_relative_y",-0.765527
14.353321,11.465477,state,track,"reticle, cursor_proportional_x",-0.000436
14.353362,11.465477,state,track,"reticle, cursor_proportional_y",-0.002461
14.386589,11.499055,performance,track,cursor_in_target,1
14.386709,11.499055,performance,track,center_deviation,0.777452
14.386842,11.499055,state,track,"reticle, cursor_relative_x",0.80429
14.38687,11.499055,state,track,"reticle, cursor_relative_y",-0.076857
14.386893,11.499055,state,track,"reticle, cursor_proportional_x",0.002586
14.386924,11.499055,state,track,"reticle, cursor_proportional_y",-0.000247
14.420352,11.532478,performance,track,cursor_in_target,1
14.420444,11.532478,performance,track,center_deviation,0.807954
14.420589,11.532478,state,track,"reticle, cursor_relative_x",-0.258869
14.420628,11.532478,state,track,"reticle, cursor_relative_y",0.607748
14.420658,11.532478,state,track,"reticle, cursor_proportional_x",-0.000832
14.420698,11.532478,state,track,"reticle, cursor_proportional_y",0.001954
14.435696,11.532478,input,keyboard,DOWN,press
14.436575,11.550143,state,communications,"radio_NAV_1, selected",0
14.43682,11.550143,state,communications,"radio_NAV_2, selected",1
14.453383,11.565791,performance,track,cursor_in_target,1
14.453492,11.565791,performance,track,center_deviation,0.660583
14.453648,11.565791,state,track,"reticle, cursor_relative_x",0.674879
14.453692,11.565791,state,track,"reticle, cursor_relative_y",-0.711702
14.453725,11.565791,state,track,"reticle, cursor_proportional_x",0.00217
14.454076,11.565791,state,track,"reticle, cursor_proportional_y",-0.002288
14.486085,11.598528,performance,track,cursor_in_target,1
14.486191,11.598528,performance,track,center_deviation,0.980806
14.486387,11.598528,state,track,"reticle, cursor_relative_x",-0.394465
14.486424,11.598528,state,track,"reticle, cursor_relative_y",-0.035193
14.486453,11.598528,state,track,"reticle, cursor_proportional_x",-0.001268
14.486494,11.598528,state,track,"reticle, cursor_proportional_y",-0.000113
14.520626,11.632173,performance,track,cursor_in_target,1
14.520746,11.632173,performance,track,center_deviation,0.396032
14.520967,11.632173,state,track,"reticle, cursor_relative_x",0.533101
14.521031,11.632173,state,track,"reticle, cursor_relative_y",0.637284
14.521064,11.632173,state,track,"reticle, cursor_proportional_x",0.001714
14.5211,11.632173,state,track,"reticle, cursor_proportional_y",0.002049
14.551735,11.665045,seed_value,sysmon,,
14.551833,11.665045,seed_output,sysmon,,-1
14.551887,11.665045,seed_value,sysmon,,
14.551914,11.665045,seed_output,sysmon,,1
14.551951,11.665045,seed_value,sysmon,,
14.551975,11.665045,seed_output,sysmon,,1
14.552017,11.665045,seed_value,sysmon,,
