3.206191,0.317189,state,track,"reticle, cursor_proportional_x",0.004
3.269473,0.379531,state,track,"reticle, cursor_proportional_x",0.006
3.365927,0.475685,state,track,"reticle, cursor_proportional_x",0.007999
3.423601,0.531487,state,track,"reticle, cursor_proportional_x",0.009999
3.458063,0.56848,state,track,"reticle, cursor_proportional_x",0.008783
3.491007,0.602437,state,track,"reticle, cursor_proportional_x",0.007567
3.523364,0.63492,state,track,"reticle, cursor_proportional_x",0.006351
3.556263,0.667885,state,track,"reticle, cursor_proportional_x",0.005134
3.589896,0.701254,state,track,"reticle, cursor_proportional_x",0.003917
3.622858,0.73438,state,track,"reticle, cursor_proportional_x",0.002699
3.655942,0.767883,state,track,"reticle, cursor_proportional_x",0.00148
3.689942,0.801097,state,track,"reticle, cursor_proportional_x",0.000262
3.724008,0.83543,state,track,"reticle, cursor_proportional_x",-0.000958
3.756917,0.867916,state,track,"reticle, cursor_proportional_x",0.004252
3.789269,0.901186,state,track,"reticle, cursor_proportional_x",0.003031
3.82239,0.93442,state,track,"reticle, cursor_proportional_x",0.001809
3.8566,0.967868,state,track,"reticle, cursor_proportional_x",0.000586
3.891543,1.001556,state,track,"reticle, cursor_proportional_x",-0.000637
3.923651,1.034597,state,track,"reticle, cursor_proportional_x",0.004568
3.956738,1.067761,state,track,"reticle, cursor_proportional_x",0.003343
3.990739,1.102013,state,track,"reticle, cursor_proportional_x",0.002116
4.023667,1.134928,state,track,"reticle, cursor_proportional_x",0.000888
4.057274,1.16843,state,track,"reticle, cursor_proportional_x",-0.00034
4.090273,1.201446,state,track,"reticle, cursor_proportional_x",0.00486
4.123923,1.234762,state,track,"reticle, cursor_proportional_x",0.003628
4.156157,1.267874,state,track,"reticle, cursor_proportional_x",0.002396
4.189381,1.300959,state,track,"reticle, cursor_proportional_x",0.001162
4.222686,1.334488,state,track,"reticle, cursor_proportional_x",-7.3e-05
4.256368,1.36808,state,track,"reticle, cursor_proportional_x",0.00512
4.290219,1.401398,state,track,"reticle, cursor_proportional_x",0.003882
4.324495,1.434703,state,track,"reticle, cursor_proportional_x",0.002642
4.356484,1.467899,state,track,"reticle, cursor_proportional_x",0.001401
4.38961,1.501387,state,track,"reticle, cursor_proportional_x",0.000158
4.424164,1.535535,state,track,"reticle, cursor_proportional_x",-0.001087
4.455976,1.567711,state,track,"reticle, cursor_proportional_x",0.004096
4.489591,1.601131,state,track,"reticle, cursor_proportional_x",0.002848
4.522384,1.634292,state,track,"reticle, cursor_proportional_x",0.001598
4.555679,1.667733,state,track,"reticle, cursor_proportional_x",0.000346
4.589218,1.700944,state,track,"reticle, cursor_proportional_x",-0.000908
4.622513,1.734164,state,track,"reticle, cursor_proportional_x",0.004266
4.656074,1.767937,state,track,"reticle, cursor_proportional_x",0.003008
4.689263,1.800736,state,track,"reticle, cursor_proportional_x",0.001748
4.723138,1.834326,state,track,"reticle, cursor_proportional_x",0.000486
4.756735,1.867802,state,track,"reticle, cursor_proportional_x",-0.000778
4.789177,1.901083,state,track,"reticle, cursor_proportional_x",0.004385
4.822394,1.934277,state,track,"reticle, cursor_proportional_x",0.003117
4.856406,1.967987,state,track,"reticle, cursor_proportional_x",0.001845
4.889873,2.000959,state,track,"reticle, cursor_proportional_x",0.000572
4.922348,2.034202,state,track,"reticle, cursor_proportional_x",-0.000704
4.95541,2.067544,state,track,"reticle, cursor_proportional_x",0.004448
4.989296,2.100832,state,track,"reticle, cursor_proportional_x",0.003167
5.02219,2.134163,state,track,"reticle, cursor_proportional_x",0.001883
5.055555,2.167517,state,track,"reticle, cursor_proportional_x",0.000597
5.089165,2.200842,state,track,"reticle, cursor_proportional_x",-0.000692
5.122783,2.234003,state,track,"reticle, cursor_proportional_x",0.004447
5.155893,2.267799,state,track,"reticle, cursor_proportional_x",0.003152
5.190926,2.301179,state,track,"reticle, cursor_proportional_x",0.001855
5.222609,2.334405,state,track,"reticle, cursor_proportional_x",0.000555
5.255673,2.367795,state,track,"reticle, cursor_proportional_x",-0.000748
5.288379,2.400689,state,track,"reticle, cursor_proportional_x",0.004377
5.321336,2.433353,state,track,"reticle, cursor_proportional_x",0.003068
5.355699,2.467764,state,track,"reticle, cursor_proportional_x",0.001756
5.389396,2.501014,state,track,"reticle, cursor_proportional_x",0.000441
5.421971,2.534108,state,track,"reticle, cursor_proportional_x",-0.000877
5.455366,2.567521,state,track,"reticle, cursor_proportional_x",0.004231
5.488361,2.600699,state,track,"reticle, cursor_proportional_x",0.002907
5.522125,2.633891,state,track,"reticle, cursor_proportional_x",0.001579
5.555099,2.667384,state,track,"reticle, cursor_proportional_x",0.000248
5.589009,2.700505,state,track,"reticle, cursor_proportional_x",-0.001087
5.621279,2.733775,state,track,"reticle, cursor_proportional_x",0.004005
5.654669,2.767059,state,track,"reticle, cursor_proportional_x",0.002664
5.688418,2.800608,state,track,"reticle, cursor_proportional_x",0.001319
5.721223,2.83355,state,track,"reticle, cursor_proportional_x",-3e-05
5.755236,2.867361,state,track,"reticle, cursor_proportional_x",0.005048
5.789245,2.900601,state,track,"reticle, cursor_proportional_x",0.003692
5.82154,2.933739,state,track,"reticle, cursor_proportional_x",0.002333
5.854474,2.966982,state,track,"reticle, cursor_proportional_x",0.000969
5.889302,3.00061,state,track,"reticle, cursor_proportional_x",-0.000398
5.921419,3.033711,state,track,"reticle, cursor_proportional_x",0.004661
5.954779,3.067102,state,track,"reticle, cursor_proportional_x",0.003287
5.988265,3.100488,state,track,"reticle, cursor_proportional_x",0.001908
6.02145,3.133751,state,track,"reticle, cursor_proportional_x",0.000525
6.054556,3.167086,state,track,"reticle, cursor_proportional_x",-0.000862
6.087964,3.200276,state,track,"reticle, cursor_proportional_x",0.004177
6.121209,3.233664,state,track,"reticle, cursor_proportional_x",0.002782
6.154784,3.267119,state,track,"reticle, cursor_proportional_x",0.001383
6.188108,3.300388,state,track,"reticle, cursor_proportional_x",-2e-05
6.221524,3.33371,state,track,"reticle, cursor_proportional_x",0.005002
6.254506,3.366745,state,track,"reticle, cursor_proportional_x",0.00359
6.288429,3.400516,state,track,"reticle, cursor_proportional_x",0.002174
6.322068,3.43391,state,track,"reticle, cursor_proportional_x",0.000753
6.355331,3.467608,state,track,"reticle, cursor_proportional_x",-0.000672
6.388759,3.500762,state,track,"reticle, cursor_proportional_x",0.004328
6.422132,3.53395,state,track,"reticle, cursor_proportional_x",0.002894
6.455345,3.567466,state,track,"reticle, cursor_proportional_x",0.001455
6.488551,3.600534,state,track,"reticle, cursor_proportional_x",1.2e-05
6.521621,3.633806,state,track,"reticle, cursor_proportional_x",-0.001436
