1596.972726,0.239727,input,track,joystick_x,0
1596.97679,0.249251,input,track,joystick_x,0
1597.851277,1.122619,input,track,joystick_x,0.0
1597.968206,1.239427,input,track,joystick_x,0.0
1598.084514,1.355847,input,track,joystick_x,0.0
1598.184555,1.455875,input,track,joystick_x,0.0
1598.300805,1.572034,input,track,joystick_x,0.0
1598.400974,1.672306,input,track,joystick_x,0.0
1598.516239,1.787743,input,track,joystick_x,0.0
1598.617428,1.888799,input,track,joystick_x,-0.25
1598.735153,2.005464,input,track,joystick_x,-0.25
1598.851021,2.122369,input,track,joystick_x,-0.75
1598.967117,2.238356,input,track,joystick_x,-0.75
1599.067299,2.338713,input,track,joystick_x,-0.75
1599.167401,2.438738,input,track,joystick_x,-0.75
1599.267423,2.538785,input,track,joystick_x,-0.75
1599.38372,2.654964,input,track,joystick_x,-0.75
1599.483972,2.7553,input,track,joystick_x,-0.75
1599.584043,2.855364,input,track,joystick_x,-0.75
1599.687908,2.958867,input,track,joystick_x,-0.75
1599.800544,3.071771,input,track,joystick_x,-0.75
1599.9007,3.171866,input,track,joystick_x,-0.75
1600.017109,3.28838,input,track,joystick_x,-0.75
1600.133497,3.404856,input,track,joystick_x,-0.75
1600.250325,3.521545,input,track,joystick_x,-0.75
1600.366867,3.638239,input,track,joystick_x,-0.75
1600.483528,3.75474,input,track,joystick_x,-0.75
1600.583496,3.854845,input,track,joystick_x,-0.75
1600.70025,3.971578,input,track,joystick_x,-0.75
1600.816931,4.088146,input,track,joystick_x,-0.75
1600.933223,4.204568,input,track,joystick_x,-0.75
1601.033229,4.304573,input,track,joystick_x,-0.75
1601.14999,4.42121,input,track,joystick_x,-0.75
1601.249853,4.521215,input,track,joystick_x,-0.75
1601.366377,4.637722,input,track,joystick_x,-0.75
1601.466484,4.737839,input,track,joystick_x,-0.75
1601.583217,4.85454,input,track,joystick_x,-0.75
1601.699773,4.971131,input,track,joystick_x,-0.75
1601.816489,5.087657,input,track,joystick_x,-0.75
1601.916366,5.187713,input,track,joystick_x,-0.75
1602.033032,5.304361,input,track,joystick_x,-0.75
1602.133045,5.404373,input,track,joystick_x,-0.75
1602.249328,5.520703,input,track,joystick_x,-0.75
1602.366141,5.637484,input,track,joystick_x,-0.75
1602.482964,5.754091,input,track,joystick_x,-0.75
1602.599349,5.87072,input,track,joystick_x,-0.75
1602.715526,5.986918,input,track,joystick_x,-0.75
1602.81619,6.087394,input,track,joystick_x,-0.75
1602.932815,6.204088,input,track,joystick_x,0.75
1603.049054,6.320402,input,track,joystick_x,4.0
1603.149295,6.420542,input,track,joystick_x,6.25
1603.265627,6.537,input,track,joystick_x,6.25
1603.381862,6.653279,input,track,joystick_x,4.0
1603.482266,6.753507,input,track,joystick_x,1.0
1603.599094,6.870454,input,track,joystick_x,-1.5
1603.715316,6.986688,input,track,joystick_x,-3.0
1603.815773,7.087011,input,track,joystick_x,-3.5
1603.931844,7.203204,input,track,joystick_x,-4.25
1604.049057,7.320274,input,track,joystick_x,-5.75
1604.165367,7.436724,input,track,joystick_x,-6.5
1604.281968,7.553308,input,track,joystick_x,-6.5
1604.398633,7.669866,input,track,joystick_x,-6.5
1604.51513,7.786477,input,track,joystick_x,-4.75
1604.632033,7.903345,input,track,joystick_x,-4.25
1604.748621,8.019972,input,track,joystick_x,-4.25
1604.864942,8.136292,input,track,joystick_x,-4.25
1604.965084,8.236427,input,track,joystick_x,-2.75
1605.081849,8.353067,input,track,joystick_x,-2.75
1605.198484,8.469703,input,track,joystick_x,-2.5
1605.315151,8.586359,input,track,joystick_x,-2.5
1605.431727,8.703041,input,track,joystick_x,-2.5
1605.548401,8.819606,input,track,joystick_x,-2.5
1605.64852,8.919681,input,track,joystick_x,-2.25
1605.764812,9.036134,input,track,joystick_x,-2.25
1605.864882,9.136209,input,track,joystick_x,0.5
1605.981385,9.252569,input,track,joystick_x,3.0
1606.081609,9.352833,input,track,joystick_x,4.5
1606.197817,9.469147,input,track,joystick_x,7.5
1606.298044,9.569387,input,track,joystick_x,8.25
1606.414435,9.685765,input,track,joystick_x,7.75
1606.51463,9.785957,input,track,joystick_x,7.25
1606.631122,9.902394,input,track,joystick_x,5.5
1606.732452,10.002598,input,track,joystick_x,3.25
1606.831288,10.102604,input,track,joystick_x,1.25
1606.947802,10.219121,input,track,joystick_x,1.0
1607.047898,10.319229,input,track,joystick_x,1.0
1607.164365,10.435638,input,track,joystick_x,0.25
1607.281004,10.552283,input,track,joystick_x,0.25
1607.397666,10.668861,input,track,joystick_x,0.25
1607.499244,10.770542,input,track,joystick_x,0.25
1607.614273,10.885574,input,track,joystick_x,0.0
1607.731962,11.002128,input,track,joystick_x,0.0
1607.847354,11.118662,input,track,joystick_x,0.0
1607.96427,11.235552,input,track,joystick_x,0.0
1608.080911,11.352071,input,track,joystick_x,0.0
1608.180963,11.452211,input,track,joystick_x,0.0
1608.298155,11.569436,input,track,joystick_x,0.0
1608.413937,11.68523,input,track,joystick_x,0.0
1608.530502,11.801822,input,track,joystick_x,0.0
1608.647406,11.918563,input,track,joystick_x,0.0
1608.763934,12.035229,input,track,joystick_x,0.0
1608.880534,12.151828,input,track,joystick_x,0.0
1608.980728,12.251833,input,track,joystick_x,0.0
1609.096865,12.368189,input,track,joystick_x,-0.5
1609.213581,12.484932,input,track,joystick_x,-0.5
1609.313836,12.585072,input,track,joystick_x,-0.5
1609.430208,12.701532,input,track,joystick_x,-1.75
1609.530241,12.801572,input,track,joystick_x,-1.75
1609.64723,12.918444,input,track,joystick_x,-1.75
1609.763594,13.034942,input,track,joystick_x,-1.75
1609.880321,13.151619,input,track,joystick_x,-1.75
1609.996651,13.267989,input,track,joystick_x,-1.75
1610.096795,13.368103,input,track,joystick_x,-1.75
1610.213261,13.484612,input,track,joystick_x,-1.75
1610.313429,13.584634,input,track,joystick_x,-1.75
1610.429772,13.701122,input,track,joystick_x,-1.75
1610.529862,13.801196,input,track,joystick_x,-1.75
1610.646612,13.917846,input,track,joystick_x,-1.75
1610.74656,14.0179,input,track,joystick_x,-1.75
1610.862813,14.134209,input,track,joystick_x,-1.75
1610.963218,14.234544,input,track,joystick_x,-1.75
1611.079675,14.351017,input,track,joystick_x,-1.75
1611.179936,14.4513,input,track,joystick_x,-1.75
1611.296283,14.567568,input,track,joystick_x,-1.75
1611.412864,14.68419,input,track,joystick_x,-1.75
1611.512952,14.784303,input,track,joystick_x,-1.75
1611.62957,14.900912,input,track,joystick_x,-1.75
1611.746074,15.017424,input,track,joystick_x,-1.75
1611.846098,15.117459,input,track,joystick_x,-1.75
1611.946198,15.217512,input,track,joystick_x,-1.75
1612.062981,15.334207,input,track,joystick_x,-1.75
