1596.972751,0.239727,input,track,joystick_y,0
1596.976829,0.249251,input,track,joystick_y,0
1597.851379,1.122619,input,track,joystick_y,-0.25
1597.968305,1.239427,input,track,joystick_y,0.25
1598.084625,1.355847,input,track,joystick_y,0.25
1598.184655,1.455875,input,track,joystick_y,0.25
1598.300904,1.572034,input,track,joystick_y,0.25
1598.401075,1.672306,input,track,joystick_y,0.25
1598.516339,1.787743,input,track,joystick_y,0.25
1598.617533,1.888799,input,track,joystick_y,0.25
1598.735231,2.005464,input,track,joystick_y,0.25
1598.851128,2.122369,input,track,joystick_y,0.25
1598.967217,2.238356,input,track,joystick_y,0.25
1599.067396,2.338713,input,track,joystick_y,0.25
1599.167505,2.438738,input,track,joystick_y,0.25
1599.267524,2.538785,input,track,joystick_y,0.25
1599.383814,2.654964,input,track,joystick_y,0.25
1599.484092,2.7553,input,track,joystick_y,0.25
1599.584162,2.855364,input,track,joystick_y,0.25
1599.688041,2.958867,input,track,joystick_y,0.25
1599.800651,3.071771,input,track,joystick_y,0.25
1599.900799,3.171866,input,track,joystick_y,0.25
1600.017214,3.28838,input,track,joystick_y,0.25
1600.133603,3.404856,input,track,joystick_y,0.25
1600.250432,3.521545,input,track,joystick_y,0.25
1600.36697,3.638239,input,track,joystick_y,0.25
1600.483631,3.75474,input,track,joystick_y,0.0
1600.583605,3.854845,input,track,joystick_y,0.0
1600.700354,3.971578,input,track,joystick_y,0.0
1600.817028,4.088146,input,track,joystick_y,0.0
1600.933328,4.204568,input,track,joystick_y,0.0
1601.033333,4.304573,input,track,joystick_y,0.0
1601.150089,4.42121,input,track,joystick_y,0.0
1601.249958,4.521215,input,track,joystick_y,0.0
1601.36648,4.637722,input,track,joystick_y,0.0
1601.46659,4.737839,input,track,joystick_y,0.0
1601.583319,4.85454,input,track,joystick_y,0.0
1601.699881,4.971131,input,track,joystick_y,0.0
1601.81659,5.087657,input,track,joystick_y,0.0
1601.916467,5.187713,input,track,joystick_y,0.0
1602.033139,5.304361,input,track,joystick_y,0.0
1602.13315,5.404373,input,track,joystick_y,0.0
1602.249433,5.520703,input,track,joystick_y,0.0
1602.366248,5.637484,input,track,joystick_y,0.0
1602.483107,5.754091,input,track,joystick_y,0.0
1602.599455,5.87072,input,track,joystick_y,0.0
1602.715622,5.986918,input,track,joystick_y,0.0
1602.816288,6.087394,input,track,joystick_y,0.0
1602.932919,6.204088,input,track,joystick_y,5.0
1603.049155,6.320402,input,track,joystick_y,10.0
1603.149391,6.420542,input,track,joystick_y,12.0
1603.265726,6.537,input,track,joystick_y,12.0
1603.381967,6.653279,input,track,joystick_y,7.25
1603.482363,6.753507,input,track,joystick_y,-0.75
1603.599196,6.870454,input,track,joystick_y,-7.75
1603.715421,6.986688,input,track,joystick_y,-11.0
1603.815871,7.087011,input,track,joystick_y,-12.0
1603.931947,7.203204,input,track,joystick_y,-13.75
1604.049208,7.320274,input,track,joystick_y,-19.0
1604.165471,7.436724,input,track,joystick_y,-21.5
1604.282074,7.553308,input,track,joystick_y,-21.5
1604.398732,7.669866,input,track,joystick_y,-18.25
1604.515231,7.786477,input,track,joystick_y,-11.25
1604.632137,7.903345,input,track,joystick_y,-8.25
1604.748724,8.019972,input,track,joystick_y,-7.5
1604.865043,8.136292,input,track,joystick_y,-3.0
1604.965186,8.236427,input,track,joystick_y,1.25
1605.08195,8.353067,input,track,joystick_y,1.25
1605.198589,8.469703,input,track,joystick_y,2.0
1605.315252,8.586359,input,track,joystick_y,2.0
1605.431829,8.703041,input,track,joystick_y,2.0
1605.548503,8.819606,input,track,joystick_y,2.0
1605.648619,8.919681,input,track,joystick_y,1.75
1605.764915,9.036134,input,track,joystick_y,0.0
1605.864985,9.136209,input,track,joystick_y,-2.25
1605.981486,9.252569,input,track,joystick_y,-3.5
1606.081711,9.352833,input,track,joystick_y,-3.0
1606.197919,9.469147,input,track,joystick_y,0.25
1606.298146,9.569387,input,track,joystick_y,3.5
1606.414537,9.685765,input,track,joystick_y,6.75
1606.514731,9.785957,input,track,joystick_y,6.75
1606.631224,9.902394,input,track,joystick_y,6.5
1606.732527,10.002598,input,track,joystick_y,5.25
1606.831388,10.102604,input,track,joystick_y,3.25
1606.947902,10.219121,input,track,joystick_y,2.25
1607.047999,10.319229,input,track,joystick_y,1.75
1607.164468,10.435638,input,track,joystick_y,1.25
1607.281106,10.552283,input,track,joystick_y,1.25
1607.397766,10.668861,input,track,joystick_y,0.5
1607.499349,10.770542,input,track,joystick_y,0.5
1607.614378,10.885574,input,track,joystick_y,0.5
1607.732051,11.002128,input,track,joystick_y,0.5
1607.847455,11.118662,input,track,joystick_y,0.5
1607.964372,11.235552,input,track,joystick_y,0.5
1608.081013,11.352071,input,track,joystick_y,0.5
1608.181067,11.452211,input,track,joystick_y,0.5
1608.298259,11.569436,input,track,joystick_y,0.5
1608.414039,11.68523,input,track,joystick_y,0.5
1608.530608,11.801822,input,track,joystick_y,0.5
1608.647506,11.918563,input,track,joystick_y,0.5
1608.764053,12.035229,input,track,joystick_y,0.5
1608.880635,12.151828,input,track,joystick_y,0.5
1608.980826,12.251833,input,track,joystick_y,0.5
1609.09697,12.368189,input,track,joystick_y,0.0
1609.213684,12.484932,input,track,joystick_y,-0.25
1609.313936,12.585072,input,track,joystick_y,-0.75
1609.430313,12.701532,input,track,joystick_y,-1.25
1609.530342,12.801572,input,track,joystick_y,-1.25
1609.647328,12.918444,input,track,joystick_y,-1.25
1609.763698,13.034942,input,track,joystick_y,-1.25
1609.880425,13.151619,input,track,joystick_y,-1.25
1609.996754,13.267989,input,track,joystick_y,-1.25
1610.096902,13.368103,input,track,joystick_y,-1.25
1610.213363,13.484612,input,track,joystick_y,-1.25
1610.313529,13.584634,input,track,joystick_y,-1.25
1610.429877,13.701122,input,track,joystick_y,-1.25
1610.529963,13.801196,input,track,joystick_y,-1.25
1610.646709,13.917846,input,track,joystick_y,-1.25
1610.746663,14.0179,input,track,joystick_y,-1.25
1610.86292,14.134209,input,track,joystick_y,-1.25
1610.96332,14.234544,input,track,joystick_y,-1.25
1611.079782,14.351017,input,track,joystick_y,-1.25
1611.180056,14.4513,input,track,joystick_y,-1.25
1611.296386,14.567568,input,track,joystick_y,-1.25
1611.412964,14.68419,input,track,joystick_y,-1.25
1611.513053,14.784303,input,track,joystick_y,-1.25
1611.629674,14.900912,input,track,joystick_y,-1.25
1611.746178,15.017424,input,track,joystick_y,-1.25
1611.846205,15.117459,input,track,joystick_y,-1.25
1611.946301,15.217512,input,track,joystick_y,-1.25
1612.06308,15.334207,input,track,joystick_y,-1.25
1612.179436,15.450669,input,track,joystick_y,-1.25
1612.290836,15.562865,input,track,joystick_y,-1.25
