logtime,scenario_time,type,module,address,value
1607.966788,11.235552,seed_value,sysmon,,
1607.966819,11.235552,seed_output,sysmon,,-1
1607.96688,11.235552,seed_value,sysmon,,
1607.966911,11.235552,seed_output,sysmon,,-1
1607.967006,11.235552,state,sysmon,"scale1, arrow",9
1607.967058,11.235552,state,sysmon,"scale2, arrow",3
1607.967101,11.235552,state,sysmon,"scale3, arrow",5
1607.967143,11.235552,state,sysmon,"scale4, arrow",3
1608.080911,11.352071,input,track,joystick_x,0.0
1608.081013,11.352071,input,track,joystick_y,0.5
1608.081067,11.352071,performance,track,joystick_x,0.0
1608.081101,11.352071,performance,track,joystick_y,0.5
1608.081163,11.352071,performance,track,cursor_in_target,1
1608.081207,11.352071,performance,track,center_deviation,45.311394
1608.081385,11.352071,state,track,"reticle, cursor_relative_x",39.671325
1608.081437,11.352071,state,track,"reticle, cursor_relative_y",24.347112
1608.081489,11.352071,state,track,"reticle, cursor_proportional_x",0.102035
1608.081544,11.352071,state,track,"reticle, cursor_proportional_y",0.062621
1608.081644,11.352071,performance,resman,a_response_time,0
1608.081688,11.352071,performance,resman,a_in_tolerance,1
1608.081725,11.352071,performance,resman,a_deviation,-100
1608.081763,11.352071,performance,resman,b_response_time,0
1608.081797,11.352071,performance,resman,b_in_tolerance,1
1608.08183,11.352071,performance,resman,b_deviation,-100
1608.081983,11.352071,state,resman,"tank_a, fluid_level",2400
1608.082504,11.352071,state,resman,"tank_a, fluid_label",2400
1608.082597,11.352071,state,resman,"tank_b, fluid_level",2400
1608.082976,11.352071,state,resman,"tank_b, fluid_label",2400
1608.083081,11.352071,performance,sysmon,event_occured,1
1608.0832,11.352071,seed_value,sysmon,,
1608.083239,11.352071,seed_output,sysmon,,1
1608.083307,11.352071,seed_value,sysmon,,
1608.08334,11.352071,seed_output,sysmon,,1
1608.083403,11.352071,seed_value,sysmon,,
1608.083435,11.352071,seed_output,sysmon,,-1
1608.083494,11.352071,seed_value,sysmon,,
1608.083526,11.352071,seed_output,sysmon,,-1
1608.083622,11.352071,state,sysmon,"scale1, arrow",10
1608.083676,11.352071,state,sysmon,"scale2, arrow",4
1608.08372,11.352071,state,sysmon,"scale3, arrow",4
1608.083761,11.352071,state,sysmon,"scale4, arrow",4
1608.180963,11.452211,input,track,joystick_x,0.0
1608.181067,11.452211,input,track,joystick_y,0.5
1608.181122,11.452211,performance,track,joystick_x,0.0
1608.181234,11.452211,performance,track,joystick_y,0.5
1608.181331,11.452211,performance,track,cursor_in_target,1
1608.181407,11.452211,performance,track,center_deviation,46.546707
1608.181661,11.452211,state,track,"reticle, cursor_relative_x",40.34902
1608.181715,11.452211,state,track,"reticle, cursor_relative_y",25.609259
1608.181759,11.452211,state,track,"reticle, cursor_proportional_x",0.103778
1608.181813,11.452211,state,track,"reticle, cursor_proportional_y",0.065867
1608.181912,11.452211,performance,resman,a_response_time,0
1608.181958,11.452211,performance,resman,a_in_tolerance,1
1608.181998,11.452211,performance,resman,a_deviation,-101
1608.182037,11.452211,performance,resman,b_response_time,0
1608.182073,11.452211,performance,resman,b_in_tolerance,1
1608.182107,11.452211,performance,resman,b_deviation,-101
1608.182264,11.452211,state,resman,"tank_a, fluid_level",2399
1608.182785,11.452211,state,resman,"tank_a, fluid_label",2399
1608.182879,11.452211,state,resman,"tank_b, fluid_level",2399
1608.183258,11.452211,state,resman,"tank_b, fluid_label",2399
1608.183362,11.452211,performance,sysmon,event_occured,1
1608.18348,11.452211,seed_value,sysmon,,
1608.18352,11.452211,seed_output,sysmon,,1
1608.183589,11.452211,seed_value,sysmon,,
1608.183623,11.452211,seed_output,sysmon,,-1
1608.183688,11.452211,seed_value,sysmon,,
1608.183721,11.452211,seed_output,sysmon,,-1
1608.183781,11.452211,seed_value,sysmon,,
1608.183811,11.452211,seed_output,sysmon,,1
1608.183906,11.452211,state,sysmon,"scale1, arrow",9
1608.18396,11.452211,state,sysmon,"scale2, arrow",3
1608.184046,11.452211,state,sysmon,"scale3, arrow",3
1608.184096,11.452211,state,sysmon,"scale4, arrow",5
1608.298155,11.569436,input,track,joystick_x,0.0
1608.298259,11.569436,input,track,joystick_y,0.5
1608.298313,11.569436,performance,track,joystick_x,0.0
1608.298349,11.569436,performance,track,joystick_y,0.5
1608.29841,11.569436,performance,track,cursor_in_target,1
1608.298453,11.569436,performance,track,center_deviation,47.789931
1608.298634,11.569436,state,track,"reticle, cursor_relative_x",41.024799
1608.298753,11.569436,state,track,"reticle, cursor_relative_y",26.868161
1608.298828,11.569436,state,track,"reticle, cursor_proportional_x",0.105516
1608.298926,11.569436,state,track,"reticle, cursor_proportional_y",0.069105
1608.299085,11.569436,performance,resman,a_response_time,0
1608.299153,11.569436,performance,resman,a_in_tolerance,1
1608.299191,11.569436,performance,resman,a_deviation,-102
1608.299233,11.569436,performance,resman,b_response_time,0
1608.299269,11.569436,performance,resman,b_in_tolerance,1
1608.299305,11.569436,performance,resman,b_deviation,-102
1608.299467,11.569436,state,resman,"tank_a, fluid_level",2398
1608.299999,11.569436,state,resman,"tank_a, fluid_label",2398
1608.300141,11.569436,state,resman,"tank_b, fluid_level",2398
1608.300525,11.569436,state,resman,"tank_b, fluid_label",2398
1608.300635,11.569436,performance,sysmon,event_occured,1
1608.300753,11.569436,seed_value,sysmon,,
1608.300789,11.569436,seed_output,sysmon,,-1
1608.300856,11.569436,seed_value,sysmon,,
1608.300889,11.569436,seed_output,sysmon,,1
1608.30095,11.569436,seed_value,sysmon,,
1608.300981,11.569436,seed_output,sysmon,,-1
1608.301041,11.569436,seed_value,sysmon,,
1608.301071,11.569436,seed_output,sysmon,,-1
1608.301171,11.569436,state,sysmon,"scale1, arrow",8
1608.301228,11.569436,state,sysmon,"scale2, arrow",4
1608.301273,11.569436,state,sysmon,"scale3, arrow",4
1608.301315,11.569436,state,sysmon,"scale4, arrow",4
1608.413937,11.68523,input,track,joystick_x,0.0
1608.414039,11.68523,input,track,joystick_y,0.5
1608.414092,11.68523,performance,track,joystick_x,0.0
1608.414126,11.68523,performance,track,joystick_y,0.5
1608.414184,11.68523,performance,track,cursor_in_target,0
1608.414228,11.68523,performance,track,center_deviation,49.040108
1608.414408,11.68523,state,track,"reticle, cursor_relative_x",41.698646
1608.41446,11.68523,state,track,"reticle, cursor_relative_y",28.123793
1608.414503,11.68523,state,track,"reticle, cursor_proportional_x",0.10725
1608.414558,11.68523,state,track,"reticle, cursor_proportional_y",0.072335
1608.414709,11.68523,state,track,"reticle, cursor_color","(241, 100, 100, 255)"
1608.41479,11.68523,performance,resman,a_response_time,0
1608.414834,11.68523,performance,resman,a_in_tolerance,1
1608.414871,11.68523,performance,resman,a_deviation,-103
1608.41491,11.68523,performance,resman,b_response_time,0
1608.414944,11.68523,performance,resman,b_in_tolerance,1
1608.414979,11.68523,performance,resman,b_deviation,-103
1608.415136,11.68523,state,resman,"tank_a, fluid_level",2397
1608.415651,11.68523,state,resman,"tank_a, fluid_label",2397
1608.41574,11.68523,state,resman,"tank_b, fluid_level",2397
1608.416147,11.68523,state,resman,"tank_b, fluid_label",2397
1608.416255,11.68523,performance,sysmon,event_occured,1
1608.416374,11.68523,seed_value,sysmon,,
1608.416412,11.68523,seed_output,sysmon,,-1
1608.416478,11.68523,seed_value,sysmon,,
1608.416512,11.68523,seed_output,sysmon,,1
1608.416573,11.68523,seed_value,sysmon,,
1608.416604,11.68523,seed_output,sysmon,,-1
1608.416664,11.68523,seed_value,sysmon,,
1608.416694,11.68523,seed_output,sysmon,,-1
1608.416788,11.68523,state,sysmon,"scale1, arrow",9
1608.416841,11.68523,state,sysmon,"scale2, arrow",5
1608.416887,11.68523,state,sysmon,"scale3, arrow",3
1608.416928,11.68523,state,sysmon,"scale4, arrow",3
1608.530502,11.801822,input,track,joystick_x,0.0
1608.530608,11.801822,input,track,joystick_y,0.5
1608.53066,11.801822,performance,track,joystick_x,0.0
1608.530694,11.801822,performance,track,joystick_y,0.5
1608.530755,11.801822,performance,track,cursor_in_target,0
1608.530797,11.801822,performance,track,center_deviation,50.29637
1608.530975,11.801822,state,track,"reticle, cursor_relative_x",42.370545
1608.531026,11.801822,state,track,"reticle, cursor_relative_y",29.376126
1608.531072,11.801822,state,track,"reticle, cursor_proportional_x",0.108978
1608.531127,11.801822,state,track,"reticle, cursor_proportional_y",0.075556
1608.531224,11.801822,performance,resman,a_response_time,0
1608.531269,11.801822,performance,resman,a_in_tolerance,1
1608.531306,11.801822,performance,resman,a_deviation,-104
1608.531346,11.801822,performance,resman,b_response_time,0
1608.531382,11.801822,performance,resman,b_in_tolerance,1
1608.531418,11.801822,performance,resman,b_deviation,-104
1608.531576,11.801822,state,resman,"tank_a, fluid_level",2396
1608.53211,11.801822,state,resman,"tank_a, fluid_label",2396
1608.532205,11.801822,state,resman,"tank_b, fluid_level",2396
1608.532586,11.801822,state,resman,"tank_b, fluid_label",2396
1608.532696,11.801822,performance,sysmon,event_occured,1
1608.532815,11.801822,seed_value,sysmon,,
1608.532853,11.801822,seed_output,sysmon,,1
1608.532921,11.801822,seed_value,sysmon,,
1608.532955,11.801822,seed_output,sysmon,,1
1608.533016,11.801822,seed_value,sysmon,,
1608.533046,11.801822,seed_output,sysmon,,1
1608.533105,11.801822,seed_value,sysmon,,
1608.533135,11.801822,seed_output,sysmon,,1
1608.53323,11.801822,state,sysmon,"scale1, arrow",10
1608.533285,11.801822,state,sysmon,"scale2, arrow",6
1608.533331,11.801822,state,sysmon,"scale3, arrow",4
1608.533371,11.801822,state,sysmon,"scale4, arrow",4
1608.647406,11.918563,input,track,joystick_x,0.0
1608.647506,11.918563,input,track,joystick_y,0.5
1608.647559,11.918563,performance,track,joystick_x,0.0
1608.647594,11.918563,performance,track,joystick_y,0.5
1608.647653,11.918563,performance,track,cursor_in_target,0
1608.647697,11.918563,performance,track,center_deviation,51.557927
1608.647876,11.918563,state,track,"reticle, cursor_relative_x",43.040478
1608.647928,11.918563,state,track,"reticle, cursor_relative_y",30.625133
1608.647972,11.918563,state,track,"reticle, cursor_proportional_x",0.110701
1608.648045,11.918563,state,track,"reticle, cursor_proportional_y",0.078768
1608.648157,11.918563,performance,resman,a_response_time,0
1608.648203,11.918563,performance,resman,a_in_tolerance,1
1608.648239,11.918563,performance,resman,a_deviation,-105
1608.648278,11.918563,performance,resman,b_response_time,0
1608.648313,11.918563,performance,resman,b_in_tolerance,1
1608.648346,11.918563,performance,resman,b_deviation,-105
1608.648579,11.918563,state,resman,"tank_a, fluid_level",2395
1608.649127,11.918563,state,resman,"tank_a, fluid_label",2395
1608.649222,11.918563,state,resman,"tank_b, fluid_level",2395
1608.649604,11.918563,state,resman,"tank_b, fluid_label",2395
1608.649706,11.918563,performance,sysmon,event_occured,1
1608.649816,11.918563,seed_value,sysmon,,
1608.649858,11.918563,seed_output,sysmon,,1
1608.649927,11.918563,seed_value,sysmon,,
1608.64996,11.918563,seed_output,sysmon,,1
1608.650023,11.918563,seed_value,sysmon,,
1608.650055,11.918563,seed_output,sysmon,,1
1608.650115,11.918563,seed_value,sysmon,,
1608.650144,11.918563,seed_output,sysmon,,1
1608.650237,11.918563,state,sysmon,"scale1, arrow",9
1608.650291,11.918563,state,sysmon,"scale2, arrow",7
1608.650335,11.918563,state,sysmon,"scale3, arrow",5
1608.650375,11.918563,state,sysmon,"scale4, arrow",5
1608.730615,12.001765,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
1608.763934,12.035229,input,track,joystick_x,0.0
1608.764053,12.035229,input,track,joystick_y,0.5
1608.764108,12.035229,performance,track,joystick_x,0.0
1608.764143,12.035229,performance,track,joystick_y,0.5
1608.764206,12.035229,performance,track,cursor_in_target,0
1608.76425,12.035229,performance,track,center_deviation,52.824062
1608.764428,12.035229,state,track,"reticle, cursor_relative_x",43.708429
1608.764478,12.035229,state,track,"reticle, cursor_relative_y",31.870788
1608.764522,12.035229,state,track,"reticle, cursor_proportional_x",0.112419
1608.764576,12.035229,state,track,"reticle, cursor_proportional_y",0.081972
1608.764672,12.035229,performance,resman,a_response_time,0
1608.764715,12.035229,performance,resman,a_in_tolerance,1
1608.764752,12.035229,performance,resman,a_deviation,-106
1608.764793,12.035229,performance,resman,b_response_time,0
1608.764828,12.035229,performance,resman,b_in_tolerance,1
1608.764948,12.035229,performance,resman,b_deviation,-106
1608.765116,12.035229,state,resman,"tank_a, fluid_level",2394
1608.765654,12.035229,state,resman,"tank_a, fluid_label",2394
1608.765749,12.035229,state,resman,"tank_b, fluid_level",2394
1608.766128,12.035229,state,resman,"tank_b, fluid_label",2394
1608.76623,12.035229,performance,sysmon,event_occured,1
1608.766343,12.035229,seed_value,sysmon,,
1608.766381,12.035229,seed_output,sysmon,,-1
1608.766447,12.035229,seed_value,sysmon,,
1608.76648,12.035229,seed_output,sysmon,,-1
1608.766542,12.035229,seed_value,sysmon,,
1608.766574,12.035229,seed_output,sysmon,,1
1608.766633,12.035229,seed_value,sysmon,,
1608.766663,12.035229,seed_output,sysmon,,-1
1608.766756,12.035229,state,sysmon,"scale1, arrow",8
1608.766809,12.035229,state,sysmon,"scale2, arrow",6
1608.766853,12.035229,state,sysmon,"scale3, arrow",6
1608.766893,12.035229,state,sysmon,"scale4, arrow",4
1608.880534,12.151828,input,track,joystick_x,0.0
1608.880635,12.151828,input,track,joystick_y,0.5
1608.880685,12.151828,performance,track,joystick_x,0.0
1608.88072,12.151828,performance,track,joystick_y,0.5
1608.88078,12.151828,performance,track,cursor_in_target,0
1608.880823,12.151828,performance,track,center_deviation,54.094121
1608.881,12.151828,state,track,"reticle, cursor_relative_x",44.374381
1608.881052,12.151828,state,track,"reticle, cursor_relative_y",33.113063
1608.881095,12.151828,state,track,"reticle, cursor_proportional_x",0.114132
1608.881227,12.151828,state,track,"reticle, cursor_proportional_y",0.085167
1608.881365,12.151828,performance,resman,a_response_time,0
1608.881412,12.151828,performance,resman,a_in_tolerance,1
1608.881449,12.151828,performance,resman,a_deviation,-107
1608.881489,12.151828,performance,resman,b_response_time,0
1608.881524,12.151828,performance,resman,b_in_tolerance,1
1608.881561,12.151828,performance,resman,b_deviation,-107
1608.88172,12.151828,state,resman,"tank_a, fluid_level",2393
1608.882257,12.151828,state,resman,"tank_a, fluid_label",2393
1608.88235,12.151828,state,resman,"tank_b, fluid_level",2393
1608.88273,12.151828,state,resman,"tank_b, fluid_label",2393
1608.882832,12.151828,performance,sysmon,event_occured,1
1608.882948,12.151828,seed_value,sysmon,,
1608.882984,12.151828,seed_output,sysmon,,-1
1608.883053,12.151828,seed_value,sysmon,,
1608.883085,12.151828,seed_output,sysmon,,1
1608.883146,12.151828,seed_value,sysmon,,
1608.883228,12.151828,seed_output,sysmon,,1
1608.883294,12.151828,seed_value,sysmon,,
1608.883325,12.151828,seed_output,sysmon,,-1
1608.883418,12.151828,state,sysmon,"scale1, arrow",9
1608.883471,12.151828,state,sysmon,"scale2, arrow",7
1608.883514,12.151828,state,sysmon,"scale3, arrow",7
1608.883569,12.151828,state,sysmon,"scale4, arrow",3
1608.980728,12.251833,input,track,joystick_x,0.0
1608.980826,12.251833,input,track,joystick_y,0.5
1608.980879,12.251833,performance,track,joystick_x,0.0
1608.980913,12.251833,performance,track,joystick_y,0.5
1608.980974,12.251833,performance,track,cursor_in_target,0
1608.981018,12.251833,performance,track,center_deviation,55.367506
1608.981197,12.251833,state,track,"reticle, cursor_relative_x",45.038318
1608.981252,12.251833,state,track,"reticle, cursor_relative_y",34.351933
1608.981296,12.251833,state,track,"reticle, cursor_proportional_x",0.115839
1608.981351,12.251833,state,track,"reticle, cursor_proportional_y",0.088354
1608.98145,12.251833,performance,resman,a_response_time,0
1608.981494,12.251833,performance,resman,a_in_tolerance,1
1608.981531,12.251833,performance,resman,a_deviation,-108
1608.981569,12.251833,performance,resman,b_response_time,0
1608.981604,12.251833,performance,resman,b_in_tolerance,1
1608.981638,12.251833,performance,resman,b_deviation,-108
1608.981792,12.251833,state,resman,"tank_a, fluid_level",2392
1608.982304,12.251833,state,resman,"tank_a, fluid_label",2392
1608.982397,12.251833,state,resman,"tank_b, fluid_level",2392
1608.982773,12.251833,state,resman,"tank_b, fluid_label",2392
1608.982876,12.251833,performance,sysmon,event_occured,1
1608.982992,12.251833,seed_value,sysmon,,
1608.983031,12.251833,seed_output,sysmon,,1
1608.9831,12.251833,seed_value,sysmon,,
1608.983135,12.251833,seed_output,sysmon,,-1
1608.983197,12.251833,seed_value,sysmon,,
1608.983228,12.251833,seed_output,sysmon,,-1
1608.983286,12.251833,seed_value,sysmon,,
1608.983316,12.251833,seed_output,sysmon,,1
1608.983408,12.251833,state,sysmon,"scale1, arrow",10
1608.983462,12.251833,state,sysmon,"scale2, arrow",6
1608.983507,12.251833,state,sysmon,"scale3, arrow",6
1608.983549,12.251833,state,sysmon,"scale4, arrow",4
1609.096865,12.368189,input,track,joystick_x,-0.5
1609.09697,12.368189,input,track,joystick_y,0.0
1609.097022,12.368189,performance,track,joystick_x,-0.5
1609.097057,12.368189,performance,track,joystick_y,0.0
1609.097115,12.368189,performance,track,cursor_in_target,0
1609.097159,12.368189,performance,track,center_deviation,56.64367
1609.097339,12.368189,state,track,"reticle, cursor_relative_x",45.200222
1609.097392,12.368189,state,track,"reticle, cursor_relative_y",35.08737
1609.097436,12.368189,state,track,"reticle, cursor_proportional_x",0.116256
1609.097492,12.368189,state,track,"reticle, cursor_proportional_y",0.090245
1609.09759,12.368189,performance,resman,a_response_time,0
1609.097634,12.368189,performance,resman,a_in_tolerance,1
1609.097669,12.368189,performance,resman,a_deviation,-109
1609.09771,12.368189,performance,resman,b_response_time,0
1609.097745,12.368189,performance,resman,b_in_tolerance,1
1609.097779,12.368189,performance,resman,b_deviation,-109
1609.097936,12.368189,state,resman,"tank_a, fluid_level",2391
1609.098464,12.368189,state,resman,"tank_a, fluid_label",2391
1609.098558,12.368189,state,resman,"tank_b, fluid_level",2391
1609.098929,12.368189,state,resman,"tank_b, fluid_label",2391
1609.099032,12.368189,performance,sysmon,event_occured,1
1609.09915,12.368189,seed_value,sysmon,,
1609.099189,12.368189,seed_output,sysmon,,1
1609.099255,12.368189,seed_value,sysmon,,
1609.099286,12.368189,seed_output,sysmon,,1
1609.099349,12.368189,seed_value,sysmon,,
1609.09938,12.368189,seed_output,sysmon,,-1
1609.09944,12.368189,seed_value,sysmon,,
1609.09947,12.368189,seed_output,sysmon,,1
1609.099565,12.368189,state,sysmon,"scale1, arrow",9
1609.09962,12.368189,state,sysmon,"scale2, arrow",7
1609.099666,12.368189,state,sysmon,"scale3, arrow",5
1609.099709,12.368189,state,sysmon,"scale4, arrow",5
1609.213581,12.484932,input,track,joystick_x,-0.5
1609.213684,12.484932,input,track,joystick_y,-0.25
1609.213737,12.484932,performance,track,joystick_x,-0.5
1609.213776,12.484932,performance,track,joystick_y,-0.25
1609.213836,12.484932,performance,track,cursor_in_target,0
1609.213882,12.484932,performance,track,center_deviation,57.220482
1609.214063,12.484932,state,track,"reticle, cursor_relative_x",45.360078
1609.214116,12.484932,state,track,"reticle, cursor_relative_y",35.569347
1609.21416,12.484932,state,track,"reticle, cursor_proportional_x",0.116667
1609.214217,12.484932,state,track,"reticle, cursor_proportional_y",0.091485
1609.214317,12.484932,performance,resman,a_response_time,0
1609.21436,12.484932,performance,resman,a_in_tolerance,1
1609.214398,12.484932,performance,resman,a_deviation,-110
1609.214437,12.484932,performance,resman,b_response_time,0
1609.214472,12.484932,performance,resman,b_in_tolerance,1
1609.214506,12.484932,performance,resman,b_deviation,-110
1609.214663,12.484932,state,resman,"tank_a, fluid_level",2390
1609.215174,12.484932,state,resman,"tank_a, fluid_label",2390
1609.215266,12.484932,state,resman,"tank_b, fluid_level",2390
1609.215639,12.484932,state,resman,"tank_b, fluid_label",2390
1609.21574,12.484932,performance,sysmon,event_occured,1
1609.215859,12.484932,seed_value,sysmon,,
1609.215898,12.484932,seed_output,sysmon,,1
1609.215967,12.484932,seed_value,sysmon,,
1609.215999,12.484932,seed_output,sysmon,,1
1609.216147,12.484932,seed_value,sysmon,,
1609.216179,12.484932,seed_output,sysmon,,-1
1609.216239,12.484932,seed_value,sysmon,,
1609.21634,12.484932,seed_output,sysmon,,1
1609.216445,12.484932,state,sysmon,"scale1, arrow",10
1609.216499,12.484932,state,sysmon,"scale2, arrow",6
1609.216543,12.484932,state,sysmon,"scale3, arrow",4
1609.216584,12.484932,state,sysmon,"scale4, arrow",6
1609.313836,12.585072,input,track,joystick_x,-0.5
1609.313936,12.585072,input,track,joystick_y,-0.75
1609.313989,12.585072,performance,track,joystick_x,-0.5
1609.314025,12.585072,performance,track,joystick_y,-0.75
1609.314082,12.585072,performance,track,cursor_in_target,0
1609.314126,12.585072,performance,track,center_deviation,57.642997
1609.314305,12.585072,state,track,"reticle, cursor_relative_x",45.517868
1609.314355,12.585072,state,track,"reticle, cursor_relative_y",35.547839
1609.314398,12.585072,state,track,"reticle, cursor_proportional_x",0.117073
1609.314452,12.585072,state,track,"reticle, cursor_proportional_y",0.09143
1609.314549,12.585072,performance,resman,a_response_time,0
1609.314597,12.585072,performance,resman,a_in_tolerance,1
1609.314633,12.585072,performance,resman,a_deviation,-111
1609.314673,12.585072,performance,resman,b_response_time,0
1609.314709,12.585072,performance,resman,b_in_tolerance,1
1609.314742,12.585072,performance,resman,b_deviation,-111
1609.314895,12.585072,state,resman,"tank_a, fluid_level",2389
1609.315413,12.585072,state,resman,"tank_a, fluid_label",2389
1609.315506,12.585072,state,resman,"tank_b, fluid_level",2389
1609.315882,12.585072,state,resman,"tank_b, fluid_label",2389
1609.315985,12.585072,performance,sysmon,event_occured,1
1609.316117,12.585072,seed_value,sysmon,,
1609.316157,12.585072,seed_output,sysmon,,-1
1609.316225,12.585072,seed_value,sysmon,,
1609.316258,12.585072,seed_output,sysmon,,1
1609.316319,12.585072,seed_value,sysmon,,
1609.316349,12.585072,seed_output,sysmon,,1
1609.316409,12.585072,seed_value,sysmon,,
1609.31644,12.585072,seed_output,sysmon,,1
1609.316535,12.585072,state,sysmon,"scale1, arrow",9
1609.316586,12.585072,state,sysmon,"scale2, arrow",7
1609.316629,12.585072,state,sysmon,"scale3, arrow",5
1609.31667,12.585072,state,sysmon,"scale4, arrow",7
1609.430208,12.701532,input,track,joystick_x,-1.75
1609.430313,12.701532,input,track,joystick_y,-1.25
1609.430362,12.701532,performance,track,joystick_x,-1.75
1609.430397,12.701532,performance,track,joystick_y,-1.25
1609.430456,12.701532,performance,track,cursor_in_target,0
1609.4305,12.701532,performance,track,center_deviation,57.754006
1609.430678,12.701532,state,track,"reticle, cursor_relative_x",44.423576
1609.430729,12.701532,state,track,"reticle, cursor_relative_y",35.02282
1609.430773,12.701532,state,track,"reticle, cursor_proportional_x",0.114258
1609.430828,12.701532,state,track,"reticle, cursor_proportional_y",0.090079
1609.430925,12.701532,performance,resman,a_response_time,0
1609.430972,12.701532,performance,resman,a_in_tolerance,1
1609.431009,12.701532,performance,resman,a_deviation,-112
1609.43105,12.701532,performance,resman,b_response_time,0
1609.431086,12.701532,performance,resman,b_in_tolerance,1
1609.43112,12.701532,performance,resman,b_deviation,-112
1609.431273,12.701532,state,resman,"tank_a, fluid_level",2388
1609.431787,12.701532,state,resman,"tank_a, fluid_label",2388
1609.431881,12.701532,state,resman,"tank_b, fluid_level",2388
1609.432278,12.701532,state,resman,"tank_b, fluid_label",2388
1609.432387,12.701532,performance,sysmon,event_occured,1
1609.432505,12.701532,seed_value,sysmon,,
1609.432544,12.701532,seed_output,sysmon,,1
1609.432612,12.701532,seed_value,sysmon,,
1609.432645,12.701532,seed_output,sysmon,,1
1609.432706,12.701532,seed_value,sysmon,,
1609.432736,12.701532,seed_output,sysmon,,-1
1609.432796,12.701532,seed_value,sysmon,,
1609.432826,12.701532,seed_output,sysmon,,-1
1609.432922,12.701532,state,sysmon,"scale1, arrow",10
1609.432976,12.701532,state,sysmon,"scale2, arrow",6
1609.43302,12.701532,state,sysmon,"scale3, arrow",4
1609.433062,12.701532,state,sysmon,"scale4, arrow",6
1609.530241,12.801572,input,track,joystick_x,-1.75
1609.530342,12.801572,input,track,joystick_y,-1.25
1609.530394,12.801572,performance,track,joystick_x,-1.75
1609.53043,12.801572,performance,track,joystick_y,-1.25
1609.530492,12.801572,performance,track,cursor_in_target,0
1609.530538,12.801572,performance,track,center_deviation,56.569002
1609.530716,12.801572,state,track,"reticle, cursor_relative_x",43.327187
1609.530768,12.801572,state,track,"reticle, cursor_relative_y",34.494263
1609.530814,12.801572,state,track,"reticle, cursor_proportional_x",0.111438
1609.530949,12.801572,state,track,"reticle, cursor_proportional_y",0.08872
1609.531055,12.801572,performance,resman,a_response_time,0
1609.5311,12.801572,performance,resman,a_in_tolerance,1
1609.531138,12.801572,performance,resman,a_deviation,-113
1609.53118,12.801572,performance,resman,b_response_time,0
1609.531216,12.801572,performance,resman,b_in_tolerance,1
1609.53125,12.801572,performance,resman,b_deviation,-113
1609.531412,12.801572,state,resman,"tank_a, fluid_level",2387
1609.531926,12.801572,state,resman,"tank_a, fluid_label",2387
1609.53207,12.801572,state,resman,"tank_b, fluid_level",2387
1609.532463,12.801572,state,resman,"tank_b, fluid_label",2387
1609.532569,12.801572,performance,sysmon,event_occured,1
1609.532699,12.801572,seed_value,sysmon,,
1609.532736,12.801572,seed_output,sysmon,,-1
1609.532805,12.801572,seed_value,sysmon,,
1609.532837,12.801572,seed_output,sysmon,,1
1609.532899,12.801572,seed_value,sysmon,,
1609.53293,12.801572,seed_output,sysmon,,-1
1609.532989,12.801572,seed_value,sysmon,,
1609.533021,12.801572,seed_output,sysmon,,-1
1609.533117,12.801572,state,sysmon,"scale1, arrow",9
1609.533171,12.801572,state,sysmon,"scale2, arrow",7
1609.533217,12.801572,state,sysmon,"scale3, arrow",3
1609.533257,12.801572,state,sysmon,"scale4, arrow",5
1609.64723,12.918444,input,track,joystick_x,-1.75
1609.647328,12.918444,input,track,joystick_y,-1.25
1609.647381,12.918444,performance,track,joystick_x,-1.75
1609.647416,12.918444,performance,track,joystick_y,-1.25
1609.647476,12.918444,performance,track,cursor_in_target,0
1609.647522,12.918444,performance,track,center_deviation,55.381398
1609.6477,12.918444,state,track,"reticle, cursor_relative_x",42.228683
1609.647751,12.918444,state,track,"reticle, cursor_relative_y",33.962141
1609.647796,12.918444,state,track,"reticle, cursor_proportional_x",0.108613
1609.647854,12.918444,state,track,"reticle, cursor_proportional_y",0.087351
1609.647954,12.918444,performance,resman,a_response_time,0
1609.648013,12.918444,performance,resman,a_in_tolerance,1
1609.648063,12.918444,performance,resman,a_deviation,-114
1609.648101,12.918444,performance,resman,b_response_time,0
1609.648145,12.918444,performance,resman,b_in_tolerance,1
1609.648179,12.918444,performance,resman,b_deviation,-114
1609.648335,12.918444,state,resman,"tank_a, fluid_level",2386
1609.648849,12.918444,state,resman,"tank_a, fluid_label",2386
1609.648949,12.918444,state,resman,"tank_b, fluid_level",2386
1609.649325,12.918444,state,resman,"tank_b, fluid_label",2386
1609.649428,12.918444,performance,sysmon,event_occured,1
1609.649546,12.918444,seed_value,sysmon,,
1609.649583,12.918444,seed_output,sysmon,,1
1609.64965,12.918444,seed_value,sysmon,,
1609.649681,12.918444,seed_output,sysmon,,1
1609.649743,12.918444,seed_value,sysmon,,
1609.649775,12.918444,seed_output,sysmon,,1
1609.649834,12.918444,seed_value,sysmon,,
1609.649865,12.918444,seed_output,sysmon,,-1
1609.649958,12.918444,state,sysmon,"scale1, arrow",10
1609.650014,12.918444,state,sysmon,"scale2, arrow",6
1609.650059,12.918444,state,sysmon,"scale3, arrow",4
1609.650099,12.918444,state,sysmon,"scale4, arrow",4
1609.730326,13.001529,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
