1596.977666,0.249251,state,track,"reticle, cursor_proportional_y",0.0048
1597.08123,0.35234,state,track,"reticle, cursor_proportional_y",0.004628
1597.185363,0.456199,state,track,"reticle, cursor_proportional_y",0.004455
1597.285401,0.556232,state,track,"reticle, cursor_proportional_y",0.004282
1597.401899,0.672779,state,track,"reticle, cursor_proportional_y",0.004109
1597.518611,0.789484,state,track,"reticle, cursor_proportional_y",0.003935
1597.618673,0.889544,state,track,"reticle, cursor_proportional_y",0.003761
1597.736468,1.0062,state,track,"reticle, cursor_proportional_y",0.003585
1597.852546,1.122619,state,track,"reticle, cursor_proportional_y",0.005338
1597.968823,1.239427,state,track,"reticle, cursor_proportional_y",0.008377
1598.085145,1.355847,state,track,"reticle, cursor_proportional_y",0.011414
1598.185258,1.455875,state,track,"reticle, cursor_proportional_y",0.01445
1598.301429,1.572034,state,track,"reticle, cursor_proportional_y",0.017485
1598.40159,1.672306,state,track,"reticle, cursor_proportional_y",0.020519
1598.516834,1.787743,state,track,"reticle, cursor_proportional_y",0.023552
1598.618054,1.888799,state,track,"reticle, cursor_proportional_y",0.026583
1598.735747,2.005464,state,track,"reticle, cursor_proportional_y",0.029613
1598.851654,2.122369,state,track,"reticle, cursor_proportional_y",0.032641
1598.967731,2.238356,state,track,"reticle, cursor_proportional_y",0.035668
1599.067922,2.338713,state,track,"reticle, cursor_proportional_y",0.038693
1599.168037,2.438738,state,track,"reticle, cursor_proportional_y",0.041716
1599.26805,2.538785,state,track,"reticle, cursor_proportional_y",0.044737
1599.384347,2.654964,state,track,"reticle, cursor_proportional_y",0.047756
1599.484691,2.7553,state,track,"reticle, cursor_proportional_y",0.050773
1599.584752,2.855364,state,track,"reticle, cursor_proportional_y",0.053788
1599.68871,2.958867,state,track,"reticle, cursor_proportional_y",0.056801
1599.801177,3.071771,state,track,"reticle, cursor_proportional_y",0.059811
1599.901324,3.171866,state,track,"reticle, cursor_proportional_y",0.062819
1600.017733,3.28838,state,track,"reticle, cursor_proportional_y",0.065825
1600.134119,3.404856,state,track,"reticle, cursor_proportional_y",0.068828
1600.250952,3.521545,state,track,"reticle, cursor_proportional_y",0.071828
1600.367494,3.638239,state,track,"reticle, cursor_proportional_y",0.074825
1600.484234,3.75474,state,track,"reticle, cursor_proportional_y",0.077177
1600.584132,3.854845,state,track,"reticle, cursor_proportional_y",0.079526
1600.700867,3.971578,state,track,"reticle, cursor_proportional_y",0.081872
1600.817541,4.088146,state,track,"reticle, cursor_proportional_y",0.084214
1600.933839,4.204568,state,track,"reticle, cursor_proportional_y",0.086554
1601.033922,4.304573,state,track,"reticle, cursor_proportional_y",0.08889
1601.150604,4.42121,state,track,"reticle, cursor_proportional_y",0.091223
1601.250577,4.521215,state,track,"reticle, cursor_proportional_y",0.093553
1601.367,4.637722,state,track,"reticle, cursor_proportional_y",0.095878
1601.467111,4.737839,state,track,"reticle, cursor_proportional_y",0.098201
1601.583834,4.85454,state,track,"reticle, cursor_proportional_y",0.10052
1601.700415,4.971131,state,track,"reticle, cursor_proportional_y",0.102835
1601.817105,5.087657,state,track,"reticle, cursor_proportional_y",0.105146
1601.916979,5.187713,state,track,"reticle, cursor_proportional_y",0.107453
1602.033654,5.304361,state,track,"reticle, cursor_proportional_y",0.109756
1602.133655,5.404373,state,track,"reticle, cursor_proportional_y",0.112055
1602.249945,5.520703,state,track,"reticle, cursor_proportional_y",0.11435
1602.366762,5.637484,state,track,"reticle, cursor_proportional_y",0.116641
1602.484093,5.754091,state,track,"reticle, cursor_proportional_y",0.118927
1602.599968,5.87072,state,track,"reticle, cursor_proportional_y",0.121209
1602.716166,5.986918,state,track,"reticle, cursor_proportional_y",0.123486
1602.816798,6.087394,state,track,"reticle, cursor_proportional_y",0.125759
1602.933654,6.204088,state,track,"reticle, cursor_proportional_y",0.140887
1603.049669,6.320402,state,track,"reticle, cursor_proportional_y",0.168871
1603.149903,6.420542,state,track,"reticle, cursor_proportional_y",0.201994
1603.26623,6.537,state,track,"reticle, cursor_proportional_y",0.235112
1603.382479,6.653279,state,track,"reticle, cursor_proportional_y",0.256007
1603.482877,6.753507,state,track,"reticle, cursor_proportional_y",0.256322
1603.599732,6.870454,state,track,"reticle, cursor_proportional_y",0.238627
1603.715932,6.986688,state,track,"reticle, cursor_proportional_y",0.212568
1603.816403,7.087011,state,track,"reticle, cursor_proportional_y",0.183932
1603.932676,7.203204,state,track,"reticle, cursor_proportional_y",0.150789
1604.049787,7.320274,state,track,"reticle, cursor_proportional_y",0.104138
1604.166022,7.436724,state,track,"reticle, cursor_proportional_y",0.051051
1604.282592,7.553308,state,track,"reticle, cursor_proportional_y",-0.002041
1604.399243,7.669866,state,track,"reticle, cursor_proportional_y",-0.04678
1604.515744,7.786477,state,track,"reticle, cursor_proportional_y",-0.073521
1604.632653,7.903345,state,track,"reticle, cursor_proportional_y",-0.092552
1604.749241,8.019972,state,track,"reticle, cursor_proportional_y",-0.10966
1604.86556,8.136292,state,track,"reticle, cursor_proportional_y",-0.115199
1604.965694,8.236427,state,track,"reticle, cursor_proportional_y",-0.109814
1605.082469,8.353067,state,track,"reticle, cursor_proportional_y",-0.104435
1605.199108,8.469703,state,track,"reticle, cursor_proportional_y",-0.097133
1605.315838,8.586359,state,track,"reticle, cursor_proportional_y",-0.089837
1605.432464,8.703041,state,track,"reticle, cursor_proportional_y",-0.082548
1605.549023,8.819606,state,track,"reticle, cursor_proportional_y",-0.075265
1605.649138,8.919681,state,track,"reticle, cursor_proportional_y",-0.068632
1605.765435,9.036134,state,track,"reticle, cursor_proportional_y",-0.066507
1605.865517,9.136209,state,track,"reticle, cursor_proportional_y",-0.070175
1605.982003,9.252569,state,track,"reticle, cursor_proportional_y",-0.077065
1606.082233,9.352833,state,track,"reticle, cursor_proportional_y",-0.082676
1606.198444,9.469147,state,track,"reticle, cursor_proportional_y",-0.079935
1606.298668,9.569387,state,track,"reticle, cursor_proportional_y",-0.068842
1606.415059,9.685765,state,track,"reticle, cursor_proportional_y",-0.049397
1606.515246,9.785957,state,track,"reticle, cursor_proportional_y",-0.029959
1606.63174,9.902394,state,track,"reticle, cursor_proportional_y",-0.011171
1606.733286,10.002598,state,track,"reticle, cursor_proportional_y",0.004394
1606.832067,10.102604,state,track,"reticle, cursor_proportional_y",0.014808
1606.948467,10.219121,state,track,"reticle, cursor_proportional_y",0.022642
1607.048563,10.319229,state,track,"reticle, cursor_proportional_y",0.029183
1607.164988,10.435638,state,track,"reticle, cursor_proportional_y",0.03443
1607.281629,10.552283,state,track,"reticle, cursor_proportional_y",0.03967
1607.39829,10.668861,state,track,"reticle, cursor_proportional_y",0.042972
1607.499876,10.770542,state,track,"reticle, cursor_proportional_y",0.046267
1607.614914,10.885574,state,track,"reticle, cursor_proportional_y",0.049554
