1600.317288,3.588137,seed_value,sysmon,,
1600.317331,3.588137,seed_output,sysmon,,1
1600.3174,3.588137,seed_value,sysmon,,
1600.317435,3.588137,seed_output,sysmon,,1
1600.317498,3.588137,seed_value,sysmon,,
1600.317528,3.588137,seed_output,sysmon,,-1
1600.317588,3.588137,seed_value,sysmon,,
1600.317618,3.588137,seed_output,sysmon,,1
1600.317708,3.588137,state,sysmon,"scale1, arrow",4
1600.317766,3.588137,state,sysmon,"scale2, arrow",6
1600.317814,3.588137,state,sysmon,"scale3, arrow",4
1600.317854,3.588137,state,sysmon,"scale4, arrow",6
1600.416969,3.688138,performance,sysmon,event_occured,0
1600.417122,3.688138,seed_value,sysmon,,
1600.417165,3.688138,seed_output,sysmon,,-1
1600.417235,3.688138,seed_value,sysmon,,
1600.417269,3.688138,seed_output,sysmon,,-1
1600.417331,3.688138,seed_value,sysmon,,
1600.417364,3.688138,seed_output,sysmon,,-1
1600.417424,3.688138,seed_value,sysmon,,
1600.417454,3.688138,seed_output,sysmon,,-1
1600.417545,3.688138,state,sysmon,"scale1, arrow",3
1600.417598,3.688138,state,sysmon,"scale2, arrow",5
1600.417642,3.688138,state,sysmon,"scale3, arrow",3
1600.417683,3.688138,state,sysmon,"scale4, arrow",5
1600.533477,3.804605,performance,sysmon,event_occured,0
1600.53363,3.804605,seed_value,sysmon,,
1600.533674,3.804605,seed_output,sysmon,,-1
1600.533745,3.804605,seed_value,sysmon,,
1600.533778,3.804605,seed_output,sysmon,,-1
1600.533839,3.804605,seed_value,sysmon,,
1600.53387,3.804605,seed_output,sysmon,,1
1600.533931,3.804605,seed_value,sysmon,,
1600.533961,3.804605,seed_output,sysmon,,-1
1600.534051,3.804605,state,sysmon,"scale1, arrow",4
1600.534106,3.804605,state,sysmon,"scale2, arrow",4
1600.53415,3.804605,state,sysmon,"scale3, arrow",4
1600.534191,3.804605,state,sysmon,"scale4, arrow",4
1600.633553,3.904678,performance,sysmon,event_occured,0
1600.633707,3.904678,seed_value,sysmon,,
1600.63375,3.904678,seed_output,sysmon,,1
1600.63382,3.904678,seed_value,sysmon,,
1600.633852,3.904678,seed_output,sysmon,,-1
1600.633913,3.904678,seed_value,sysmon,,
1600.633943,3.904678,seed_output,sysmon,,1
1600.634002,3.904678,seed_value,sysmon,,
1600.634031,3.904678,seed_output,sysmon,,1
1600.63412,3.904678,state,sysmon,"scale1, arrow",5
1600.634176,3.904678,state,sysmon,"scale2, arrow",3
1600.63422,3.904678,state,sysmon,"scale3, arrow",5
1600.634262,3.904678,state,sysmon,"scale4, arrow",5
1600.734665,4.004685,performance,sysmon,event_occured,0
1600.734799,4.004685,seed_value,sysmon,,
1600.73484,4.004685,seed_output,sysmon,,1
1600.734907,4.004685,seed_value,sysmon,,
1600.734941,4.004685,seed_output,sysmon,,-1
1600.735005,4.004685,seed_value,sysmon,,
1600.735035,4.004685,seed_output,sysmon,,-1
1600.735094,4.004685,seed_value,sysmon,,
1600.735126,4.004685,seed_output,sysmon,,1
1600.735216,4.004685,state,sysmon,"scale1, arrow",6
1600.735269,4.004685,state,sysmon,"scale2, arrow",4
1600.735313,4.004685,state,sysmon,"scale3, arrow",4
1600.735353,4.004685,state,sysmon,"scale4, arrow",6
1600.833757,4.104883,performance,sysmon,event_occured,0
1600.833912,4.104883,seed_value,sysmon,,
1600.833952,4.104883,seed_output,sysmon,,1
1600.834022,4.104883,seed_value,sysmon,,
1600.834054,4.104883,seed_output,sysmon,,-1
1600.834116,4.104883,seed_value,sysmon,,
1600.834148,4.104883,seed_output,sysmon,,1
1600.834207,4.104883,seed_value,sysmon,,
1600.834237,4.104883,seed_output,sysmon,,-1
1600.834328,4.104883,state,sysmon,"scale1, arrow",7
1600.834381,4.104883,state,sysmon,"scale2, arrow",3
1600.834424,4.104883,state,sysmon,"scale3, arrow",5
1600.834464,4.104883,state,sysmon,"scale4, arrow",5
1600.950261,4.221454,performance,sysmon,event_occured,0
1600.950414,4.221454,seed_value,sysmon,,
1600.950457,4.221454,seed_output,sysmon,,-1
1600.950526,4.221454,seed_value,sysmon,,
1600.950559,4.221454,seed_output,sysmon,,-1
1600.950625,4.221454,seed_value,sysmon,,
1600.950657,4.221454,seed_output,sysmon,,1
1600.950717,4.221454,seed_value,sysmon,,
1600.950747,4.221454,seed_output,sysmon,,-1
1600.950838,4.221454,state,sysmon,"scale1, arrow",6
1600.950892,4.221454,state,sysmon,"scale2, arrow",4
1600.950937,4.221454,state,sysmon,"scale3, arrow",6
1600.950978,4.221454,state,sysmon,"scale4, arrow",4
1601.066728,4.337786,performance,sysmon,event_occured,0
1601.066883,4.337786,seed_value,sysmon,,
1601.066929,4.337786,seed_output,sysmon,,-1
1601.066998,4.337786,seed_value,sysmon,,
1601.067031,4.337786,seed_output,sysmon,,1
1601.067092,4.337786,seed_value,sysmon,,
1601.067123,4.337786,seed_output,sysmon,,-1
1601.067182,4.337786,seed_value,sysmon,,
1601.067212,4.337786,seed_output,sysmon,,1
1601.067303,4.337786,state,sysmon,"scale1, arrow",5
1601.067357,4.337786,state,sysmon,"scale2, arrow",5
1601.067402,4.337786,state,sysmon,"scale3, arrow",5
1601.067447,4.337786,state,sysmon,"scale4, arrow",5
1601.166974,4.438058,performance,sysmon,event_occured,0
1601.167127,4.438058,seed_value,sysmon,,
1601.167169,4.438058,seed_output,sysmon,,1
1601.167237,4.438058,seed_value,sysmon,,
1601.16727,4.438058,seed_output,sysmon,,-1
1601.167333,4.438058,seed_value,sysmon,,
1601.167364,4.438058,seed_output,sysmon,,-1
1601.167424,4.438058,seed_value,sysmon,,
1601.167455,4.438058,seed_output,sysmon,,1
1601.167546,4.438058,state,sysmon,"scale1, arrow",6
1601.167602,4.438058,state,sysmon,"scale2, arrow",4
1601.167648,4.438058,state,sysmon,"scale3, arrow",4
1601.167689,4.438058,state,sysmon,"scale4, arrow",6
1601.283503,4.554549,performance,sysmon,event_occured,0
1601.283662,4.554549,seed_value,sysmon,,
1601.283704,4.554549,seed_output,sysmon,,-1
1601.283772,4.554549,seed_value,sysmon,,
1601.283803,4.554549,seed_output,sysmon,,1
1601.283865,4.554549,seed_value,sysmon,,
1601.283896,4.554549,seed_output,sysmon,,1
1601.283954,4.554549,seed_value,sysmon,,
1601.283984,4.554549,seed_output,sysmon,,1
1601.284089,4.554549,state,sysmon,"scale1, arrow",5
1601.284145,4.554549,state,sysmon,"scale2, arrow",5
1601.284191,4.554549,state,sysmon,"scale3, arrow",5
1601.284232,4.554549,state,sysmon,"scale4, arrow",7
1601.399788,4.670834,performance,sysmon,event_occured,0
1601.399939,4.670834,seed_value,sysmon,,
1601.399985,4.670834,seed_output,sysmon,,-1
1601.40007,4.670834,seed_value,sysmon,,
1601.400105,4.670834,seed_output,sysmon,,1
1601.400166,4.670834,seed_value,sysmon,,
1601.400198,4.670834,seed_output,sysmon,,-1
1601.400258,4.670834,seed_value,sysmon,,
1601.400289,4.670834,seed_output,sysmon,,-1
1601.400378,4.670834,state,sysmon,"scale1, arrow",4
1601.400431,4.670834,state,sysmon,"scale2, arrow",6
1601.40055,4.670834,state,sysmon,"scale3, arrow",4
1601.400598,4.670834,state,sysmon,"scale4, arrow",6
1601.500287,4.771394,performance,sysmon,event_occured,0
1601.500439,4.771394,seed_value,sysmon,,
1601.500479,4.771394,seed_output,sysmon,,1
1601.500545,4.771394,seed_value,sysmon,,
1601.50065,4.771394,seed_output,sysmon,,1
1601.500718,4.771394,seed_value,sysmon,,
1601.500751,4.771394,seed_output,sysmon,,1
1601.500811,4.771394,seed_value,sysmon,,
1601.500842,4.771394,seed_output,sysmon,,-1
1601.500936,4.771394,state,sysmon,"scale1, arrow",5
1601.500987,4.771394,state,sysmon,"scale2, arrow",7
1601.501029,4.771394,state,sysmon,"scale3, arrow",5
1601.50107,4.771394,state,sysmon,"scale4, arrow",5
1601.616592,4.887721,performance,sysmon,event_occured,0
1601.616748,4.887721,seed_value,sysmon,,
1601.61679,4.887721,seed_output,sysmon,,-1
1601.61686,4.887721,seed_value,sysmon,,
1601.616893,4.887721,seed_output,sysmon,,-1
1601.616954,4.887721,seed_value,sysmon,,
1601.616985,4.887721,seed_output,sysmon,,1
1601.617044,4.887721,seed_value,sysmon,,
1601.617075,4.887721,seed_output,sysmon,,-1
1601.617165,4.887721,state,sysmon,"scale1, arrow",4
1601.617219,4.887721,state,sysmon,"scale2, arrow",6
1601.617264,4.887721,state,sysmon,"scale3, arrow",6
1601.617304,4.887721,state,sysmon,"scale4, arrow",4
1601.71674,4.987841,performance,sysmon,event_occured,0
1601.716898,4.987841,seed_value,sysmon,,
1601.716944,4.987841,seed_output,sysmon,,-1
1601.717015,4.987841,seed_value,sysmon,,
1601.717049,4.987841,seed_output,sysmon,,1
1601.71711,4.987841,seed_value,sysmon,,
1601.717141,4.987841,seed_output,sysmon,,1
1601.717201,4.987841,seed_value,sysmon,,
1601.717233,4.987841,seed_output,sysmon,,-1
1601.717323,4.987841,state,sysmon,"scale1, arrow",3
1601.717378,4.987841,state,sysmon,"scale2, arrow",7
1601.717423,4.987841,state,sysmon,"scale3, arrow",7
1601.717464,4.987841,state,sysmon,"scale4, arrow",3
1601.833579,5.104718,performance,sysmon,event_occured,0
1601.833735,5.104718,seed_value,sysmon,,
1601.833779,5.104718,seed_output,sysmon,,-1
1601.833848,5.104718,seed_value,sysmon,,
1601.83388,5.104718,seed_output,sysmon,,-1
1601.833941,5.104718,seed_value,sysmon,,
1601.833974,5.104718,seed_output,sysmon,,1
1601.834036,5.104718,seed_value,sysmon,,
1601.834067,5.104718,seed_output,sysmon,,-1
1601.834157,5.104718,state,sysmon,"scale1, arrow",4
1601.834211,5.104718,state,sysmon,"scale2, arrow",6
1601.834256,5.104718,state,sysmon,"scale3, arrow",6
1601.834296,5.104718,state,sysmon,"scale4, arrow",4
1601.949618,5.220786,performance,sysmon,event_occured,0
1601.949772,5.220786,seed_value,sysmon,,
1601.949815,5.220786,seed_output,sysmon,,1
1601.949884,5.220786,seed_value,sysmon,,
1601.949915,5.220786,seed_output,sysmon,,1
1601.949977,5.220786,seed_value,sysmon,,
1601.950007,5.220786,seed_output,sysmon,,1
1601.950065,5.220786,seed_value,sysmon,,
1601.950097,5.220786,seed_output,sysmon,,1
1601.950189,5.220786,state,sysmon,"scale1, arrow",5
1601.950243,5.220786,state,sysmon,"scale2, arrow",7
1601.950288,5.220786,state,sysmon,"scale3, arrow",7
1601.950328,5.220786,state,sysmon,"scale4, arrow",5
1602.066187,5.337202,performance,sysmon,event_occured,0
1602.066339,5.337202,seed_value,sysmon,,
1602.066382,5.337202,seed_output,sysmon,,1
1602.066449,5.337202,seed_value,sysmon,,
1602.066481,5.337202,seed_output,sysmon,,-1
1602.066543,5.337202,seed_value,sysmon,,
1602.066574,5.337202,seed_output,sysmon,,-1
1602.066633,5.337202,seed_value,sysmon,,
1602.066662,5.337202,seed_output,sysmon,,-1
1602.066751,5.337202,state,sysmon,"scale1, arrow",6
1602.066805,5.337202,state,sysmon,"scale2, arrow",6
1602.066849,5.337202,state,sysmon,"scale3, arrow",6
1602.066888,5.337202,state,sysmon,"scale4, arrow",4
1602.166257,5.437388,performance,sysmon,event_occured,0
1602.166415,5.437388,seed_value,sysmon,,
1602.166457,5.437388,seed_output,sysmon,,1
1602.166525,5.437388,seed_value,sysmon,,
1602.166559,5.437388,seed_output,sysmon,,1
1602.166622,5.437388,seed_value,sysmon,,
1602.166654,5.437388,seed_output,sysmon,,1
1602.166714,5.437388,seed_value,sysmon,,
1602.166745,5.437388,seed_output,sysmon,,-1
1602.166837,5.437388,state,sysmon,"scale1, arrow",7
1602.166891,5.437388,state,sysmon,"scale2, arrow",7
1602.166935,5.437388,state,sysmon,"scale3, arrow",7
1602.166975,5.437388,state,sysmon,"scale4, arrow",3
1602.266362,5.537493,performance,sysmon,event_occured,0
1602.266519,5.537493,seed_value,sysmon,,
1602.266562,5.537493,seed_output,sysmon,,-1
1602.266632,5.537493,seed_value,sysmon,,
1602.266665,5.537493,seed_output,sysmon,,1
1602.266727,5.537493,seed_value,sysmon,,
1602.266758,5.537493,seed_output,sysmon,,1
1602.266817,5.537493,seed_value,sysmon,,
1602.266848,5.537493,seed_output,sysmon,,1
1602.266938,5.537493,state,sysmon,"scale1, arrow",6
1602.266993,5.537493,state,sysmon,"scale2, arrow",6
1602.267037,5.537493,state,sysmon,"scale3, arrow",6
1602.267077,5.537493,state,sysmon,"scale4, arrow",4
1602.382989,5.654109,performance,sysmon,event_occured,0
1602.383145,5.654109,seed_value,sysmon,,
1602.383185,5.654109,seed_output,sysmon,,1
1602.383252,5.654109,seed_value,sysmon,,
1602.383352,5.654109,seed_output,sysmon,,1
1602.383422,5.654109,seed_value,sysmon,,
1602.383453,5.654109,seed_output,sysmon,,-1
1602.383514,5.654109,seed_value,sysmon,,
1602.383547,5.654109,seed_output,sysmon,,1
1602.383642,5.654109,state,sysmon,"scale1, arrow",7
1602.383698,5.654109,state,sysmon,"scale2, arrow",7
1602.383743,5.654109,state,sysmon,"scale3, arrow",5
1602.383783,5.654109,state,sysmon,"scale4, arrow",5
1602.499823,5.770938,performance,sysmon,event_occured,0
1602.499976,5.770938,seed_value,sysmon,,
1602.500039,5.770938,seed_output,sysmon,,1
1602.500108,5.770938,seed_value,sysmon,,
1602.500142,5.770938,seed_output,sysmon,,-1
1602.500204,5.770938,seed_value,sysmon,,
1602.500235,5.770938,seed_output,sysmon,,1
1602.500294,5.770938,seed_value,sysmon,,
1602.500326,5.770938,seed_output,sysmon,,1
1602.500415,5.770938,state,sysmon,"scale1, arrow",6
1602.500468,5.770938,state,sysmon,"scale2, arrow",6
1602.500511,5.770938,state,sysmon,"scale3, arrow",6
1602.500551,5.770938,state,sysmon,"scale4, arrow",6
1602.616773,5.887834,performance,sysmon,event_occured,0
1602.616929,5.887834,seed_value,sysmon,,
1602.616971,5.887834,seed_output,sysmon,,-1
1602.617041,5.887834,seed_value,sysmon,,
1602.617073,5.887834,seed_output,sysmon,,-1
1602.617134,5.887834,seed_value,sysmon,,
1602.617166,5.887834,seed_output,sysmon,,-1
1602.617225,5.887834,seed_value,sysmon,,
1602.617255,5.887834,seed_output,sysmon,,1
1602.617346,5.887834,state,sysmon,"scale1, arrow",5
1602.617399,5.887834,state,sysmon,"scale2, arrow",5
1602.617442,5.887834,state,sysmon,"scale3, arrow",5
1602.617483,5.887834,state,sysmon,"scale4, arrow",7
1602.734161,6.0041,performance,sysmon,event_occured,0
1602.734294,6.0041,seed_value,sysmon,,
1602.734334,6.0041,seed_output,sysmon,,1
1602.7344,6.0041,seed_value,sysmon,,
1602.734433,6.0041,seed_output,sysmon,,1
1602.734494,6.0041,seed_value,sysmon,,
1602.734527,6.0041,seed_output,sysmon,,1
1602.734587,6.0041,seed_value,sysmon,,
1602.734618,6.0041,seed_output,sysmon,,-1
1602.734708,6.0041,state,sysmon,"scale1, arrow",6
1602.734763,6.0041,state,sysmon,"scale2, arrow",6
1602.734805,6.0041,state,sysmon,"scale3, arrow",6
1602.734845,6.0041,state,sysmon,"scale4, arrow",6
1602.833202,6.104286,performance,sysmon,event_occured,0
1602.833355,6.104286,seed_value,sysmon,,
1602.833398,6.104286,seed_output,sysmon,,-1
1602.833468,6.104286,seed_value,sysmon,,
1602.8335,6.104286,seed_output,sysmon,,1
1602.83356,6.104286,seed_value,sysmon,,
1602.833591,6.104286,seed_output,sysmon,,-1
1602.833649,6.104286,seed_value,sysmon,,
1602.833679,6.104286,seed_output,sysmon,,-1
1602.833769,6.104286,state,sysmon,"scale1, arrow",5
1602.833825,6.104286,state,sysmon,"scale2, arrow",7
1602.833868,6.104286,state,sysmon,"scale3, arrow",5
1602.833908,6.104286,state,sysmon,"scale4, arrow",5
1602.949005,6.220181,performance,sysmon,event_occured,0
1602.949158,6.220181,seed_value,sysmon,,
1602.949201,6.220181,seed_output,sysmon,,1
1602.949269,6.220181,seed_value,sysmon,,
1602.949301,6.220181,seed_output,sysmon,,1
1602.949362,6.220181,seed_value,sysmon,,
1602.949392,6.220181,seed_output,sysmon,,-1
1602.949451,6.220181,seed_value,sysmon,,
1602.949481,6.220181,seed_output,sysmon,,-1
1602.949676,6.220181,state,sysmon,"scale1, arrow",6
1602.949768,6.220181,state,sysmon,"scale2, arrow",6
1602.949851,6.220181,state,sysmon,"scale3, arrow",4
1602.949917,6.220181,state,sysmon,"scale4, arrow",4
1603.051196,6.320402,performance,sysmon,event_occured,0
1603.05131,6.320402,seed_value,sysmon,,
1603.051347,6.320402,seed_output,sysmon,,-1
1603.051414,6.320402,seed_value,sysmon,,
1603.051446,6.320402,seed_output,sysmon,,1
1603.051507,6.320402,seed_value,sysmon,,
1603.051537,6.320402,seed_output,sysmon,,-1
1603.051595,6.320402,seed_value,sysmon,,
1603.051625,6.320402,seed_output,sysmon,,1
1603.051719,6.320402,state,sysmon,"scale1, arrow",5
1603.051772,6.320402,state,sysmon,"scale2, arrow",7
1603.051815,6.320402,state,sysmon,"scale3, arrow",3
1603.051855,6.320402,state,sysmon,"scale4, arrow",5
1603.151421,6.420542,performance,sysmon,event_occured,0
1603.151535,6.420542,seed_value,sysmon,,
1603.151574,6.420542,seed_output,sysmon,,1
1603.151641,6.420542,seed_value,sysmon,,
1603.151675,6.420542,seed_output,sysmon,,1
1603.151738,6.420542,seed_value,sysmon,,
1603.151769,6.420542,seed_output,sysmon,,-1
1603.151829,6.420542,seed_value,sysmon,,
1603.151861,6.420542,seed_output,sysmon,,-1
1603.151953,6.420542,state,sysmon,"scale1, arrow",6
1603.152045,6.420542,state,sysmon,"scale2, arrow",6
1603.152092,6.420542,state,sysmon,"scale3, arrow",4
1603.152133,6.420542,state,sysmon,"scale4, arrow",4
1603.267739,6.537,performance,sysmon,event_occured,0
1603.267851,6.537,seed_value,sysmon,,
1603.267887,6.537,seed_output,sysmon,,-1
1603.267952,6.537,seed_value,sysmon,,
1603.267983,6.537,seed_output,sysmon,,-1
1603.268058,6.537,seed_value,sysmon,,
1603.268088,6.537,seed_output,sysmon,,1
1603.268145,6.537,seed_value,sysmon,,
1603.268174,6.537,seed_output,sysmon,,1
1603.268265,6.537,state,sysmon,"scale1, arrow",5
1603.268318,6.537,state,sysmon,"scale2, arrow",5
1603.268361,6.537,state,sysmon,"scale3, arrow",5
1603.268401,6.537,state,sysmon,"scale4, arrow",5
1603.384255,6.653279,performance,sysmon,event_occured,0
1603.384371,6.653279,seed_value,sysmon,,
1603.384411,6.653279,seed_output,sysmon,,-1
1603.384479,6.653279,seed_value,sysmon,,
1603.384512,6.653279,seed_output,sysmon,,1
1603.384574,6.653279,seed_value,sysmon,,
1603.384603,6.653279,seed_output,sysmon,,1
1603.384662,6.653279,seed_value,sysmon,,
1603.384693,6.653279,seed_output,sysmon,,1
1603.384789,6.653279,state,sysmon,"scale1, arrow",4
1603.384844,6.653279,state,sysmon,"scale2, arrow",6
1603.384887,6.653279,state,sysmon,"scale3, arrow",6
1603.384926,6.653279,state,sysmon,"scale4, arrow",6
1603.484755,6.753507,performance,sysmon,event_occured,0
1603.48492,6.753507,seed_value,sysmon,,
1603.48499,6.753507,seed_output,sysmon,,1
1603.485091,6.753507,seed_value,sysmon,,
1603.485149,6.753507,seed_output,sysmon,,-1
1603.485236,6.753507,seed_value,sysmon,,
1603.485286,6.753507,seed_output,sysmon,,1
1603.485375,6.753507,seed_value,sysmon,,
1603.485433,6.753507,seed_output,sysmon,,-1
1603.48559,6.753507,state,sysmon,"scale1, arrow",5
1603.485676,6.753507,state,sysmon,"scale2, arrow",5
1603.48574,6.753507,state,sysmon,"scale3, arrow",7
1603.485783,6.753507,state,sysmon,"scale4, arrow",5
1603.601265,6.870454,performance,sysmon,event_occured,0
1603.601378,6.870454,seed_value,sysmon,,
1603.601416,6.870454,seed_output,sysmon,,1
1603.601482,6.870454,seed_value,sysmon,,
1603.601513,6.870454,seed_output,sysmon,,-1
1603.601573,6.870454,seed_value,sysmon,,
1603.601605,6.870454,seed_output,sysmon,,1
1603.601664,6.870454,seed_value,sysmon,,
1603.601694,6.870454,seed_output,sysmon,,-1
1603.601785,6.870454,state,sysmon,"scale1, arrow",6
1603.601846,6.870454,state,sysmon,"scale2, arrow",4
1603.60189,6.870454,state,sysmon,"scale3, arrow",6
1603.60193,6.870454,state,sysmon,"scale4, arrow",4
1603.717467,6.986688,performance,sysmon,event_occured,0
1603.717582,6.986688,seed_value,sysmon,,
1603.717619,6.986688,seed_output,sysmon,,1
1603.717687,6.986688,seed_value,sysmon,,
1603.717718,6.986688,seed_output,sysmon,,1
1603.717778,6.986688,seed_value,sysmon,,
1603.717809,6.986688,seed_output,sysmon,,1
1603.717868,6.986688,seed_value,sysmon,,
1603.717898,6.986688,seed_output,sysmon,,1
1603.717992,6.986688,state,sysmon,"scale1, arrow",7
1603.718046,6.986688,state,sysmon,"scale2, arrow",5
1603.718089,6.986688,state,sysmon,"scale3, arrow",7
1603.71813,6.986688,state,sysmon,"scale4, arrow",5
1603.817929,7.087011,performance,sysmon,event_occured,0
1603.818044,7.087011,seed_value,sysmon,,
1603.818081,7.087011,seed_output,sysmon,,-1
1603.818148,7.087011,seed_value,sysmon,,
1603.818181,7.087011,seed_output,sysmon,,-1
1603.818241,7.087011,seed_value,sysmon,,
1603.818272,7.087011,seed_output,sysmon,,1
1603.818334,7.087011,seed_value,sysmon,,
1603.818365,7.087011,seed_output,sysmon,,1
1603.818459,7.087011,state,sysmon,"scale1, arrow",6
1603.818514,7.087011,state,sysmon,"scale2, arrow",4
1603.818557,7.087011,state,sysmon,"scale3, arrow",6
1603.818598,7.087011,state,sysmon,"scale4, arrow",6
1603.934086,7.203204,performance,sysmon,event_occured,0
1603.934189,7.203204,seed_value,sysmon,,
1603.934225,7.203204,seed_output,sysmon,,-1
1603.934288,7.203204,seed_value,sysmon,,
1603.934317,7.203204,seed_output,sysmon,,-1
1603.934373,7.203204,seed_value,sysmon,,
1603.934403,7.203204,seed_output,sysmon,,-1
1603.93446,7.203204,seed_value,sysmon,,
1603.934489,7.203204,seed_output,sysmon,,1
1603.934579,7.203204,state,sysmon,"scale1, arrow",5
1603.934631,7.203204,state,sysmon,"scale2, arrow",3
1603.934671,7.203204,state,sysmon,"scale3, arrow",5
1603.934708,7.203204,state,sysmon,"scale4, arrow",7
1604.051461,7.320274,performance,sysmon,event_occured,0
1604.051574,7.320274,seed_value,sysmon,,
1604.051612,7.320274,seed_output,sysmon,,-1
1604.051679,7.320274,seed_value,sysmon,,
1604.05171,7.320274,seed_output,sysmon,,-1
1604.051771,7.320274,seed_value,sysmon,,
1604.051801,7.320274,seed_output,sysmon,,-1
1604.051859,7.320274,seed_value,sysmon,,
1604.051891,7.320274,seed_output,sysmon,,1
1604.051985,7.320274,state,sysmon,"scale1, arrow",4
1604.052107,7.320274,state,sysmon,"scale2, arrow",4
1604.052152,7.320274,state,sysmon,"scale3, arrow",4
1604.052193,7.320274,state,sysmon,"scale4, arrow",6
1604.167728,7.436724,performance,sysmon,event_occured,0
1604.16784,7.436724,seed_value,sysmon,,
1604.167877,7.436724,seed_output,sysmon,,-1
1604.167945,7.436724,seed_value,sysmon,,
1604.167979,7.436724,seed_output,sysmon,,1
1604.16808,7.436724,seed_value,sysmon,,
1604.168113,7.436724,seed_output,sysmon,,-1
1604.168173,7.436724,seed_value,sysmon,,
1604.168204,7.436724,seed_output,sysmon,,-1
1604.168297,7.436724,state,sysmon,"scale1, arrow",3
1604.168347,7.436724,state,sysmon,"scale2, arrow",5
1604.168389,7.436724,state,sysmon,"scale3, arrow",3
1604.168429,7.436724,state,sysmon,"scale4, arrow",5
1604.284131,7.553308,performance,sysmon,event_occured,0
1604.284245,7.553308,seed_value,sysmon,,
1604.284282,7.553308,seed_output,sysmon,,1
1604.284349,7.553308,seed_value,sysmon,,
1604.284383,7.553308,seed_output,sysmon,,1
1604.284446,7.553308,seed_value,sysmon,,
1604.284476,7.553308,seed_output,sysmon,,1
1604.284536,7.553308,seed_value,sysmon,,
1604.284568,7.553308,seed_output,sysmon,,-1
1604.284663,7.553308,state,sysmon,"scale1, arrow",4
1604.284717,7.553308,state,sysmon,"scale2, arrow",6
1604.284762,7.553308,state,sysmon,"scale3, arrow",4
1604.284802,7.553308,state,sysmon,"scale4, arrow",4
1604.401035,7.669866,performance,sysmon,event_occured,0
1604.401145,7.669866,seed_value,sysmon,,
1604.401182,7.669866,seed_output,sysmon,,-1
1604.401248,7.669866,seed_value,sysmon,,
1604.40128,7.669866,seed_output,sysmon,,-1
1604.40134,7.669866,seed_value,sysmon,,
1604.40137,7.669866,seed_output,sysmon,,-1
1604.401429,7.669866,seed_value,sysmon,,
1604.40146,7.669866,seed_output,sysmon,,-1
1604.401552,7.669866,state,sysmon,"scale1, arrow",3
1604.401605,7.669866,state,sysmon,"scale2, arrow",5
1604.401647,7.669866,state,sysmon,"scale3, arrow",3
1604.401686,7.669866,state,sysmon,"scale4, arrow",3
1604.517287,7.786477,performance,sysmon,event_occured,0
1604.517395,7.786477,seed_value,sysmon,,
1604.517432,7.786477,seed_output,sysmon,,1
1604.517499,7.786477,seed_value,sysmon,,
1604.517532,7.786477,seed_output,sysmon,,1
1604.517593,7.786477,seed_value,sysmon,,
1604.517624,7.786477,seed_output,sysmon,,-1
1604.517683,7.786477,seed_value,sysmon,,
1604.517713,7.786477,seed_output,sysmon,,1
1604.517806,7.786477,state,sysmon,"scale1, arrow",4
1604.51786,7.786477,state,sysmon,"scale2, arrow",6
1604.517905,7.786477,state,sysmon,"scale3, arrow",4
1604.517945,7.786477,state,sysmon,"scale4, arrow",4
1604.634179,7.903345,performance,sysmon,event_occured,0
1604.634293,7.903345,seed_value,sysmon,,
1604.634329,7.903345,seed_output,sysmon,,-1
1604.634397,7.903345,seed_value,sysmon,,
1604.634428,7.903345,seed_output,sysmon,,1
1604.63449,7.903345,seed_value,sysmon,,
1604.634521,7.903345,seed_output,sysmon,,-1
1604.63458,7.903345,seed_value,sysmon,,
1604.634611,7.903345,seed_output,sysmon,,-1
1604.634704,7.903345,state,sysmon,"scale1, arrow",3
1604.634759,7.903345,state,sysmon,"scale2, arrow",7
1604.634803,7.903345,state,sysmon,"scale3, arrow",3
1604.634844,7.903345,state,sysmon,"scale4, arrow",3
1604.75077,8.019972,performance,sysmon,event_occured,0
1604.750884,8.019972,seed_value,sysmon,,
1604.750922,8.019972,seed_output,sysmon,,-1
1604.75099,8.019972,seed_value,sysmon,,
1604.751023,8.019972,seed_output,sysmon,,-1
1604.751085,8.019972,seed_value,sysmon,,
1604.751115,8.019972,seed_output,sysmon,,-1
1604.751174,8.019972,seed_value,sysmon,,
1604.751204,8.019972,seed_output,sysmon,,1
1604.751298,8.019972,state,sysmon,"scale1, arrow",4
1604.751351,8.019972,state,sysmon,"scale2, arrow",6
1604.751395,8.019972,state,sysmon,"scale3, arrow",4
1604.751437,8.019972,state,sysmon,"scale4, arrow",4
1604.867076,8.136292,performance,sysmon,event_occured,0
1604.867278,8.136292,seed_value,sysmon,,
1604.867351,8.136292,seed_output,sysmon,,1
1604.867455,8.136292,seed_value,sysmon,,
1604.867514,8.136292,seed_output,sysmon,,-1
1604.8676,8.136292,seed_value,sysmon,,
1604.867633,8.136292,seed_output,sysmon,,-1
1604.867693,8.136292,seed_value,sysmon,,
1604.867725,8.136292,seed_output,sysmon,,1
1604.867821,8.136292,state,sysmon,"scale1, arrow",5
1604.867876,8.136292,state,sysmon,"scale2, arrow",5
1604.86792,8.136292,state,sysmon,"scale3, arrow",3
1604.867962,8.136292,state,sysmon,"scale4, arrow",5
1604.967219,8.236427,performance,sysmon,event_occured,0
1604.967331,8.236427,seed_value,sysmon,,
1604.967367,8.236427,seed_output,sysmon,,1
