1596.977642,0.249251,state,track,"reticle, cursor_proportional_x",0.004
1597.081203,0.35234,state,track,"reticle, cursor_proportional_x",0.003428
1597.185307,0.456199,state,track,"reticle, cursor_proportional_x",0.002855
1597.285344,0.556232,state,track,"reticle, cursor_proportional_x",0.002283
1597.401843,0.672779,state,track,"reticle, cursor_proportional_x",0.00171
1597.518555,0.789484,state,track,"reticle, cursor_proportional_x",0.001137
1597.618617,0.889544,state,track,"reticle, cursor_proportional_x",0.000564
1597.73641,1.0062,state,track,"reticle, cursor_proportional_x",-1e-05
1597.852491,1.122619,state,track,"reticle, cursor_proportional_x",0.001988
1597.96877,1.239427,state,track,"reticle, cursor_proportional_x",0.003985
1598.085089,1.355847,state,track,"reticle, cursor_proportional_x",0.005981
1598.185203,1.455875,state,track,"reticle, cursor_proportional_x",0.007978
1598.301374,1.572034,state,track,"reticle, cursor_proportional_x",0.009973
1598.401537,1.672306,state,track,"reticle, cursor_proportional_x",0.011968
1598.516784,1.787743,state,track,"reticle, cursor_proportional_x",0.013962
1598.617998,1.888799,state,track,"reticle, cursor_proportional_x",0.015312
1598.735694,2.005464,state,track,"reticle, cursor_proportional_x",0.016661
1598.8516,2.122369,state,track,"reticle, cursor_proportional_x",0.016724
1598.967675,2.238356,state,track,"reticle, cursor_proportional_x",0.016785
1599.067867,2.338713,state,track,"reticle, cursor_proportional_x",0.016846
1599.167968,2.438738,state,track,"reticle, cursor_proportional_x",0.016905
1599.267983,2.538785,state,track,"reticle, cursor_proportional_x",0.016963
1599.384292,2.654964,state,track,"reticle, cursor_proportional_x",0.017021
1599.484632,2.7553,state,track,"reticle, cursor_proportional_x",0.017077
1599.584697,2.855364,state,track,"reticle, cursor_proportional_x",0.017131
1599.688639,2.958867,state,track,"reticle, cursor_proportional_x",0.017185
1599.801124,3.071771,state,track,"reticle, cursor_proportional_x",0.017237
1599.901269,3.171866,state,track,"reticle, cursor_proportional_x",0.017288
1600.017681,3.28838,state,track,"reticle, cursor_proportional_x",0.017337
1600.134065,3.404856,state,track,"reticle, cursor_proportional_x",0.017385
1600.250898,3.521545,state,track,"reticle, cursor_proportional_x",0.017431
1600.367439,3.638239,state,track,"reticle, cursor_proportional_x",0.017476
1600.48418,3.75474,state,track,"reticle, cursor_proportional_x",0.017519
1600.584078,3.854845,state,track,"reticle, cursor_proportional_x",0.01756
1600.700813,3.971578,state,track,"reticle, cursor_proportional_x",0.017599
1600.817487,4.088146,state,track,"reticle, cursor_proportional_x",0.017637
1600.933784,4.204568,state,track,"reticle, cursor_proportional_x",0.017673
1601.033868,4.304573,state,track,"reticle, cursor_proportional_x",0.017707
1601.150551,4.42121,state,track,"reticle, cursor_proportional_x",0.017739
1601.250524,4.521215,state,track,"reticle, cursor_proportional_x",0.017769
1601.366946,4.637722,state,track,"reticle, cursor_proportional_x",0.017798
1601.467057,4.737839,state,track,"reticle, cursor_proportional_x",0.017824
1601.583781,4.85454,state,track,"reticle, cursor_proportional_x",0.017847
1601.700361,4.971131,state,track,"reticle, cursor_proportional_x",0.017869
1601.817052,5.087657,state,track,"reticle, cursor_proportional_x",0.017889
1601.916926,5.187713,state,track,"reticle, cursor_proportional_x",0.017906
1602.0336,5.304361,state,track,"reticle, cursor_proportional_x",0.017921
1602.133602,5.404373,state,track,"reticle, cursor_proportional_x",0.017933
1602.249891,5.520703,state,track,"reticle, cursor_proportional_x",0.017943
1602.366709,5.637484,state,track,"reticle, cursor_proportional_x",0.017951
1602.483994,5.754091,state,track,"reticle, cursor_proportional_x",0.017956
1602.599915,5.87072,state,track,"reticle, cursor_proportional_x",0.017958
1602.716113,5.986918,state,track,"reticle, cursor_proportional_x",0.017958
1602.816745,6.087394,state,track,"reticle, cursor_proportional_x",0.017955
1602.933598,6.204088,state,track,"reticle, cursor_proportional_x",0.021808
1603.049614,6.320402,state,track,"reticle, cursor_proportional_x",0.034016
1603.149848,6.420542,state,track,"reticle, cursor_proportional_x",0.052009
1603.266178,6.537,state,track,"reticle, cursor_proportional_x",0.07
1603.382426,6.653279,state,track,"reticle, cursor_proportional_x",0.0822
1603.482825,6.753507,state,track,"reticle, cursor_proportional_x",0.086681
1603.599678,6.870454,state,track,"reticle, cursor_proportional_x",0.084729
1603.715878,6.986688,state,track,"reticle, cursor_proportional_x",0.078916
1603.81635,7.087011,state,track,"reticle, cursor_proportional_x",0.071814
1603.932624,7.203204,state,track,"reticle, cursor_proportional_x",0.06278
1604.049731,7.320274,state,track,"reticle, cursor_proportional_x",0.049885
1604.165966,7.436724,state,track,"reticle, cursor_proportional_x",0.035057
1604.282538,7.553308,state,track,"reticle, cursor_proportional_x",0.020226
1604.399189,7.669866,state,track,"reticle, cursor_proportional_x",0.005392
1604.51569,7.786477,state,track,"reticle, cursor_proportional_x",-0.004945
1604.632599,7.903345,state,track,"reticle, cursor_proportional_x",-0.013999
1604.749187,8.019972,state,track,"reticle, cursor_proportional_x",-0.023056
1604.865505,8.136292,state,track,"reticle, cursor_proportional_x",-0.032117
1604.96564,8.236427,state,track,"reticle, cursor_proportional_x",-0.037324
1605.082415,8.353067,state,track,"reticle, cursor_proportional_x",-0.042534
1605.199053,8.469703,state,track,"reticle, cursor_proportional_x",-0.047105
1605.315781,8.586359,state,track,"reticle, cursor_proportional_x",-0.05168
1605.432409,8.703041,state,track,"reticle, cursor_proportional_x",-0.056258
1605.54897,8.819606,state,track,"reticle, cursor_proportional_x",-0.06084
1605.649084,8.919681,state,track,"reticle, cursor_proportional_x",-0.064783
1605.765379,9.036134,state,track,"reticle, cursor_proportional_x",-0.06873
1605.865463,9.136209,state,track,"reticle, cursor_proportional_x",-0.065608
1605.981947,9.252569,state,track,"reticle, cursor_proportional_x",-0.056059
1606.082177,9.352833,state,track,"reticle, cursor_proportional_x",-0.042657
1606.19839,9.469147,state,track,"reticle, cursor_proportional_x",-0.021543
1606.298612,9.569387,state,track,"reticle, cursor_proportional_x",0.001496
1606.415004,9.685765,state,track,"reticle, cursor_proportional_x",0.023245
1606.515192,9.785957,state,track,"reticle, cursor_proportional_x",0.043704
1606.631686,9.902394,state,track,"reticle, cursor_proportional_x",0.059657
1606.733229,10.002598,state,track,"reticle, cursor_proportional_x",0.06982
1606.831958,10.102604,state,track,"reticle, cursor_proportional_x",0.074833
1606.948412,10.219121,state,track,"reticle, cursor_proportional_x",0.0792
1607.048506,10.319229,state,track,"reticle, cursor_proportional_x",0.083562
1607.164935,10.435638,state,track,"reticle, cursor_proportional_x",0.08599
1607.281576,10.552283,state,track,"reticle, cursor_proportional_x",0.088414
1607.398236,10.668861,state,track,"reticle, cursor_proportional_x",0.090833
1607.499821,10.770542,state,track,"reticle, cursor_proportional_x",0.093248
1607.614858,10.885574,state,track,"reticle, cursor_proportional_x",0.095015
1607.732511,11.002128,state,track,"reticle, cursor_proportional_x",0.096777
1607.847922,11.118662,state,track,"reticle, cursor_proportional_x",0.098535
1607.964839,11.235552,state,track,"reticle, cursor_proportional_x",0.100287
1608.081489,11.352071,state,track,"reticle, cursor_proportional_x",0.102035
1608.181759,11.452211,state,track,"reticle, cursor_proportional_x",0.103778
1608.298828,11.569436,state,track,"reticle, cursor_proportional_x",0.105516
1608.414503,11.68523,state,track,"reticle, cursor_proportional_x",0.10725
1608.531072,11.801822,state,track,"reticle, cursor_proportional_x",0.108978
1608.647972,11.918563,state,track,"reticle, cursor_proportional_x",0.110701
1608.764522,12.035229,state,track,"reticle, cursor_proportional_x",0.112419
1608.881095,12.151828,state,track,"reticle, cursor_proportional_x",0.114132
1608.981296,12.251833,state,track,"reticle, cursor_proportional_x",0.115839
1609.097436,12.368189,state,track,"reticle, cursor_proportional_x",0.116256
1609.21416,12.484932,state,track,"reticle, cursor_proportional_x",0.116667
1609.314398,12.585072,state,track,"reticle, cursor_proportional_x",0.117073
1609.430773,12.701532,state,track,"reticle, cursor_proportional_x",0.114258
1609.530814,12.801572,state,track,"reticle, cursor_proportional_x",0.111438
1609.647796,12.918444,state,track,"reticle, cursor_proportional_x",0.108613
1609.764276,13.034942,state,track,"reticle, cursor_proportional_x",0.105782
1609.880891,13.151619,state,track,"reticle, cursor_proportional_x",0.102946
1609.997221,13.267989,state,track,"reticle, cursor_proportional_x",0.100104
1610.097365,13.368103,state,track,"reticle, cursor_proportional_x",0.097256
1610.213829,13.484612,state,track,"reticle, cursor_proportional_x",0.094403
1610.314023,13.584634,state,track,"reticle, cursor_proportional_x",0.091544
1610.43034,13.701122,state,track,"reticle, cursor_proportional_x",0.088679
1610.530427,13.801196,state,track,"reticle, cursor_proportional_x",0.085809
1610.64717,13.917846,state,track,"reticle, cursor_proportional_x",0.082933
1610.74713,14.0179,state,track,"reticle, cursor_proportional_x",0.080051
1610.863384,14.134209,state,track,"reticle, cursor_proportional_x",0.077163
1610.963877,14.234544,state,track,"reticle, cursor_proportional_x",0.074269
1611.08026,14.351017,state,track,"reticle, cursor_proportional_x",0.071369
1611.180521,14.4513,state,track,"reticle, cursor_proportional_x",0.068463
1611.296846,14.567568,state,track,"reticle, cursor_proportional_x",0.065552
1611.413422,14.68419,state,track,"reticle, cursor_proportional_x",0.062634
1611.513515,14.784303,state,track,"reticle, cursor_proportional_x",0.059709
1611.630136,14.900912,state,track,"reticle, cursor_proportional_x",0.056779
1611.74664,15.017424,state,track,"reticle, cursor_proportional_x",0.053843
1611.846676,15.117459,state,track,"reticle, cursor_proportional_x",0.0509
1611.946765,15.217512,state,track,"reticle, cursor_proportional_x",0.047951
1612.063538,15.334207,state,track,"reticle, cursor_proportional_x",0.044996
1612.1799,15.450669,state,track,"reticle, cursor_proportional_x",0.042034
1612.291076,15.562865,state,track,"reticle, cursor_proportional_x",0.039066
