1596.777507,0.04987,event,track,cursorcolor,"(0, 153, 0, 255)"
1596.969142,0.239727,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
1596.969566,0.239727,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
1596.971557,0.239727,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
1596.972131,0.239727,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
1596.972682,0.239727,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
1596.972726,0.239727,input,track,joystick_x,0
1596.972751,0.239727,input,track,joystick_y,0
1596.972771,0.239727,performance,track,joystick_x,0
1596.972785,0.239727,performance,track,joystick_y,0
1596.972806,0.239727,parameter,track,title,Tracking
1596.972822,0.239727,parameter,track,taskplacement,topmid
1596.972837,0.239727,parameter,track,taskupdatetime,100
1596.972854,0.239727,parameter,track,taskfeedback-overdue-active,0
1596.97287,0.239727,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
1596.972887,0.239727,parameter,track,taskfeedback-overdue-delayms,2000
1596.972903,0.239727,parameter,track,taskfeedback-overdue-blinkdurationms,1000
1596.972918,0.239727,parameter,track,taskfeedback-overdue-_nexttoggletime,0
1596.972933,0.239727,parameter,track,taskfeedback-overdue-_is_visible,0
1596.972948,0.239727,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f9b9725da60>
1596.972967,0.239727,parameter,track,cursorcolor,"(0, 153, 0, 255)"
1596.972983,0.239727,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
1596.972999,0.239727,parameter,track,automaticsolver,0
1596.973013,0.239727,parameter,track,displayautomationstate,1
1596.973028,0.239727,parameter,track,targetproportion,0.25
1596.973043,0.239727,parameter,track,joystickforce,1
1596.973057,0.239727,parameter,track,inverseaxis,0
1596.973224,0.239727,state,track,"foreground, visibility",1
1596.97333,0.239727,state,track,"overdue, visibility",1
1596.974253,0.239727,event,track,self,start
1596.97679,0.249251,input,track,joystick_x,0
1596.976829,0.249251,input,track,joystick_y,0
1596.976851,0.249251,performance,track,joystick_x,0
1596.976866,0.249251,performance,track,joystick_y,0
1596.976896,0.249251,performance,track,cursor_in_target,1
1596.976919,0.249251,performance,track,center_deviation,0.0
1596.976973,0.249251,state,track,"foreground, visibility",0
1596.977463,0.249251,state,track,"automode, text",MANUAL
1596.977517,0.249251,state,track,"overdue, visibility",0
1596.9776,0.249251,state,track,"reticle, cursor_relative_x",1.555174
1596.977623,0.249251,state,track,"reticle, cursor_relative_y",1.866195
