1596.948352,0.133433,parameter,resman,taskfeedback-overdue-_nexttoggletime,0
1596.948367,0.133433,parameter,resman,taskfeedback-overdue-_is_visible,0
1596.948382,0.133433,parameter,resman,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f9b9725da00>
1596.948405,0.133433,parameter,resman,automaticsolver,0
1596.948418,0.133433,parameter,resman,displayautomationstate,1
1596.948432,0.133433,parameter,resman,pumpcoloroff,"(255, 255, 255, 255)"
1596.948447,0.133433,parameter,resman,pumpcoloron,"(142, 219, 176, 255)"
1596.948462,0.133433,parameter,resman,pumpcolorfailure,"(241, 100, 100, 255)"
1596.948476,0.133433,parameter,resman,toleranceradius,250
1596.94849,0.133433,parameter,resman,statuslocation,bottomright
1596.948504,0.133433,parameter,resman,displaystatus,1
1596.948519,0.133433,parameter,resman,tolerancecolor,"(50, 50, 50, 255)"
1596.948534,0.133433,parameter,resman,tolerancecoloroutside,"(50, 50, 50, 255)"
1596.948551,0.133433,parameter,resman,tank-a-level,2500
1596.948565,0.133433,parameter,resman,tank-a-max,4000
1596.948578,0.133433,parameter,resman,tank-a-target,2500
1596.948592,0.133433,parameter,resman,tank-a-depletable,1
1596.948606,0.133433,parameter,resman,tank-a-lossperminute,800
1596.94862,0.133433,parameter,resman,tank-a-_infoside,left
1596.948634,0.133433,parameter,resman,tank-a-_response_time,0
1596.948648,0.133433,parameter,resman,tank-a-_is_in_tolerance,
1596.948663,0.133433,parameter,resman,tank-a-_tolerance_color,"(50, 50, 50, 255)"
1596.948679,0.133433,parameter,resman,tank-a-widget,<core.widgets.tank.Tank object at 0x7f9b97260dc0>
1596.948696,0.133433,parameter,resman,tank-b-level,2500
1596.94871,0.133433,parameter,resman,tank-b-max,4000
1596.948725,0.133433,parameter,resman,tank-b-target,2500
1596.94874,0.133433,parameter,resman,tank-b-depletable,1
1596.948755,0.133433,parameter,resman,tank-b-lossperminute,800
1596.948769,0.133433,parameter,resman,tank-b-_infoside,right
1596.948783,0.133433,parameter,resman,tank-b-_response_time,0
1596.948798,0.133433,parameter,resman,tank-b-_is_in_tolerance,
1596.948812,0.133433,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
1596.948827,0.133433,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x7f9b95e544c0>
1596.948844,0.133433,parameter,resman,tank-c-level,1000
1596.948859,0.133433,parameter,resman,tank-c-max,2000
1596.948873,0.133433,parameter,resman,tank-c-target,
1596.948887,0.133433,parameter,resman,tank-c-depletable,1
1596.948901,0.133433,parameter,resman,tank-c-lossperminute,0
1596.948919,0.133433,parameter,resman,tank-c-_infoside,left
1596.948933,0.133433,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x7f9b95e67df0>
1596.94895,0.133433,parameter,resman,tank-d-level,1000
1596.948964,0.133433,parameter,resman,tank-d-max,2000
1596.948978,0.133433,parameter,resman,tank-d-target,
1596.948992,0.133433,parameter,resman,tank-d-depletable,1
1596.949006,0.133433,parameter,resman,tank-d-lossperminute,0
1596.94902,0.133433,parameter,resman,tank-d-_infoside,left
1596.949034,0.133433,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x7f9b95e75bb0>
1596.949051,0.133433,parameter,resman,tank-e-level,3000
1596.949065,0.133433,parameter,resman,tank-e-max,4000
1596.94908,0.133433,parameter,resman,tank-e-target,
1596.949096,0.133433,parameter,resman,tank-e-depletable,0
1596.94911,0.133433,parameter,resman,tank-e-lossperminute,0
1596.949125,0.133433,parameter,resman,tank-e-_infoside,right
1596.949139,0.133433,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x7f9b95c90940>
1596.949156,0.133433,parameter,resman,tank-f-level,3000
1596.94917,0.133433,parameter,resman,tank-f-max,4000
1596.949185,0.133433,parameter,resman,tank-f-target,
1596.949199,0.133433,parameter,resman,tank-f-depletable,0
1596.949213,0.133433,parameter,resman,tank-f-lossperminute,0
1596.949229,0.133433,parameter,resman,tank-f-_infoside,right
1596.949243,0.133433,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x7f9b95c97df0>
1596.949303,0.133433,parameter,resman,pump-1-flow,800
1596.949321,0.133433,parameter,resman,pump-1-state,off
1596.949335,0.133433,parameter,resman,pump-1-key,NUM_1
1596.949349,0.133433,parameter,resman,pump-1-_fromtank,c
1596.949364,0.133433,parameter,resman,pump-1-_totank,a
1596.949378,0.133433,parameter,resman,pump-1-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b972a8430>
1596.949395,0.133433,parameter,resman,pump-1-widget,<core.widgets.pump.Pump object at 0x7f9b95ca26d0>
1596.949413,0.133433,parameter,resman,pump-2-flow,600
1596.949427,0.133433,parameter,resman,pump-2-state,off
1596.949441,0.133433,parameter,resman,pump-2-key,NUM_2
1596.949455,0.133433,parameter,resman,pump-2-_fromtank,e
1596.949469,0.133433,parameter,resman,pump-2-_totank,a
1596.949483,0.133433,parameter,resman,pump-2-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b97274f70>
1596.9495,0.133433,parameter,resman,pump-2-widget,<core.widgets.pump.Pump object at 0x7f9b95c97940>
1596.949517,0.133433,parameter,resman,pump-3-flow,800
1596.949531,0.133433,parameter,resman,pump-3-state,off
1596.949545,0.133433,parameter,resman,pump-3-key,NUM_3
1596.949559,0.133433,parameter,resman,pump-3-_fromtank,d
1596.949572,0.133433,parameter,resman,pump-3-_totank,b
1596.949587,0.133433,parameter,resman,pump-3-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b97296820>
1596.949603,0.133433,parameter,resman,pump-3-widget,<core.widgets.pump.Pump object at 0x7f9b95caf7f0>
1596.94962,0.133433,parameter,resman,pump-4-flow,600
1596.949634,0.133433,parameter,resman,pump-4-state,off
1596.949648,0.133433,parameter,resman,pump-4-key,NUM_4
1596.949662,0.133433,parameter,resman,pump-4-_fromtank,f
1596.94968,0.133433,parameter,resman,pump-4-_totank,b
1596.949699,0.133433,parameter,resman,pump-4-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b97267fd0>
1596.949743,0.133433,parameter,resman,pump-4-widget,<core.widgets.pump.Pump object at 0x7f9b95cb9ac0>
1596.949769,0.133433,parameter,resman,pump-5-flow,600
1596.94979,0.133433,parameter,resman,pump-5-state,off
1596.949811,0.133433,parameter,resman,pump-5-key,NUM_5
1596.949833,0.133433,parameter,resman,pump-5-_fromtank,e
1596.949849,0.133433,parameter,resman,pump-5-_totank,c
1596.949865,0.133433,parameter,resman,pump-5-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b972655e0>
1596.949891,0.133433,parameter,resman,pump-5-widget,<core.widgets.pump.Pump object at 0x7f9b95cbe850>
1596.94991,0.133433,parameter,resman,pump-6-flow,600
1596.949925,0.133433,parameter,resman,pump-6-state,off
1596.949939,0.133433,parameter,resman,pump-6-key,NUM_6
1596.949953,0.133433,parameter,resman,pump-6-_fromtank,f
1596.949967,0.133433,parameter,resman,pump-6-_totank,d
1596.949981,0.133433,parameter,resman,pump-6-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b97260d30>
1596.949998,0.133433,parameter,resman,pump-6-widget,<core.widgets.pump.Pump object at 0x7f9b95cc4a30>
1596.950014,0.133433,parameter,resman,pump-7-flow,400
1596.950029,0.133433,parameter,resman,pump-7-state,off
1596.950043,0.133433,parameter,resman,pump-7-key,NUM_7
1596.950057,0.133433,parameter,resman,pump-7-_fromtank,a
1596.950071,0.133433,parameter,resman,pump-7-_totank,b
1596.950085,0.133433,parameter,resman,pump-7-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b9725fdf0>
1596.950101,0.133433,parameter,resman,pump-7-widget,<core.widgets.pump.Pump object at 0x7f9b95cbe820>
1596.950118,0.133433,parameter,resman,pump-8-flow,400
1596.950132,0.133433,parameter,resman,pump-8-state,off
1596.950146,0.133433,parameter,resman,pump-8-key,NUM_8
1596.95016,0.133433,parameter,resman,pump-8-_fromtank,b
1596.950174,0.133433,parameter,resman,pump-8-_totank,a
1596.950188,0.133433,parameter,resman,pump-8-statuswidget,<core.widgets.pumpflow.PumpFlow object at 0x7f9b97260c70>
1596.950205,0.133433,parameter,resman,pump-8-widget,<core.widgets.pump.Pump object at 0x7f9b953ba610>
1596.952673,0.133433,state,resman,"foreground, visibility",1
1596.952859,0.133433,state,resman,"overdue, visibility",1
1596.954001,0.133433,state,resman,"status_foreground, visibility",1
1596.963343,0.133433,state,resman,"status_foreground, visibility",0
1596.963385,0.133433,event,resman,self,start
1596.96729,0.239727,performance,resman,a_response_time,0
1596.967331,0.239727,performance,resman,a_in_tolerance,1
1596.96735,0.239727,performance,resman,a_deviation,0
1596.96737,0.239727,performance,resman,b_response_time,0
1596.967387,0.239727,performance,resman,b_in_tolerance,1
1596.967403,0.239727,performance,resman,b_deviation,0
1596.967469,0.239727,state,resman,"foreground, visibility",0
1596.968331,0.239727,state,resman,"automode, text",MANUAL
1596.9684,0.239727,state,resman,"overdue, visibility",0
1597.081282,0.35234,performance,resman,a_response_time,0
1597.081305,0.35234,performance,resman,a_in_tolerance,1
1597.081324,0.35234,performance,resman,a_deviation,-1
1597.081342,0.35234,performance,resman,b_response_time,0
1597.08136,0.35234,performance,resman,b_in_tolerance,1
1597.081376,0.35234,performance,resman,b_deviation,-1
1597.081463,0.35234,state,resman,"tank_a, fluid_level",2499
1597.08167,0.35234,state,resman,"tank_a, fluid_label",2499
1597.08172,0.35234,state,resman,"tank_b, fluid_level",2499
1597.081897,0.35234,state,resman,"tank_b, fluid_label",2499
1597.18546,0.456199,performance,resman,a_response_time,0
1597.185504,0.456199,performance,resman,a_in_tolerance,1
1597.185541,0.456199,performance,resman,a_deviation,-2
1597.185579,0.456199,performance,resman,b_response_time,0
1597.185614,0.456199,performance,resman,b_in_tolerance,1
1597.185648,0.456199,performance,resman,b_deviation,-2
1597.185803,0.456199,state,resman,"tank_a, fluid_level",2498
1597.186324,0.456199,state,resman,"tank_a, fluid_label",2498
1597.18642,0.456199,state,resman,"tank_b, fluid_level",2498
1597.186798,0.456199,state,resman,"tank_b, fluid_label",2498
1597.285501,0.556232,performance,resman,a_response_time,0
1597.285547,0.556232,performance,resman,a_in_tolerance,1
1597.285585,0.556232,performance,resman,a_deviation,-3
1597.285623,0.556232,performance,resman,b_response_time,0
1597.285658,0.556232,performance,resman,b_in_tolerance,1
1597.285692,0.556232,performance,resman,b_deviation,-3
1597.285848,0.556232,state,resman,"tank_a, fluid_level",2497
1597.286377,0.556232,state,resman,"tank_a, fluid_label",2497
1597.286473,0.556232,state,resman,"tank_b, fluid_level",2497
1597.286851,0.556232,state,resman,"tank_b, fluid_label",2497
1597.401997,0.672779,performance,resman,a_response_time,0
1597.402046,0.672779,performance,resman,a_in_tolerance,1
1597.402084,0.672779,performance,resman,a_deviation,-4
1597.402124,0.672779,performance,resman,b_response_time,0
1597.402161,0.672779,performance,resman,b_in_tolerance,1
1597.402196,0.672779,performance,resman,b_deviation,-4
1597.40235,0.672779,state,resman,"tank_a, fluid_level",2496
1597.402872,0.672779,state,resman,"tank_a, fluid_label",2496
1597.402967,0.672779,state,resman,"tank_b, fluid_level",2496
1597.403347,0.672779,state,resman,"tank_b, fluid_label",2496
1597.51871,0.789484,performance,resman,a_response_time,0
1597.518758,0.789484,performance,resman,a_in_tolerance,1
1597.518797,0.789484,performance,resman,a_deviation,-5
1597.518905,0.789484,performance,resman,b_response_time,0
1597.518948,0.789484,performance,resman,b_in_tolerance,1
1597.518984,0.789484,performance,resman,b_deviation,-5
1597.519139,0.789484,state,resman,"tank_a, fluid_level",2495
1597.519673,0.789484,state,resman,"tank_a, fluid_label",2495
1597.519769,0.789484,state,resman,"tank_b, fluid_level",2495
1597.520176,0.789484,state,resman,"tank_b, fluid_label",2495
1597.618772,0.889544,performance,resman,a_response_time,0
1597.618817,0.889544,performance,resman,a_in_tolerance,1
1597.618855,0.889544,performance,resman,a_deviation,-6
1597.618893,0.889544,performance,resman,b_response_time,0
1597.618929,0.889544,performance,resman,b_in_tolerance,1
1597.618964,0.889544,performance,resman,b_deviation,-6
1597.619121,0.889544,state,resman,"tank_a, fluid_level",2494
1597.619645,0.889544,state,resman,"tank_a, fluid_label",2494
1597.619739,0.889544,state,resman,"tank_b, fluid_level",2494
1597.620163,0.889544,state,resman,"tank_b, fluid_label",2494
1597.736566,1.0062,performance,resman,a_response_time,0
1597.73661,1.0062,performance,resman,a_in_tolerance,1
1597.736647,1.0062,performance,resman,a_deviation,-7
1597.736684,1.0062,performance,resman,b_response_time,0
1597.736719,1.0062,performance,resman,b_in_tolerance,1
1597.736753,1.0062,performance,resman,b_deviation,-7
1597.736907,1.0062,state,resman,"tank_a, fluid_level",2493
1597.737355,1.0062,state,resman,"tank_a, fluid_label",2493
1597.737445,1.0062,state,resman,"tank_b, fluid_level",2493
1597.73781,1.0062,state,resman,"tank_b, fluid_label",2493
1597.85265,1.122619,performance,resman,a_response_time,0
1597.852695,1.122619,performance,resman,a_in_tolerance,1
1597.852731,1.122619,performance,resman,a_deviation,-8
1597.852769,1.122619,performance,resman,b_response_time,0
1597.852805,1.122619,performance,resman,b_in_tolerance,1
1597.85284,1.122619,performance,resman,b_deviation,-8
1597.852995,1.122619,state,resman,"tank_a, fluid_level",2492
1597.853419,1.122619,state,resman,"tank_a, fluid_label",2492
1597.853509,1.122619,state,resman,"tank_b, fluid_level",2492
1597.853872,1.122619,state,resman,"tank_b, fluid_label",2492
1597.968919,1.239427,performance,resman,a_response_time,0
1597.968963,1.239427,performance,resman,a_in_tolerance,1
1597.969,1.239427,performance,resman,a_deviation,-9
1597.969038,1.239427,performance,resman,b_response_time,0
1597.969076,1.239427,performance,resman,b_in_tolerance,1
1597.96911,1.239427,performance,resman,b_deviation,-9
1597.969263,1.239427,state,resman,"tank_a, fluid_level",2491
1597.969801,1.239427,state,resman,"tank_a, fluid_label",2491
1597.96996,1.239427,state,resman,"tank_b, fluid_level",2491
1597.97033,1.239427,state,resman,"tank_b, fluid_label",2491
1598.085244,1.355847,performance,resman,a_response_time,0
1598.085292,1.355847,performance,resman,a_in_tolerance,1
1598.085329,1.355847,performance,resman,a_deviation,-10
1598.085367,1.355847,performance,resman,b_response_time,0
1598.085403,1.355847,performance,resman,b_in_tolerance,1
1598.085438,1.355847,performance,resman,b_deviation,-10
1598.085597,1.355847,state,resman,"tank_a, fluid_level",2490
1598.086124,1.355847,state,resman,"tank_a, fluid_label",2490
1598.086219,1.355847,state,resman,"tank_b, fluid_level",2490
1598.086601,1.355847,state,resman,"tank_b, fluid_label",2490
1598.185358,1.455875,performance,resman,a_response_time,0
1598.185405,1.455875,performance,resman,a_in_tolerance,1
1598.185442,1.455875,performance,resman,a_deviation,-11
1598.185482,1.455875,performance,resman,b_response_time,0
1598.185517,1.455875,performance,resman,b_in_tolerance,1
1598.185551,1.455875,performance,resman,b_deviation,-11
1598.185709,1.455875,state,resman,"tank_a, fluid_level",2489
1598.186233,1.455875,state,resman,"tank_a, fluid_label",2489
1598.186326,1.455875,state,resman,"tank_b, fluid_level",2489
1598.186705,1.455875,state,resman,"tank_b, fluid_label",2489
1598.301525,1.572034,performance,resman,a_response_time,0
1598.301572,1.572034,performance,resman,a_in_tolerance,1
1598.30161,1.572034,performance,resman,a_deviation,-12
1598.301648,1.572034,performance,resman,b_response_time,0
1598.301684,1.572034,performance,resman,b_in_tolerance,1
1598.301717,1.572034,performance,resman,b_deviation,-12
1598.301873,1.572034,state,resman,"tank_a, fluid_level",2488
1598.302392,1.572034,state,resman,"tank_a, fluid_label",2488
1598.302477,1.572034,state,resman,"tank_b, fluid_level",2488
1598.302824,1.572034,state,resman,"tank_b, fluid_label",2488
1598.401689,1.672306,performance,resman,a_response_time,0
1598.401733,1.672306,performance,resman,a_in_tolerance,1
1598.40177,1.672306,performance,resman,a_deviation,-13
1598.401808,1.672306,performance,resman,b_response_time,0
1598.401842,1.672306,performance,resman,b_in_tolerance,1
1598.401876,1.672306,performance,resman,b_deviation,-13
1598.402032,1.672306,state,resman,"tank_a, fluid_level",2487
1598.402545,1.672306,state,resman,"tank_a, fluid_label",2487
1598.402638,1.672306,state,resman,"tank_b, fluid_level",2487
1598.403014,1.672306,state,resman,"tank_b, fluid_label",2487
1598.516922,1.787743,performance,resman,a_response_time,0
1598.516966,1.787743,performance,resman,a_in_tolerance,1
1598.517,1.787743,performance,resman,a_deviation,-14
1598.517099,1.787743,performance,resman,b_response_time,0
1598.517137,1.787743,performance,resman,b_in_tolerance,1
1598.51717,1.787743,performance,resman,b_deviation,-14
1598.517307,1.787743,state,resman,"tank_a, fluid_level",2486
1598.517832,1.787743,state,resman,"tank_a, fluid_label",2486
1598.517927,1.787743,state,resman,"tank_b, fluid_level",2486
1598.518304,1.787743,state,resman,"tank_b, fluid_label",2486
1598.618153,1.888799,performance,resman,a_response_time,0
1598.618197,1.888799,performance,resman,a_in_tolerance,1
1598.618233,1.888799,performance,resman,a_deviation,-15
1598.618272,1.888799,performance,resman,b_response_time,0
1598.618308,1.888799,performance,resman,b_in_tolerance,1
1598.618343,1.888799,performance,resman,b_deviation,-15
1598.618499,1.888799,state,resman,"tank_a, fluid_level",2485
1598.619021,1.888799,state,resman,"tank_a, fluid_label",2485
1598.619114,1.888799,state,resman,"tank_b, fluid_level",2485
1598.619497,1.888799,state,resman,"tank_b, fluid_label",2485
1598.735844,2.005464,performance,resman,a_response_time,0
1598.735893,2.005464,performance,resman,a_in_tolerance,1
1598.73593,2.005464,performance,resman,a_deviation,-16
1598.73597,2.005464,performance,resman,b_response_time,0
1598.736038,2.005464,performance,resman,b_in_tolerance,1
1598.736076,2.005464,performance,resman,b_deviation,-16
1598.736232,2.005464,state,resman,"tank_a, fluid_level",2484
1598.736671,2.005464,state,resman,"tank_a, fluid_label",2484
1598.736762,2.005464,state,resman,"tank_b, fluid_level",2484
1598.737121,2.005464,state,resman,"tank_b, fluid_label",2484
1598.851754,2.122369,performance,resman,a_response_time,0
1598.851801,2.122369,performance,resman,a_in_tolerance,1
1598.851839,2.122369,performance,resman,a_deviation,-17
1598.851879,2.122369,performance,resman,b_response_time,0
1598.851915,2.122369,performance,resman,b_in_tolerance,1
1598.851949,2.122369,performance,resman,b_deviation,-17
1598.852122,2.122369,state,resman,"tank_a, fluid_level",2483
1598.852647,2.122369,state,resman,"tank_a, fluid_label",2483
1598.852741,2.122369,state,resman,"tank_b, fluid_level",2483
1598.853123,2.122369,state,resman,"tank_b, fluid_label",2483
1598.967829,2.238356,performance,resman,a_response_time,0
1598.967874,2.238356,performance,resman,a_in_tolerance,1
1598.967911,2.238356,performance,resman,a_deviation,-18
1598.967948,2.238356,performance,resman,b_response_time,0
1598.967982,2.238356,performance,resman,b_in_tolerance,1
1598.968029,2.238356,performance,resman,b_deviation,-18
1598.968189,2.238356,state,resman,"tank_a, fluid_level",2482
1598.968706,2.238356,state,resman,"tank_a, fluid_label",2482
1598.9688,2.238356,state,resman,"tank_b, fluid_level",2482
1598.969186,2.238356,state,resman,"tank_b, fluid_label",2482
1599.068031,2.338713,performance,resman,a_response_time,0
1599.068077,2.338713,performance,resman,a_in_tolerance,1
1599.068115,2.338713,performance,resman,a_deviation,-19
1599.068153,2.338713,performance,resman,b_response_time,0
1599.068188,2.338713,performance,resman,b_in_tolerance,1
1599.068221,2.338713,performance,resman,b_deviation,-19
1599.068373,2.338713,state,resman,"tank_a, fluid_level",2481
1599.068898,2.338713,state,resman,"tank_a, fluid_label",2481
1599.068991,2.338713,state,resman,"tank_b, fluid_level",2481
1599.069371,2.338713,state,resman,"tank_b, fluid_label",2481
1599.168135,2.438738,performance,resman,a_response_time,0
1599.168178,2.438738,performance,resman,a_in_tolerance,1
1599.168214,2.438738,performance,resman,a_deviation,-20
1599.168253,2.438738,performance,resman,b_response_time,0
1599.168288,2.438738,performance,resman,b_in_tolerance,1
1599.168321,2.438738,performance,resman,b_deviation,-20
1599.168475,2.438738,state,resman,"tank_a, fluid_level",2480
1599.169001,2.438738,state,resman,"tank_a, fluid_label",2480
1599.169097,2.438738,state,resman,"tank_b, fluid_level",2480
1599.169476,2.438738,state,resman,"tank_b, fluid_label",2480
1599.268147,2.538785,performance,resman,a_response_time,0
1599.26819,2.538785,performance,resman,a_in_tolerance,1
1599.268226,2.538785,performance,resman,a_deviation,-21
1599.268264,2.538785,performance,resman,b_response_time,0
1599.268299,2.538785,performance,resman,b_in_tolerance,1
1599.268332,2.538785,performance,resman,b_deviation,-21
1599.268486,2.538785,state,resman,"tank_a, fluid_level",2479
1599.269004,2.538785,state,resman,"tank_a, fluid_label",2479
1599.269101,2.538785,state,resman,"tank_b, fluid_level",2479
1599.269479,2.538785,state,resman,"tank_b, fluid_label",2479
1599.384445,2.654964,performance,resman,a_response_time,0
1599.384491,2.654964,performance,resman,a_in_tolerance,1
1599.384529,2.654964,performance,resman,a_deviation,-22
1599.384567,2.654964,performance,resman,b_response_time,0
1599.384603,2.654964,performance,resman,b_in_tolerance,1
1599.384636,2.654964,performance,resman,b_deviation,-22
1599.384789,2.654964,state,resman,"tank_a, fluid_level",2478
1599.385305,2.654964,state,resman,"tank_a, fluid_label",2478
1599.3854,2.654964,state,resman,"tank_b, fluid_level",2478
1599.385777,2.654964,state,resman,"tank_b, fluid_label",2478
1599.484793,2.7553,performance,resman,a_response_time,0
1599.48484,2.7553,performance,resman,a_in_tolerance,1
1599.484876,2.7553,performance,resman,a_deviation,-23
1599.484913,2.7553,performance,resman,b_response_time,0
1599.484949,2.7553,performance,resman,b_in_tolerance,1
1599.485011,2.7553,performance,resman,b_deviation,-23
1599.485174,2.7553,state,resman,"tank_a, fluid_level",2477
1599.485708,2.7553,state,resman,"tank_a, fluid_label",2477
1599.485806,2.7553,state,resman,"tank_b, fluid_level",2477
1599.486185,2.7553,state,resman,"tank_b, fluid_label",2477
1599.584851,2.855364,performance,resman,a_response_time,0
1599.584895,2.855364,performance,resman,a_in_tolerance,1
1599.584932,2.855364,performance,resman,a_deviation,-24
1599.58497,2.855364,performance,resman,b_response_time,0
1599.585003,2.855364,performance,resman,b_in_tolerance,1
1599.585037,2.855364,performance,resman,b_deviation,-24
1599.585195,2.855364,state,resman,"tank_a, fluid_level",2476
1599.585724,2.855364,state,resman,"tank_a, fluid_label",2476
1599.585819,2.855364,state,resman,"tank_b, fluid_level",2476
1599.586201,2.855364,state,resman,"tank_b, fluid_label",2476
1599.688842,2.958867,performance,resman,a_response_time,0
1599.688897,2.958867,performance,resman,a_in_tolerance,1
1599.688944,2.958867,performance,resman,a_deviation,-25
1599.688995,2.958867,performance,resman,b_response_time,0
1599.68904,2.958867,performance,resman,b_in_tolerance,1
1599.689083,2.958867,performance,resman,b_deviation,-25
1599.689294,2.958867,state,resman,"tank_a, fluid_level",2475
1599.689943,2.958867,state,resman,"tank_a, fluid_label",2475
1599.690064,2.958867,state,resman,"tank_b, fluid_level",2475
1599.690529,2.958867,state,resman,"tank_b, fluid_label",2475
1599.801276,3.071771,performance,resman,a_response_time,0
1599.80132,3.071771,performance,resman,a_in_tolerance,1
1599.801358,3.071771,performance,resman,a_deviation,-26
1599.801396,3.071771,performance,resman,b_response_time,0
1599.801431,3.071771,performance,resman,b_in_tolerance,1
1599.801465,3.071771,performance,resman,b_deviation,-26
1599.801628,3.071771,state,resman,"tank_a, fluid_level",2474
1599.802171,3.071771,state,resman,"tank_a, fluid_label",2474
1599.802266,3.071771,state,resman,"tank_b, fluid_level",2474
1599.802645,3.071771,state,resman,"tank_b, fluid_label",2474
1599.901422,3.171866,performance,resman,a_response_time,0
1599.901464,3.171866,performance,resman,a_in_tolerance,1
1599.901501,3.171866,performance,resman,a_deviation,-27
1599.901538,3.171866,performance,resman,b_response_time,0
1599.901573,3.171866,performance,resman,b_in_tolerance,1
1599.901607,3.171866,performance,resman,b_deviation,-27
1599.901762,3.171866,state,resman,"tank_a, fluid_level",2473
1599.902292,3.171866,state,resman,"tank_a, fluid_label",2473
1599.902386,3.171866,state,resman,"tank_b, fluid_level",2473
1599.902766,3.171866,state,resman,"tank_b, fluid_label",2473
1600.01783,3.28838,performance,resman,a_response_time,0
1600.017876,3.28838,performance,resman,a_in_tolerance,1
1600.017912,3.28838,performance,resman,a_deviation,-28
1600.01795,3.28838,performance,resman,b_response_time,0
1600.017984,3.28838,performance,resman,b_in_tolerance,1
1600.018018,3.28838,performance,resman,b_deviation,-28
1600.018171,3.28838,state,resman,"tank_a, fluid_level",2472
1600.018695,3.28838,state,resman,"tank_a, fluid_label",2472
1600.018789,3.28838,state,resman,"tank_b, fluid_level",2472
1600.019163,3.28838,state,resman,"tank_b, fluid_label",2472
1600.134216,3.404856,performance,resman,a_response_time,0
1600.134263,3.404856,performance,resman,a_in_tolerance,1
1600.1343,3.404856,performance,resman,a_deviation,-29
1600.134339,3.404856,performance,resman,b_response_time,0
1600.134374,3.404856,performance,resman,b_in_tolerance,1
1600.134407,3.404856,performance,resman,b_deviation,-29
1600.134558,3.404856,state,resman,"tank_a, fluid_level",2471
1600.135075,3.404856,state,resman,"tank_a, fluid_label",2471
1600.135167,3.404856,state,resman,"tank_b, fluid_level",2471
1600.135542,3.404856,state,resman,"tank_b, fluid_label",2471
1600.251051,3.521545,performance,resman,a_response_time,0
