115341.554158,0.137069,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
115359.569309,18.153722,performance,resman,a_response_time,0
115359.569356,18.153722,performance,resman,a_in_tolerance,1
115359.569392,18.153722,performance,resman,a_deviation,-35
115359.569433,18.153722,performance,resman,b_response_time,0
115359.569468,18.153722,performance,resman,b_in_tolerance,1
115359.569502,18.153722,performance,resman,b_deviation,-18
115359.685936,18.270227,performance,resman,a_response_time,0
115359.685984,18.270227,performance,resman,a_in_tolerance,1
115359.68602,18.270227,performance,resman,a_deviation,-35
115359.68606,18.270227,performance,resman,b_response_time,0
115359.686093,18.270227,performance,resman,b_in_tolerance,1
115359.686127,18.270227,performance,resman,b_deviation,-18
115359.786048,18.370364,performance,resman,a_response_time,0
115359.786096,18.370364,performance,resman,a_in_tolerance,1
115359.786133,18.370364,performance,resman,a_deviation,-35
115359.786171,18.370364,performance,resman,b_response_time,0
115359.786243,18.370364,performance,resman,b_in_tolerance,1
115359.786281,18.370364,performance,resman,b_deviation,-18
115359.902666,18.486997,performance,resman,a_response_time,0
115359.902717,18.486997,performance,resman,a_in_tolerance,1
115359.902756,18.486997,performance,resman,a_deviation,-35
115359.902797,18.486997,performance,resman,b_response_time,0
115359.902831,18.486997,performance,resman,b_in_tolerance,1
115359.902865,18.486997,performance,resman,b_deviation,-18
115360.019193,18.603565,performance,resman,a_response_time,0
115360.019241,18.603565,performance,resman,a_in_tolerance,1
115360.019278,18.603565,performance,resman,a_deviation,-35
115360.019319,18.603565,performance,resman,b_response_time,0
115360.019354,18.603565,performance,resman,b_in_tolerance,1
115360.019388,18.603565,performance,resman,b_deviation,-18
115360.136053,18.720412,performance,resman,a_response_time,0
115360.136102,18.720412,performance,resman,a_in_tolerance,1
115360.136138,18.720412,performance,resman,a_deviation,-35
115360.136176,18.720412,performance,resman,b_response_time,0
115360.136211,18.720412,performance,resman,b_in_tolerance,1
115360.136245,18.720412,performance,resman,b_deviation,-18
115360.252694,18.837084,performance,resman,a_response_time,0
115360.252743,18.837084,performance,resman,a_in_tolerance,1
115360.25278,18.837084,performance,resman,a_deviation,-35
115360.25282,18.837084,performance,resman,b_response_time,0
115360.252856,18.837084,performance,resman,b_in_tolerance,1
115360.25289,18.837084,performance,resman,b_deviation,-18
115360.369458,18.953708,performance,resman,a_response_time,0
115360.369507,18.953708,performance,resman,a_in_tolerance,1
115360.369543,18.953708,performance,resman,a_deviation,-35
115360.369583,18.953708,performance,resman,b_response_time,0
115360.369618,18.953708,performance,resman,b_in_tolerance,1
115360.369651,18.953708,performance,resman,b_deviation,-18
115360.485918,19.070342,performance,resman,a_response_time,0
115360.48597,19.070342,performance,resman,a_in_tolerance,1
115360.486008,19.070342,performance,resman,a_deviation,-35
115360.486049,19.070342,performance,resman,b_response_time,0
115360.486084,19.070342,performance,resman,b_in_tolerance,1
115360.486118,19.070342,performance,resman,b_deviation,-18
115360.60264,19.18667,performance,resman,a_response_time,0
115360.602689,19.18667,performance,resman,a_in_tolerance,1
115360.602726,19.18667,performance,resman,a_deviation,-35
115360.602766,19.18667,performance,resman,b_response_time,0
115360.602801,19.18667,performance,resman,b_in_tolerance,1
115360.602834,19.18667,performance,resman,b_deviation,-18
115360.702424,19.286757,performance,resman,a_response_time,0
115360.702485,19.286757,performance,resman,a_in_tolerance,1
115360.702526,19.286757,performance,resman,a_deviation,-35
115360.702567,19.286757,performance,resman,b_response_time,0
115360.702601,19.286757,performance,resman,b_in_tolerance,1
115360.702634,19.286757,performance,resman,b_deviation,-18
115360.815528,19.400544,performance,resman,a_response_time,0
115360.815555,19.400544,performance,resman,a_in_tolerance,1
115360.815573,19.400544,performance,resman,a_deviation,-35
115360.81559,19.400544,performance,resman,b_response_time,0
115360.815605,19.400544,performance,resman,b_in_tolerance,1
115360.815621,19.400544,performance,resman,b_deviation,-18
115360.919326,19.503447,performance,resman,a_response_time,0
115360.919375,19.503447,performance,resman,a_in_tolerance,1
115360.919413,19.503447,performance,resman,a_deviation,-35
115360.919452,19.503447,performance,resman,b_response_time,0
115360.919487,19.503447,performance,resman,b_in_tolerance,1
115360.919521,19.503447,performance,resman,b_deviation,-18
115361.019059,19.603458,performance,resman,a_response_time,0
115361.01913,19.603458,performance,resman,a_in_tolerance,1
115361.019169,19.603458,performance,resman,a_deviation,-35
115361.01921,19.603458,performance,resman,b_response_time,0
115361.019245,19.603458,performance,resman,b_in_tolerance,1
115361.019278,19.603458,performance,resman,b_deviation,-18
115361.119094,19.70347,performance,resman,a_response_time,0
115361.119153,19.70347,performance,resman,a_in_tolerance,1
115361.119191,19.70347,performance,resman,a_deviation,-35
115361.119232,19.70347,performance,resman,b_response_time,0
115361.119267,19.70347,performance,resman,b_in_tolerance,1
115361.119301,19.70347,performance,resman,b_deviation,-18
115361.219152,19.803519,performance,resman,a_response_time,0
115361.219207,19.803519,performance,resman,a_in_tolerance,1
115361.219244,19.803519,performance,resman,a_deviation,-35
115361.219284,19.803519,performance,resman,b_response_time,0
115361.21932,19.803519,performance,resman,b_in_tolerance,1
115361.219354,19.803519,performance,resman,b_deviation,-18
115361.319437,19.903764,performance,resman,a_response_time,0
115361.319487,19.903764,performance,resman,a_in_tolerance,1
115361.319524,19.903764,performance,resman,a_deviation,-35
115361.319564,19.903764,performance,resman,b_response_time,0
115361.319599,19.903764,performance,resman,b_in_tolerance,1
115361.319632,19.903764,performance,resman,b_deviation,-18
115361.435869,20.02026,performance,resman,a_response_time,0
115361.435921,20.02026,performance,resman,a_in_tolerance,1
115361.435958,20.02026,performance,resman,a_deviation,-35
115361.435998,20.02026,performance,resman,b_response_time,0
115361.436051,20.02026,performance,resman,b_in_tolerance,1
115361.436085,20.02026,performance,resman,b_deviation,-18
115361.536025,20.120395,performance,resman,a_response_time,0
115361.536081,20.120395,performance,resman,a_in_tolerance,1
115361.536118,20.120395,performance,resman,a_deviation,-35
115361.536157,20.120395,performance,resman,b_response_time,0
115361.536192,20.120395,performance,resman,b_in_tolerance,1
115361.536225,20.120395,performance,resman,b_deviation,-18
115361.65264,20.236933,performance,resman,a_response_time,0
115361.652688,20.236933,performance,resman,a_in_tolerance,1
115361.652726,20.236933,performance,resman,a_deviation,-35
115361.652767,20.236933,performance,resman,b_response_time,0
115361.652802,20.236933,performance,resman,b_in_tolerance,1
115361.652835,20.236933,performance,resman,b_deviation,-18
115361.772149,20.355973,performance,resman,a_response_time,0
115361.772221,20.355973,performance,resman,a_in_tolerance,1
115361.772281,20.355973,performance,resman,a_deviation,-35
115361.772345,20.355973,performance,resman,b_response_time,0
115361.772402,20.355973,performance,resman,b_in_tolerance,1
115361.772455,20.355973,performance,resman,b_deviation,-18
115361.886293,20.470387,performance,resman,a_response_time,0
115361.886365,20.470387,performance,resman,a_in_tolerance,1
115361.886404,20.470387,performance,resman,a_deviation,-35
115361.886444,20.470387,performance,resman,b_response_time,0
115361.886481,20.470387,performance,resman,b_in_tolerance,1
115361.886516,20.470387,performance,resman,b_deviation,-18
115362.00155,20.585834,performance,resman,a_response_time,0
115362.001602,20.585834,performance,resman,a_in_tolerance,1
115362.001641,20.585834,performance,resman,a_deviation,-35
115362.001681,20.585834,performance,resman,b_response_time,0
115362.001716,20.585834,performance,resman,b_in_tolerance,1
115362.001751,20.585834,performance,resman,b_deviation,-18
115362.10194,20.686458,performance,resman,a_response_time,0
115362.10198,20.686458,performance,resman,a_in_tolerance,1
115362.102009,20.686458,performance,resman,a_deviation,-35
115362.10204,20.686458,performance,resman,b_response_time,0
115362.102068,20.686458,performance,resman,b_in_tolerance,1
115362.102095,20.686458,performance,resman,b_deviation,-18
115362.202666,20.786875,performance,resman,a_response_time,0
115362.20272,20.786875,performance,resman,a_in_tolerance,1
115362.202758,20.786875,performance,resman,a_deviation,-35
115362.202798,20.786875,performance,resman,b_response_time,0
115362.202834,20.786875,performance,resman,b_in_tolerance,1
115362.202867,20.786875,performance,resman,b_deviation,-18
115362.31673,20.901239,performance,resman,a_response_time,0
115362.316756,20.901239,performance,resman,a_in_tolerance,1
115362.316777,20.901239,performance,resman,a_deviation,-35
115362.316796,20.901239,performance,resman,b_response_time,0
115362.316814,20.901239,performance,resman,b_in_tolerance,1
115362.316831,20.901239,performance,resman,b_deviation,-18
115362.419443,21.003685,performance,resman,a_response_time,0
115362.419491,21.003685,performance,resman,a_in_tolerance,1
115362.419528,21.003685,performance,resman,a_deviation,-35
115362.419568,21.003685,performance,resman,b_response_time,0
115362.419603,21.003685,performance,resman,b_in_tolerance,1
115362.419636,21.003685,performance,resman,b_deviation,-18
115362.533404,21.118204,performance,resman,a_response_time,0
115362.533429,21.118204,performance,resman,a_in_tolerance,1
115362.533449,21.118204,performance,resman,a_deviation,-35
115362.533469,21.118204,performance,resman,b_response_time,0
115362.533488,21.118204,performance,resman,b_in_tolerance,1
115362.533504,21.118204,performance,resman,b_deviation,-18
115362.649624,21.23436,performance,resman,a_response_time,0
115362.649649,21.23436,performance,resman,a_in_tolerance,1
115362.649669,21.23436,performance,resman,a_deviation,-35
115362.649694,21.23436,performance,resman,b_response_time,0
115362.649713,21.23436,performance,resman,b_in_tolerance,1
115362.649731,21.23436,performance,resman,b_deviation,-18
115362.751726,21.335961,performance,resman,a_response_time,0
115362.751767,21.335961,performance,resman,a_in_tolerance,1
115362.751798,21.335961,performance,resman,a_deviation,-35
115362.751831,21.335961,performance,resman,b_response_time,0
115362.751862,21.335961,performance,resman,b_in_tolerance,1
115362.751892,21.335961,performance,resman,b_deviation,-18
115362.866414,21.451154,performance,resman,a_response_time,0
115362.866441,21.451154,performance,resman,a_in_tolerance,1
115362.86646,21.451154,performance,resman,a_deviation,-35
115362.866481,21.451154,performance,resman,b_response_time,0
115362.866503,21.451154,performance,resman,b_in_tolerance,1
115362.866521,21.451154,performance,resman,b_deviation,-18
115362.966634,21.551247,performance,resman,a_response_time,0
115362.96666,21.551247,performance,resman,a_in_tolerance,1
115362.966686,21.551247,performance,resman,a_deviation,-35
115362.966705,21.551247,performance,resman,b_response_time,0
115362.966722,21.551247,performance,resman,b_in_tolerance,1
115362.96674,21.551247,performance,resman,b_deviation,-18
115363.083246,21.667844,performance,resman,a_response_time,0
115363.083271,21.667844,performance,resman,a_in_tolerance,1
115363.083289,21.667844,performance,resman,a_deviation,-35
115363.083307,21.667844,performance,resman,b_response_time,0
115363.083324,21.667844,performance,resman,b_in_tolerance,1
115363.08334,21.667844,performance,resman,b_deviation,-18
115363.183452,21.767986,performance,resman,a_response_time,0
115363.183479,21.767986,performance,resman,a_in_tolerance,1
115363.183498,21.767986,performance,resman,a_deviation,-35
115363.18352,21.767986,performance,resman,b_response_time,0
115363.183545,21.767986,performance,resman,b_in_tolerance,1
115363.183564,21.767986,performance,resman,b_deviation,-18
115363.29957,21.884415,performance,resman,a_response_time,0
115363.299595,21.884415,performance,resman,a_in_tolerance,1
115363.299615,21.884415,performance,resman,a_deviation,-35
115363.299636,21.884415,performance,resman,b_response_time,0
115363.299656,21.884415,performance,resman,b_in_tolerance,1
115363.299673,21.884415,performance,resman,b_deviation,-18
115363.416825,22.001234,performance,resman,a_response_time,0
115363.416854,22.001234,performance,resman,a_in_tolerance,1
115363.416873,22.001234,performance,resman,a_deviation,-35
115363.416892,22.001234,performance,resman,b_response_time,0
115363.416917,22.001234,performance,resman,b_in_tolerance,1
115363.416933,22.001234,performance,resman,b_deviation,-18
115363.518381,22.102636,performance,resman,a_response_time,0
115363.518418,22.102636,performance,resman,a_in_tolerance,1
115363.51846,22.102636,performance,resman,a_deviation,-35
115363.518494,22.102636,performance,resman,b_response_time,0
115363.518523,22.102636,performance,resman,b_in_tolerance,1
115363.518552,22.102636,performance,resman,b_deviation,-18
115363.635022,22.219362,performance,resman,a_response_time,0
115363.635064,22.219362,performance,resman,a_in_tolerance,1
115363.635096,22.219362,performance,resman,a_deviation,-35
115363.63513,22.219362,performance,resman,b_response_time,0
115363.63516,22.219362,performance,resman,b_in_tolerance,1
115363.635191,22.219362,performance,resman,b_deviation,-18
115363.751934,22.336229,performance,resman,a_response_time,0
115363.751976,22.336229,performance,resman,a_in_tolerance,1
115363.752016,22.336229,performance,resman,a_deviation,-35
115363.752051,22.336229,performance,resman,b_response_time,0
115363.752092,22.336229,performance,resman,b_in_tolerance,1
115363.752121,22.336229,performance,resman,b_deviation,-18
115363.86815,22.45239,performance,resman,a_response_time,0
115363.868189,22.45239,performance,resman,a_in_tolerance,1
115363.86822,22.45239,performance,resman,a_deviation,-35
115363.868253,22.45239,performance,resman,b_response_time,0
115363.86828,22.45239,performance,resman,b_in_tolerance,1
115363.868308,22.45239,performance,resman,b_deviation,-18
115363.968766,22.552726,performance,resman,a_response_time,0
115363.968808,22.552726,performance,resman,a_in_tolerance,1
115363.968842,22.552726,performance,resman,a_deviation,-35
115363.968877,22.552726,performance,resman,b_response_time,0
115363.968909,22.552726,performance,resman,b_in_tolerance,1
115363.968939,22.552726,performance,resman,b_deviation,-18
115364.085013,22.669328,performance,resman,a_response_time,0
115364.085052,22.669328,performance,resman,a_in_tolerance,1
115364.085082,22.669328,performance,resman,a_deviation,-35
115364.085115,22.669328,performance,resman,b_response_time,0
115364.085144,22.669328,performance,resman,b_in_tolerance,1
115364.085174,22.669328,performance,resman,b_deviation,-18
115364.185001,22.769339,performance,resman,a_response_time,0
115364.185051,22.769339,performance,resman,a_in_tolerance,1
115364.185082,22.769339,performance,resman,a_deviation,-35
115364.185117,22.769339,performance,resman,b_response_time,0
115364.185148,22.769339,performance,resman,b_in_tolerance,1
115364.185177,22.769339,performance,resman,b_deviation,-18
115364.28516,22.869474,performance,resman,a_response_time,0
115364.285207,22.869474,performance,resman,a_in_tolerance,1
115364.285238,22.869474,performance,resman,a_deviation,-35
115364.285338,22.869474,performance,resman,b_response_time,0
115364.285372,22.869474,performance,resman,b_in_tolerance,1
115364.2854,22.869474,performance,resman,b_deviation,-18
115364.401381,22.985472,performance,resman,a_response_time,0
115364.401416,22.985472,performance,resman,a_in_tolerance,1
115364.401445,22.985472,performance,resman,a_deviation,-35
115364.401474,22.985472,performance,resman,b_response_time,0
115364.401501,22.985472,performance,resman,b_in_tolerance,1
115364.401527,22.985472,performance,resman,b_deviation,-18
115364.517017,23.101451,performance,resman,a_response_time,0
115364.517044,23.101451,performance,resman,a_in_tolerance,1
115364.517064,23.101451,performance,resman,a_deviation,-35
115364.517084,23.101451,performance,resman,b_response_time,0
115364.517106,23.101451,performance,resman,b_in_tolerance,1
115364.517122,23.101451,performance,resman,b_deviation,-18
115364.632963,23.217733,performance,resman,a_response_time,0
115364.632989,23.217733,performance,resman,a_in_tolerance,1
115364.633006,23.217733,performance,resman,a_deviation,-35
115364.633025,23.217733,performance,resman,b_response_time,0
115364.633042,23.217733,performance,resman,b_in_tolerance,1
115364.63306,23.217733,performance,resman,b_deviation,-18
115364.733149,23.317847,performance,resman,a_response_time,0
115364.733172,23.317847,performance,resman,a_in_tolerance,1
115364.733188,23.317847,performance,resman,a_deviation,-35
115364.733209,23.317847,performance,resman,b_response_time,0
115364.733225,23.317847,performance,resman,b_in_tolerance,1
115364.73324,23.317847,performance,resman,b_deviation,-18
115364.849994,23.434593,performance,resman,a_response_time,0
115364.850019,23.434593,performance,resman,a_in_tolerance,1
115364.850039,23.434593,performance,resman,a_deviation,-35
115364.850057,23.434593,performance,resman,b_response_time,0
115364.850074,23.434593,performance,resman,b_in_tolerance,1
115364.85009,23.434593,performance,resman,b_deviation,-18
115364.966591,23.551163,performance,resman,a_response_time,0
115364.966785,23.551163,performance,resman,a_in_tolerance,1
115364.966808,23.551163,performance,resman,a_deviation,-35
115364.966829,23.551163,performance,resman,b_response_time,0
115364.96685,23.551163,performance,resman,b_in_tolerance,1
115364.966877,23.551163,performance,resman,b_deviation,-18
115365.06911,23.653442,performance,resman,a_response_time,0
115365.06916,23.653442,performance,resman,a_in_tolerance,1
115365.069197,23.653442,performance,resman,a_deviation,-35
115365.069236,23.653442,performance,resman,b_response_time,0
115365.069271,23.653442,performance,resman,b_in_tolerance,1
115365.069305,23.653442,performance,resman,b_deviation,-18
115365.185769,23.770215,performance,resman,a_response_time,0
115365.185817,23.770215,performance,resman,a_in_tolerance,1
115365.185855,23.770215,performance,resman,a_deviation,-35
115365.185895,23.770215,performance,resman,b_response_time,0
115365.18593,23.770215,performance,resman,b_in_tolerance,1
115365.185963,23.770215,performance,resman,b_deviation,-18
115365.286383,23.870807,performance,resman,a_response_time,0
115365.286431,23.870807,performance,resman,a_in_tolerance,1
115365.286468,23.870807,performance,resman,a_deviation,-35
115365.286508,23.870807,performance,resman,b_response_time,0
115365.286543,23.870807,performance,resman,b_in_tolerance,1
115365.286576,23.870807,performance,resman,b_deviation,-18
115365.402315,23.986663,performance,resman,a_response_time,0
115365.402364,23.986663,performance,resman,a_in_tolerance,1
115365.402401,23.986663,performance,resman,a_deviation,-35
115365.40244,23.986663,performance,resman,b_response_time,0
115365.402477,23.986663,performance,resman,b_in_tolerance,1
115365.402511,23.986663,performance,resman,b_deviation,-18
115365.50266,24.086837,performance,resman,a_response_time,0
115365.502708,24.086837,performance,resman,a_in_tolerance,1
115365.502745,24.086837,performance,resman,a_deviation,-35
115365.502785,24.086837,performance,resman,b_response_time,0
115365.502821,24.086837,performance,resman,b_in_tolerance,1
115365.502855,24.086837,performance,resman,b_deviation,-18
115365.618818,24.203255,performance,resman,a_response_time,0
115365.618868,24.203255,performance,resman,a_in_tolerance,1
115365.618906,24.203255,performance,resman,a_deviation,-35
115365.618944,24.203255,performance,resman,b_response_time,0
115365.61898,24.203255,performance,resman,b_in_tolerance,1
115365.619014,24.203255,performance,resman,b_deviation,-18
115365.719217,24.303619,performance,resman,a_response_time,0
115365.719266,24.303619,performance,resman,a_in_tolerance,1
115365.719303,24.303619,performance,resman,a_deviation,-35
115365.719343,24.303619,performance,resman,b_response_time,0
115365.719378,24.303619,performance,resman,b_in_tolerance,1
115365.719412,24.303619,performance,resman,b_deviation,-18
115365.819387,24.403619,performance,resman,a_response_time,0
115365.819438,24.403619,performance,resman,a_in_tolerance,1
115365.819476,24.403619,performance,resman,a_deviation,-35
115365.819517,24.403619,performance,resman,b_response_time,0
115365.819552,24.403619,performance,resman,b_in_tolerance,1
115365.819586,24.403619,performance,resman,b_deviation,-18
115365.936065,24.520355,performance,resman,a_response_time,0
115365.936112,24.520355,performance,resman,a_in_tolerance,1
115365.936151,24.520355,performance,resman,a_deviation,-35
115365.936192,24.520355,performance,resman,b_response_time,0
115365.936227,24.520355,performance,resman,b_in_tolerance,1
115365.936259,24.520355,performance,resman,b_deviation,-18
115366.052362,24.636668,performance,resman,a_response_time,0
115366.052412,24.636668,performance,resman,a_in_tolerance,1
115366.05245,24.636668,performance,resman,a_deviation,-35
115366.052491,24.636668,performance,resman,b_response_time,0
115366.052527,24.636668,performance,resman,b_in_tolerance,1
115366.05256,24.636668,performance,resman,b_deviation,-18
115366.152587,24.736902,performance,resman,a_response_time,0
115366.152636,24.736902,performance,resman,a_in_tolerance,1
115366.152673,24.736902,performance,resman,a_deviation,-35
115366.152713,24.736902,performance,resman,b_response_time,0
115366.152747,24.736902,performance,resman,b_in_tolerance,1
115366.15278,24.736902,performance,resman,b_deviation,-18
115366.269267,24.853579,performance,resman,a_response_time,0
115366.269314,24.853579,performance,resman,a_in_tolerance,1
115366.269352,24.853579,performance,resman,a_deviation,-35
115366.269392,24.853579,performance,resman,b_response_time,0
115366.269429,24.853579,performance,resman,b_in_tolerance,1
115366.269462,24.853579,performance,resman,b_deviation,-18
115366.369272,24.953601,performance,resman,a_response_time,0
115366.369324,24.953601,performance,resman,a_in_tolerance,1
115366.369362,24.953601,performance,resman,a_deviation,-35
115366.369402,24.953601,performance,resman,b_response_time,0
115366.369438,24.953601,performance,resman,b_in_tolerance,1
115366.369472,24.953601,performance,resman,b_deviation,-18
115366.485661,25.070045,performance,resman,a_response_time,0
115366.48571,25.070045,performance,resman,a_in_tolerance,1
115366.485815,25.070045,performance,resman,a_deviation,-35
115366.48586,25.070045,performance,resman,b_response_time,0
115366.485896,25.070045,performance,resman,b_in_tolerance,1
115366.485932,25.070045,performance,resman,b_deviation,-18
115366.58594,25.170274,performance,resman,a_response_time,0
115366.585991,25.170274,performance,resman,a_in_tolerance,1
115366.586032,25.170274,performance,resman,a_deviation,-35
115366.586074,25.170274,performance,resman,b_response_time,0
115366.586113,25.170274,performance,resman,b_in_tolerance,1
115366.58615,25.170274,performance,resman,b_deviation,-18
115366.702399,25.28681,performance,resman,a_response_time,0
115366.702446,25.28681,performance,resman,a_in_tolerance,1
115366.702484,25.28681,performance,resman,a_deviation,-35
115366.702532,25.28681,performance,resman,b_response_time,0
115366.702579,25.28681,performance,resman,b_in_tolerance,1
115366.702699,25.28681,performance,resman,b_deviation,-18
115366.819034,25.403404,performance,resman,a_response_time,0
115366.819082,25.403404,performance,resman,a_in_tolerance,1
115366.819119,25.403404,performance,resman,a_deviation,-35
115366.819162,25.403404,performance,resman,b_response_time,0
115366.819199,25.403404,performance,resman,b_in_tolerance,1
115366.819233,25.403404,performance,resman,b_deviation,-18
115366.919203,25.503581,performance,resman,a_response_time,0
115366.91925,25.503581,performance,resman,a_in_tolerance,1
115366.919287,25.503581,performance,resman,a_deviation,-35
115366.91933,25.503581,performance,resman,b_response_time,0
115366.919365,25.503581,performance,resman,b_in_tolerance,1
115366.919399,25.503581,performance,resman,b_deviation,-18
115367.03605,25.619864,performance,resman,a_response_time,0
115367.036106,25.619864,performance,resman,a_in_tolerance,1
115367.036143,25.619864,performance,resman,a_deviation,-35
115367.036183,25.619864,performance,resman,b_response_time,0
115367.036221,25.619864,performance,resman,b_in_tolerance,1
115367.036276,25.619864,performance,resman,b_deviation,-18
115367.135906,25.720106,performance,resman,a_response_time,0
115367.135954,25.720106,performance,resman,a_in_tolerance,1
115367.135993,25.720106,performance,resman,a_deviation,-35
115367.136048,25.720106,performance,resman,b_response_time,0
115367.136084,25.720106,performance,resman,b_in_tolerance,1
115367.136119,25.720106,performance,resman,b_deviation,-18
115367.252802,25.836761,performance,resman,a_response_time,0
115367.252849,25.836761,performance,resman,a_in_tolerance,1
115367.252886,25.836761,performance,resman,a_deviation,-35
115367.252926,25.836761,performance,resman,b_response_time,0
115367.252962,25.836761,performance,resman,b_in_tolerance,1
115367.252996,25.836761,performance,resman,b_deviation,-18
115367.366452,25.951224,performance,resman,a_response_time,0
115367.366477,25.951224,performance,resman,a_in_tolerance,1
115367.366496,25.951224,performance,resman,a_deviation,-35
115367.366515,25.951224,performance,resman,b_response_time,0
115367.366533,25.951224,performance,resman,b_in_tolerance,1
115367.366549,25.951224,performance,resman,b_deviation,-18
115367.483216,26.067928,performance,resman,a_response_time,0
115367.483239,26.067928,performance,resman,a_in_tolerance,1
115367.483261,26.067928,performance,resman,a_deviation,-35
115367.483281,26.067928,performance,resman,b_response_time,0
115367.483301,26.067928,performance,resman,b_in_tolerance,1
115367.48332,26.067928,performance,resman,b_deviation,-18
115367.583478,26.167935,performance,resman,a_response_time,0
115367.583506,26.167935,performance,resman,a_in_tolerance,1
115367.583526,26.167935,performance,resman,a_deviation,-35
115367.583547,26.167935,performance,resman,b_response_time,0
115367.583567,26.167935,performance,resman,b_in_tolerance,1
115367.583589,26.167935,performance,resman,b_deviation,-18
115367.699728,26.284357,performance,resman,a_response_time,0
115367.699753,26.284357,performance,resman,a_in_tolerance,1
115367.699771,26.284357,performance,resman,a_deviation,-35
115367.69979,26.284357,performance,resman,b_response_time,0
115367.699806,26.284357,performance,resman,b_in_tolerance,1
115367.699822,26.284357,performance,resman,b_deviation,-18
115367.81658,26.401193,performance,resman,a_response_time,0
115367.816623,26.401193,performance,resman,a_in_tolerance,1
115367.816653,26.401193,performance,resman,a_deviation,-35
115367.816682,26.401193,performance,resman,b_response_time,0
115367.816703,26.401193,performance,resman,b_in_tolerance,1
115367.816719,26.401193,performance,resman,b_deviation,-18
115367.934745,26.51905,performance,resman,a_response_time,0
115367.934784,26.51905,performance,resman,a_in_tolerance,1
115367.934817,26.51905,performance,resman,a_deviation,-35
115367.93485,26.51905,performance,resman,b_response_time,0
115367.934881,26.51905,performance,resman,b_in_tolerance,1
115367.934912,26.51905,performance,resman,b_deviation,-18
115368.049726,26.634416,performance,resman,a_response_time,0
115368.049752,26.634416,performance,resman,a_in_tolerance,1
115368.049772,26.634416,performance,resman,a_deviation,-35
115368.049792,26.634416,performance,resman,b_response_time,0
115368.049809,26.634416,performance,resman,b_in_tolerance,1
115368.04995,26.634416,performance,resman,b_deviation,-18
115368.149648,26.734444,performance,resman,a_response_time,0
115368.149673,26.734444,performance,resman,a_in_tolerance,1
115368.149694,26.734444,performance,resman,a_deviation,-35
115368.149713,26.734444,performance,resman,b_response_time,0
115368.149729,26.734444,performance,resman,b_in_tolerance,1
115368.149745,26.734444,performance,resman,b_deviation,-18
115368.266155,26.850928,performance,resman,a_response_time,0
115368.266181,26.850928,performance,resman,a_in_tolerance,1
115368.266201,26.850928,performance,resman,a_deviation,-35
115368.266222,26.850928,performance,resman,b_response_time,0
115368.266241,26.850928,performance,resman,b_in_tolerance,1
115368.266259,26.850928,performance,resman,b_deviation,-18
115368.366841,26.951506,performance,resman,a_response_time,0
115368.366871,26.951506,performance,resman,a_in_tolerance,1
115368.36689,26.951506,performance,resman,a_deviation,-35
115368.366911,26.951506,performance,resman,b_response_time,0
115368.366929,26.951506,performance,resman,b_in_tolerance,1
115368.366945,26.951506,performance,resman,b_deviation,-18
115368.482817,27.067507,performance,resman,a_response_time,0
115368.482841,27.067507,performance,resman,a_in_tolerance,1
115368.482858,27.067507,performance,resman,a_deviation,-35
115368.482876,27.067507,performance,resman,b_response_time,0
115368.482893,27.067507,performance,resman,b_in_tolerance,1
115368.482909,27.067507,performance,resman,b_deviation,-18
115368.583225,27.167664,performance,resman,a_response_time,0
115368.583251,27.167664,performance,resman,a_in_tolerance,1
115368.583272,27.167664,performance,resman,a_deviation,-35
115368.583293,27.167664,performance,resman,b_response_time,0
115368.583313,27.167664,performance,resman,b_in_tolerance,1
115368.58333,27.167664,performance,resman,b_deviation,-18
115368.682912,27.267773,performance,resman,a_response_time,0
115368.68294,27.267773,performance,resman,a_in_tolerance,1
115368.682959,27.267773,performance,resman,a_deviation,-35
115368.682979,27.267773,performance,resman,b_response_time,0
115368.683,27.267773,performance,resman,b_in_tolerance,1
115368.683018,27.267773,performance,resman,b_deviation,-18
115368.783391,27.367975,performance,resman,a_response_time,0
115368.783422,27.367975,performance,resman,a_in_tolerance,1
115368.783441,27.367975,performance,resman,a_deviation,-35
115368.783461,27.367975,performance,resman,b_response_time,0
115368.783479,27.367975,performance,resman,b_in_tolerance,1
115368.783496,27.367975,performance,resman,b_deviation,-18
115368.899585,27.484377,performance,resman,a_response_time,0
115368.899608,27.484377,performance,resman,a_in_tolerance,1
115368.899627,27.484377,performance,resman,a_deviation,-35
115368.899644,27.484377,performance,resman,b_response_time,0
115368.89966,27.484377,performance,resman,b_in_tolerance,1
115368.899676,27.484377,performance,resman,b_deviation,-18
115369.016546,27.601074,performance,resman,a_response_time,0
115369.016572,27.601074,performance,resman,a_in_tolerance,1
115369.016591,27.601074,performance,resman,a_deviation,-35
115369.01661,27.601074,performance,resman,b_response_time,0
115369.016627,27.601074,performance,resman,b_in_tolerance,1
115369.016643,27.601074,performance,resman,b_deviation,-18
115369.116424,27.701124,performance,resman,a_response_time,0
115369.11645,27.701124,performance,resman,a_in_tolerance,1
115369.116477,27.701124,performance,resman,a_deviation,-35
115369.116499,27.701124,performance,resman,b_response_time,0
115369.116518,27.701124,performance,resman,b_in_tolerance,1
115369.116535,27.701124,performance,resman,b_deviation,-18
115369.233,27.817765,performance,resman,a_response_time,0
115369.233177,27.817765,performance,resman,a_in_tolerance,1
