115347.81917,6.403793,state,track,"reticle, cursor_proportional_x",0.098292
115347.935921,6.520408,state,track,"reticle, cursor_proportional_x",0.100204
115348.052707,6.637261,state,track,"reticle, cursor_proportional_x",0.102113
115348.152882,6.737369,state,track,"reticle, cursor_proportional_x",0.104019
115348.269039,6.853619,state,track,"reticle, cursor_proportional_x",0.105922
115348.36934,6.953752,state,track,"reticle, cursor_proportional_x",0.107823
115348.486012,7.070575,state,track,"reticle, cursor_proportional_x",0.109719
115348.585852,7.17082,state,track,"reticle, cursor_proportional_x",0.096824
115348.698997,7.284093,state,track,"reticle, cursor_proportional_x",0.083282
115348.802648,7.387174,state,track,"reticle, cursor_proportional_x",0.069737
115348.919957,7.504373,state,track,"reticle, cursor_proportional_x",0.056189
115349.033583,7.618263,state,track,"reticle, cursor_proportional_x",0.042638
115349.136204,7.720638,state,track,"reticle, cursor_proportional_x",0.035512
115349.252869,7.8373,state,track,"reticle, cursor_proportional_x",0.031599
115349.369355,7.953907,state,track,"reticle, cursor_proportional_x",0.03154
115349.469367,8.053958,state,track,"reticle, cursor_proportional_x",0.03212
115349.569592,8.154068,state,track,"reticle, cursor_proportional_x",0.032697
115349.685953,8.270424,state,track,"reticle, cursor_proportional_x",0.03327
115349.786108,8.370731,state,track,"reticle, cursor_proportional_x",0.03384
115349.902453,8.486956,state,track,"reticle, cursor_proportional_x",0.034406
115350.019644,8.603838,state,track,"reticle, cursor_proportional_x",0.034968
115350.138891,8.723007,state,track,"reticle, cursor_proportional_x",0.036812
115350.25247,8.836978,state,track,"reticle, cursor_proportional_x",0.038652
115350.352705,8.937304,state,track,"reticle, cursor_proportional_x",0.039202
115350.469106,9.053683,state,track,"reticle, cursor_proportional_x",0.039105
115350.569233,9.153822,state,track,"reticle, cursor_proportional_x",0.039004
115350.685952,9.270514,state,track,"reticle, cursor_proportional_x",0.0389
115350.802335,9.386913,state,track,"reticle, cursor_proportional_x",0.038791
115350.902525,9.487012,state,track,"reticle, cursor_proportional_x",0.038677
115351.019021,9.603623,state,track,"reticle, cursor_proportional_x",0.03856
115351.119244,9.703855,state,track,"reticle, cursor_proportional_x",0.037795
115351.235686,9.820311,state,track,"reticle, cursor_proportional_x",0.037026
115351.335843,9.920443,state,track,"reticle, cursor_proportional_x",0.036253
115351.452693,10.037237,state,track,"reticle, cursor_proportional_x",0.035475
115351.569249,10.153831,state,track,"reticle, cursor_proportional_x",0.034693
115351.68581,10.270447,state,track,"reticle, cursor_proportional_x",0.033907
115351.802534,10.387041,state,track,"reticle, cursor_proportional_x",0.033115
115351.919113,10.503628,state,track,"reticle, cursor_proportional_x",0.03232
115352.019264,10.603724,state,track,"reticle, cursor_proportional_x",0.031519
115352.119405,10.703781,state,track,"reticle, cursor_proportional_x",0.030714
115352.235868,10.820448,state,track,"reticle, cursor_proportional_x",0.029905
115352.352539,10.937014,state,track,"reticle, cursor_proportional_x",0.02909
115352.452748,11.037129,state,track,"reticle, cursor_proportional_x",0.028271
115352.569391,11.153908,state,track,"reticle, cursor_proportional_x",0.027447
115352.685914,11.270465,state,track,"reticle, cursor_proportional_x",0.026618
115352.802452,11.387011,state,track,"reticle, cursor_proportional_x",0.025784
115352.919132,11.503722,state,track,"reticle, cursor_proportional_x",0.024945
115353.035736,11.62036,state,track,"reticle, cursor_proportional_x",0.024101
115353.136519,11.721224,state,track,"reticle, cursor_proportional_x",0.023252
115353.25232,11.836864,state,track,"reticle, cursor_proportional_x",0.022398
115353.35261,11.937135,state,track,"reticle, cursor_proportional_x",0.021539
115353.45264,12.037208,state,track,"reticle, cursor_proportional_x",0.020675
115353.569263,12.153844,state,track,"reticle, cursor_proportional_x",0.019805
115353.686179,12.270393,state,track,"reticle, cursor_proportional_x",0.01893
115353.786018,12.370498,state,track,"reticle, cursor_proportional_x",0.01805
115353.902265,12.486811,state,track,"reticle, cursor_proportional_x",0.017165
115354.002343,12.586922,state,track,"reticle, cursor_proportional_x",0.016274
115354.119014,12.703577,state,track,"reticle, cursor_proportional_x",0.015377
115354.219078,12.803685,state,track,"reticle, cursor_proportional_x",0.014475
115354.319156,12.903738,state,track,"reticle, cursor_proportional_x",0.013568
115354.435735,13.020285,state,track,"reticle, cursor_proportional_x",0.012655
115354.535912,13.120532,state,track,"reticle, cursor_proportional_x",0.011737
115354.652515,13.237057,state,track,"reticle, cursor_proportional_x",0.010812
115354.768794,13.353338,state,track,"reticle, cursor_proportional_x",0.009883
115354.869109,13.453712,state,track,"reticle, cursor_proportional_x",0.008947
115354.969204,13.553771,state,track,"reticle, cursor_proportional_x",0.008006
115355.086243,13.670729,state,track,"reticle, cursor_proportional_x",0.007058
115355.202272,13.786861,state,track,"reticle, cursor_proportional_x",0.006105
115355.319092,13.903686,state,track,"reticle, cursor_proportional_x",0.006433
115355.419136,14.003697,state,track,"reticle, cursor_proportional_x",0.006754
115355.535759,14.120349,state,track,"reticle, cursor_proportional_x",0.007069
115355.652491,14.236984,state,track,"reticle, cursor_proportional_x",0.007378
115355.769158,14.353697,state,track,"reticle, cursor_proportional_x",0.007681
115355.869347,14.453874,state,track,"reticle, cursor_proportional_x",0.007978
115355.985803,14.570418,state,track,"reticle, cursor_proportional_x",0.008269
115356.102451,14.686922,state,track,"reticle, cursor_proportional_x",0.008554
115356.219078,14.803647,state,track,"reticle, cursor_proportional_x",0.008832
115356.319089,14.903655,state,track,"reticle, cursor_proportional_x",0.009105
115356.422737,15.006701,state,track,"reticle, cursor_proportional_x",0.009371
115356.535699,15.120128,state,track,"reticle, cursor_proportional_x",0.00963
115356.635688,15.220312,state,track,"reticle, cursor_proportional_x",0.009884
115356.752572,15.337038,state,track,"reticle, cursor_proportional_x",0.01013
115356.852709,15.437193,state,track,"reticle, cursor_proportional_x",0.010371
115356.969336,15.553855,state,track,"reticle, cursor_proportional_x",0.010605
115357.087225,15.671385,state,track,"reticle, cursor_proportional_x",0.010832
115357.202494,15.786845,state,track,"reticle, cursor_proportional_x",0.011053
115357.302693,15.886903,state,track,"reticle, cursor_proportional_x",0.011268
115357.402504,15.986971,state,track,"reticle, cursor_proportional_x",0.011475
115357.502553,16.087022,state,track,"reticle, cursor_proportional_x",0.011676
115357.61913,16.203716,state,track,"reticle, cursor_proportional_x",0.011871
115357.735675,16.320299,state,track,"reticle, cursor_proportional_x",0.012058
115357.835921,16.420324,state,track,"reticle, cursor_proportional_x",0.012239
115357.935725,16.52034,state,track,"reticle, cursor_proportional_x",0.012413
115358.035902,16.620494,state,track,"reticle, cursor_proportional_x",0.01258
115358.136042,16.720623,state,track,"reticle, cursor_proportional_x",0.01274
115358.252542,16.837078,state,track,"reticle, cursor_proportional_x",0.012893
115358.369162,16.953668,state,track,"reticle, cursor_proportional_x",0.01304
115358.485943,17.070569,state,track,"reticle, cursor_proportional_x",0.013179
115358.586489,17.170821,state,track,"reticle, cursor_proportional_x",0.013311
115358.702287,17.286841,state,track,"reticle, cursor_proportional_x",0.013437
115358.81906,17.403456,state,track,"reticle, cursor_proportional_x",0.013555
115358.918896,17.50346,state,track,"reticle, cursor_proportional_x",0.014309
115359.035687,17.620296,state,track,"reticle, cursor_proportional_x",0.015056
115359.136084,17.720462,state,track,"reticle, cursor_proportional_x",0.015795
115359.253013,17.837563,state,track,"reticle, cursor_proportional_x",0.016527
115359.368843,17.95338,state,track,"reticle, cursor_proportional_x",0.017253
115359.469019,18.053565,state,track,"reticle, cursor_proportional_x",0.01797
115359.569109,18.153722,state,track,"reticle, cursor_proportional_x",0.018681
115359.685772,18.270227,state,track,"reticle, cursor_proportional_x",0.019384
115359.785878,18.370364,state,track,"reticle, cursor_proportional_x",0.020079
115359.902437,18.486997,state,track,"reticle, cursor_proportional_x",0.020768
115360.019016,18.603565,state,track,"reticle, cursor_proportional_x",0.021448
115360.135849,18.720412,state,track,"reticle, cursor_proportional_x",0.020193
115360.252523,18.837084,state,track,"reticle, cursor_proportional_x",0.018929
115360.369291,18.953708,state,track,"reticle, cursor_proportional_x",0.017658
115360.485729,19.070342,state,track,"reticle, cursor_proportional_x",0.01638
115360.602467,19.18667,state,track,"reticle, cursor_proportional_x",0.015094
115360.702223,19.286757,state,track,"reticle, cursor_proportional_x",0.0138
115360.815438,19.400544,state,track,"reticle, cursor_proportional_x",0.013141
115360.919014,19.503447,state,track,"reticle, cursor_proportional_x",0.012475
115361.018862,19.603458,state,track,"reticle, cursor_proportional_x",0.011801
115361.118907,19.70347,state,track,"reticle, cursor_proportional_x",0.011119
115361.218909,19.803519,state,track,"reticle, cursor_proportional_x",0.010429
115361.319185,19.903764,state,track,"reticle, cursor_proportional_x",0.009732
115361.435638,20.02026,state,track,"reticle, cursor_proportional_x",0.009026
115361.535778,20.120395,state,track,"reticle, cursor_proportional_x",0.008313
115361.652441,20.236933,state,track,"reticle, cursor_proportional_x",0.007591
115361.771877,20.355973,state,track,"reticle, cursor_proportional_x",0.006862
115361.886108,20.470387,state,track,"reticle, cursor_proportional_x",0.006125
115362.001354,20.585834,state,track,"reticle, cursor_proportional_x",0.005379
115362.101774,20.686458,state,track,"reticle, cursor_proportional_x",0.004626
115362.202493,20.786875,state,track,"reticle, cursor_proportional_x",0.003864
115362.316605,20.901239,state,track,"reticle, cursor_proportional_x",0.003094
115362.419268,21.003685,state,track,"reticle, cursor_proportional_x",0.002317
115362.533284,21.118204,state,track,"reticle, cursor_proportional_x",0.00153
115362.649497,21.23436,state,track,"reticle, cursor_proportional_x",0.000736
115362.751542,21.335961,state,track,"reticle, cursor_proportional_x",-6.6e-05
115362.866302,21.451154,state,track,"reticle, cursor_proportional_x",-0.000877
115362.966496,21.551247,state,track,"reticle, cursor_proportional_x",-0.001696
115363.08314,21.667844,state,track,"reticle, cursor_proportional_x",-0.002524
115363.18332,21.767986,state,track,"reticle, cursor_proportional_x",-0.002717
115363.299454,21.884415,state,track,"reticle, cursor_proportional_x",-0.002918
115363.416581,22.001234,state,track,"reticle, cursor_proportional_x",-0.002484
115363.518209,22.102636,state,track,"reticle, cursor_proportional_x",-0.002059
115363.634812,22.219362,state,track,"reticle, cursor_proportional_x",-0.001643
115363.751728,22.336229,state,track,"reticle, cursor_proportional_x",-0.001235
115363.867966,22.45239,state,track,"reticle, cursor_proportional_x",-0.000836
115363.968597,22.552726,state,track,"reticle, cursor_proportional_x",-0.000445
115364.084822,22.669328,state,track,"reticle, cursor_proportional_x",-6.2e-05
115364.184833,22.769339,state,track,"reticle, cursor_proportional_x",0.000311
115364.284985,22.869474,state,track,"reticle, cursor_proportional_x",0.000677
115364.401091,22.985472,state,track,"reticle, cursor_proportional_x",0.001033
115364.516686,23.101451,state,track,"reticle, cursor_proportional_x",0.001381
115364.63283,23.217733,state,track,"reticle, cursor_proportional_x",0.00172
115364.733021,23.317847,state,track,"reticle, cursor_proportional_x",0.00205
115364.849846,23.434593,state,track,"reticle, cursor_proportional_x",0.002372
115364.966454,23.551163,state,track,"reticle, cursor_proportional_x",0.002685
115365.068938,23.653442,state,track,"reticle, cursor_proportional_x",0.002989
115365.1856,23.770215,state,track,"reticle, cursor_proportional_x",0.003284
115365.286219,23.870807,state,track,"reticle, cursor_proportional_x",0.003571
115365.402154,23.986663,state,track,"reticle, cursor_proportional_x",0.003848
115365.502477,24.086837,state,track,"reticle, cursor_proportional_x",0.004117
115365.618634,24.203255,state,track,"reticle, cursor_proportional_x",0.004376
115365.719025,24.303619,state,track,"reticle, cursor_proportional_x",0.004627
115365.81922,24.403619,state,track,"reticle, cursor_proportional_x",0.004869
115365.935873,24.520355,state,track,"reticle, cursor_proportional_x",0.005102
115366.052193,24.636668,state,track,"reticle, cursor_proportional_x",0.005326
115366.152419,24.736902,state,track,"reticle, cursor_proportional_x",0.005541
115366.269102,24.853579,state,track,"reticle, cursor_proportional_x",0.005746
115366.3691,24.953601,state,track,"reticle, cursor_proportional_x",0.005943
115366.485493,25.070045,state,track,"reticle, cursor_proportional_x",0.006131
115366.585759,25.170274,state,track,"reticle, cursor_proportional_x",0.006309
115366.702218,25.28681,state,track,"reticle, cursor_proportional_x",0.006479
115366.818847,25.403404,state,track,"reticle, cursor_proportional_x",0.006639
115366.919019,25.503581,state,track,"reticle, cursor_proportional_x",0.00679
115367.035754,25.619864,state,track,"reticle, cursor_proportional_x",0.006932
115367.135738,25.720106,state,track,"reticle, cursor_proportional_x",0.007065
115367.252613,25.836761,state,track,"reticle, cursor_proportional_x",0.007188
115367.36634,25.951224,state,track,"reticle, cursor_proportional_x",0.007302
115367.483098,26.067928,state,track,"reticle, cursor_proportional_x",0.007407
115367.583281,26.167935,state,track,"reticle, cursor_proportional_x",0.007503
115367.699573,26.284357,state,track,"reticle, cursor_proportional_x",0.007589
115367.816443,26.401193,state,track,"reticle, cursor_proportional_x",0.007666
115367.934528,26.51905,state,track,"reticle, cursor_proportional_x",0.007734
115368.049578,26.634416,state,track,"reticle, cursor_proportional_x",0.007792
115368.14953,26.734444,state,track,"reticle, cursor_proportional_x",0.007841
115368.266044,26.850928,state,track,"reticle, cursor_proportional_x",0.007881
115368.366707,26.951506,state,track,"reticle, cursor_proportional_x",0.007911
115368.482684,27.067507,state,track,"reticle, cursor_proportional_x",0.007932
115368.583013,27.167664,state,track,"reticle, cursor_proportional_x",0.007943
115368.682804,27.267773,state,track,"reticle, cursor_proportional_x",0.007945
115368.783216,27.367975,state,track,"reticle, cursor_proportional_x",0.007937
115368.899438,27.484377,state,track,"reticle, cursor_proportional_x",0.00792
115369.016407,27.601074,state,track,"reticle, cursor_proportional_x",0.007894
115369.116304,27.701124,state,track,"reticle, cursor_proportional_x",0.007858
115369.23287,27.817765,state,track,"reticle, cursor_proportional_x",0.007812
115369.333034,27.917829,state,track,"reticle, cursor_proportional_x",0.007757
115369.433143,28.017929,state,track,"reticle, cursor_proportional_x",0.007692
115369.534777,28.11927,state,track,"reticle, cursor_proportional_x",0.007618
115369.651315,28.235772,state,track,"reticle, cursor_proportional_x",0.007534
115369.767947,28.352233,state,track,"reticle, cursor_proportional_x",0.00744
115369.867868,28.45227,state,track,"reticle, cursor_proportional_x",0.007337
115369.968237,28.55239,state,track,"reticle, cursor_proportional_x",0.007224
115370.068584,28.65309,state,track,"reticle, cursor_proportional_x",0.007102
115370.185281,28.769843,state,track,"reticle, cursor_proportional_x",0.006969
115370.285683,28.870254,state,track,"reticle, cursor_proportional_x",0.006828
115370.402447,28.986862,state,track,"reticle, cursor_proportional_x",0.006676
115370.502322,29.08689,state,track,"reticle, cursor_proportional_x",0.006515
115370.618783,29.20319,state,track,"reticle, cursor_proportional_x",0.006344
115370.719442,29.30392,state,track,"reticle, cursor_proportional_x",0.006163
115370.835539,29.420115,state,track,"reticle, cursor_proportional_x",0.005973
115370.935638,29.520199,state,track,"reticle, cursor_proportional_x",0.005773
115371.052243,29.63677,state,track,"reticle, cursor_proportional_x",0.005563
115371.152323,29.736875,state,track,"reticle, cursor_proportional_x",0.005343
115371.269173,29.853601,state,track,"reticle, cursor_proportional_x",0.005114
115371.369205,29.95377,state,track,"reticle, cursor_proportional_x",0.004875
115371.485179,30.069799,state,track,"reticle, cursor_proportional_x",0.004626
115371.585501,30.170129,state,track,"reticle, cursor_proportional_x",0.004367
115371.685586,30.270195,state,track,"reticle, cursor_proportional_x",0.004098
115371.802321,30.386917,state,track,"reticle, cursor_proportional_x",0.00382
115371.91882,30.503367,state,track,"reticle, cursor_proportional_x",0.003532
115372.035384,30.620039,state,track,"reticle, cursor_proportional_x",0.003233
115372.152419,30.736811,state,track,"reticle, cursor_proportional_x",0.002925
115372.268902,30.853407,state,track,"reticle, cursor_proportional_x",0.002608
115372.368907,30.953486,state,track,"reticle, cursor_proportional_x",0.00228
115372.485555,31.070179,state,track,"reticle, cursor_proportional_x",0.001942
115372.585884,31.170362,state,track,"reticle, cursor_proportional_x",0.001595
115372.702497,31.287028,state,track,"reticle, cursor_proportional_x",0.001237
115372.818748,31.403293,state,track,"reticle, cursor_proportional_x",0.00087
115372.918826,31.503411,state,track,"reticle, cursor_proportional_x",0.000493
115373.035535,31.620156,state,track,"reticle, cursor_proportional_x",0.000106
115373.152296,31.7368,state,track,"reticle, cursor_proportional_x",-0.000291
115373.268793,31.85334,state,track,"reticle, cursor_proportional_x",-0.000698
115373.368957,31.953476,state,track,"reticle, cursor_proportional_x",-0.001115
115373.485151,32.069768,state,track,"reticle, cursor_proportional_x",-0.001542
115373.585521,32.170147,state,track,"reticle, cursor_proportional_x",-0.001979
115373.69904,32.284008,state,track,"reticle, cursor_proportional_x",-0.002426
115373.802218,32.386809,state,track,"reticle, cursor_proportional_x",-0.002882
115373.91874,32.503307,state,track,"reticle, cursor_proportional_x",-0.003349
115374.035356,32.61985,state,track,"reticle, cursor_proportional_x",-0.003825
115374.135565,32.720183,state,track,"reticle, cursor_proportional_x",-0.005598
115374.252205,32.836641,state,track,"reticle, cursor_proportional_x",-0.007381
115374.352206,32.936776,state,track,"reticle, cursor_proportional_x",-0.009173
115374.468912,33.05346,state,track,"reticle, cursor_proportional_x",-0.010976
115374.585487,33.170124,state,track,"reticle, cursor_proportional_x",-0.012788
115374.68567,33.270301,state,track,"reticle, cursor_proportional_x",-0.014611
115374.801354,33.38613,state,track,"reticle, cursor_proportional_x",-0.016443
115374.903457,33.487706,state,track,"reticle, cursor_proportional_x",-0.018285
115375.018686,33.603269,state,track,"reticle, cursor_proportional_x",-0.020138
115375.135431,33.72,state,track,"reticle, cursor_proportional_x",-0.022
115375.251984,33.83655,state,track,"reticle, cursor_proportional_x",-0.023873
115375.352303,33.936715,state,track,"reticle, cursor_proportional_x",-0.025755
115375.468807,34.053344,state,track,"reticle, cursor_proportional_x",-0.027648
115375.585558,34.170099,state,track,"reticle, cursor_proportional_x",-0.026978
115375.685487,34.270106,state,track,"reticle, cursor_proportional_x",-0.026318
115375.802196,34.386586,state,track,"reticle, cursor_proportional_x",-0.025669
115375.90217,34.486753,state,track,"reticle, cursor_proportional_x",-0.025029
115376.002387,34.586884,state,track,"reticle, cursor_proportional_x",-0.0244
115376.118563,34.703143,state,track,"reticle, cursor_proportional_x",-0.02378
115376.218717,34.80327,state,track,"reticle, cursor_proportional_x",-0.02317
115376.319072,34.903404,state,track,"reticle, cursor_proportional_x",-0.022571
115376.435499,35.020034,state,track,"reticle, cursor_proportional_x",-0.021981
115376.535542,35.120083,state,track,"reticle, cursor_proportional_x",-0.021402
115376.652216,35.236604,state,track,"reticle, cursor_proportional_x",-0.020832
115376.752316,35.336615,state,track,"reticle, cursor_proportional_x",-0.020272
115376.852141,35.436707,state,track,"reticle, cursor_proportional_x",-0.019723
115376.969067,35.553074,state,track,"reticle, cursor_proportional_x",-0.019183
115377.082467,35.667263,state,track,"reticle, cursor_proportional_x",-0.016081
115377.182496,35.767498,state,track,"reticle, cursor_proportional_x",-0.01299
115377.285686,35.870293,state,track,"reticle, cursor_proportional_x",-0.009908
115377.402138,35.986725,state,track,"reticle, cursor_proportional_x",-0.006836
115377.518785,36.103385,state,track,"reticle, cursor_proportional_x",-0.003775
115377.618987,36.203441,state,track,"reticle, cursor_proportional_x",-0.000723
115377.718872,36.303456,state,track,"reticle, cursor_proportional_x",-0.000253
115377.819791,36.403849,state,track,"reticle, cursor_proportional_x",-0.001079
115377.935218,36.519903,state,track,"reticle, cursor_proportional_x",-0.002558
115378.0354,36.619927,state,track,"reticle, cursor_proportional_x",-0.004047
115378.152052,36.736601,state,track,"reticle, cursor_proportional_x",-0.005546
115378.268996,36.853477,state,track,"reticle, cursor_proportional_x",-0.007055
115378.36905,36.953595,state,track,"reticle, cursor_proportional_x",-0.007288
115378.48539,37.070025,state,track,"reticle, cursor_proportional_x",-0.007531
115378.585909,37.170308,state,track,"reticle, cursor_proportional_x",-0.005855
115378.702767,37.287335,state,track,"reticle, cursor_proportional_x",-0.001616
115378.818788,37.403332,state,track,"reticle, cursor_proportional_x",0.002612
115378.93506,37.519667,state,track,"reticle, cursor_proportional_x",0.006831
115379.03517,37.619801,state,track,"reticle, cursor_proportional_x",0.011039
115379.135385,37.719882,state,track,"reticle, cursor_proportional_x",0.015238
115379.252174,37.83679,state,track,"reticle, cursor_proportional_x",0.019427
115379.368992,37.953353,state,track,"reticle, cursor_proportional_x",0.021034
115379.485494,38.070143,state,track,"reticle, cursor_proportional_x",0.020702
115379.601873,38.186399,state,track,"reticle, cursor_proportional_x",0.020361
115379.719388,38.30371,state,track,"reticle, cursor_proportional_x",0.020009
115379.835621,38.420243,state,track,"reticle, cursor_proportional_x",0.019648
115379.951736,38.536534,state,track,"reticle, cursor_proportional_x",0.019276
115380.052198,38.636753,state,track,"reticle, cursor_proportional_x",0.018895
115380.168809,38.753303,state,track,"reticle, cursor_proportional_x",0.018504
115380.28486,38.869472,state,track,"reticle, cursor_proportional_x",0.018104
115380.385376,38.969963,state,track,"reticle, cursor_proportional_x",0.017693
115380.48535,39.069989,state,track,"reticle, cursor_proportional_x",0.017273
115380.602007,39.186365,state,track,"reticle, cursor_proportional_x",0.016843
115380.702215,39.286671,state,track,"reticle, cursor_proportional_x",0.016403
115380.802221,39.38671,state,track,"reticle, cursor_proportional_x",0.015954
115380.918693,39.503231,state,track,"reticle, cursor_proportional_x",0.015494
115381.039171,39.623305,state,track,"reticle, cursor_proportional_x",0.015025
115381.151876,39.736472,state,track,"reticle, cursor_proportional_x",0.014547
115381.268739,39.853286,state,track,"reticle, cursor_proportional_x",0.014058
115381.368854,39.953408,state,track,"reticle, cursor_proportional_x",0.01356
115381.485047,40.069662,state,track,"reticle, cursor_proportional_x",0.013052
115381.585372,40.169946,state,track,"reticle, cursor_proportional_x",0.012535
115381.702053,40.28664,state,track,"reticle, cursor_proportional_x",0.012008
115381.818487,40.403066,state,track,"reticle, cursor_proportional_x",0.012114
115381.91855,40.503134,state,track,"reticle, cursor_proportional_x",0.012211
115382.035267,40.619878,state,track,"reticle, cursor_proportional_x",0.012298
115382.151892,40.736396,state,track,"reticle, cursor_proportional_x",0.012375
115382.251984,40.836556,state,track,"reticle, cursor_proportional_x",0.012443
115382.368499,40.953019,state,track,"reticle, cursor_proportional_x",0.012501
115382.468793,41.053311,state,track,"reticle, cursor_proportional_x",0.013193
115382.585291,41.169923,state,track,"reticle, cursor_proportional_x",0.013875
115382.685458,41.269975,state,track,"reticle, cursor_proportional_x",0.014548
115382.801765,41.386356,state,track,"reticle, cursor_proportional_x",0.015211
115382.918552,41.503143,state,track,"reticle, cursor_proportional_x",0.015865
115383.035445,41.620048,state,track,"reticle, cursor_proportional_x",0.016509
115383.151791,41.736356,state,track,"reticle, cursor_proportional_x",0.017143
115383.251885,41.836456,state,track,"reticle, cursor_proportional_x",0.017769
115383.368531,41.953091,state,track,"reticle, cursor_proportional_x",0.018384
115383.469151,42.053492,state,track,"reticle, cursor_proportional_x",0.018991
115383.585666,42.170187,state,track,"reticle, cursor_proportional_x",0.019588
115383.702051,42.286636,state,track,"reticle, cursor_proportional_x",0.020176
115383.818516,42.403106,state,track,"reticle, cursor_proportional_x",0.020754
115383.93525,42.519873,state,track,"reticle, cursor_proportional_x",0.021323
115384.035425,42.619961,state,track,"reticle, cursor_proportional_x",0.021882
115384.152121,42.736592,state,track,"reticle, cursor_proportional_x",0.022433
115384.268859,42.853408,state,track,"reticle, cursor_proportional_x",0.022974
115384.385326,42.969895,state,track,"reticle, cursor_proportional_x",0.023505
115384.502342,43.086519,state,track,"reticle, cursor_proportional_x",0.023385
115384.602288,43.186812,state,track,"reticle, cursor_proportional_x",0.023255
115384.718665,43.303203,state,track,"reticle, cursor_proportional_x",0.023116
115384.81899,43.403217,state,track,"reticle, cursor_proportional_x",0.022968
115384.918678,43.503235,state,track,"reticle, cursor_proportional_x",0.022811
115385.035265,43.619829,state,track,"reticle, cursor_proportional_x",0.022644
115385.135668,43.720413,state,track,"reticle, cursor_proportional_x",0.022469
