logtime,scenario_time,type,module,address,value
115341.935586,0.520136,performance,resman,b_in_tolerance,1
115341.93562,0.520136,performance,resman,b_deviation,-3
115341.935774,0.520136,state,resman,"tank_a, fluid_level",2497
115341.936314,0.520136,state,resman,"tank_a, fluid_label",2497
115341.936419,0.520136,state,resman,"tank_b, fluid_level",2497
115341.936805,0.520136,state,resman,"tank_b, fluid_label",2497
115341.98554,0.570525,performance,sysmon,event_occured,1
115341.985709,0.570525,performance,sysmon,response_time,0
115341.985846,0.570525,seed_value,sysmon,,
115341.985884,0.570525,seed_output,sysmon,,-1
115341.985955,0.570525,seed_value,sysmon,,
115341.985988,0.570525,seed_output,sysmon,,1
115341.986051,0.570525,seed_value,sysmon,,
115341.986083,0.570525,seed_output,sysmon,,1
115341.986167,0.570525,seed_value,sysmon,,
115341.986201,0.570525,seed_output,sysmon,,-1
115341.986301,0.570525,state,sysmon,"scale1, arrow",4
115341.986355,0.570525,state,sysmon,"scale2, arrow",6
115341.986403,0.570525,state,sysmon,"scale3, arrow",6
115341.986445,0.570525,state,sysmon,"scale4, arrow",4
115342.038407,0.623668,performance,track,cursor_in_target,1
115342.038632,0.623668,performance,track,center_deviation,1.886721
115342.039071,0.623668,state,track,"reticle, cursor_relative_x",0.6649
115342.039157,0.623668,state,track,"reticle, cursor_relative_y",1.597511
115342.039234,0.623668,state,track,"reticle, cursor_proportional_x",0.00171
115342.039328,0.623668,state,track,"reticle, cursor_proportional_y",0.004109
115342.039485,0.623668,performance,resman,a_response_time,0
115342.039555,0.623668,performance,resman,a_in_tolerance,1
115342.039614,0.623668,performance,resman,a_deviation,-4
115342.039681,0.623668,performance,resman,b_response_time,0
115342.039739,0.623668,performance,resman,b_in_tolerance,1
115342.039792,0.623668,performance,resman,b_deviation,-4
115342.040054,0.623668,state,resman,"tank_a, fluid_level",2496
115342.040795,0.623668,state,resman,"tank_a, fluid_label",2496
115342.040958,0.623668,state,resman,"tank_b, fluid_level",2496
115342.041541,0.623668,state,resman,"tank_b, fluid_label",2496
115342.099484,0.684526,performance,sysmon,event_occured,1
115342.099625,0.684526,performance,sysmon,response_time,0
115342.099754,0.684526,seed_value,sysmon,,
115342.099778,0.684526,seed_output,sysmon,,-1
115342.099814,0.684526,seed_value,sysmon,,
115342.099831,0.684526,seed_output,sysmon,,1
115342.099863,0.684526,seed_value,sysmon,,
115342.099878,0.684526,seed_output,sysmon,,-1
115342.099908,0.684526,seed_value,sysmon,,
115342.099924,0.684526,seed_output,sysmon,,1
115342.100066,0.684526,state,sysmon,"scale1, arrow",3
115342.100108,0.684526,state,sysmon,"scale2, arrow",7
115342.100149,0.684526,state,sysmon,"scale3, arrow",5
115342.100172,0.684526,state,sysmon,"scale4, arrow",5
115342.149504,0.734736,performance,track,cursor_in_target,1
115342.149688,0.734736,performance,track,center_deviation,1.730356
115342.149939,0.734736,state,track,"reticle, cursor_relative_x",0.442089
115342.149973,0.734736,state,track,"reticle, cursor_relative_y",1.52992
115342.150002,0.734736,state,track,"reticle, cursor_proportional_x",0.001137
115342.150035,0.734736,state,track,"reticle, cursor_proportional_y",0.003935
115342.150142,0.734736,performance,resman,a_response_time,0
115342.15017,0.734736,performance,resman,a_in_tolerance,1
115342.150189,0.734736,performance,resman,a_deviation,-5
115342.150226,0.734736,performance,resman,b_response_time,0
115342.150257,0.734736,performance,resman,b_in_tolerance,1
115342.150278,0.734736,performance,resman,b_deviation,-5
115342.150474,0.734736,state,resman,"tank_a, fluid_level",2495
115342.150899,0.734736,state,resman,"tank_a, fluid_label",2495
115342.150957,0.734736,state,resman,"tank_b, fluid_level",2495
115342.151157,0.734736,state,resman,"tank_b, fluid_label",2495
115342.216763,0.801699,performance,sysmon,event_occured,1
115342.216925,0.801699,performance,sysmon,response_time,0
115342.217034,0.801699,seed_value,sysmon,,
115342.21709,0.801699,seed_output,sysmon,,1
115342.217124,0.801699,seed_value,sysmon,,
115342.217139,0.801699,seed_output,sysmon,,-1
115342.21717,0.801699,seed_value,sysmon,,
115342.217187,0.801699,seed_output,sysmon,,-1
115342.217215,0.801699,seed_value,sysmon,,
115342.21723,0.801699,seed_output,sysmon,,-1
115342.217338,0.801699,state,sysmon,"scale1, arrow",4
115342.217374,0.801699,state,sysmon,"scale2, arrow",6
115342.2174,0.801699,state,sysmon,"scale3, arrow",4
115342.217424,0.801699,state,sysmon,"scale4, arrow",4
115342.265824,0.851256,performance,track,cursor_in_target,1
115342.266012,0.851256,performance,track,center_deviation,1.592513
115342.26627,0.851256,state,track,"reticle, cursor_relative_x",0.219141
115342.2663,0.851256,state,track,"reticle, cursor_relative_y",1.462094
115342.266495,0.851256,state,track,"reticle, cursor_proportional_x",0.000564
115342.266536,0.851256,state,track,"reticle, cursor_proportional_y",0.003761
115342.266668,0.851256,performance,resman,a_response_time,0
115342.266697,0.851256,performance,resman,a_in_tolerance,1
115342.266719,0.851256,performance,resman,a_deviation,-6
115342.266746,0.851256,performance,resman,b_response_time,0
115342.266775,0.851256,performance,resman,b_in_tolerance,1
115342.266797,0.851256,performance,resman,b_deviation,-6
115342.266969,0.851256,state,resman,"tank_a, fluid_level",2494
115342.267449,0.851256,state,resman,"tank_a, fluid_label",2494
115342.267509,0.851256,state,resman,"tank_b, fluid_level",2494
115342.267714,0.851256,state,resman,"tank_b, fluid_label",2494
115342.31696,0.901975,performance,sysmon,event_occured,1
115342.317139,0.901975,performance,sysmon,response_time,0
115342.317287,0.901975,seed_value,sysmon,,
115342.31732,0.901975,seed_output,sysmon,,1
115342.317373,0.901975,seed_value,sysmon,,
115342.317409,0.901975,seed_output,sysmon,,-1
115342.317461,0.901975,seed_value,sysmon,,
115342.317491,0.901975,seed_output,sysmon,,1
115342.317542,0.901975,seed_value,sysmon,,
115342.31757,0.901975,seed_output,sysmon,,1
115342.317712,0.901975,state,sysmon,"scale1, arrow",5
115342.317747,0.901975,state,sysmon,"scale2, arrow",5
115342.317779,0.901975,state,sysmon,"scale3, arrow",5
115342.317811,0.901975,state,sysmon,"scale4, arrow",5
115342.366319,0.951681,performance,track,cursor_in_target,1
115342.366518,0.951681,performance,track,center_deviation,1.478425
115342.366784,0.951681,state,track,"reticle, cursor_relative_x",-0.003962
115342.366818,0.951681,state,track,"reticle, cursor_relative_y",1.393999
115342.366843,0.951681,state,track,"reticle, cursor_proportional_x",-1e-05
115342.366874,0.951681,state,track,"reticle, cursor_proportional_y",0.003585
115342.366995,0.951681,performance,resman,a_response_time,0
115342.367025,0.951681,performance,resman,a_in_tolerance,1
115342.367045,0.951681,performance,resman,a_deviation,-7
115342.367066,0.951681,performance,resman,b_response_time,0
115342.367084,0.951681,performance,resman,b_in_tolerance,1
115342.367101,0.951681,performance,resman,b_deviation,-7
115342.367253,0.951681,state,resman,"tank_a, fluid_level",2493
115342.367754,0.951681,state,resman,"tank_a, fluid_label",2493
115342.367815,0.951681,state,resman,"tank_b, fluid_level",2493
115342.368041,0.951681,state,resman,"tank_b, fluid_label",2493
115342.416466,1.001351,event,track,automaticsolver,0
115342.433103,1.018139,performance,sysmon,event_occured,1
115342.433229,1.018139,performance,sysmon,response_time,0
115342.433327,1.018139,seed_value,sysmon,,
115342.433345,1.018139,seed_output,sysmon,,-1
115342.433377,1.018139,seed_value,sysmon,,
115342.433394,1.018139,seed_output,sysmon,,1
115342.433422,1.018139,seed_value,sysmon,,
115342.433436,1.018139,seed_output,sysmon,,1
115342.433463,1.018139,seed_value,sysmon,,
115342.433482,1.018139,seed_output,sysmon,,-1
115342.433569,1.018139,state,sysmon,"scale1, arrow",4
115342.433604,1.018139,state,sysmon,"scale2, arrow",6
115342.433629,1.018139,state,sysmon,"scale3, arrow",6
115342.433649,1.018139,state,sysmon,"scale4, arrow",4
115342.482685,1.068133,input,track,joystick_x,0
115342.482829,1.068133,input,track,joystick_y,0
115342.482868,1.068133,performance,track,joystick_x,0
115342.482895,1.068133,performance,track,joystick_y,0
115342.482983,1.068133,performance,track,cursor_in_target,1
115342.483016,1.068133,performance,track,center_deviation,1.394005
115342.484193,1.068133,state,track,"automode, text",MANUAL
115342.484323,1.068133,state,track,"reticle, cursor_relative_x",0.77276
115342.484351,1.068133,state,track,"reticle, cursor_relative_y",2.325602
115342.484376,1.068133,state,track,"reticle, cursor_proportional_x",0.001988
115342.484405,1.068133,state,track,"reticle, cursor_proportional_y",0.005981
115342.48447,1.068133,performance,resman,a_response_time,0
115342.484496,1.068133,performance,resman,a_in_tolerance,1
115342.484517,1.068133,performance,resman,a_deviation,-8
115342.484538,1.068133,performance,resman,b_response_time,0
115342.484557,1.068133,performance,resman,b_in_tolerance,1
115342.484584,1.068133,performance,resman,b_deviation,-8
115342.484729,1.068133,state,resman,"tank_a, fluid_level",2492
115342.485005,1.068133,state,resman,"tank_a, fluid_label",2492
115342.485059,1.068133,state,resman,"tank_b, fluid_level",2492
115342.485241,1.068133,state,resman,"tank_b, fluid_label",2492
115342.549461,1.134534,performance,sysmon,event_occured,1
115342.549608,1.134534,performance,sysmon,response_time,0
115342.549734,1.134534,seed_value,sysmon,,
115342.549753,1.134534,seed_output,sysmon,,1
115342.549792,1.134534,seed_value,sysmon,,
115342.549817,1.134534,seed_output,sysmon,,-1
115342.549865,1.134534,seed_value,sysmon,,
115342.549894,1.134534,seed_output,sysmon,,-1
115342.549938,1.134534,seed_value,sysmon,,
115342.549967,1.134534,seed_output,sysmon,,1
115342.550129,1.134534,state,sysmon,"scale1, arrow",5
115342.55018,1.134534,state,sysmon,"scale2, arrow",5
115342.550213,1.134534,state,sysmon,"scale3, arrow",5
115342.550241,1.134534,state,sysmon,"scale4, arrow",5
115342.599181,1.184579,input,track,joystick_x,0
115342.599395,1.184579,input,track,joystick_y,0
115342.59944,1.184579,performance,track,joystick_x,0
115342.599464,1.184579,performance,track,joystick_y,0
115342.599533,1.184579,performance,track,cursor_in_target,1
115342.599568,1.184579,performance,track,center_deviation,2.450629
115342.599791,1.184579,state,track,"reticle, cursor_relative_x",1.549288
115342.599821,1.184579,state,track,"reticle, cursor_relative_y",3.25687
115342.599848,1.184579,state,track,"reticle, cursor_proportional_x",0.003985
115342.599877,1.184579,state,track,"reticle, cursor_proportional_y",0.008377
115342.59998,1.184579,performance,resman,a_response_time,0
115342.600031,1.184579,performance,resman,a_in_tolerance,1
115342.600059,1.184579,performance,resman,a_deviation,-9
115342.600081,1.184579,performance,resman,b_response_time,0
115342.600099,1.184579,performance,resman,b_in_tolerance,1
115342.600116,1.184579,performance,resman,b_deviation,-9
115342.600293,1.184579,state,resman,"tank_a, fluid_level",2491
115342.60062,1.184579,state,resman,"tank_a, fluid_label",2491
115342.600676,1.184579,state,resman,"tank_b, fluid_level",2491
115342.600865,1.184579,state,resman,"tank_b, fluid_label",2491
115342.649687,1.234642,performance,sysmon,event_occured,1
115342.649826,1.234642,performance,sysmon,response_time,0
115342.649956,1.234642,seed_value,sysmon,,
115342.649976,1.234642,seed_output,sysmon,,1
115342.650012,1.234642,seed_value,sysmon,,
115342.65003,1.234642,seed_output,sysmon,,-1
115342.650063,1.234642,seed_value,sysmon,,
115342.650079,1.234642,seed_output,sysmon,,-1
115342.650109,1.234642,seed_value,sysmon,,
115342.650125,1.234642,seed_output,sysmon,,1
115342.650199,1.234642,state,sysmon,"scale1, arrow",6
115342.650231,1.234642,state,sysmon,"scale2, arrow",4
115342.65026,1.234642,state,sysmon,"scale3, arrow",4
115342.650283,1.234642,state,sysmon,"scale4, arrow",6
115342.699364,1.284735,input,track,joystick_x,0
115342.699587,1.284735,input,track,joystick_y,0
115342.699615,1.284735,performance,track,joystick_x,0
115342.699635,1.284735,performance,track,joystick_y,0
115342.69969,1.284735,performance,track,cursor_in_target,1
115342.699716,1.284735,performance,track,center_deviation,3.60659
115342.699945,1.284735,state,track,"reticle, cursor_relative_x",2.325602
115342.699974,1.284735,state,track,"reticle, cursor_relative_y",4.187768
115342.700022,1.284735,state,track,"reticle, cursor_proportional_x",0.005981
115342.70006,1.284735,state,track,"reticle, cursor_proportional_y",0.010771
115342.700161,1.284735,performance,resman,a_response_time,0
115342.700187,1.284735,performance,resman,a_in_tolerance,1
115342.700206,1.284735,performance,resman,a_deviation,-10
115342.700225,1.284735,performance,resman,b_response_time,0
115342.700242,1.284735,performance,resman,b_in_tolerance,1
115342.700393,1.284735,performance,resman,b_deviation,-10
115342.700524,1.284735,state,resman,"tank_a, fluid_level",2490
115342.70085,1.284735,state,resman,"tank_a, fluid_label",2490
115342.700905,1.284735,state,resman,"tank_b, fluid_level",2490
115342.701099,1.284735,state,resman,"tank_b, fluid_label",2490
115342.749613,1.334683,performance,sysmon,event_occured,1
115342.749734,1.334683,performance,sysmon,response_time,0
115342.749825,1.334683,seed_value,sysmon,,
115342.749844,1.334683,seed_output,sysmon,,-1
115342.749877,1.334683,seed_value,sysmon,,
115342.749893,1.334683,seed_output,sysmon,,-1
115342.749922,1.334683,seed_value,sysmon,,
115342.749937,1.334683,seed_output,sysmon,,-1
115342.749965,1.334683,seed_value,sysmon,,
115342.74998,1.334683,seed_output,sysmon,,-1
115342.750091,1.334683,state,sysmon,"scale1, arrow",5
115342.750134,1.334683,state,sysmon,"scale2, arrow",3
115342.750158,1.334683,state,sysmon,"scale3, arrow",3
115342.750179,1.334683,state,sysmon,"scale4, arrow",5
115342.799977,1.385267,input,track,joystick_x,0
115342.800195,1.385267,input,track,joystick_y,0
115342.800219,1.385267,performance,track,joystick_x,0
115342.800234,1.385267,performance,track,joystick_y,0
115342.800432,1.385267,performance,track,cursor_in_target,1
115342.800458,1.385267,performance,track,center_deviation,4.79018
115342.800739,1.385267,state,track,"reticle, cursor_relative_x",3.101683
115342.800769,1.385267,state,track,"reticle, cursor_relative_y",5.118263
115342.800794,1.385267,state,track,"reticle, cursor_proportional_x",0.007978
115342.800822,1.385267,state,track,"reticle, cursor_proportional_y",0.013164
115342.800939,1.385267,performance,resman,a_response_time,0
115342.800965,1.385267,performance,resman,a_in_tolerance,1
115342.800985,1.385267,performance,resman,a_deviation,-11
115342.801006,1.385267,performance,resman,b_response_time,0
115342.801024,1.385267,performance,resman,b_in_tolerance,1
115342.80104,1.385267,performance,resman,b_deviation,-11
115342.801134,1.385267,state,resman,"tank_a, fluid_level",2489
115342.801441,1.385267,state,resman,"tank_a, fluid_label",2489
115342.801493,1.385267,state,resman,"tank_b, fluid_level",2489
115342.801681,1.385267,state,resman,"tank_b, fluid_label",2489
115342.849763,1.434827,performance,sysmon,event_occured,1
115342.849877,1.434827,performance,sysmon,response_time,0
115342.84998,1.434827,seed_value,sysmon,,
115342.85,1.434827,seed_output,sysmon,,1
115342.850035,1.434827,seed_value,sysmon,,
115342.850051,1.434827,seed_output,sysmon,,-1
115342.850081,1.434827,seed_value,sysmon,,
115342.850097,1.434827,seed_output,sysmon,,-1
115342.850301,1.434827,seed_value,sysmon,,
115342.850319,1.434827,seed_output,sysmon,,-1
115342.850411,1.434827,state,sysmon,"scale1, arrow",6
115342.850443,1.434827,state,sysmon,"scale2, arrow",4
115342.850472,1.434827,state,sysmon,"scale3, arrow",4
115342.850498,1.434827,state,sysmon,"scale4, arrow",4
115342.91663,1.501958,input,track,joystick_x,0
115342.916891,1.501958,input,track,joystick_y,0
115342.91692,1.501958,performance,track,joystick_x,0
115342.91694,1.501958,performance,track,joystick_y,0
115342.917008,1.501958,performance,track,cursor_in_target,1
115342.917031,1.501958,performance,track,center_deviation,5.984735
115342.917285,1.501958,state,track,"reticle, cursor_relative_x",3.877512
115342.917312,1.501958,state,track,"reticle, cursor_relative_y",6.048323
115342.91734,1.501958,state,track,"reticle, cursor_proportional_x",0.009973
115342.91737,1.501958,state,track,"reticle, cursor_proportional_y",0.015556
115342.917474,1.501958,performance,resman,a_response_time,0
115342.917497,1.501958,performance,resman,a_in_tolerance,1
115342.917517,1.501958,performance,resman,a_deviation,-12
115342.917536,1.501958,performance,resman,b_response_time,0
115342.917554,1.501958,performance,resman,b_in_tolerance,1
115342.917571,1.501958,performance,resman,b_deviation,-12
115342.917725,1.501958,state,resman,"tank_a, fluid_level",2488
115342.918204,1.501958,state,resman,"tank_a, fluid_label",2488
115342.918264,1.501958,state,resman,"tank_b, fluid_level",2488
