115344.96944,3.554007,state,track,"reticle, cursor_proportional_y",0.060679
115345.087489,3.671911,state,track,"reticle, cursor_proportional_y",0.063031
115345.20259,3.787112,state,track,"reticle, cursor_proportional_y",0.06538
115345.319587,3.904065,state,track,"reticle, cursor_proportional_y",0.067726
115345.435633,4.0202,state,track,"reticle, cursor_proportional_y",0.070068
115345.536276,4.1208,state,track,"reticle, cursor_proportional_y",0.072408
115345.636327,4.220984,state,track,"reticle, cursor_proportional_y",0.074744
115345.752557,4.337093,state,track,"reticle, cursor_proportional_y",0.077077
115345.852748,4.437256,state,track,"reticle, cursor_proportional_y",0.079406
115345.952916,4.537314,state,track,"reticle, cursor_proportional_y",0.081732
115346.069359,4.653839,state,track,"reticle, cursor_proportional_y",0.084055
115346.169365,4.753852,state,track,"reticle, cursor_proportional_y",0.086374
115346.285899,4.870449,state,track,"reticle, cursor_proportional_y",0.088688
115346.385955,4.970515,state,track,"reticle, cursor_proportional_y",0.091
115346.502642,5.087183,state,track,"reticle, cursor_proportional_y",0.093307
115346.619285,5.203821,state,track,"reticle, cursor_proportional_y",0.09561
115346.735986,5.320479,state,track,"reticle, cursor_proportional_y",0.097909
115346.836084,5.420589,state,track,"reticle, cursor_proportional_y",0.100204
115346.936381,5.520712,state,track,"reticle, cursor_proportional_y",0.102495
115347.0528,5.637289,state,track,"reticle, cursor_proportional_y",0.104781
115347.169619,5.754293,state,track,"reticle, cursor_proportional_y",0.107063
115347.286008,5.870574,state,track,"reticle, cursor_proportional_y",0.10934
115347.40199,5.986478,state,track,"reticle, cursor_proportional_y",0.111613
115347.502446,6.086932,state,track,"reticle, cursor_proportional_y",0.113881
115347.602469,6.186994,state,track,"reticle, cursor_proportional_y",0.116145
115347.719112,6.303641,state,track,"reticle, cursor_proportional_y",0.118403
115347.819227,6.403793,state,track,"reticle, cursor_proportional_y",0.120657
115347.935979,6.520408,state,track,"reticle, cursor_proportional_y",0.122906
115348.052764,6.637261,state,track,"reticle, cursor_proportional_y",0.125149
115348.152938,6.737369,state,track,"reticle, cursor_proportional_y",0.127388
115348.269097,6.853619,state,track,"reticle, cursor_proportional_y",0.129621
115348.369399,6.953752,state,track,"reticle, cursor_proportional_y",0.131849
115348.486072,7.070575,state,track,"reticle, cursor_proportional_y",0.134071
115348.585881,7.17082,state,track,"reticle, cursor_proportional_y",0.128572
115348.699022,7.284093,state,track,"reticle, cursor_proportional_y",0.122425
115348.802704,7.387174,state,track,"reticle, cursor_proportional_y",0.116271
115348.920148,7.504373,state,track,"reticle, cursor_proportional_y",0.110113
115349.033635,7.618263,state,track,"reticle, cursor_proportional_y",0.103948
115349.136263,7.720638,state,track,"reticle, cursor_proportional_y",0.09842
115349.252934,7.8373,state,track,"reticle, cursor_proportional_y",0.091601
115349.369474,7.953907,state,track,"reticle, cursor_proportional_y",0.078988
115349.469425,8.053958,state,track,"reticle, cursor_proportional_y",0.066369
115349.569712,8.154068,state,track,"reticle, cursor_proportional_y",0.053744
115349.686009,8.270424,state,track,"reticle, cursor_proportional_y",0.041113
115349.786169,8.370731,state,track,"reticle, cursor_proportional_y",0.028476
115349.902509,8.486956,state,track,"reticle, cursor_proportional_y",0.015832
115350.019734,8.603838,state,track,"reticle, cursor_proportional_y",0.003824
115350.13899,8.723007,state,track,"reticle, cursor_proportional_y",-0.003046
115350.252525,8.836978,state,track,"reticle, cursor_proportional_y",-0.009279
115350.352789,8.937304,state,track,"reticle, cursor_proportional_y",-0.00716
115350.46916,9.053683,state,track,"reticle, cursor_proportional_y",-0.002476
115350.569289,9.153822,state,track,"reticle, cursor_proportional_y",0.002201
115350.686006,9.270514,state,track,"reticle, cursor_proportional_y",0.006871
115350.80239,9.386913,state,track,"reticle, cursor_proportional_y",0.011534
115350.902583,9.487012,state,track,"reticle, cursor_proportional_y",0.01619
115351.019075,9.603623,state,track,"reticle, cursor_proportional_y",0.020839
115351.119304,9.703855,state,track,"reticle, cursor_proportional_y",0.024837
115351.235742,9.820311,state,track,"reticle, cursor_proportional_y",0.026899
115351.335898,9.920443,state,track,"reticle, cursor_proportional_y",0.028954
115351.452747,10.037237,state,track,"reticle, cursor_proportional_y",0.031001
115351.569309,10.153831,state,track,"reticle, cursor_proportional_y",0.033041
115351.685868,10.270447,state,track,"reticle, cursor_proportional_y",0.035073
115351.802595,10.387041,state,track,"reticle, cursor_proportional_y",0.037098
115351.919172,10.503628,state,track,"reticle, cursor_proportional_y",0.039114
115352.019323,10.603724,state,track,"reticle, cursor_proportional_y",0.041123
115352.11946,10.703781,state,track,"reticle, cursor_proportional_y",0.043124
115352.235929,10.820448,state,track,"reticle, cursor_proportional_y",0.045117
115352.352595,10.937014,state,track,"reticle, cursor_proportional_y",0.047102
115352.452804,11.037129,state,track,"reticle, cursor_proportional_y",0.049079
115352.569448,11.153908,state,track,"reticle, cursor_proportional_y",0.051047
115352.685969,11.270465,state,track,"reticle, cursor_proportional_y",0.053007
115352.802513,11.387011,state,track,"reticle, cursor_proportional_y",0.054959
115352.919189,11.503722,state,track,"reticle, cursor_proportional_y",0.056903
115353.035792,11.62036,state,track,"reticle, cursor_proportional_y",0.058838
115353.13668,11.721224,state,track,"reticle, cursor_proportional_y",0.060764
115353.252386,11.836864,state,track,"reticle, cursor_proportional_y",0.062682
115353.352692,11.937135,state,track,"reticle, cursor_proportional_y",0.064591
115353.452699,12.037208,state,track,"reticle, cursor_proportional_y",0.066492
115353.569318,12.153844,state,track,"reticle, cursor_proportional_y",0.068383
115353.686236,12.270393,state,track,"reticle, cursor_proportional_y",0.070266
115353.786111,12.370498,state,track,"reticle, cursor_proportional_y",0.07214
115353.902325,12.486811,state,track,"reticle, cursor_proportional_y",0.074004
115354.002401,12.586922,state,track,"reticle, cursor_proportional_y",0.073931
115354.119071,12.703577,state,track,"reticle, cursor_proportional_y",0.072562
115354.219135,12.803685,state,track,"reticle, cursor_proportional_y",0.069898
115354.319213,12.903738,state,track,"reticle, cursor_proportional_y",0.066582
115354.435794,13.020285,state,track,"reticle, cursor_proportional_y",0.063257
115354.535968,13.120532,state,track,"reticle, cursor_proportional_y",0.059922
115354.652575,13.237057,state,track,"reticle, cursor_proportional_y",0.056577
115354.768855,13.353338,state,track,"reticle, cursor_proportional_y",0.053223
115354.869164,13.453712,state,track,"reticle, cursor_proportional_y",0.049859
115354.96926,13.553771,state,track,"reticle, cursor_proportional_y",0.046486
115355.086331,13.670729,state,track,"reticle, cursor_proportional_y",0.043103
115355.202469,13.786861,state,track,"reticle, cursor_proportional_y",0.03971
115355.319148,13.903686,state,track,"reticle, cursor_proportional_y",0.037593
115355.419193,14.003697,state,track,"reticle, cursor_proportional_y",0.035467
115355.535815,14.120349,state,track,"reticle, cursor_proportional_y",0.03333
115355.652547,14.236984,state,track,"reticle, cursor_proportional_y",0.031183
115355.769218,14.353697,state,track,"reticle, cursor_proportional_y",0.029026
115355.869405,14.453874,state,track,"reticle, cursor_proportional_y",0.026859
115355.98586,14.570418,state,track,"reticle, cursor_proportional_y",0.024682
115356.102514,14.686922,state,track,"reticle, cursor_proportional_y",0.022494
115356.219136,14.803647,state,track,"reticle, cursor_proportional_y",0.020296
115356.31915,14.903655,state,track,"reticle, cursor_proportional_y",0.018088
115356.422829,15.006701,state,track,"reticle, cursor_proportional_y",0.015869
115356.535762,15.120128,state,track,"reticle, cursor_proportional_y",0.013639
115356.635746,15.220312,state,track,"reticle, cursor_proportional_y",0.011399
115356.752698,15.337038,state,track,"reticle, cursor_proportional_y",0.009148
115356.852827,15.437193,state,track,"reticle, cursor_proportional_y",0.006887
115356.969394,15.553855,state,track,"reticle, cursor_proportional_y",0.004615
115357.087317,15.671385,state,track,"reticle, cursor_proportional_y",0.002332
115357.202581,15.786845,state,track,"reticle, cursor_proportional_y",3.8e-05
115357.302757,15.886903,state,track,"reticle, cursor_proportional_y",-0.002267
115357.402564,15.986971,state,track,"reticle, cursor_proportional_y",-0.004583
115357.502637,16.087022,state,track,"reticle, cursor_proportional_y",-0.00691
115357.619187,16.203716,state,track,"reticle, cursor_proportional_y",-0.009248
115357.735736,16.320299,state,track,"reticle, cursor_proportional_y",-0.011598
115357.835984,16.420324,state,track,"reticle, cursor_proportional_y",-0.013958
115357.935782,16.52034,state,track,"reticle, cursor_proportional_y",-0.01633
115358.03596,16.620494,state,track,"reticle, cursor_proportional_y",-0.018713
115358.136101,16.720623,state,track,"reticle, cursor_proportional_y",-0.021108
115358.252599,16.837078,state,track,"reticle, cursor_proportional_y",-0.023514
115358.369223,16.953668,state,track,"reticle, cursor_proportional_y",-0.025931
115358.486,17.070569,state,track,"reticle, cursor_proportional_y",-0.02836
115358.586549,17.170821,state,track,"reticle, cursor_proportional_y",-0.030801
115358.702345,17.286841,state,track,"reticle, cursor_proportional_y",-0.033253
115358.819115,17.403456,state,track,"reticle, cursor_proportional_y",-0.035717
115358.918955,17.50346,state,track,"reticle, cursor_proportional_y",-0.038193
115359.035743,17.620296,state,track,"reticle, cursor_proportional_y",-0.04068
115359.136246,17.720462,state,track,"reticle, cursor_proportional_y",-0.042537
115359.25307,17.837563,state,track,"reticle, cursor_proportional_y",-0.044405
115359.368913,17.95338,state,track,"reticle, cursor_proportional_y",-0.046285
115359.46908,18.053565,state,track,"reticle, cursor_proportional_y",-0.048177
115359.569167,18.153722,state,track,"reticle, cursor_proportional_y",-0.050081
115359.685827,18.270227,state,track,"reticle, cursor_proportional_y",-0.051998
115359.785934,18.370364,state,track,"reticle, cursor_proportional_y",-0.053926
115359.902519,18.486997,state,track,"reticle, cursor_proportional_y",-0.055224
115360.019074,18.603565,state,track,"reticle, cursor_proportional_y",-0.056533
115360.135907,18.720412,state,track,"reticle, cursor_proportional_y",-0.053354
115360.252583,18.837084,state,track,"reticle, cursor_proportional_y",-0.049545
115360.369348,18.953708,state,track,"reticle, cursor_proportional_y",-0.045747
115360.485787,19.070342,state,track,"reticle, cursor_proportional_y",-0.041963
115360.602524,19.18667,state,track,"reticle, cursor_proportional_y",-0.03819
115360.702283,19.286757,state,track,"reticle, cursor_proportional_y",-0.03443
115360.815465,19.400544,state,track,"reticle, cursor_proportional_y",-0.030683
115360.919177,19.503447,state,track,"reticle, cursor_proportional_y",-0.026948
115361.018921,19.603458,state,track,"reticle, cursor_proportional_y",-0.023226
115361.118965,19.70347,state,track,"reticle, cursor_proportional_y",-0.019516
115361.218966,19.803519,state,track,"reticle, cursor_proportional_y",-0.015819
115361.319246,19.903764,state,track,"reticle, cursor_proportional_y",-0.012135
115361.435697,20.02026,state,track,"reticle, cursor_proportional_y",-0.00975
115361.535834,20.120395,state,track,"reticle, cursor_proportional_y",-0.007377
115361.652498,20.236933,state,track,"reticle, cursor_proportional_y",-0.005018
115361.771963,20.355973,state,track,"reticle, cursor_proportional_y",-0.002671
115361.886171,20.470387,state,track,"reticle, cursor_proportional_y",-0.000337
115362.001412,20.585834,state,track,"reticle, cursor_proportional_y",0.001984
115362.101821,20.686458,state,track,"reticle, cursor_proportional_y",0.004291
115362.202554,20.786875,state,track,"reticle, cursor_proportional_y",0.006586
115362.316635,20.901239,state,track,"reticle, cursor_proportional_y",0.008868
115362.419327,21.003685,state,track,"reticle, cursor_proportional_y",0.011136
115362.533313,21.118204,state,track,"reticle, cursor_proportional_y",0.013392
115362.649524,21.23436,state,track,"reticle, cursor_proportional_y",0.015634
115362.75161,21.335961,state,track,"reticle, cursor_proportional_y",0.017863
115362.866333,21.451154,state,track,"reticle, cursor_proportional_y",0.020079
115362.966526,21.551247,state,track,"reticle, cursor_proportional_y",0.022281
115363.08317,21.667844,state,track,"reticle, cursor_proportional_y",0.02447
115363.183352,21.767986,state,track,"reticle, cursor_proportional_y",0.026646
115363.299484,21.884415,state,track,"reticle, cursor_proportional_y",0.028808
115363.416745,22.001234,state,track,"reticle, cursor_proportional_y",0.030314
115363.518264,22.102636,state,track,"reticle, cursor_proportional_y",0.031164
115363.634872,22.219362,state,track,"reticle, cursor_proportional_y",0.032
115363.751792,22.336229,state,track,"reticle, cursor_proportional_y",0.032822
115363.868032,22.45239,state,track,"reticle, cursor_proportional_y",0.033631
115363.968657,22.552726,state,track,"reticle, cursor_proportional_y",0.034427
115364.084888,22.669328,state,track,"reticle, cursor_proportional_y",0.035208
115364.184899,22.769339,state,track,"reticle, cursor_proportional_y",0.035977
115364.285052,22.869474,state,track,"reticle, cursor_proportional_y",0.036731
115364.401259,22.985472,state,track,"reticle, cursor_proportional_y",0.037472
115364.516716,23.101451,state,track,"reticle, cursor_proportional_y",0.038199
115364.632857,23.217733,state,track,"reticle, cursor_proportional_y",0.038912
115364.733047,23.317847,state,track,"reticle, cursor_proportional_y",0.039612
115364.849879,23.434593,state,track,"reticle, cursor_proportional_y",0.040298
115364.966486,23.551163,state,track,"reticle, cursor_proportional_y",0.04097
115365.068999,23.653442,state,track,"reticle, cursor_proportional_y",0.041628
115365.185659,23.770215,state,track,"reticle, cursor_proportional_y",0.042272
115365.286276,23.870807,state,track,"reticle, cursor_proportional_y",0.042903
115365.402208,23.986663,state,track,"reticle, cursor_proportional_y",0.043519
115365.502534,24.086837,state,track,"reticle, cursor_proportional_y",0.044122
115365.618691,24.203255,state,track,"reticle, cursor_proportional_y",0.04471
115365.719086,24.303619,state,track,"reticle, cursor_proportional_y",0.045285
115365.819276,24.403619,state,track,"reticle, cursor_proportional_y",0.045846
115365.935931,24.520355,state,track,"reticle, cursor_proportional_y",0.046393
115366.052249,24.636668,state,track,"reticle, cursor_proportional_y",0.046925
115366.152474,24.736902,state,track,"reticle, cursor_proportional_y",0.047444
115366.269158,24.853579,state,track,"reticle, cursor_proportional_y",0.047948
115366.369161,24.953601,state,track,"reticle, cursor_proportional_y",0.048439
115366.485549,25.070045,state,track,"reticle, cursor_proportional_y",0.048915
115366.58582,25.170274,state,track,"reticle, cursor_proportional_y",0.049377
115366.702275,25.28681,state,track,"reticle, cursor_proportional_y",0.049825
115366.818903,25.403404,state,track,"reticle, cursor_proportional_y",0.050259
115366.919077,25.503581,state,track,"reticle, cursor_proportional_y",0.050679
115367.035858,25.619864,state,track,"reticle, cursor_proportional_y",0.051084
115367.135794,25.720106,state,track,"reticle, cursor_proportional_y",0.051476
115367.252689,25.836761,state,track,"reticle, cursor_proportional_y",0.051853
115367.366369,25.951224,state,track,"reticle, cursor_proportional_y",0.052216
115367.483126,26.067928,state,track,"reticle, cursor_proportional_y",0.052565
115367.583328,26.167935,state,track,"reticle, cursor_proportional_y",0.052899
115367.699605,26.284357,state,track,"reticle, cursor_proportional_y",0.053219
115367.816472,26.401193,state,track,"reticle, cursor_proportional_y",0.053525
115367.934579,26.51905,state,track,"reticle, cursor_proportional_y",0.053817
115368.049607,26.634416,state,track,"reticle, cursor_proportional_y",0.054094
115368.149557,26.734444,state,track,"reticle, cursor_proportional_y",0.054357
115368.266073,26.850928,state,track,"reticle, cursor_proportional_y",0.054606
115368.366736,26.951506,state,track,"reticle, cursor_proportional_y",0.05484
115368.482711,27.067507,state,track,"reticle, cursor_proportional_y",0.05506
115368.5831,27.167664,state,track,"reticle, cursor_proportional_y",0.055266
115368.682831,27.267773,state,track,"reticle, cursor_proportional_y",0.055457
115368.783259,27.367975,state,track,"reticle, cursor_proportional_y",0.055634
115368.899465,27.484377,state,track,"reticle, cursor_proportional_y",0.055796
115369.016439,27.601074,state,track,"reticle, cursor_proportional_y",0.055945
115369.116333,27.701124,state,track,"reticle, cursor_proportional_y",0.056078
115369.232896,27.817765,state,track,"reticle, cursor_proportional_y",0.056198
115369.333061,27.917829,state,track,"reticle, cursor_proportional_y",0.056303
115369.433174,28.017929,state,track,"reticle, cursor_proportional_y",0.056394
115369.534828,28.11927,state,track,"reticle, cursor_proportional_y",0.05647
115369.651364,28.235772,state,track,"reticle, cursor_proportional_y",0.056532
115369.76803,28.352233,state,track,"reticle, cursor_proportional_y",0.056579
115369.867919,28.45227,state,track,"reticle, cursor_proportional_y",0.056612
115369.968284,28.55239,state,track,"reticle, cursor_proportional_y",0.056631
115370.068642,28.65309,state,track,"reticle, cursor_proportional_y",0.056636
115370.185338,28.769843,state,track,"reticle, cursor_proportional_y",0.056625
115370.285739,28.870254,state,track,"reticle, cursor_proportional_y",0.056601
115370.402502,28.986862,state,track,"reticle, cursor_proportional_y",0.056562
115370.50238,29.08689,state,track,"reticle, cursor_proportional_y",0.056509
115370.618835,29.20319,state,track,"reticle, cursor_proportional_y",0.056441
115370.7195,29.30392,state,track,"reticle, cursor_proportional_y",0.056359
115370.835595,29.420115,state,track,"reticle, cursor_proportional_y",0.056263
115370.935694,29.520199,state,track,"reticle, cursor_proportional_y",0.056152
115371.052304,29.63677,state,track,"reticle, cursor_proportional_y",0.056026
115371.152381,29.736875,state,track,"reticle, cursor_proportional_y",0.055887
115371.269231,29.853601,state,track,"reticle, cursor_proportional_y",0.055733
115371.369262,29.95377,state,track,"reticle, cursor_proportional_y",0.055565
115371.485236,30.069799,state,track,"reticle, cursor_proportional_y",0.055382
115371.585561,30.170129,state,track,"reticle, cursor_proportional_y",0.055185
115371.685643,30.270195,state,track,"reticle, cursor_proportional_y",0.054973
115371.802377,30.386917,state,track,"reticle, cursor_proportional_y",0.054748
115371.918878,30.503367,state,track,"reticle, cursor_proportional_y",0.054507
115372.035441,30.620039,state,track,"reticle, cursor_proportional_y",0.054253
115372.152475,30.736811,state,track,"reticle, cursor_proportional_y",0.053984
115372.268958,30.853407,state,track,"reticle, cursor_proportional_y",0.053701
115372.368961,30.953486,state,track,"reticle, cursor_proportional_y",0.053404
115372.485611,31.070179,state,track,"reticle, cursor_proportional_y",0.053092
115372.586085,31.170362,state,track,"reticle, cursor_proportional_y",0.052767
115372.702619,31.287028,state,track,"reticle, cursor_proportional_y",0.052426
115372.818806,31.403293,state,track,"reticle, cursor_proportional_y",0.052072
115372.918884,31.503411,state,track,"reticle, cursor_proportional_y",0.051703
115373.035592,31.620156,state,track,"reticle, cursor_proportional_y",0.051321
115373.152355,31.7368,state,track,"reticle, cursor_proportional_y",0.050923
115373.268853,31.85334,state,track,"reticle, cursor_proportional_y",0.050512
115373.369015,31.953476,state,track,"reticle, cursor_proportional_y",0.050087
115373.485208,32.069768,state,track,"reticle, cursor_proportional_y",0.049647
115373.58558,32.170147,state,track,"reticle, cursor_proportional_y",0.049193
115373.699074,32.284008,state,track,"reticle, cursor_proportional_y",0.048726
115373.802279,32.386809,state,track,"reticle, cursor_proportional_y",0.048244
115373.918797,32.503307,state,track,"reticle, cursor_proportional_y",0.047748
115374.03548,32.61985,state,track,"reticle, cursor_proportional_y",0.047237
115374.135626,32.720183,state,track,"reticle, cursor_proportional_y",0.046713
115374.252266,32.836641,state,track,"reticle, cursor_proportional_y",0.046175
115374.352268,32.936776,state,track,"reticle, cursor_proportional_y",0.045623
115374.468968,33.05346,state,track,"reticle, cursor_proportional_y",0.045056
115374.585548,33.170124,state,track,"reticle, cursor_proportional_y",0.044476
115374.685727,33.270301,state,track,"reticle, cursor_proportional_y",0.043882
115374.801411,33.38613,state,track,"reticle, cursor_proportional_y",0.043274
115374.903541,33.487706,state,track,"reticle, cursor_proportional_y",0.042651
115375.018744,33.603269,state,track,"reticle, cursor_proportional_y",0.042015
115375.135487,33.72,state,track,"reticle, cursor_proportional_y",0.041366
115375.252094,33.83655,state,track,"reticle, cursor_proportional_y",0.040702
115375.352362,33.936715,state,track,"reticle, cursor_proportional_y",0.040024
115375.468864,34.053344,state,track,"reticle, cursor_proportional_y",0.039333
115375.58562,34.170099,state,track,"reticle, cursor_proportional_y",0.037985
115375.685696,34.270106,state,track,"reticle, cursor_proportional_y",0.036623
115375.802257,34.386586,state,track,"reticle, cursor_proportional_y",0.035247
115375.90223,34.486753,state,track,"reticle, cursor_proportional_y",0.033858
115376.002443,34.586884,state,track,"reticle, cursor_proportional_y",0.032455
115376.11862,34.703143,state,track,"reticle, cursor_proportional_y",0.031038
115376.218773,34.80327,state,track,"reticle, cursor_proportional_y",0.029608
115376.319135,34.903404,state,track,"reticle, cursor_proportional_y",0.028164
115376.435559,35.020034,state,track,"reticle, cursor_proportional_y",0.026707
115376.535621,35.120083,state,track,"reticle, cursor_proportional_y",0.025236
115376.65228,35.236604,state,track,"reticle, cursor_proportional_y",0.023752
115376.752377,35.336615,state,track,"reticle, cursor_proportional_y",0.022254
115376.852198,35.436707,state,track,"reticle, cursor_proportional_y",0.020742
115376.969122,35.553074,state,track,"reticle, cursor_proportional_y",0.019218
115377.082496,35.667263,state,track,"reticle, cursor_proportional_y",0.018323
115377.182522,35.767498,state,track,"reticle, cursor_proportional_y",0.017414
115377.285743,35.870293,state,track,"reticle, cursor_proportional_y",0.017778
115377.402196,35.986725,state,track,"reticle, cursor_proportional_y",0.018129
115377.518844,36.103385,state,track,"reticle, cursor_proportional_y",0.018467
115377.619052,36.203441,state,track,"reticle, cursor_proportional_y",0.018791
115377.718931,36.303456,state,track,"reticle, cursor_proportional_y",0.017174
115377.819844,36.403849,state,track,"reticle, cursor_proportional_y",0.015543
115377.935278,36.519903,state,track,"reticle, cursor_proportional_y",0.013899
115378.035522,36.619927,state,track,"reticle, cursor_proportional_y",0.012242
115378.152235,36.736601,state,track,"reticle, cursor_proportional_y",0.010572
115378.269055,36.853477,state,track,"reticle, cursor_proportional_y",0.008889
115378.369107,36.953595,state,track,"reticle, cursor_proportional_y",0.007193
115378.485445,37.070025,state,track,"reticle, cursor_proportional_y",0.005484
115378.585967,37.170308,state,track,"reticle, cursor_proportional_y",0.005048
115378.702826,37.287335,state,track,"reticle, cursor_proportional_y",0.006529
115378.818843,37.403332,state,track,"reticle, cursor_proportional_y",0.007996
115378.935118,37.519667,state,track,"reticle, cursor_proportional_y",0.009451
115379.035229,37.619801,state,track,"reticle, cursor_proportional_y",0.010893
115379.135449,37.719882,state,track,"reticle, cursor_proportional_y",0.012322
115379.252231,37.83679,state,track,"reticle, cursor_proportional_y",0.013739
115379.369049,37.953353,state,track,"reticle, cursor_proportional_y",0.013214
115379.485553,38.070143,state,track,"reticle, cursor_proportional_y",0.011391
115379.601931,38.186399,state,track,"reticle, cursor_proportional_y",0.009555
115379.719447,38.30371,state,track,"reticle, cursor_proportional_y",0.007707
115379.835679,38.420243,state,track,"reticle, cursor_proportional_y",0.005846
115379.951768,38.536534,state,track,"reticle, cursor_proportional_y",0.003973
115380.052254,38.636753,state,track,"reticle, cursor_proportional_y",0.002087
115380.168869,38.753303,state,track,"reticle, cursor_proportional_y",0.000189
115380.284916,38.869472,state,track,"reticle, cursor_proportional_y",-0.001721
115380.385433,38.969963,state,track,"reticle, cursor_proportional_y",-0.003643
115380.485406,39.069989,state,track,"reticle, cursor_proportional_y",-0.005578
115380.602093,39.186365,state,track,"reticle, cursor_proportional_y",-0.007524
115380.7023,39.286671,state,track,"reticle, cursor_proportional_y",-0.009483
115380.80228,39.38671,state,track,"reticle, cursor_proportional_y",-0.011454
115380.918753,39.503231,state,track,"reticle, cursor_proportional_y",-0.013436
115381.039274,39.623305,state,track,"reticle, cursor_proportional_y",-0.015431
115381.151933,39.736472,state,track,"reticle, cursor_proportional_y",-0.017438
115381.268801,39.853286,state,track,"reticle, cursor_proportional_y",-0.019456
115381.368909,39.953408,state,track,"reticle, cursor_proportional_y",-0.021486
115381.485105,40.069662,state,track,"reticle, cursor_proportional_y",-0.023528
115381.585435,40.169946,state,track,"reticle, cursor_proportional_y",-0.025581
115381.702111,40.28664,state,track,"reticle, cursor_proportional_y",-0.027646
115381.818544,40.403066,state,track,"reticle, cursor_proportional_y",-0.028437
115381.918608,40.503134,state,track,"reticle, cursor_proportional_y",-0.029239
115382.03544,40.619878,state,track,"reticle, cursor_proportional_y",-0.030053
115382.151959,40.736396,state,track,"reticle, cursor_proportional_y",-0.030878
115382.25209,40.836556,state,track,"reticle, cursor_proportional_y",-0.031714
115382.36856,40.953019,state,track,"reticle, cursor_proportional_y",-0.031919
115382.468869,41.053311,state,track,"reticle, cursor_proportional_y",-0.030206
115382.585349,41.169923,state,track,"reticle, cursor_proportional_y",-0.028504
115382.685515,41.269975,state,track,"reticle, cursor_proportional_y",-0.026813
115382.801823,41.386356,state,track,"reticle, cursor_proportional_y",-0.025134
115382.918609,41.503143,state,track,"reticle, cursor_proportional_y",-0.023465
115383.035507,41.620048,state,track,"reticle, cursor_proportional_y",-0.021808
115383.151849,41.736356,state,track,"reticle, cursor_proportional_y",-0.020161
115383.251947,41.836456,state,track,"reticle, cursor_proportional_y",-0.018525
115383.368589,41.953091,state,track,"reticle, cursor_proportional_y",-0.016901
115383.469208,42.053492,state,track,"reticle, cursor_proportional_y",-0.015286
115383.585721,42.170187,state,track,"reticle, cursor_proportional_y",-0.013683
115383.702114,42.286636,state,track,"reticle, cursor_proportional_y",-0.01209
115383.818574,42.403106,state,track,"reticle, cursor_proportional_y",-0.010508
115383.935313,42.519873,state,track,"reticle, cursor_proportional_y",-0.008936
115384.035486,42.619961,state,track,"reticle, cursor_proportional_y",-0.007375
115384.152177,42.736592,state,track,"reticle, cursor_proportional_y",-0.005824
115384.268917,42.853408,state,track,"reticle, cursor_proportional_y",-0.004283
115384.385384,42.969895,state,track,"reticle, cursor_proportional_y",-0.004039
115384.502398,43.086519,state,track,"reticle, cursor_proportional_y",-0.003805
115384.602346,43.186812,state,track,"reticle, cursor_proportional_y",-0.003581
115384.71872,43.303203,state,track,"reticle, cursor_proportional_y",-0.003368
115384.81905,43.403217,state,track,"reticle, cursor_proportional_y",-0.003164
115384.918737,43.503235,state,track,"reticle, cursor_proportional_y",-0.00297
115385.035322,43.619829,state,track,"reticle, cursor_proportional_y",-0.002787
