115341.71986,0.303684,state,track,"automode, text",AUTO
115341.720205,0.303684,state,track,"reticle, cursor_relative_x",1.332713
115341.720302,0.303684,state,track,"reticle, cursor_relative_y",1.799209
115341.720373,0.303684,state,track,"reticle, cursor_proportional_x",0.003428
115341.720438,0.303684,state,track,"reticle, cursor_proportional_y",0.004628
115341.818664,0.404032,performance,track,cursor_in_target,1
115341.818841,0.404032,performance,track,center_deviation,2.239034
115341.819101,0.404032,state,track,"reticle, cursor_relative_x",1.110193
115341.819168,0.404032,state,track,"reticle, cursor_relative_y",1.732122
115341.819216,0.404032,state,track,"reticle, cursor_proportional_x",0.002855
115341.819274,0.404032,state,track,"reticle, cursor_proportional_y",0.004455
115341.934746,0.520136,performance,track,cursor_in_target,1
115341.934896,0.520136,performance,track,center_deviation,2.05737
115341.93514,0.520136,state,track,"reticle, cursor_relative_x",0.887595
115341.935197,0.520136,state,track,"reticle, cursor_relative_y",1.6649
115341.935246,0.520136,state,track,"reticle, cursor_proportional_x",0.002283
115341.935304,0.520136,state,track,"reticle, cursor_proportional_y",0.004282
115342.038407,0.623668,performance,track,cursor_in_target,1
115342.038632,0.623668,performance,track,center_deviation,1.886721
115342.039071,0.623668,state,track,"reticle, cursor_relative_x",0.6649
115342.039157,0.623668,state,track,"reticle, cursor_relative_y",1.597511
115342.039234,0.623668,state,track,"reticle, cursor_proportional_x",0.00171
115342.039328,0.623668,state,track,"reticle, cursor_proportional_y",0.004109
115342.149504,0.734736,performance,track,cursor_in_target,1
115342.149688,0.734736,performance,track,center_deviation,1.730356
115342.149939,0.734736,state,track,"reticle, cursor_relative_x",0.442089
115342.149973,0.734736,state,track,"reticle, cursor_relative_y",1.52992
115342.150002,0.734736,state,track,"reticle, cursor_proportional_x",0.001137
115342.150035,0.734736,state,track,"reticle, cursor_proportional_y",0.003935
115342.265824,0.851256,performance,track,cursor_in_target,1
115342.266012,0.851256,performance,track,center_deviation,1.592513
115342.26627,0.851256,state,track,"reticle, cursor_relative_x",0.219141
115342.2663,0.851256,state,track,"reticle, cursor_relative_y",1.462094
115342.266495,0.851256,state,track,"reticle, cursor_proportional_x",0.000564
115342.266536,0.851256,state,track,"reticle, cursor_proportional_y",0.003761
115342.366319,0.951681,performance,track,cursor_in_target,1
115342.366518,0.951681,performance,track,center_deviation,1.478425
115342.366784,0.951681,state,track,"reticle, cursor_relative_x",-0.003962
115342.366818,0.951681,state,track,"reticle, cursor_relative_y",1.393999
115342.366843,0.951681,state,track,"reticle, cursor_proportional_x",-1e-05
115342.366874,0.951681,state,track,"reticle, cursor_proportional_y",0.003585
115342.416466,1.001351,event,track,automaticsolver,0
115342.482685,1.068133,input,track,joystick_x,0
115342.482829,1.068133,input,track,joystick_y,0
115342.482868,1.068133,performance,track,joystick_x,0
115342.482895,1.068133,performance,track,joystick_y,0
115342.482983,1.068133,performance,track,cursor_in_target,1
115342.483016,1.068133,performance,track,center_deviation,1.394005
115342.484193,1.068133,state,track,"automode, text",MANUAL
115342.484323,1.068133,state,track,"reticle, cursor_relative_x",0.77276
115342.484351,1.068133,state,track,"reticle, cursor_relative_y",2.325602
115342.484376,1.068133,state,track,"reticle, cursor_proportional_x",0.001988
115342.484405,1.068133,state,track,"reticle, cursor_proportional_y",0.005981
115342.599181,1.184579,input,track,joystick_x,0
115342.599395,1.184579,input,track,joystick_y,0
115342.59944,1.184579,performance,track,joystick_x,0
115342.599464,1.184579,performance,track,joystick_y,0
115342.599533,1.184579,performance,track,cursor_in_target,1
115342.599568,1.184579,performance,track,center_deviation,2.450629
115342.599791,1.184579,state,track,"reticle, cursor_relative_x",1.549288
115342.599821,1.184579,state,track,"reticle, cursor_relative_y",3.25687
115342.599848,1.184579,state,track,"reticle, cursor_proportional_x",0.003985
115342.599877,1.184579,state,track,"reticle, cursor_proportional_y",0.008377
115342.699364,1.284735,input,track,joystick_x,0
115342.699587,1.284735,input,track,joystick_y,0
115342.699615,1.284735,performance,track,joystick_x,0
115342.699635,1.284735,performance,track,joystick_y,0
115342.69969,1.284735,performance,track,cursor_in_target,1
115342.699716,1.284735,performance,track,center_deviation,3.60659
115342.699945,1.284735,state,track,"reticle, cursor_relative_x",2.325602
115342.699974,1.284735,state,track,"reticle, cursor_relative_y",4.187768
115342.700022,1.284735,state,track,"reticle, cursor_proportional_x",0.005981
115342.70006,1.284735,state,track,"reticle, cursor_proportional_y",0.010771
115342.799977,1.385267,input,track,joystick_x,0
115342.800195,1.385267,input,track,joystick_y,0
115342.800219,1.385267,performance,track,joystick_x,0
115342.800234,1.385267,performance,track,joystick_y,0
115342.800432,1.385267,performance,track,cursor_in_target,1
115342.800458,1.385267,performance,track,center_deviation,4.79018
115342.800739,1.385267,state,track,"reticle, cursor_relative_x",3.101683
115342.800769,1.385267,state,track,"reticle, cursor_relative_y",5.118263
115342.800794,1.385267,state,track,"reticle, cursor_proportional_x",0.007978
115342.800822,1.385267,state,track,"reticle, cursor_proportional_y",0.013164
115342.91663,1.501958,input,track,joystick_x,0
115342.916891,1.501958,input,track,joystick_y,0
115342.91692,1.501958,performance,track,joystick_x,0
115342.91694,1.501958,performance,track,joystick_y,0
115342.917008,1.501958,performance,track,cursor_in_target,1
115342.917031,1.501958,performance,track,center_deviation,5.984735
115342.917285,1.501958,state,track,"reticle, cursor_relative_x",3.877512
115342.917312,1.501958,state,track,"reticle, cursor_relative_y",6.048323
115342.91734,1.501958,state,track,"reticle, cursor_proportional_x",0.009973
115342.91737,1.501958,state,track,"reticle, cursor_proportional_y",0.015556
115343.032847,1.618282,input,track,joystick_x,0
115343.033026,1.618282,input,track,joystick_y,0
115343.033052,1.618282,performance,track,joystick_x,0
115343.033069,1.618282,performance,track,joystick_y,0
115343.033132,1.618282,performance,track,cursor_in_target,1
115343.033154,1.618282,performance,track,center_deviation,7.184518
115343.033342,1.618282,state,track,"reticle, cursor_relative_x",4.653068
115343.033367,1.618282,state,track,"reticle, cursor_relative_y",6.977912
115343.03339,1.618282,state,track,"reticle, cursor_proportional_x",0.011968
115343.033416,1.618282,state,track,"reticle, cursor_proportional_y",0.017947
115343.149168,1.734607,input,track,joystick_x,0
115343.149327,1.734607,input,track,joystick_y,0
115343.149353,1.734607,performance,track,joystick_x,0
115343.149369,1.734607,performance,track,joystick_y,0
115343.149438,1.734607,performance,track,cursor_in_target,1
115343.149461,1.734607,performance,track,center_deviation,8.387032
115343.149664,1.734607,state,track,"reticle, cursor_relative_x",5.428333
115343.149693,1.734607,state,track,"reticle, cursor_relative_y",7.906998
115343.149716,1.734607,state,track,"reticle, cursor_proportional_x",0.013962
115343.149744,1.734607,state,track,"reticle, cursor_proportional_y",0.020337
115343.249458,1.834823,input,track,joystick_x,0
115343.249754,1.834823,input,track,joystick_y,0
115343.249788,1.834823,performance,track,joystick_x,0
115343.249805,1.834823,performance,track,joystick_y,0
115343.249873,1.834823,performance,track,cursor_in_target,1
115343.249899,1.834823,performance,track,center_deviation,9.591007
115343.250268,1.834823,state,track,"reticle, cursor_relative_x",6.203288
115343.250306,1.834823,state,track,"reticle, cursor_relative_y",8.835548
115343.250363,1.834823,state,track,"reticle, cursor_proportional_x",0.015955
115343.250425,1.834823,state,track,"reticle, cursor_proportional_y",0.022725
115343.36632,1.951692,input,track,joystick_x,0
115343.36653,1.951692,input,track,joystick_y,0
115343.366557,1.951692,performance,track,joystick_x,0
115343.366575,1.951692,performance,track,joystick_y,0
115343.366638,1.951692,performance,track,cursor_in_target,1
115343.366663,1.951692,performance,track,center_deviation,10.795725
115343.366863,1.951692,state,track,"reticle, cursor_relative_x",6.977912
115343.366891,1.951692,state,track,"reticle, cursor_relative_y",9.763527
115343.366917,1.951692,state,track,"reticle, cursor_proportional_x",0.017947
115343.366945,1.951692,state,track,"reticle, cursor_proportional_y",0.025112
115343.482656,2.067972,input,track,joystick_x,0
115343.482843,2.067972,input,track,joystick_y,0
115343.482868,2.067972,performance,track,joystick_x,0
115343.482887,2.067972,performance,track,joystick_y,0
115343.482945,2.067972,performance,track,cursor_in_target,1
115343.482969,2.067972,performance,track,center_deviation,12.000738
115343.483201,2.067972,state,track,"reticle, cursor_relative_x",7.752187
115343.483228,2.067972,state,track,"reticle, cursor_relative_y",10.690903
115343.483254,2.067972,state,track,"reticle, cursor_proportional_x",0.019939
115343.483281,2.067972,state,track,"reticle, cursor_proportional_y",0.027497
115343.582842,2.168211,input,track,joystick_x,0
115343.583002,2.168211,input,track,joystick_y,0
115343.58303,2.168211,performance,track,joystick_x,0
115343.583047,2.168211,performance,track,joystick_y,0
115343.583105,2.168211,performance,track,cursor_in_target,1
115343.583132,2.168211,performance,track,center_deviation,13.205749
115343.583335,2.168211,state,track,"reticle, cursor_relative_x",8.526093
115343.583362,2.168211,state,track,"reticle, cursor_relative_y",11.617642
115343.58339,2.168211,state,track,"reticle, cursor_proportional_x",0.021929
115343.583419,2.168211,state,track,"reticle, cursor_proportional_y",0.029881
115343.682889,2.268228,input,track,joystick_x,0
115343.683059,2.268228,input,track,joystick_y,0
115343.683082,2.268228,performance,track,joystick_x,0
115343.683098,2.268228,performance,track,joystick_y,0
115343.683147,2.268228,performance,track,cursor_in_target,1
115343.683173,2.268228,performance,track,center_deviation,14.410547
115343.683379,2.268228,state,track,"reticle, cursor_relative_x",9.299611
115343.68341,2.268228,state,track,"reticle, cursor_relative_y",12.543711
115343.683436,2.268228,state,track,"reticle, cursor_proportional_x",0.023919
115343.683465,2.268228,state,track,"reticle, cursor_proportional_y",0.032263
115343.799396,2.384771,input,track,joystick_x,0
115343.799643,2.384771,input,track,joystick_y,0
115343.799668,2.384771,performance,track,joystick_x,0
115343.799683,2.384771,performance,track,joystick_y,0
115343.799732,2.384771,performance,track,cursor_in_target,1
115343.79976,2.384771,performance,track,center_deviation,15.614975
115343.79999,2.384771,state,track,"reticle, cursor_relative_x",10.072721
115343.800069,2.384771,state,track,"reticle, cursor_relative_y",13.469077
115343.800096,2.384771,state,track,"reticle, cursor_proportional_x",0.025907
115343.800127,2.384771,state,track,"reticle, cursor_proportional_y",0.034643
115343.916039,2.50131,input,track,joystick_x,0
115343.916269,2.50131,input,track,joystick_y,0
115343.916298,2.50131,performance,track,joystick_x,0
115343.916316,2.50131,performance,track,joystick_y,0
115343.916376,2.50131,performance,track,cursor_in_target,1
115343.916402,2.50131,performance,track,center_deviation,16.81891
115343.916646,2.50131,state,track,"reticle, cursor_relative_x",10.845405
115343.916677,2.50131,state,track,"reticle, cursor_relative_y",14.393705
115343.916704,2.50131,state,track,"reticle, cursor_proportional_x",0.027895
115343.916731,2.50131,state,track,"reticle, cursor_proportional_y",0.037021
115344.01664,2.602088,input,track,joystick_x,0
115344.016744,2.602088,input,track,joystick_y,0
115344.016771,2.602088,performance,track,joystick_x,0
115344.016797,2.602088,performance,track,joystick_y,0
115344.016877,2.602088,performance,track,cursor_in_target,1
115344.016905,2.602088,performance,track,center_deviation,18.022252
115344.017136,2.602088,state,track,"reticle, cursor_relative_x",11.617642
115344.017163,2.602088,state,track,"reticle, cursor_relative_y",15.317564
115344.017189,2.602088,state,track,"reticle, cursor_proportional_x",0.029881
115344.017218,2.602088,state,track,"reticle, cursor_proportional_y",0.039397
115344.132354,2.717754,input,track,joystick_x,0
115344.1325,2.717754,input,track,joystick_y,0
115344.132525,2.717754,performance,track,joystick_x,0
115344.132543,2.717754,performance,track,joystick_y,0
115344.13259,2.717754,performance,track,cursor_in_target,1
115344.13261,2.717754,performance,track,center_deviation,19.224915
115344.132793,2.717754,state,track,"reticle, cursor_relative_x",12.389415
115344.132819,2.717754,state,track,"reticle, cursor_relative_y",16.240618
115344.132842,2.717754,state,track,"reticle, cursor_proportional_x",0.031866
115344.132869,2.717754,state,track,"reticle, cursor_proportional_y",0.041771
115344.2332,2.818594,input,track,joystick_x,0
115344.233592,2.818594,input,track,joystick_y,0
115344.233625,2.818594,performance,track,joystick_x,0
115344.233643,2.818594,performance,track,joystick_y,0
115344.233718,2.818594,performance,track,cursor_in_target,1
115344.233743,2.818594,performance,track,center_deviation,20.426827
115344.233997,2.818594,state,track,"reticle, cursor_relative_x",13.160702
115344.234032,2.818594,state,track,"reticle, cursor_relative_y",17.162837
115344.234059,2.818594,state,track,"reticle, cursor_proportional_x",0.03385
115344.234089,2.818594,state,track,"reticle, cursor_proportional_y",0.044143
115344.349154,2.934573,input,track,joystick_x,0
115344.349353,2.934573,input,track,joystick_y,0
115344.349381,2.934573,performance,track,joystick_x,0
115344.349399,2.934573,performance,track,joystick_y,0
115344.349458,2.934573,performance,track,cursor_in_target,1
115344.349482,2.934573,performance,track,center_deviation,21.627923
115344.349667,2.934573,state,track,"reticle, cursor_relative_x",13.931485
115344.349694,2.934573,state,track,"reticle, cursor_relative_y",18.084185
115344.349719,2.934573,state,track,"reticle, cursor_proportional_x",0.035832
115344.349748,2.934573,state,track,"reticle, cursor_proportional_y",0.046513
115344.449461,3.03481,input,track,joystick_x,0
115344.449734,3.03481,input,track,joystick_y,0
115344.449763,3.03481,performance,track,joystick_x,0
115344.449781,3.03481,performance,track,joystick_y,0
115344.449856,3.03481,performance,track,cursor_in_target,1
115344.449878,3.03481,performance,track,center_deviation,22.828141
115344.450179,3.03481,state,track,"reticle, cursor_relative_x",14.701745
115344.45021,3.03481,state,track,"reticle, cursor_relative_y",19.00463
115344.450237,3.03481,state,track,"reticle, cursor_proportional_x",0.037813
115344.450269,3.03481,state,track,"reticle, cursor_proportional_y",0.04888
115344.549379,3.134816,input,track,joystick_x,0
115344.549608,3.134816,input,track,joystick_y,0
115344.549633,3.134816,performance,track,joystick_x,0
115344.549651,3.134816,performance,track,joystick_y,0
115344.549863,3.134816,performance,track,cursor_in_target,1
115344.549892,3.134816,performance,track,center_deviation,24.027428
115344.550159,3.134816,state,track,"reticle, cursor_relative_x",15.471463
115344.550191,3.134816,state,track,"reticle, cursor_relative_y",19.924139
115344.550218,3.134816,state,track,"reticle, cursor_proportional_x",0.039793
115344.550248,3.134816,state,track,"reticle, cursor_proportional_y",0.051245
115344.665768,3.251211,input,track,joystick_x,0
115344.665889,3.251211,input,track,joystick_y,0
115344.665919,3.251211,performance,track,joystick_x,0
115344.665936,3.251211,performance,track,joystick_y,0
115344.666015,3.251211,performance,track,cursor_in_target,1
115344.666039,3.251211,performance,track,center_deviation,25.225731
115344.666287,3.251211,state,track,"reticle, cursor_relative_x",16.240618
115344.666318,3.251211,state,track,"reticle, cursor_relative_y",20.842679
115344.66634,3.251211,state,track,"reticle, cursor_proportional_x",0.041771
115344.666369,3.251211,state,track,"reticle, cursor_proportional_y",0.053608
115344.765783,3.351245,input,track,joystick_x,0
115344.765842,3.351245,input,track,joystick_y,0
115344.765864,3.351245,performance,track,joystick_x,0
115344.765879,3.351245,performance,track,joystick_y,0
115344.765919,3.351245,performance,track,cursor_in_target,1
115344.76594,3.351245,performance,track,center_deviation,26.423001
115344.766096,3.351245,state,track,"reticle, cursor_relative_x",17.009193
115344.766121,3.351245,state,track,"reticle, cursor_relative_y",21.760217
115344.766143,3.351245,state,track,"reticle, cursor_proportional_x",0.043748
115344.766168,3.351245,state,track,"reticle, cursor_proportional_y",0.055968
115344.868222,3.453598,input,track,joystick_x,0
115344.8684,3.453598,input,track,joystick_y,0
115344.868448,3.453598,performance,track,joystick_x,0
115344.868479,3.453598,performance,track,joystick_y,0
115344.868547,3.453598,performance,track,cursor_in_target,1
115344.86859,3.453598,performance,track,center_deviation,27.61919
115344.868847,3.453598,state,track,"reticle, cursor_relative_x",17.777167
115344.868898,3.453598,state,track,"reticle, cursor_relative_y",22.676719
115344.868942,3.453598,state,track,"reticle, cursor_proportional_x",0.045723
115344.868993,3.453598,state,track,"reticle, cursor_proportional_y",0.058325
115344.968617,3.554007,input,track,joystick_x,0
115344.968783,3.554007,input,track,joystick_y,0
115344.968836,3.554007,performance,track,joystick_x,0
115344.968872,3.554007,performance,track,joystick_y,0
115344.96895,3.554007,performance,track,cursor_in_target,1
115344.968994,3.554007,performance,track,center_deviation,28.814255
115344.969285,3.554007,state,track,"reticle, cursor_relative_x",18.544523
115344.969338,3.554007,state,track,"reticle, cursor_relative_y",23.592153
115344.969384,3.554007,state,track,"reticle, cursor_proportional_x",0.047697
115344.96944,3.554007,state,track,"reticle, cursor_proportional_y",0.060679
115345.086562,3.671911,input,track,joystick_x,0
115345.086762,3.671911,input,track,joystick_y,0
115345.086813,3.671911,performance,track,joystick_x,0
115345.086862,3.671911,performance,track,joystick_y,0
115345.086964,3.671911,performance,track,cursor_in_target,1
115345.087022,3.671911,performance,track,center_deviation,30.008149
115345.087329,3.671911,state,track,"reticle, cursor_relative_x",19.311239
115345.087382,3.671911,state,track,"reticle, cursor_relative_y",24.506485
115345.087432,3.671911,state,track,"reticle, cursor_proportional_x",0.049669
115345.087489,3.671911,state,track,"reticle, cursor_proportional_y",0.063031
115345.201741,3.787112,input,track,joystick_x,0
115345.20193,3.787112,input,track,joystick_y,0
115345.201987,3.787112,performance,track,joystick_x,0
115345.202022,3.787112,performance,track,joystick_y,0
115345.202094,3.787112,performance,track,cursor_in_target,1
115345.202139,3.787112,performance,track,center_deviation,31.20083
115345.202433,3.787112,state,track,"reticle, cursor_relative_x",20.077298
115345.202489,3.787112,state,track,"reticle, cursor_relative_y",25.419684
115345.202535,3.787112,state,track,"reticle, cursor_proportional_x",0.051639
115345.20259,3.787112,state,track,"reticle, cursor_proportional_y",0.06538
115345.318735,3.904065,input,track,joystick_x,0
115345.31893,3.904065,input,track,joystick_y,0
115345.318981,3.904065,performance,track,joystick_x,0
115345.319035,3.904065,performance,track,joystick_y,0
115345.319113,3.904065,performance,track,cursor_in_target,1
115345.319157,3.904065,performance,track,center_deviation,32.392255
115345.319428,3.904065,state,track,"reticle, cursor_relative_x",20.842679
115345.319481,3.904065,state,track,"reticle, cursor_relative_y",26.331715
115345.319528,3.904065,state,track,"reticle, cursor_proportional_x",0.053608
115345.319587,3.904065,state,track,"reticle, cursor_proportional_y",0.067726
115345.434822,4.0202,input,track,joystick_x,0
115345.434994,4.0202,input,track,joystick_y,0
115345.435042,4.0202,performance,track,joystick_x,0
115345.435073,4.0202,performance,track,joystick_y,0
115345.435155,4.0202,performance,track,cursor_in_target,1
115345.435198,4.0202,performance,track,center_deviation,33.582384
115345.435472,4.0202,state,track,"reticle, cursor_relative_x",21.607365
115345.435528,4.0202,state,track,"reticle, cursor_relative_y",27.242546
115345.435577,4.0202,state,track,"reticle, cursor_proportional_x",0.055574
115345.435633,4.0202,state,track,"reticle, cursor_proportional_y",0.070068
115345.535409,4.1208,input,track,joystick_x,0
115345.535509,4.1208,input,track,joystick_y,0
115345.53556,4.1208,performance,track,joystick_x,0
115345.535595,4.1208,performance,track,joystick_y,0
115345.535675,4.1208,performance,track,cursor_in_target,1
115345.53572,4.1208,performance,track,center_deviation,34.771174
115345.536042,4.1208,state,track,"reticle, cursor_relative_x",22.371335
115345.536103,4.1208,state,track,"reticle, cursor_relative_y",28.152145
115345.53615,4.1208,state,track,"reticle, cursor_proportional_x",0.057539
115345.536276,4.1208,state,track,"reticle, cursor_proportional_y",0.072408
115345.635579,4.220984,input,track,joystick_x,0
115345.635651,4.220984,input,track,joystick_y,0
115345.635699,4.220984,performance,track,joystick_x,0
115345.635732,4.220984,performance,track,joystick_y,0
115345.635799,4.220984,performance,track,cursor_in_target,1
115345.635845,4.220984,performance,track,center_deviation,35.958586
115345.636166,4.220984,state,track,"reticle, cursor_relative_x",23.134572
115345.636222,4.220984,state,track,"reticle, cursor_relative_y",29.060478
115345.63627,4.220984,state,track,"reticle, cursor_proportional_x",0.059502
115345.636327,4.220984,state,track,"reticle, cursor_proportional_y",0.074744
115345.751704,4.337093,input,track,joystick_x,0
115345.751899,4.337093,input,track,joystick_y,0
115345.751951,4.337093,performance,track,joystick_x,0
115345.751984,4.337093,performance,track,joystick_y,0
115345.752079,4.337093,performance,track,cursor_in_target,1
115345.752126,4.337093,performance,track,center_deviation,37.144579
115345.752399,4.337093,state,track,"reticle, cursor_relative_x",23.897054
115345.752454,4.337093,state,track,"reticle, cursor_relative_y",29.967512
115345.7525,4.337093,state,track,"reticle, cursor_proportional_x",0.061464
115345.752557,4.337093,state,track,"reticle, cursor_proportional_y",0.077077
115345.851887,4.437256,input,track,joystick_x,0
115345.852093,4.437256,input,track,joystick_y,0
115345.852144,4.437256,performance,track,joystick_x,0
115345.852184,4.437256,performance,track,joystick_y,0
115345.852259,4.437256,performance,track,cursor_in_target,1
115345.852305,4.437256,performance,track,center_deviation,38.329114
115345.85259,4.437256,state,track,"reticle, cursor_relative_x",24.658765
115345.852642,4.437256,state,track,"reticle, cursor_relative_y",30.873217
115345.85269,4.437256,state,track,"reticle, cursor_proportional_x",0.063423
115345.852748,4.437256,state,track,"reticle, cursor_proportional_y",0.079406
115345.951924,4.537314,input,track,joystick_x,0
115345.952129,4.537314,input,track,joystick_y,0
115345.952184,4.537314,performance,track,joystick_x,0
115345.952218,4.537314,performance,track,joystick_y,0
115345.952294,4.537314,performance,track,cursor_in_target,1
115345.952338,4.537314,performance,track,center_deviation,39.512152
115345.952632,4.537314,state,track,"reticle, cursor_relative_x",25.419684
115345.952805,4.537314,state,track,"reticle, cursor_relative_y",31.777557
115345.95286,4.537314,state,track,"reticle, cursor_proportional_x",0.06538
115345.952916,4.537314,state,track,"reticle, cursor_proportional_y",0.081732
115346.06849,4.653839,input,track,joystick_x,0
115346.068702,4.653839,input,track,joystick_y,0
115346.068754,4.653839,performance,track,joystick_x,0
115346.068788,4.653839,performance,track,joystick_y,0
115346.068868,4.653839,performance,track,cursor_in_target,1
115346.068912,4.653839,performance,track,center_deviation,40.693654
115346.069197,4.653839,state,track,"reticle, cursor_relative_x",26.179792
115346.069255,4.653839,state,track,"reticle, cursor_relative_y",32.680502
115346.069302,4.653839,state,track,"reticle, cursor_proportional_x",0.067335
115346.069359,4.653839,state,track,"reticle, cursor_proportional_y",0.084055
115346.168503,4.753852,input,track,joystick_x,0
115346.168712,4.753852,input,track,joystick_y,0
115346.168768,4.753852,performance,track,joystick_x,0
115346.168802,4.753852,performance,track,joystick_y,0
115346.168874,4.753852,performance,track,cursor_in_target,1
115346.168917,4.753852,performance,track,center_deviation,41.87358
115346.169207,4.753852,state,track,"reticle, cursor_relative_x",26.939071
115346.16926,4.753852,state,track,"reticle, cursor_relative_y",33.582018
115346.169309,4.753852,state,track,"reticle, cursor_proportional_x",0.069288
115346.169365,4.753852,state,track,"reticle, cursor_proportional_y",0.086374
115346.285077,4.870449,input,track,joystick_x,0
115346.285256,4.870449,input,track,joystick_y,0
115346.285312,4.870449,performance,track,joystick_x,0
115346.285346,4.870449,performance,track,joystick_y,0
115346.285421,4.870449,performance,track,cursor_in_target,1
115346.285463,4.870449,performance,track,center_deviation,43.051893
115346.285743,4.870449,state,track,"reticle, cursor_relative_x",27.697501
115346.285795,4.870449,state,track,"reticle, cursor_relative_y",34.482073
115346.285842,4.870449,state,track,"reticle, cursor_proportional_x",0.071238
115346.285899,4.870449,state,track,"reticle, cursor_proportional_y",0.088688
115346.385135,4.970515,input,track,joystick_x,0
115346.385316,4.970515,input,track,joystick_y,0
115346.385366,4.970515,performance,track,joystick_x,0
115346.3854,4.970515,performance,track,joystick_y,0
115346.385475,4.970515,performance,track,cursor_in_target,1
115346.385519,4.970515,performance,track,center_deviation,44.228554
115346.385791,4.970515,state,track,"reticle, cursor_relative_x",28.455064
115346.385847,4.970515,state,track,"reticle, cursor_relative_y",35.380635
115346.385897,4.970515,state,track,"reticle, cursor_proportional_x",0.073187
115346.385955,4.970515,state,track,"reticle, cursor_proportional_y",0.091
115346.501803,5.087183,input,track,joystick_x,0
115346.501993,5.087183,input,track,joystick_y,0
115346.502044,5.087183,performance,track,joystick_x,0
115346.50208,5.087183,performance,track,joystick_y,0
115346.502151,5.087183,performance,track,cursor_in_target,1
115346.502196,5.087183,performance,track,center_deviation,45.403524
115346.502483,5.087183,state,track,"reticle, cursor_relative_x",29.211741
115346.502538,5.087183,state,track,"reticle, cursor_relative_y",36.277671
115346.502586,5.087183,state,track,"reticle, cursor_proportional_x",0.075133
115346.502642,5.087183,state,track,"reticle, cursor_proportional_y",0.093307
115346.618456,5.203821,input,track,joystick_x,0
115346.618646,5.203821,input,track,joystick_y,0
115346.618696,5.203821,performance,track,joystick_x,0
115346.618728,5.203821,performance,track,joystick_y,0
115346.618808,5.203821,performance,track,cursor_in_target,1
115346.618853,5.203821,performance,track,center_deviation,46.576767
115346.619129,5.203821,state,track,"reticle, cursor_relative_x",29.967512
115346.619183,5.203821,state,track,"reticle, cursor_relative_y",37.173149
115346.619229,5.203821,state,track,"reticle, cursor_proportional_x",0.077077
115346.619285,5.203821,state,track,"reticle, cursor_proportional_y",0.09561
115346.735095,5.320479,input,track,joystick_x,0
115346.735271,5.320479,input,track,joystick_y,0
115346.735323,5.320479,performance,track,joystick_x,0
