115358.918302,17.50346,input,track,joystick_y,-1.5
115359.03509,17.620296,input,track,joystick_y,-1.5
115359.135363,17.720462,input,track,joystick_y,-1.25
115359.252394,17.837563,input,track,joystick_y,-1.25
115359.368248,17.95338,input,track,joystick_y,-1.25
115359.468411,18.053565,input,track,joystick_y,-1.25
115359.568523,18.153722,input,track,joystick_y,-1.25
115359.685169,18.270227,input,track,joystick_y,-1.25
115359.785153,18.370364,input,track,joystick_y,-1.25
115359.901812,18.486997,input,track,joystick_y,-1.0
115360.018405,18.603565,input,track,joystick_y,-1.0
115360.135209,18.720412,input,track,joystick_y,0.75
115360.251901,18.837084,input,track,joystick_y,1.0
115360.368559,18.953708,input,track,joystick_y,1.0
115360.485124,19.070342,input,track,joystick_y,1.0
115360.601651,19.18667,input,track,joystick_y,1.0
115360.701592,19.286757,input,track,joystick_y,1.0
115360.815139,19.400544,input,track,joystick_y,1.0
115360.918313,19.503447,input,track,joystick_y,1.0
115361.018277,19.603458,input,track,joystick_y,1.0
115361.118302,19.70347,input,track,joystick_y,1.0
115361.21833,19.803519,input,track,joystick_y,1.0
115361.318577,19.903764,input,track,joystick_y,1.0
115361.435059,20.02026,input,track,joystick_y,0.5
115361.535191,20.120395,input,track,joystick_y,0.5
115361.651812,20.236933,input,track,joystick_y,0.5
115361.77098,20.355973,input,track,joystick_y,0.5
115361.885196,20.470387,input,track,joystick_y,0.5
115362.000734,20.585834,input,track,joystick_y,0.5
115362.101243,20.686458,input,track,joystick_y,0.5
115362.201818,20.786875,input,track,joystick_y,0.5
115362.316148,20.901239,input,track,joystick_y,0.5
115362.418634,21.003685,input,track,joystick_y,0.5
115362.532894,21.118204,input,track,joystick_y,0.5
115362.649104,21.23436,input,track,joystick_y,0.5
115362.750865,21.335961,input,track,joystick_y,0.5
115362.865858,21.451154,input,track,joystick_y,0.5
115362.966083,21.551247,input,track,joystick_y,0.5
115363.08271,21.667844,input,track,joystick_y,0.5
115363.182792,21.767986,input,track,joystick_y,0.5
115363.299082,21.884415,input,track,joystick_y,0.5
115363.416149,22.001234,input,track,joystick_y,0.25
115363.517544,22.102636,input,track,joystick_y,0.0
115363.634211,22.219362,input,track,joystick_y,0.0
115363.751086,22.336229,input,track,joystick_y,0.0
115363.867295,22.45239,input,track,joystick_y,0.0
115363.967852,22.552726,input,track,joystick_y,0.0
115364.084201,22.669328,input,track,joystick_y,0.0
115364.184198,22.769339,input,track,joystick_y,0.0
115364.28435,22.869474,input,track,joystick_y,0.0
115364.400424,22.985472,input,track,joystick_y,0.0
115364.516236,23.101451,input,track,joystick_y,0.0
115364.63245,23.217733,input,track,joystick_y,0.0
115364.73264,23.317847,input,track,joystick_y,0.0
115364.849433,23.434593,input,track,joystick_y,0.0
115364.966022,23.551163,input,track,joystick_y,0.0
115365.068322,23.653442,input,track,joystick_y,0.0
115365.18502,23.770215,input,track,joystick_y,0.0
115365.285612,23.870807,input,track,joystick_y,0.0
115365.401512,23.986663,input,track,joystick_y,0.0
115365.501697,24.086837,input,track,joystick_y,0.0
115365.618053,24.203255,input,track,joystick_y,0.0
115365.718451,24.303619,input,track,joystick_y,0.0
115365.818478,24.403619,input,track,joystick_y,0.0
115365.935144,24.520355,input,track,joystick_y,0.0
115366.051512,24.636668,input,track,joystick_y,0.0
115366.151768,24.736902,input,track,joystick_y,0.0
115366.268493,24.853579,input,track,joystick_y,0.0
115366.368464,24.953601,input,track,joystick_y,0.0
115366.484869,25.070045,input,track,joystick_y,0.0
115366.585112,25.170274,input,track,joystick_y,0.0
115366.701629,25.28681,input,track,joystick_y,0.0
115366.818255,25.403404,input,track,joystick_y,0.0
115366.918421,25.503581,input,track,joystick_y,0.0
115367.034725,25.619864,input,track,joystick_y,0.0
115367.135021,25.720106,input,track,joystick_y,0.0
115367.251678,25.836761,input,track,joystick_y,0.0
115367.365899,25.951224,input,track,joystick_y,0.0
115367.482703,26.067928,input,track,joystick_y,0.0
115367.582734,26.167935,input,track,joystick_y,0.0
115367.699158,26.284357,input,track,joystick_y,0.0
115367.815997,26.401193,input,track,joystick_y,0.0
115367.933907,26.51905,input,track,joystick_y,0.0
115368.049177,26.634416,input,track,joystick_y,0.0
115368.149098,26.734444,input,track,joystick_y,0.0
115368.265557,26.850928,input,track,joystick_y,0.0
115368.366301,26.951506,input,track,joystick_y,0.0
115368.482286,27.067507,input,track,joystick_y,0.0
115368.582414,27.167664,input,track,joystick_y,0.0
115368.682405,27.267773,input,track,joystick_y,0.0
115368.782746,27.367975,input,track,joystick_y,0.0
115368.899062,27.484377,input,track,joystick_y,0.0
115369.015931,27.601074,input,track,joystick_y,0.0
115369.115813,27.701124,input,track,joystick_y,0.0
115369.232475,27.817765,input,track,joystick_y,0.0
115369.332632,27.917829,input,track,joystick_y,0.0
115369.432681,28.017929,input,track,joystick_y,0.0
115369.53412,28.11927,input,track,joystick_y,0.0
115369.650692,28.235772,input,track,joystick_y,0.0
115369.767238,28.352233,input,track,joystick_y,0.0
115369.867237,28.45227,input,track,joystick_y,0.0
115369.967336,28.55239,input,track,joystick_y,0.0
115370.067948,28.65309,input,track,joystick_y,0.0
115370.184689,28.769843,input,track,joystick_y,0.0
115370.285087,28.870254,input,track,joystick_y,0.0
115370.401776,28.986862,input,track,joystick_y,0.0
115370.501707,29.08689,input,track,joystick_y,0.0
115370.618059,29.20319,input,track,joystick_y,0.0
115370.718826,29.30392,input,track,joystick_y,0.0
115370.834939,29.420115,input,track,joystick_y,0.0
115370.935047,29.520199,input,track,joystick_y,0.0
115371.051615,29.63677,input,track,joystick_y,0.0
115371.15167,29.736875,input,track,joystick_y,0.0
115371.268442,29.853601,input,track,joystick_y,0.0
115371.368609,29.95377,input,track,joystick_y,0.0
115371.484588,30.069799,input,track,joystick_y,0.0
115371.584904,30.170129,input,track,joystick_y,0.0
115371.684995,30.270195,input,track,joystick_y,0.0
115371.801719,30.386917,input,track,joystick_y,0.0
115371.918186,30.503367,input,track,joystick_y,0.0
115372.034812,30.620039,input,track,joystick_y,0.0
115372.151639,30.736811,input,track,joystick_y,0.0
115372.268319,30.853407,input,track,joystick_y,0.0
115372.368304,30.953486,input,track,joystick_y,0.0
115372.48497,31.070179,input,track,joystick_y,0.0
115372.585255,31.170362,input,track,joystick_y,0.0
115372.701892,31.287028,input,track,joystick_y,0.0
115372.818141,31.403293,input,track,joystick_y,0.0
115372.918221,31.503411,input,track,joystick_y,0.0
115373.034949,31.620156,input,track,joystick_y,0.0
115373.151677,31.7368,input,track,joystick_y,0.0
115373.268187,31.85334,input,track,joystick_y,0.0
115373.368364,31.953476,input,track,joystick_y,0.0
115373.48456,32.069768,input,track,joystick_y,0.0
115373.584939,32.170147,input,track,joystick_y,0.0
115373.698615,32.284008,input,track,joystick_y,0.0
115373.801614,32.386809,input,track,joystick_y,0.0
115373.91814,32.503307,input,track,joystick_y,0.0
115374.034654,32.61985,input,track,joystick_y,0.0
115374.134981,32.720183,input,track,joystick_y,0.0
115374.251566,32.836641,input,track,joystick_y,0.0
115374.351577,32.936776,input,track,joystick_y,0.0
115374.468314,33.05346,input,track,joystick_y,0.0
115374.584898,33.170124,input,track,joystick_y,0.0
115374.685088,33.270301,input,track,joystick_y,0.0
115374.800831,33.38613,input,track,joystick_y,0.0
115374.902626,33.487706,input,track,joystick_y,0.0
115375.018099,33.603269,input,track,joystick_y,0.0
115375.134851,33.72,input,track,joystick_y,0.0
115375.251374,33.83655,input,track,joystick_y,0.0
115375.351517,33.936715,input,track,joystick_y,0.0
115375.46819,34.053344,input,track,joystick_y,0.0
115375.584952,34.170099,input,track,joystick_y,-0.25
115375.684903,34.270106,input,track,joystick_y,-0.25
115375.801403,34.386586,input,track,joystick_y,-0.25
115375.901567,34.486753,input,track,joystick_y,-0.25
115376.001733,34.586884,input,track,joystick_y,-0.25
115376.117969,34.703143,input,track,joystick_y,-0.25
115376.218106,34.80327,input,track,joystick_y,-0.25
115376.318404,34.903404,input,track,joystick_y,-0.25
115376.434899,35.020034,input,track,joystick_y,-0.25
115376.534903,35.120083,input,track,joystick_y,-0.25
115376.651464,35.236604,input,track,joystick_y,-0.25
115376.751509,35.336615,input,track,joystick_y,-0.25
115376.851515,35.436707,input,track,joystick_y,-0.25
115376.968051,35.553074,input,track,joystick_y,-0.25
115377.082001,35.667263,input,track,joystick_y,0.0
115377.18216,35.767498,input,track,joystick_y,0.0
115377.285099,35.870293,input,track,joystick_y,0.5
115377.401534,35.986725,input,track,joystick_y,0.5
115377.518188,36.103385,input,track,joystick_y,0.5
115377.618352,36.203441,input,track,joystick_y,0.5
115377.71828,36.303456,input,track,joystick_y,-0.25
115377.818855,36.403849,input,track,joystick_y,-0.25
115377.934677,36.519903,input,track,joystick_y,-0.25
115378.034763,36.619927,input,track,joystick_y,-0.25
115378.151425,36.736601,input,track,joystick_y,-0.25
115378.268382,36.853477,input,track,joystick_y,-0.25
115378.368426,36.953595,input,track,joystick_y,-0.25
115378.48481,37.070025,input,track,joystick_y,-0.25
115378.585121,37.170308,input,track,joystick_y,0.25
115378.702156,37.287335,input,track,joystick_y,1.0
115378.818162,37.403332,input,track,joystick_y,1.0
115378.934469,37.519667,input,track,joystick_y,1.0
115379.034593,37.619801,input,track,joystick_y,1.0
115379.134795,37.719882,input,track,joystick_y,1.0
115379.251585,37.83679,input,track,joystick_y,1.0
115379.368203,37.953353,input,track,joystick_y,0.25
115379.484923,38.070143,input,track,joystick_y,-0.25
115379.601241,38.186399,input,track,joystick_y,-0.25
115379.718553,38.30371,input,track,joystick_y,-0.25
115379.835034,38.420243,input,track,joystick_y,-0.25
115379.951363,38.536534,input,track,joystick_y,-0.25
115380.051556,38.636753,input,track,joystick_y,-0.25
115380.168171,38.753303,input,track,joystick_y,-0.25
115380.284279,38.869472,input,track,joystick_y,-0.25
115380.384745,38.969963,input,track,joystick_y,-0.25
115380.484762,39.069989,input,track,joystick_y,-0.25
115380.60118,39.186365,input,track,joystick_y,-0.25
115380.701473,39.286671,input,track,joystick_y,-0.25
115380.801567,39.38671,input,track,joystick_y,-0.25
115380.91811,39.503231,input,track,joystick_y,-0.25
115381.038239,39.623305,input,track,joystick_y,-0.25
115381.151286,39.736472,input,track,joystick_y,-0.25
115381.268128,39.853286,input,track,joystick_y,-0.25
115381.368265,39.953408,input,track,joystick_y,-0.25
115381.484463,40.069662,input,track,joystick_y,-0.25
115381.584778,40.169946,input,track,joystick_y,-0.25
115381.701461,40.28664,input,track,joystick_y,-0.25
115381.81789,40.403066,input,track,joystick_y,0.25
115381.917947,40.503134,input,track,joystick_y,0.25
115382.034671,40.619878,input,track,joystick_y,0.25
115382.151257,40.736396,input,track,joystick_y,0.25
115382.251366,40.836556,input,track,joystick_y,0.25
115382.367865,40.953019,input,track,joystick_y,0.5
115382.468192,41.053311,input,track,joystick_y,1.25
115382.584715,41.169923,input,track,joystick_y,1.25
115382.684837,41.269975,input,track,joystick_y,1.25
115382.801159,41.386356,input,track,joystick_y,1.25
115382.917941,41.503143,input,track,joystick_y,1.25
115383.034843,41.620048,input,track,joystick_y,1.25
115383.151184,41.736356,input,track,joystick_y,1.25
115383.251282,41.836456,input,track,joystick_y,1.25
115383.367916,41.953091,input,track,joystick_y,1.25
115383.468354,42.053492,input,track,joystick_y,1.25
115383.585038,42.170187,input,track,joystick_y,1.25
115383.701439,42.286636,input,track,joystick_y,1.25
115383.817931,42.403106,input,track,joystick_y,1.25
115383.934652,42.519873,input,track,joystick_y,1.25
115384.034802,42.619961,input,track,joystick_y,1.25
115384.151494,42.736592,input,track,joystick_y,1.25
115384.268256,42.853408,input,track,joystick_y,1.25
115384.384743,42.969895,input,track,joystick_y,0.75
115384.501426,43.086519,input,track,joystick_y,0.75
115384.601683,43.186812,input,track,joystick_y,0.75
115384.718074,43.303203,input,track,joystick_y,0.75
115384.818104,43.403217,input,track,joystick_y,0.75
115384.918063,43.503235,input,track,joystick_y,0.75
115385.034674,43.619829,input,track,joystick_y,0.75
115385.13509,43.720413,input,track,joystick_y,0.75
115385.251343,43.836486,input,track,joystick_y,0.75
115385.351531,43.936673,input,track,joystick_y,0.75
115385.468255,44.053363,input,track,joystick_y,0.75
115385.584837,44.170001,input,track,joystick_y,0.75
115385.701282,44.286463,input,track,joystick_y,0.75
115385.817777,44.402955,input,track,joystick_y,0.75
115385.934595,44.519792,input,track,joystick_y,0.75
115386.035292,44.620468,input,track,joystick_y,0.75
115386.151506,44.736669,input,track,joystick_y,0.75
115386.267865,44.853035,input,track,joystick_y,0.75
115386.36823,44.953358,input,track,joystick_y,0.75
115386.485183,45.070327,input,track,joystick_y,0.75
115386.602117,45.187254,input,track,joystick_y,0.75
115386.717843,45.303019,input,track,joystick_y,0.75
115386.817975,45.403151,input,track,joystick_y,0.75
115386.934592,45.519783,input,track,joystick_y,0.75
115387.05177,45.636952,input,track,joystick_y,0.75
115387.167962,45.753123,input,track,joystick_y,0.75
115387.268166,45.853321,input,track,joystick_y,0.75
115387.384675,45.969845,input,track,joystick_y,0.75
115387.484739,46.069893,input,track,joystick_y,0.75
115387.601603,46.18671,input,track,joystick_y,0.75
115387.717954,46.303074,input,track,joystick_y,0.75
115387.818526,46.403669,input,track,joystick_y,0.75
115387.934813,46.520001,input,track,joystick_y,0.75
115388.050958,46.636166,input,track,joystick_y,0.75
115388.151191,46.736366,input,track,joystick_y,0.75
115388.251284,46.836443,input,track,joystick_y,0.75
115388.368021,46.953175,input,track,joystick_y,0.75
115388.484554,47.069756,input,track,joystick_y,0.75
115388.584674,47.16987,input,track,joystick_y,0.75
115388.701195,47.286378,input,track,joystick_y,0.75
115388.801217,47.386396,input,track,joystick_y,0.75
115388.91784,47.503049,input,track,joystick_y,0.75
115389.031286,47.616699,input,track,joystick_y,0.75
115389.134624,47.719831,input,track,joystick_y,0.75
115389.251228,47.836413,input,track,joystick_y,0.75
115389.367808,47.952962,input,track,joystick_y,0.75
115389.467909,48.053076,input,track,joystick_y,0.75
115389.568063,48.153212,input,track,joystick_y,0.75
115389.684739,48.269967,input,track,joystick_y,0.75
115389.801485,48.386648,input,track,joystick_y,0.75
115389.917864,48.503084,input,track,joystick_y,0.75
115390.017978,48.603131,input,track,joystick_y,0.75
115390.134501,48.719706,input,track,joystick_y,0.75
115390.251182,48.836367,input,track,joystick_y,0.75
115390.351191,48.936399,input,track,joystick_y,0.75
115390.451943,49.037133,input,track,joystick_y,0.75
115390.567969,49.153125,input,track,joystick_y,0.75
115390.668043,49.25318,input,track,joystick_y,0.75
115390.784504,49.36973,input,track,joystick_y,0.75
115390.901396,49.486586,input,track,joystick_y,0.75
115391.017809,49.602988,input,track,joystick_y,0.75
115391.117811,49.702994,input,track,joystick_y,0.75
115391.218242,49.803387,input,track,joystick_y,0.75
115391.334197,49.919422,input,track,joystick_y,0.75
115391.434477,50.0197,input,track,joystick_y,0.75
115391.534552,50.119756,input,track,joystick_y,0.75
115391.65128,50.236433,input,track,joystick_y,0.75
115391.767958,50.353167,input,track,joystick_y,0.75
115391.884463,50.469688,input,track,joystick_y,0.75
115391.984605,50.569787,input,track,joystick_y,0.75
115392.101931,50.687049,input,track,joystick_y,0.75
115392.21779,50.80295,input,track,joystick_y,0.75
115392.334502,50.919723,input,track,joystick_y,0.75
115392.434732,51.01993,input,track,joystick_y,0.75
115392.55102,51.136209,input,track,joystick_y,0.75
115392.667517,51.252715,input,track,joystick_y,0.75
115392.76808,51.353205,input,track,joystick_y,0.75
115392.868107,51.45324,input,track,joystick_y,0.75
115392.984621,51.569802,input,track,joystick_y,0.75
115393.101744,51.686828,input,track,joystick_y,0.75
115393.217659,51.802827,input,track,joystick_y,0.75
115393.317756,51.902905,input,track,joystick_y,0.75
115393.434495,52.019565,input,track,joystick_y,0.75
115393.53445,52.119641,input,track,joystick_y,0.75
115393.651574,52.236704,input,track,joystick_y,0.75
115393.76771,52.352865,input,track,joystick_y,0.75
115393.867868,52.453046,input,track,joystick_y,0.75
115393.967955,52.553141,input,track,joystick_y,0.75
115394.081684,52.666996,input,track,joystick_y,0.75
115394.184527,52.76974,input,track,joystick_y,0.75
115394.284532,52.869747,input,track,joystick_y,0.75
115394.384987,52.97018,input,track,joystick_y,0.75
115394.501946,53.087103,input,track,joystick_y,0.75
115394.601985,53.187141,input,track,joystick_y,0.75
115394.717661,53.30281,input,track,joystick_y,0.75
115394.817849,53.403011,input,track,joystick_y,0.75
115394.934389,53.519607,input,track,joystick_y,0.75
115395.051241,53.636415,input,track,joystick_y,0.75
115395.151329,53.736494,input,track,joystick_y,0.75
115395.267971,53.853154,input,track,joystick_y,0.75
115395.384348,53.969556,input,track,joystick_y,0.75
115395.48439,54.069582,input,track,joystick_y,0.75
115395.584602,54.16979,input,track,joystick_y,0.75
115395.684649,54.269865,input,track,joystick_y,0.75
115395.80132,54.386504,input,track,joystick_y,0.75
115395.917598,54.502789,input,track,joystick_y,0.75
115396.017669,54.602855,input,track,joystick_y,0.75
115396.134613,54.719803,input,track,joystick_y,0.75
115396.251136,54.836306,input,track,joystick_y,0.75
115396.367848,54.952967,input,track,joystick_y,0.75
115396.467918,55.053096,input,track,joystick_y,0.75
115396.584413,55.169587,input,track,joystick_y,0.75
115396.68453,55.26971,input,track,joystick_y,0.75
115396.784649,55.369797,input,track,joystick_y,0.75
115396.901266,55.486434,input,track,joystick_y,0.75
115397.001641,55.586792,input,track,joystick_y,1.75
115397.114867,55.700169,input,track,joystick_y,2.0
115397.218057,55.803234,input,track,joystick_y,2.0
115397.334702,55.919907,input,track,joystick_y,2.0
115397.451711,56.036887,input,track,joystick_y,2.0
115397.567466,56.15263,input,track,joystick_y,2.0
115397.667732,56.252876,input,track,joystick_y,2.0
115397.768052,56.35321,input,track,joystick_y,2.0
115397.884484,56.469715,input,track,joystick_y,1.75
115398.00123,56.586396,input,track,joystick_y,1.25
115398.114995,56.700347,input,track,joystick_y,1.25
115398.217599,56.802784,input,track,joystick_y,1.25
115398.317847,56.903021,input,track,joystick_y,1.25
115398.434555,57.019722,input,track,joystick_y,1.25
115398.551181,57.136361,input,track,joystick_y,1.25
115398.651284,57.236438,input,track,joystick_y,1.25
115398.767651,57.352849,input,track,joystick_y,1.25
115398.867798,57.45299,input,track,joystick_y,1.25
115398.967848,57.553018,input,track,joystick_y,1.25
115399.068224,57.65334,input,track,joystick_y,1.0
115399.184761,57.769924,input,track,joystick_y,1.0
115399.285119,57.870288,input,track,joystick_y,1.0
115399.400892,57.986031,input,track,joystick_y,1.0
115399.50114,58.086285,input,track,joystick_y,1.0
115399.617425,58.202655,input,track,joystick_y,1.0
115399.734526,58.319605,input,track,joystick_y,1.0
115399.85109,58.436275,input,track,joystick_y,1.0
115399.967471,58.552645,input,track,joystick_y,1.0
115400.067779,58.652876,input,track,joystick_y,1.0
115400.184411,58.769576,input,track,joystick_y,1.0
115400.284503,58.869676,input,track,joystick_y,1.0
115400.401207,58.986386,input,track,joystick_y,1.0
115400.501335,59.086528,input,track,joystick_y,1.0
115400.617403,59.202561,input,track,joystick_y,1.0
115400.717732,59.302859,input,track,joystick_y,1.0
115400.834328,59.4195,input,track,joystick_y,1.0
115400.934434,59.519582,input,track,joystick_y,1.0
115401.050991,59.636152,input,track,joystick_y,1.0
115401.167719,59.752892,input,track,joystick_y,1.0
115401.26868,59.853738,input,track,joystick_y,1.0
115401.384385,59.969557,input,track,joystick_y,1.0
115401.484379,60.069579,input,track,joystick_y,1.0
115401.584422,60.169588,input,track,joystick_y,1.0
115401.684515,60.26965,input,track,joystick_y,1.0
115401.801166,60.386312,input,track,joystick_y,1.0
115401.917365,60.502569,input,track,joystick_y,1.0
115402.017787,60.602929,input,track,joystick_y,1.0
115402.117761,60.702943,input,track,joystick_y,1.0
115402.234152,60.819364,input,track,joystick_y,-0.5
115402.3342,60.919423,input,track,joystick_y,-0.5
115402.434252,61.019466,input,track,joystick_y,-0.5
115402.534329,61.119513,input,track,joystick_y,-0.5
115402.651078,61.236204,input,track,joystick_y,-0.5
115402.768221,61.353329,input,track,joystick_y,1.0
115402.884543,61.469752,input,track,joystick_y,1.25
115403.000717,61.585928,input,track,joystick_y,2.5
115403.101189,61.68632,input,track,joystick_y,2.5
115403.201221,61.786402,input,track,joystick_y,2.5
115403.317652,61.902821,input,track,joystick_y,2.5
115403.417703,62.002887,input,track,joystick_y,2.5
