115341.612388,0.192916,input,track,joystick_x,0
115341.616721,0.202192,input,track,joystick_x,0
115342.482685,1.068133,input,track,joystick_x,0
115342.599181,1.184579,input,track,joystick_x,0
115342.699364,1.284735,input,track,joystick_x,0
115342.799977,1.385267,input,track,joystick_x,0
115342.91663,1.501958,input,track,joystick_x,0
115343.032847,1.618282,input,track,joystick_x,0
115343.149168,1.734607,input,track,joystick_x,0
115343.249458,1.834823,input,track,joystick_x,0
115343.36632,1.951692,input,track,joystick_x,0
115343.482656,2.067972,input,track,joystick_x,0
115343.582842,2.168211,input,track,joystick_x,0
115343.682889,2.268228,input,track,joystick_x,0
115343.799396,2.384771,input,track,joystick_x,0
115343.916039,2.50131,input,track,joystick_x,0
115344.01664,2.602088,input,track,joystick_x,0
115344.132354,2.717754,input,track,joystick_x,0
115344.2332,2.818594,input,track,joystick_x,0
115344.349154,2.934573,input,track,joystick_x,0
115344.449461,3.03481,input,track,joystick_x,0
115344.549379,3.134816,input,track,joystick_x,0
115344.665768,3.251211,input,track,joystick_x,0
115344.765783,3.351245,input,track,joystick_x,0
115344.868222,3.453598,input,track,joystick_x,0
115344.968617,3.554007,input,track,joystick_x,0
115345.086562,3.671911,input,track,joystick_x,0
115345.201741,3.787112,input,track,joystick_x,0
115345.318735,3.904065,input,track,joystick_x,0
115345.434822,4.0202,input,track,joystick_x,0
115345.535409,4.1208,input,track,joystick_x,0
115345.635579,4.220984,input,track,joystick_x,0
115345.751704,4.337093,input,track,joystick_x,0
115345.851887,4.437256,input,track,joystick_x,0
115345.951924,4.537314,input,track,joystick_x,0
115346.06849,4.653839,input,track,joystick_x,0
115346.168503,4.753852,input,track,joystick_x,0
115346.285077,4.870449,input,track,joystick_x,0
115346.385135,4.970515,input,track,joystick_x,0
115346.501803,5.087183,input,track,joystick_x,0
115346.618456,5.203821,input,track,joystick_x,0
115346.735095,5.320479,input,track,joystick_x,0
115346.835218,5.420589,input,track,joystick_x,0
115346.935334,5.520712,input,track,joystick_x,0
115347.051912,5.637289,input,track,joystick_x,0
115347.168892,5.754293,input,track,joystick_x,0
115347.285194,5.870574,input,track,joystick_x,0
