222719.059798,0.050503,event,track,cursorcolor,"(0, 153, 0, 255)"
222719.186891,0.175198,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
222719.187583,0.175198,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
222719.189955,0.175198,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
222719.190627,0.175198,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
222719.191254,0.175198,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
222719.191428,0.175198,input,track,joystick_x,0
222719.191474,0.175198,input,track,joystick_y,0
222719.191516,0.175198,performance,track,joystick_x,0
222719.191542,0.175198,performance,track,joystick_y,0
222719.191581,0.175198,parameter,track,title,Tracking
222719.191611,0.175198,parameter,track,taskplacement,topmid
222719.191646,0.175198,parameter,track,taskupdatetime,100
222719.191677,0.175198,parameter,track,taskfeedback-overdue-active,0
222719.191706,0.175198,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
222719.191738,0.175198,parameter,track,taskfeedback-overdue-delayms,2000
222719.191766,0.175198,parameter,track,taskfeedback-overdue-blinkdurationms,1000
222719.191794,0.175198,parameter,track,taskfeedback-overdue-_nexttoggletime,0
222719.191819,0.175198,parameter,track,taskfeedback-overdue-_is_visible,0
222719.191847,0.175198,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x7f1bdc4a3130>
222719.191882,0.175198,parameter,track,cursorcolor,"(0, 153, 0, 255)"
222719.19191,0.175198,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
222719.191938,0.175198,parameter,track,automaticsolver,0
222719.191962,0.175198,parameter,track,displayautomationstate,1
222719.19199,0.175198,parameter,track,targetproportion,0.25
222719.192037,0.175198,parameter,track,joystickforce,1
222719.192074,0.175198,parameter,track,inverseaxis,0
222719.192386,0.175198,state,track,"foreground, visibility",1
222719.192568,0.175198,state,track,"overdue, visibility",1
222719.194332,0.175198,event,track,self,start
222719.197898,0.188594,input,track,joystick_x,0
222719.197956,0.188594,input,track,joystick_y,0
222719.197981,0.188594,performance,track,joystick_x,0
222719.197998,0.188594,performance,track,joystick_y,0
222719.198026,0.188594,performance,track,cursor_in_target,1
222719.19805,0.188594,performance,track,center_deviation,0.0
222719.198089,0.188594,state,track,"foreground, visibility",0
222719.198567,0.188594,state,track,"automode, text",MANUAL
222719.198626,0.188594,state,track,"overdue, visibility",0
222719.198745,0.188594,state,track,"reticle, cursor_relative_x",1.555174
222719.198779,0.188594,state,track,"reticle, cursor_relative_y",1.866195
222719.198808,0.188594,state,track,"reticle, cursor_proportional_x",0.004
222719.198845,0.188594,state,track,"reticle, cursor_proportional_y",0.0048
222719.224756,0.213758,event,track,automaticsolver,1
222719.314133,0.304583,performance,track,cursor_in_target,1
222719.314308,0.304583,performance,track,center_deviation,2.429249
222719.315209,0.304583,state,track,"automode, text",AUTO
222719.315472,0.304583,state,track,"reticle, cursor_relative_x",1.332713
222719.315535,0.304583,state,track,"reticle, cursor_relative_y",1.799209
222719.315593,0.304583,state,track,"reticle, cursor_proportional_x",0.003428
222719.31566,0.304583,state,track,"reticle, cursor_proportional_y",0.004628
222719.431056,0.421408,performance,track,cursor_in_target,1
222719.431247,0.421408,performance,track,center_deviation,2.239034
222719.431533,0.421408,state,track,"reticle, cursor_relative_x",1.110193
222719.431606,0.421408,state,track,"reticle, cursor_relative_y",1.732122
222719.431667,0.421408,state,track,"reticle, cursor_proportional_x",0.002855
222719.431743,0.421408,state,track,"reticle, cursor_proportional_y",0.004455
222719.546758,0.537159,performance,track,cursor_in_target,1
222719.546946,0.537159,performance,track,center_deviation,2.05737
222719.547194,0.537159,state,track,"reticle, cursor_relative_x",0.887595
222719.547259,0.537159,state,track,"reticle, cursor_relative_y",1.6649
222719.547314,0.537159,state,track,"reticle, cursor_proportional_x",0.002283
222719.547383,0.537159,state,track,"reticle, cursor_proportional_y",0.004282
222719.646949,0.637365,performance,track,cursor_in_target,1
222719.647138,0.637365,performance,track,center_deviation,1.886721
222719.647393,0.637365,state,track,"reticle, cursor_relative_x",0.6649
222719.647456,0.637365,state,track,"reticle, cursor_relative_y",1.597511
222719.64751,0.637365,state,track,"reticle, cursor_proportional_x",0.00171
222719.647577,0.637365,state,track,"reticle, cursor_proportional_y",0.004109
222719.747199,0.737608,performance,track,cursor_in_target,1
222719.747386,0.737608,performance,track,center_deviation,1.730356
222719.747627,0.737608,state,track,"reticle, cursor_relative_x",0.442089
222719.747697,0.737608,state,track,"reticle, cursor_relative_y",1.52992
222719.747751,0.737608,state,track,"reticle, cursor_proportional_x",0.001137
222719.747819,0.737608,state,track,"reticle, cursor_proportional_y",0.003935
222719.847228,0.837609,performance,track,cursor_in_target,1
222719.84742,0.837609,performance,track,center_deviation,1.592513
222719.847676,0.837609,state,track,"reticle, cursor_relative_x",0.219141
222719.847743,0.837609,state,track,"reticle, cursor_relative_y",1.462094
222719.847798,0.837609,state,track,"reticle, cursor_proportional_x",0.000564
222719.847866,0.837609,state,track,"reticle, cursor_proportional_y",0.003761
222719.963865,0.954262,performance,track,cursor_in_target,1
222719.964106,0.954262,performance,track,center_deviation,1.478425
222719.964372,0.954262,state,track,"reticle, cursor_relative_x",-0.003962
222719.964438,0.954262,state,track,"reticle, cursor_relative_y",1.393999
222719.964494,0.954262,state,track,"reticle, cursor_proportional_x",-1e-05
222719.964566,0.954262,state,track,"reticle, cursor_proportional_y",0.003585
222720.013675,1.003783,event,track,automaticsolver,0
222720.080573,1.071027,input,track,joystick_x,0
222720.080732,1.071027,input,track,joystick_y,0
222720.080793,1.071027,performance,track,joystick_x,0
222720.080835,1.071027,performance,track,joystick_y,0
222720.080923,1.071027,performance,track,cursor_in_target,1
222720.080974,1.071027,performance,track,center_deviation,1.394005
222720.081842,1.071027,state,track,"automode, text",MANUAL
222720.082043,1.071027,state,track,"reticle, cursor_relative_x",0.77276
222720.082097,1.071027,state,track,"reticle, cursor_relative_y",2.325602
222720.082142,1.071027,state,track,"reticle, cursor_proportional_x",0.001988
222720.082197,1.071027,state,track,"reticle, cursor_proportional_y",0.005981
222720.182276,1.171054,input,track,joystick_x,0
222720.182335,1.171054,input,track,joystick_y,0
222720.182384,1.171054,performance,track,joystick_x,0
222720.182418,1.171054,performance,track,joystick_y,0
222720.182475,1.171054,performance,track,cursor_in_target,1
222720.182514,1.171054,performance,track,center_deviation,2.450629
222720.182695,1.171054,state,track,"reticle, cursor_relative_x",1.549288
222720.182746,1.171054,state,track,"reticle, cursor_relative_y",3.25687
222720.18279,1.171054,state,track,"reticle, cursor_proportional_x",0.003985
222720.182845,1.171054,state,track,"reticle, cursor_proportional_y",0.008377
222720.298373,1.287183,input,track,joystick_x,0
222720.29843,1.287183,input,track,joystick_y,0
222720.298477,1.287183,performance,track,joystick_x,0
222720.298511,1.287183,performance,track,joystick_y,0
222720.298567,1.287183,performance,track,cursor_in_target,1
