222719.198808,0.188594,state,track,"reticle, cursor_proportional_x",0.004
222719.315593,0.304583,state,track,"reticle, cursor_proportional_x",0.003428
222719.431667,0.421408,state,track,"reticle, cursor_proportional_x",0.002855
222719.547314,0.537159,state,track,"reticle, cursor_proportional_x",0.002283
222719.64751,0.637365,state,track,"reticle, cursor_proportional_x",0.00171
222719.747751,0.737608,state,track,"reticle, cursor_proportional_x",0.001137
222719.847798,0.837609,state,track,"reticle, cursor_proportional_x",0.000564
222719.964494,0.954262,state,track,"reticle, cursor_proportional_x",-1e-05
222720.082142,1.071027,state,track,"reticle, cursor_proportional_x",0.001988
222720.18279,1.171054,state,track,"reticle, cursor_proportional_x",0.003985
222720.298884,1.287183,state,track,"reticle, cursor_proportional_x",0.005981
222720.399265,1.387452,state,track,"reticle, cursor_proportional_x",0.007978
222720.499308,1.487624,state,track,"reticle, cursor_proportional_x",0.009973
222720.599501,1.587754,state,track,"reticle, cursor_proportional_x",0.011968
222720.715961,1.704154,state,track,"reticle, cursor_proportional_x",0.013962
222720.833012,1.820983,state,track,"reticle, cursor_proportional_x",0.015955
222720.932814,1.921073,state,track,"reticle, cursor_proportional_x",0.017947
222721.049632,2.037818,state,track,"reticle, cursor_proportional_x",0.019939
222721.149656,2.137854,state,track,"reticle, cursor_proportional_x",0.021929
222721.249963,2.237994,state,track,"reticle, cursor_proportional_x",0.023919
222721.366504,2.354662,state,track,"reticle, cursor_proportional_x",0.025907
222721.483068,2.471313,state,track,"reticle, cursor_proportional_x",0.027895
222721.583607,2.571673,state,track,"reticle, cursor_proportional_x",0.029881
222721.699935,2.688141,state,track,"reticle, cursor_proportional_x",0.031866
222721.817546,2.80553,state,track,"reticle, cursor_proportional_x",0.03385
222721.933297,2.921469,state,track,"reticle, cursor_proportional_x",0.035832
222722.033253,3.021501,state,track,"reticle, cursor_proportional_x",0.037813
222722.133856,3.121701,state,track,"reticle, cursor_proportional_x",0.039793
222722.250286,3.238513,state,track,"reticle, cursor_proportional_x",0.041771
222722.366874,3.355065,state,track,"reticle, cursor_proportional_x",0.043748
222722.46677,3.455116,state,track,"reticle, cursor_proportional_x",0.045723
222722.56712,3.555227,state,track,"reticle, cursor_proportional_x",0.047697
222722.667434,3.655551,state,track,"reticle, cursor_proportional_x",0.049669
222722.783695,3.77193,state,track,"reticle, cursor_proportional_x",0.051639
222722.900141,3.888316,state,track,"reticle, cursor_proportional_x",0.053608
222723.000368,3.988467,state,track,"reticle, cursor_proportional_x",0.055574
222723.100284,4.088588,state,track,"reticle, cursor_proportional_x",0.057539
222723.218028,4.206151,state,track,"reticle, cursor_proportional_x",0.059502
222723.333788,4.321949,state,track,"reticle, cursor_proportional_x",0.061464
222723.434047,4.422222,state,track,"reticle, cursor_proportional_x",0.063423
222723.534011,4.522269,state,track,"reticle, cursor_proportional_x",0.06538
222723.634492,4.622645,state,track,"reticle, cursor_proportional_x",0.067335
222723.750647,4.739009,state,track,"reticle, cursor_proportional_x",0.069288
222723.850709,4.839111,state,track,"reticle, cursor_proportional_x",0.071238
222723.951058,4.939256,state,track,"reticle, cursor_proportional_x",0.073187
222724.067623,5.055811,state,track,"reticle, cursor_proportional_x",0.075133
222724.16762,5.155838,state,track,"reticle, cursor_proportional_x",0.077077
222724.267639,5.255927,state,track,"reticle, cursor_proportional_x",0.079018
222724.368072,5.356054,state,track,"reticle, cursor_proportional_x",0.080957
222724.48444,5.472593,state,track,"reticle, cursor_proportional_x",0.082894
222724.5845,5.57269,state,track,"reticle, cursor_proportional_x",0.084828
222724.684464,5.67279,state,track,"reticle, cursor_proportional_x",0.08676
222724.784696,5.772823,state,track,"reticle, cursor_proportional_x",0.088688
222724.901328,5.889577,state,track,"reticle, cursor_proportional_x",0.090615
222725.018844,6.007015,state,track,"reticle, cursor_proportional_x",0.092538
222725.134708,6.12291,state,track,"reticle, cursor_proportional_x",0.094459
222725.234837,6.223067,state,track,"reticle, cursor_proportional_x",0.096377
222725.351604,6.339889,state,track,"reticle, cursor_proportional_x",0.098292
222725.46839,6.45632,state,track,"reticle, cursor_proportional_x",0.098275
222725.568188,6.556329,state,track,"reticle, cursor_proportional_x",0.098255
222725.668523,6.656654,state,track,"reticle, cursor_proportional_x",0.098232
222725.78524,6.773196,state,track,"reticle, cursor_proportional_x",0.098206
222725.885226,6.873416,state,track,"reticle, cursor_proportional_x",0.096248
222726.001679,6.989828,state,track,"reticle, cursor_proportional_x",0.089786
222726.101955,7.090254,state,track,"reticle, cursor_proportional_x",0.07882
222726.218533,7.206756,state,track,"reticle, cursor_proportional_x",0.067207
222726.31895,7.307115,state,track,"reticle, cursor_proportional_x",0.058163
222726.435356,7.423623,state,track,"reticle, cursor_proportional_x",0.049116
222726.551803,7.540049,state,track,"reticle, cursor_proportional_x",0.042638
222726.65206,7.64019,state,track,"reticle, cursor_proportional_x",0.036155
222726.768808,7.757011,state,track,"reticle, cursor_proportional_x",0.02967
222726.868828,7.857045,state,track,"reticle, cursor_proportional_x",0.023181
222726.985729,7.973897,state,track,"reticle, cursor_proportional_x",0.018617
222727.102359,8.090502,state,track,"reticle, cursor_proportional_x",0.015336
222727.202431,8.190571,state,track,"reticle, cursor_proportional_x",0.012051
222727.31982,8.307869,state,track,"reticle, cursor_proportional_x",0.008763
222727.435631,8.423921,state,track,"reticle, cursor_proportional_x",0.0119
222727.536075,8.524014,state,track,"reticle, cursor_proportional_x",0.015034
222727.636072,8.624298,state,track,"reticle, cursor_proportional_x",0.018164
222727.752533,8.740738,state,track,"reticle, cursor_proportional_x",0.021291
222727.869301,8.85744,state,track,"reticle, cursor_proportional_x",0.024413
222727.986111,8.974201,state,track,"reticle, cursor_proportional_x",0.027531
222728.08608,9.074311,state,track,"reticle, cursor_proportional_x",0.030645
222728.186154,9.174352,state,track,"reticle, cursor_proportional_x",0.033755
222728.302808,9.291077,state,track,"reticle, cursor_proportional_x",0.036861
222728.402813,9.391148,state,track,"reticle, cursor_proportional_x",0.039963
222728.502957,9.491176,state,track,"reticle, cursor_proportional_x",0.043061
222728.619836,9.60803,state,track,"reticle, cursor_proportional_x",0.046154
222728.736445,9.72441,state,track,"reticle, cursor_proportional_x",0.049243
222728.836311,9.824506,state,track,"reticle, cursor_proportional_x",0.052328
222728.936512,9.924547,state,track,"reticle, cursor_proportional_x",0.055408
222729.036331,10.024597,state,track,"reticle, cursor_proportional_x",0.058484
222729.136589,10.124849,state,track,"reticle, cursor_proportional_x",0.061556
222729.252432,10.240819,state,track,"reticle, cursor_proportional_x",0.064623
222729.353339,10.341616,state,track,"reticle, cursor_proportional_x",0.067685
222729.453336,10.441673,state,track,"reticle, cursor_proportional_x",0.070743
222729.553431,10.541783,state,track,"reticle, cursor_proportional_x",0.070581
222729.653545,10.641805,state,track,"reticle, cursor_proportional_x",0.069128
222729.77022,10.758282,state,track,"reticle, cursor_proportional_x",0.067027
