222719.078043,0.067203,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
222764.481186,45.471559,performance,resman,b_in_tolerance,1
222764.481226,45.471559,performance,resman,b_deviation,-51
222764.481571,45.471559,state,resman,"tank_b, fluid_level",2449
222764.482252,45.471559,state,resman,"tank_b, fluid_label",2449
222764.592548,45.583073,performance,resman,a_response_time,0
222764.592821,45.583073,performance,resman,a_in_tolerance,1
222764.592918,45.583073,performance,resman,a_deviation,183
222764.593013,45.583073,performance,resman,b_response_time,0
222764.593094,45.583073,performance,resman,b_in_tolerance,1
222764.593168,45.583073,performance,resman,b_deviation,-52
222764.593699,45.583073,state,resman,"tank_b, fluid_level",2448
222764.594537,45.583073,state,resman,"tank_b, fluid_label",2448
222764.696825,45.687543,performance,resman,a_response_time,0
222764.696983,45.687543,performance,resman,a_in_tolerance,1
222764.697025,45.687543,performance,resman,a_deviation,183
222764.697064,45.687543,performance,resman,b_response_time,0
222764.697098,45.687543,performance,resman,b_in_tolerance,1
222764.697134,45.687543,performance,resman,b_deviation,-53
222764.697482,45.687543,state,resman,"tank_b, fluid_level",2447
222764.698124,45.687543,state,resman,"tank_b, fluid_label",2447
222764.812168,45.802941,performance,resman,a_response_time,0
222764.812266,45.802941,performance,resman,a_in_tolerance,1
222764.812293,45.802941,performance,resman,a_deviation,183
222764.812318,45.802941,performance,resman,b_response_time,0
222764.81243,45.802941,performance,resman,b_in_tolerance,1
222764.812455,45.802941,performance,resman,b_deviation,-54
222764.812655,45.802941,state,resman,"tank_b, fluid_level",2446
222764.813221,45.802941,state,resman,"tank_b, fluid_label",2446
222764.914097,45.90482,performance,resman,a_response_time,0
222764.914248,45.90482,performance,resman,a_in_tolerance,1
222764.914293,45.90482,performance,resman,a_deviation,183
222764.914334,45.90482,performance,resman,b_response_time,0
222764.91437,45.90482,performance,resman,b_in_tolerance,1
222764.914407,45.90482,performance,resman,b_deviation,-55
222764.914773,45.90482,state,resman,"tank_b, fluid_level",2445
222764.915428,45.90482,state,resman,"tank_b, fluid_label",2445
222765.030957,46.02165,performance,resman,a_response_time,0
222765.031172,46.02165,performance,resman,a_in_tolerance,1
222765.031226,46.02165,performance,resman,a_deviation,183
222765.031276,46.02165,performance,resman,b_response_time,0
222765.031318,46.02165,performance,resman,b_in_tolerance,1
222765.031359,46.02165,performance,resman,b_deviation,-56
222765.031736,46.02165,state,resman,"tank_b, fluid_level",2444
222765.032438,46.02165,state,resman,"tank_b, fluid_label",2444
222765.147545,46.138211,performance,resman,a_response_time,0
222765.14773,46.138211,performance,resman,a_in_tolerance,1
222765.147781,46.138211,performance,resman,a_deviation,183
222765.147823,46.138211,performance,resman,b_response_time,0
222765.148057,46.138211,performance,resman,b_in_tolerance,1
222765.148109,46.138211,performance,resman,b_deviation,-57
222765.148477,46.138211,state,resman,"tank_b, fluid_level",2443
222765.149046,46.138211,state,resman,"tank_b, fluid_label",2443
222765.247621,46.238334,performance,resman,a_response_time,0
222765.247779,46.238334,performance,resman,a_in_tolerance,1
222765.247827,46.238334,performance,resman,a_deviation,183
222765.247868,46.238334,performance,resman,b_response_time,0
222765.247912,46.238334,performance,resman,b_in_tolerance,1
222765.247959,46.238334,performance,resman,b_deviation,-58
222765.248369,46.238334,state,resman,"tank_b, fluid_level",2442
222765.249022,46.238334,state,resman,"tank_b, fluid_label",2442
222765.364243,46.354919,performance,resman,a_response_time,0
222765.36443,46.354919,performance,resman,a_in_tolerance,1
222765.364485,46.354919,performance,resman,a_deviation,183
222765.364537,46.354919,performance,resman,b_response_time,0
222765.364581,46.354919,performance,resman,b_in_tolerance,1
222765.364622,46.354919,performance,resman,b_deviation,-59
222765.364943,46.354919,state,resman,"tank_b, fluid_level",2441
222765.365543,46.354919,state,resman,"tank_b, fluid_label",2441
222765.481039,46.471738,performance,resman,a_response_time,0
222765.481214,46.471738,performance,resman,a_in_tolerance,1
222765.481265,46.471738,performance,resman,a_deviation,183
222765.48131,46.471738,performance,resman,b_response_time,0
222765.481349,46.471738,performance,resman,b_in_tolerance,1
222765.481388,46.471738,performance,resman,b_deviation,-60
222765.481749,46.471738,state,resman,"tank_b, fluid_level",2440
222765.482395,46.471738,state,resman,"tank_b, fluid_label",2440
222765.4985,46.489046,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
222765.499336,46.489046,state,resman,"pump_6_flow, 6",600
222765.597655,46.588352,performance,resman,a_response_time,0
222765.597798,46.588352,performance,resman,a_in_tolerance,1
222765.597842,46.588352,performance,resman,a_deviation,183
222765.597883,46.588352,performance,resman,b_response_time,0
222765.59792,46.588352,performance,resman,b_in_tolerance,1
222765.597956,46.588352,performance,resman,b_deviation,-61
222765.598305,46.588352,state,resman,"tank_b, fluid_level",2439
222765.598956,46.588352,state,resman,"tank_b, fluid_label",2439
222765.599054,46.588352,state,resman,"tank_d, fluid_level",733
222765.599409,46.588352,state,resman,"tank_d, fluid_label",733
222765.714372,46.705079,performance,resman,a_response_time,0
222765.714543,46.705079,performance,resman,a_in_tolerance,1
222765.714589,46.705079,performance,resman,a_deviation,183
222765.714631,46.705079,performance,resman,b_response_time,0
222765.714668,46.705079,performance,resman,b_in_tolerance,1
222765.714703,46.705079,performance,resman,b_deviation,-62
222765.715041,46.705079,state,resman,"tank_b, fluid_level",2438
222765.715682,46.705079,state,resman,"tank_b, fluid_label",2438
222765.715789,46.705079,state,resman,"tank_d, fluid_level",734
222765.716188,46.705079,state,resman,"tank_d, fluid_label",734
222765.798326,46.788864,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
222765.799114,46.788864,state,resman,"pump_5_flow, 5",600
222765.814493,46.805198,performance,resman,a_response_time,0
222765.814669,46.805198,performance,resman,a_in_tolerance,1
222765.814728,46.805198,performance,resman,a_deviation,183
222765.814788,46.805198,performance,resman,b_response_time,0
222765.814847,46.805198,performance,resman,b_in_tolerance,1
222765.814911,46.805198,performance,resman,b_deviation,-63
222765.815242,46.805198,state,resman,"tank_b, fluid_level",2437
222765.815871,46.805198,state,resman,"tank_b, fluid_label",2437
222765.815963,46.805198,state,resman,"tank_c, fluid_level",613
222765.816346,46.805198,state,resman,"tank_c, fluid_label",613
222765.816412,46.805198,state,resman,"tank_d, fluid_level",735
222765.81674,46.805198,state,resman,"tank_d, fluid_label",735
222765.931219,46.921825,performance,resman,a_response_time,0
222765.931443,46.921825,performance,resman,a_in_tolerance,1
222765.931491,46.921825,performance,resman,a_deviation,183
222765.931535,46.921825,performance,resman,b_response_time,0
222765.931572,46.921825,performance,resman,b_in_tolerance,1
222765.931608,46.921825,performance,resman,b_deviation,-64
222765.931983,46.921825,state,resman,"tank_b, fluid_level",2436
222765.932652,46.921825,state,resman,"tank_b, fluid_label",2436
222765.932753,46.921825,state,resman,"tank_c, fluid_level",614
222765.933117,46.921825,state,resman,"tank_c, fluid_label",614
222765.933181,46.921825,state,resman,"tank_d, fluid_level",736
222765.933511,46.921825,state,resman,"tank_d, fluid_label",736
222766.015003,47.005227,event,resman,pump-2-state,failure
222766.031127,47.021842,performance,resman,a_response_time,0
222766.031316,47.021842,performance,resman,a_in_tolerance,1
222766.031368,47.021842,performance,resman,a_deviation,182
222766.031418,47.021842,performance,resman,b_response_time,0
222766.031461,47.021842,performance,resman,b_in_tolerance,1
222766.031502,47.021842,performance,resman,b_deviation,-65
222766.031695,47.021842,state,resman,"pump_2, triangle","(241, 100, 100, 255)"
222766.032582,47.021842,state,resman,"pump_2_flow, 2",0
222766.032717,47.021842,state,resman,"tank_a, fluid_level",2682
222766.033096,47.021842,state,resman,"tank_a, fluid_label",2682
222766.033188,47.021842,state,resman,"tank_b, fluid_level",2435
222766.033535,47.021842,state,resman,"tank_b, fluid_label",2435
222766.033615,47.021842,state,resman,"tank_c, fluid_level",615
222766.033942,47.021842,state,resman,"tank_c, fluid_label",615
222766.034003,47.021842,state,resman,"tank_d, fluid_level",737
222766.034321,47.021842,state,resman,"tank_d, fluid_label",737
222766.13123,47.121923,performance,resman,a_response_time,0
222766.131441,47.121923,performance,resman,a_in_tolerance,1
222766.131494,47.121923,performance,resman,a_deviation,181
222766.131542,47.121923,performance,resman,b_response_time,0
222766.131584,47.121923,performance,resman,b_in_tolerance,1
222766.131626,47.121923,performance,resman,b_deviation,-66
222766.13193,47.121923,state,resman,"tank_a, fluid_level",2681
222766.132642,47.121923,state,resman,"tank_a, fluid_label",2681
222766.13282,47.121923,state,resman,"tank_b, fluid_level",2434
222766.133201,47.121923,state,resman,"tank_b, fluid_label",2434
222766.133284,47.121923,state,resman,"tank_c, fluid_level",616
222766.133618,47.121923,state,resman,"tank_c, fluid_label",616
222766.13368,47.121923,state,resman,"tank_d, fluid_level",738
222766.134005,47.121923,state,resman,"tank_d, fluid_label",738
222766.248047,47.238709,performance,resman,a_response_time,0
222766.248214,47.238709,performance,resman,a_in_tolerance,1
222766.248269,47.238709,performance,resman,a_deviation,180
222766.248319,47.238709,performance,resman,b_response_time,0
222766.248363,47.238709,performance,resman,b_in_tolerance,1
222766.248403,47.238709,performance,resman,b_deviation,-67
222766.248709,47.238709,state,resman,"tank_a, fluid_level",2680
222766.249377,47.238709,state,resman,"tank_a, fluid_label",2680
222766.249488,47.238709,state,resman,"tank_b, fluid_level",2433
222766.249851,47.238709,state,resman,"tank_b, fluid_label",2433
222766.249933,47.238709,state,resman,"tank_c, fluid_level",617
222766.250267,47.238709,state,resman,"tank_c, fluid_label",617
222766.250328,47.238709,state,resman,"tank_d, fluid_level",739
222766.250645,47.238709,state,resman,"tank_d, fluid_label",739
222766.36464,47.355355,performance,resman,a_response_time,0
222766.36481,47.355355,performance,resman,a_in_tolerance,1
222766.364865,47.355355,performance,resman,a_deviation,179
222766.364919,47.355355,performance,resman,b_response_time,0
222766.364963,47.355355,performance,resman,b_in_tolerance,1
222766.365004,47.355355,performance,resman,b_deviation,-68
222766.365303,47.355355,state,resman,"tank_a, fluid_level",2679
222766.365944,47.355355,state,resman,"tank_a, fluid_label",2679
222766.366047,47.355355,state,resman,"tank_b, fluid_level",2432
222766.366511,47.355355,state,resman,"tank_b, fluid_label",2432
222766.366599,47.355355,state,resman,"tank_c, fluid_level",618
222766.36694,47.355355,state,resman,"tank_c, fluid_label",618
222766.367003,47.355355,state,resman,"tank_d, fluid_level",740
222766.367326,47.355355,state,resman,"tank_d, fluid_label",740
222766.48072,47.47146,performance,resman,a_response_time,0
222766.480877,47.47146,performance,resman,a_in_tolerance,1
222766.480929,47.47146,performance,resman,a_deviation,178
222766.480981,47.47146,performance,resman,b_response_time,0
222766.48102,47.47146,performance,resman,b_in_tolerance,1
222766.481059,47.47146,performance,resman,b_deviation,-69
222766.481321,47.47146,state,resman,"tank_a, fluid_level",2678
222766.482228,47.47146,state,resman,"tank_a, fluid_label",2678
222766.482366,47.47146,state,resman,"tank_b, fluid_level",2431
222766.482758,47.47146,state,resman,"tank_b, fluid_label",2431
222766.482827,47.47146,state,resman,"tank_c, fluid_level",619
222766.483094,47.47146,state,resman,"tank_c, fluid_label",619
222766.483143,47.47146,state,resman,"tank_d, fluid_level",741
222766.483384,47.47146,state,resman,"tank_d, fluid_label",741
222766.581329,47.57202,performance,resman,a_response_time,0
222766.581514,47.57202,performance,resman,a_in_tolerance,1
222766.581559,47.57202,performance,resman,a_deviation,177
222766.581599,47.57202,performance,resman,b_response_time,0
222766.581635,47.57202,performance,resman,b_in_tolerance,1
222766.581671,47.57202,performance,resman,b_deviation,-70
222766.581967,47.57202,state,resman,"tank_a, fluid_level",2677
222766.582728,47.57202,state,resman,"tank_a, fluid_label",2677
222766.582832,47.57202,state,resman,"tank_b, fluid_level",2430
222766.583203,47.57202,state,resman,"tank_b, fluid_label",2430
222766.583287,47.57202,state,resman,"tank_c, fluid_level",620
222766.583626,47.57202,state,resman,"tank_c, fluid_label",620
222766.583689,47.57202,state,resman,"tank_d, fluid_level",742
222766.584021,47.57202,state,resman,"tank_d, fluid_label",742
222766.681332,47.672037,performance,resman,a_response_time,0
222766.681498,47.672037,performance,resman,a_in_tolerance,1
222766.681543,47.672037,performance,resman,a_deviation,176
222766.681584,47.672037,performance,resman,b_response_time,0
222766.681628,47.672037,performance,resman,b_in_tolerance,1
222766.681668,47.672037,performance,resman,b_deviation,-71
222766.681963,47.672037,state,resman,"tank_a, fluid_level",2676
222766.682778,47.672037,state,resman,"tank_a, fluid_label",2676
222766.682928,47.672037,state,resman,"tank_b, fluid_level",2429
222766.683349,47.672037,state,resman,"tank_b, fluid_label",2429
222766.68344,47.672037,state,resman,"tank_c, fluid_level",621
222766.683779,47.672037,state,resman,"tank_c, fluid_label",621
222766.68384,47.672037,state,resman,"tank_d, fluid_level",743
222766.684176,47.672037,state,resman,"tank_d, fluid_label",743
222766.781496,47.772163,performance,resman,a_response_time,0
222766.781686,47.772163,performance,resman,a_in_tolerance,1
222766.781738,47.772163,performance,resman,a_deviation,175
222766.781788,47.772163,performance,resman,b_response_time,0
222766.78183,47.772163,performance,resman,b_in_tolerance,1
222766.781871,47.772163,performance,resman,b_deviation,-72
222766.782206,47.772163,state,resman,"tank_a, fluid_level",2675
222766.7829,47.772163,state,resman,"tank_a, fluid_label",2675
222766.783003,47.772163,state,resman,"tank_b, fluid_level",2428
222766.783369,47.772163,state,resman,"tank_b, fluid_label",2428
222766.783453,47.772163,state,resman,"tank_c, fluid_level",622
222766.783787,47.772163,state,resman,"tank_c, fluid_label",622
222766.783848,47.772163,state,resman,"tank_d, fluid_level",744
222766.78419,47.772163,state,resman,"tank_d, fluid_label",744
222766.898124,47.888762,performance,resman,a_response_time,0
222766.898311,47.888762,performance,resman,a_in_tolerance,1
222766.898358,47.888762,performance,resman,a_deviation,174
222766.898405,47.888762,performance,resman,b_response_time,0
222766.898447,47.888762,performance,resman,b_in_tolerance,1
222766.898487,47.888762,performance,resman,b_deviation,-73
222766.89881,47.888762,state,resman,"tank_a, fluid_level",2674
222766.899509,47.888762,state,resman,"tank_a, fluid_label",2674
222766.899619,47.888762,state,resman,"tank_b, fluid_level",2427
222766.899983,47.888762,state,resman,"tank_b, fluid_label",2427
222766.9001,47.888762,state,resman,"tank_c, fluid_level",623
222766.900445,47.888762,state,resman,"tank_c, fluid_label",623
222766.900507,47.888762,state,resman,"tank_d, fluid_level",745
222766.900825,47.888762,state,resman,"tank_d, fluid_label",745
222766.99823,47.98889,performance,resman,a_response_time,0
222766.998411,47.98889,performance,resman,a_in_tolerance,1
222766.998456,47.98889,performance,resman,a_deviation,173
222766.998504,47.98889,performance,resman,b_response_time,0
222766.998546,47.98889,performance,resman,b_in_tolerance,1
222766.998586,47.98889,performance,resman,b_deviation,-74
222766.998884,47.98889,state,resman,"tank_a, fluid_level",2673
222766.999585,47.98889,state,resman,"tank_a, fluid_label",2673
222766.99969,47.98889,state,resman,"tank_b, fluid_level",2426
222767.000086,47.98889,state,resman,"tank_b, fluid_label",2426
222767.000174,47.98889,state,resman,"tank_c, fluid_level",624
222767.000516,47.98889,state,resman,"tank_c, fluid_label",624
222767.000577,47.98889,state,resman,"tank_d, fluid_level",746
222767.000893,47.98889,state,resman,"tank_d, fluid_label",746
222767.115198,48.105873,performance,resman,a_response_time,0
222767.115353,48.105873,performance,resman,a_in_tolerance,1
222767.115409,48.105873,performance,resman,a_deviation,172
222767.115466,48.105873,performance,resman,b_response_time,0
222767.11551,48.105873,performance,resman,b_in_tolerance,1
222767.115551,48.105873,performance,resman,b_deviation,-75
222767.115844,48.105873,state,resman,"tank_a, fluid_level",2672
222767.11651,48.105873,state,resman,"tank_a, fluid_label",2672
222767.116614,48.105873,state,resman,"tank_b, fluid_level",2425
222767.116983,48.105873,state,resman,"tank_b, fluid_label",2425
222767.117069,48.105873,state,resman,"tank_c, fluid_level",625
222767.117408,48.105873,state,resman,"tank_c, fluid_label",625
222767.117469,48.105873,state,resman,"tank_d, fluid_level",747
222767.117791,48.105873,state,resman,"tank_d, fluid_label",747
222767.215185,48.205876,performance,resman,a_response_time,0
222767.215379,48.205876,performance,resman,a_in_tolerance,1
222767.21543,48.205876,performance,resman,a_deviation,171
222767.21548,48.205876,performance,resman,b_response_time,0
222767.215523,48.205876,performance,resman,b_in_tolerance,1
222767.215566,48.205876,performance,resman,b_deviation,-76
222767.215874,48.205876,state,resman,"tank_a, fluid_level",2671
222767.216538,48.205876,state,resman,"tank_a, fluid_label",2671
222767.216648,48.205876,state,resman,"tank_b, fluid_level",2424
222767.217009,48.205876,state,resman,"tank_b, fluid_label",2424
222767.217092,48.205876,state,resman,"tank_c, fluid_level",626
222767.217421,48.205876,state,resman,"tank_c, fluid_label",626
222767.217483,48.205876,state,resman,"tank_d, fluid_level",748
222767.217808,48.205876,state,resman,"tank_d, fluid_label",748
222767.331596,48.322282,performance,resman,a_response_time,0
222767.331797,48.322282,performance,resman,a_in_tolerance,1
222767.331841,48.322282,performance,resman,a_deviation,170
222767.331883,48.322282,performance,resman,b_response_time,0
222767.331918,48.322282,performance,resman,b_in_tolerance,1
222767.332126,48.322282,performance,resman,b_deviation,-77
222767.332457,48.322282,state,resman,"tank_a, fluid_level",2670
222767.333145,48.322282,state,resman,"tank_a, fluid_label",2670
222767.333248,48.322282,state,resman,"tank_b, fluid_level",2423
222767.333608,48.322282,state,resman,"tank_b, fluid_label",2423
222767.33369,48.322282,state,resman,"tank_c, fluid_level",627
222767.334026,48.322282,state,resman,"tank_c, fluid_label",627
222767.334088,48.322282,state,resman,"tank_d, fluid_level",749
222767.334466,48.322282,state,resman,"tank_d, fluid_label",749
222767.431797,48.422507,performance,resman,a_response_time,0
222767.431979,48.422507,performance,resman,a_in_tolerance,1
222767.432077,48.422507,performance,resman,a_deviation,169
222767.432135,48.422507,performance,resman,b_response_time,0
222767.432178,48.422507,performance,resman,b_in_tolerance,1
222767.432219,48.422507,performance,resman,b_deviation,-78
222767.43252,48.422507,state,resman,"tank_a, fluid_level",2669
222767.433169,48.422507,state,resman,"tank_a, fluid_label",2669
222767.433271,48.422507,state,resman,"tank_b, fluid_level",2422
222767.433635,48.422507,state,resman,"tank_b, fluid_label",2422
222767.433718,48.422507,state,resman,"tank_c, fluid_level",628
222767.43405,48.422507,state,resman,"tank_c, fluid_label",628
222767.43411,48.422507,state,resman,"tank_d, fluid_level",750
222767.434429,48.422507,state,resman,"tank_d, fluid_label",750
222767.548508,48.539208,performance,resman,a_response_time,0
222767.548665,48.539208,performance,resman,a_in_tolerance,1
222767.548709,48.539208,performance,resman,a_deviation,168
222767.548752,48.539208,performance,resman,b_response_time,0
222767.548791,48.539208,performance,resman,b_in_tolerance,1
222767.548827,48.539208,performance,resman,b_deviation,-79
222767.549128,48.539208,state,resman,"tank_a, fluid_level",2668
222767.549802,48.539208,state,resman,"tank_a, fluid_label",2668
222767.549903,48.539208,state,resman,"tank_b, fluid_level",2421
222767.550267,48.539208,state,resman,"tank_b, fluid_label",2421
222767.55035,48.539208,state,resman,"tank_c, fluid_level",629
222767.550691,48.539208,state,resman,"tank_c, fluid_label",629
222767.550753,48.539208,state,resman,"tank_d, fluid_level",751
222767.551068,48.539208,state,resman,"tank_d, fluid_label",751
222767.665102,48.655771,performance,resman,a_response_time,0
222767.665267,48.655771,performance,resman,a_in_tolerance,1
222767.665316,48.655771,performance,resman,a_deviation,167
222767.665363,48.655771,performance,resman,b_response_time,0
222767.665405,48.655771,performance,resman,b_in_tolerance,1
222767.665443,48.655771,performance,resman,b_deviation,-80
222767.665748,48.655771,state,resman,"tank_a, fluid_level",2667
222767.66639,48.655771,state,resman,"tank_a, fluid_label",2667
222767.666494,48.655771,state,resman,"tank_b, fluid_level",2420
222767.666866,48.655771,state,resman,"tank_b, fluid_label",2420
222767.666948,48.655771,state,resman,"tank_c, fluid_level",630
222767.66728,48.655771,state,resman,"tank_c, fluid_label",630
222767.667343,48.655771,state,resman,"tank_d, fluid_level",752
222767.667657,48.655771,state,resman,"tank_d, fluid_label",752
222767.765852,48.756551,performance,resman,a_response_time,0
222767.766018,48.756551,performance,resman,a_in_tolerance,1
222767.766064,48.756551,performance,resman,a_deviation,166
222767.766106,48.756551,performance,resman,b_response_time,0
222767.766141,48.756551,performance,resman,b_in_tolerance,1
222767.766178,48.756551,performance,resman,b_deviation,-81
222767.766482,48.756551,state,resman,"tank_a, fluid_level",2666
222767.767125,48.756551,state,resman,"tank_a, fluid_label",2666
222767.767235,48.756551,state,resman,"tank_b, fluid_level",2419
222767.767595,48.756551,state,resman,"tank_b, fluid_label",2419
222767.767676,48.756551,state,resman,"tank_c, fluid_level",631
222767.768019,48.756551,state,resman,"tank_c, fluid_label",631
222767.768081,48.756551,state,resman,"tank_d, fluid_level",753
222767.7684,48.756551,state,resman,"tank_d, fluid_label",753
222767.881608,48.872286,performance,resman,a_response_time,0
222767.881801,48.872286,performance,resman,a_in_tolerance,1
222767.881846,48.872286,performance,resman,a_deviation,165
222767.881889,48.872286,performance,resman,b_response_time,0
222767.881942,48.872286,performance,resman,b_in_tolerance,1
222767.881982,48.872286,performance,resman,b_deviation,-82
222767.882278,48.872286,state,resman,"tank_a, fluid_level",2665
222767.882915,48.872286,state,resman,"tank_a, fluid_label",2665
222767.883013,48.872286,state,resman,"tank_b, fluid_level",2418
222767.883373,48.872286,state,resman,"tank_b, fluid_label",2418
222767.883455,48.872286,state,resman,"tank_c, fluid_level",632
222767.883783,48.872286,state,resman,"tank_c, fluid_label",632
222767.883844,48.872286,state,resman,"tank_d, fluid_level",754
222767.884174,48.872286,state,resman,"tank_d, fluid_label",754
222767.981729,48.972429,performance,resman,a_response_time,0
222767.981907,48.972429,performance,resman,a_in_tolerance,1
222767.981954,48.972429,performance,resman,a_deviation,164
222767.981998,48.972429,performance,resman,b_response_time,0
222767.98204,48.972429,performance,resman,b_in_tolerance,1
222767.982076,48.972429,performance,resman,b_deviation,-83
222767.982364,48.972429,state,resman,"tank_a, fluid_level",2664
222767.983034,48.972429,state,resman,"tank_a, fluid_label",2664
222767.983137,48.972429,state,resman,"tank_b, fluid_level",2417
222767.983524,48.972429,state,resman,"tank_b, fluid_label",2417
222767.983605,48.972429,state,resman,"tank_c, fluid_level",633
222767.983933,48.972429,state,resman,"tank_c, fluid_label",633
222767.983994,48.972429,state,resman,"tank_d, fluid_level",755
222767.984328,48.972429,state,resman,"tank_d, fluid_label",755
222768.081807,49.072505,performance,resman,a_response_time,0
222768.082008,49.072505,performance,resman,a_in_tolerance,1
222768.082053,49.072505,performance,resman,a_deviation,163
222768.082095,49.072505,performance,resman,b_response_time,0
222768.082131,49.072505,performance,resman,b_in_tolerance,1
222768.082165,49.072505,performance,resman,b_deviation,-84
222768.082465,49.072505,state,resman,"tank_a, fluid_level",2663
222768.083143,49.072505,state,resman,"tank_a, fluid_label",2663
222768.083244,49.072505,state,resman,"tank_b, fluid_level",2416
222768.083607,49.072505,state,resman,"tank_b, fluid_label",2416
222768.083689,49.072505,state,resman,"tank_c, fluid_level",634
222768.084162,49.072505,state,resman,"tank_c, fluid_label",634
222768.084234,49.072505,state,resman,"tank_d, fluid_level",756
222768.084557,49.072505,state,resman,"tank_d, fluid_label",756
222768.181909,49.172599,performance,resman,a_response_time,0
222768.182096,49.172599,performance,resman,a_in_tolerance,1
222768.182148,49.172599,performance,resman,a_deviation,162
222768.182194,49.172599,performance,resman,b_response_time,0
222768.182237,49.172599,performance,resman,b_in_tolerance,1
222768.182274,49.172599,performance,resman,b_deviation,-85
222768.182591,49.172599,state,resman,"tank_a, fluid_level",2662
222768.183249,49.172599,state,resman,"tank_a, fluid_label",2662
222768.183353,49.172599,state,resman,"tank_b, fluid_level",2415
222768.183743,49.172599,state,resman,"tank_b, fluid_label",2415
222768.183829,49.172599,state,resman,"tank_c, fluid_level",635
222768.18418,49.172599,state,resman,"tank_c, fluid_label",635
222768.184243,49.172599,state,resman,"tank_d, fluid_level",757
222768.184559,49.172599,state,resman,"tank_d, fluid_label",757
222768.281911,49.272611,performance,resman,a_response_time,0
222768.2821,49.272611,performance,resman,a_in_tolerance,1
222768.282155,49.272611,performance,resman,a_deviation,161
222768.282204,49.272611,performance,resman,b_response_time,0
222768.282247,49.272611,performance,resman,b_in_tolerance,1
222768.282288,49.272611,performance,resman,b_deviation,-86
222768.282585,49.272611,state,resman,"tank_a, fluid_level",2661
222768.283282,49.272611,state,resman,"tank_a, fluid_label",2661
222768.283389,49.272611,state,resman,"tank_b, fluid_level",2414
222768.283771,49.272611,state,resman,"tank_b, fluid_label",2414
222768.283856,49.272611,state,resman,"tank_c, fluid_level",636
222768.284208,49.272611,state,resman,"tank_c, fluid_label",636
222768.284271,49.272611,state,resman,"tank_d, fluid_level",758
222768.284587,49.272611,state,resman,"tank_d, fluid_label",758
222768.398551,49.389233,performance,resman,a_response_time,0
222768.398734,49.389233,performance,resman,a_in_tolerance,1
222768.398793,49.389233,performance,resman,a_deviation,160
222768.398989,49.389233,performance,resman,b_response_time,0
222768.399036,49.389233,performance,resman,b_in_tolerance,1
222768.399078,49.389233,performance,resman,b_deviation,-87
222768.39937,49.389233,state,resman,"tank_a, fluid_level",2660
222768.400057,49.389233,state,resman,"tank_a, fluid_label",2660
222768.400172,49.389233,state,resman,"tank_b, fluid_level",2413
222768.400547,49.389233,state,resman,"tank_b, fluid_label",2413
222768.40063,49.389233,state,resman,"tank_c, fluid_level",637
222768.400962,49.389233,state,resman,"tank_c, fluid_label",637
222768.401024,49.389233,state,resman,"tank_d, fluid_level",759
222768.401344,49.389233,state,resman,"tank_d, fluid_label",759
222768.515509,49.506198,performance,resman,a_response_time,0
222768.515677,49.506198,performance,resman,a_in_tolerance,1
222768.515733,49.506198,performance,resman,a_deviation,159
222768.515787,49.506198,performance,resman,b_response_time,0
222768.515833,49.506198,performance,resman,b_in_tolerance,1
222768.51588,49.506198,performance,resman,b_deviation,-88
222768.516213,49.506198,state,resman,"tank_a, fluid_level",2659
222768.516807,49.506198,state,resman,"tank_a, fluid_label",2659
222768.516903,49.506198,state,resman,"tank_b, fluid_level",2412
222768.517264,49.506198,state,resman,"tank_b, fluid_label",2412
222768.517346,49.506198,state,resman,"tank_c, fluid_level",638
222768.517683,49.506198,state,resman,"tank_c, fluid_label",638
222768.517744,49.506198,state,resman,"tank_d, fluid_level",760
222768.51806,49.506198,state,resman,"tank_d, fluid_label",760
222768.631969,49.622622,performance,resman,a_response_time,0
222768.632225,49.622622,performance,resman,a_in_tolerance,1
222768.632271,49.622622,performance,resman,a_deviation,158
222768.632319,49.622622,performance,resman,b_response_time,0
222768.632358,49.622622,performance,resman,b_in_tolerance,1
222768.632396,49.622622,performance,resman,b_deviation,-89
222768.632705,49.622622,state,resman,"tank_a, fluid_level",2658
222768.633341,49.622622,state,resman,"tank_a, fluid_label",2658
222768.633446,49.622622,state,resman,"tank_b, fluid_level",2411
222768.633814,49.622622,state,resman,"tank_b, fluid_label",2411
222768.633895,49.622622,state,resman,"tank_c, fluid_level",639
222768.634241,49.622622,state,resman,"tank_c, fluid_label",639
222768.634302,49.622622,state,resman,"tank_d, fluid_level",761
222768.63462,49.622622,state,resman,"tank_d, fluid_label",761
222768.682558,49.673151,state,resman,"pump_4, triangle","(142, 219, 176, 255)"
222768.683382,49.673151,state,resman,"pump_4_flow, 4",600
222768.732175,49.722826,performance,resman,a_response_time,0
222768.732382,49.722826,performance,resman,a_in_tolerance,1
222768.732435,49.722826,performance,resman,a_deviation,157
222768.732487,49.722826,performance,resman,b_response_time,0
222768.732532,49.722826,performance,resman,b_in_tolerance,1
222768.732578,49.722826,performance,resman,b_deviation,-89
222768.732909,49.722826,state,resman,"tank_a, fluid_level",2657
222768.733569,49.722826,state,resman,"tank_a, fluid_label",2657
222768.733692,49.722826,state,resman,"tank_c, fluid_level",640
222768.734054,49.722826,state,resman,"tank_c, fluid_label",640
