222719.215606,0.188594,parameter,sysmon,scales-1-side,0
222719.215624,0.188594,parameter,sysmon,scales-1-key,_1
222719.215642,0.188594,parameter,sysmon,scales-1-_failuretimer,
222719.21566,0.188594,parameter,sysmon,scales-1-_onfailure,0
222719.215678,0.188594,parameter,sysmon,scales-1-_milliresponsetime,0
222719.215697,0.188594,parameter,sysmon,scales-1-_freezetimer,
222719.215715,0.188594,parameter,sysmon,scales-1-_pos,5
222719.215733,0.188594,parameter,sysmon,scales-1-_zone,0
222719.215751,0.188594,parameter,sysmon,scales-1-_feedbacktimer,
222719.21577,0.188594,parameter,sysmon,scales-1-_feedbacktype,
222719.215788,0.188594,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x7f1bdb028100>
222719.21581,0.188594,parameter,sysmon,scales-2-name,2
222719.215828,0.188594,parameter,sysmon,scales-2-failure,0
222719.215847,0.188594,parameter,sysmon,scales-2-side,0
222719.215866,0.188594,parameter,sysmon,scales-2-key,_2
222719.215888,0.188594,parameter,sysmon,scales-2-_failuretimer,
222719.215906,0.188594,parameter,sysmon,scales-2-_onfailure,0
222719.215925,0.188594,parameter,sysmon,scales-2-_milliresponsetime,0
222719.215944,0.188594,parameter,sysmon,scales-2-_freezetimer,
222719.215963,0.188594,parameter,sysmon,scales-2-_pos,5
222719.215982,0.188594,parameter,sysmon,scales-2-_zone,0
222719.216,0.188594,parameter,sysmon,scales-2-_feedbacktimer,
222719.216031,0.188594,parameter,sysmon,scales-2-_feedbacktype,
222719.216049,0.188594,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x7f1bda654970>
222719.216072,0.188594,parameter,sysmon,scales-3-name,3
222719.21609,0.188594,parameter,sysmon,scales-3-failure,0
222719.216109,0.188594,parameter,sysmon,scales-3-side,0
222719.216128,0.188594,parameter,sysmon,scales-3-key,_3
222719.216146,0.188594,parameter,sysmon,scales-3-_failuretimer,
222719.216164,0.188594,parameter,sysmon,scales-3-_onfailure,0
222719.216183,0.188594,parameter,sysmon,scales-3-_milliresponsetime,0
222719.216201,0.188594,parameter,sysmon,scales-3-_freezetimer,
222719.216219,0.188594,parameter,sysmon,scales-3-_pos,5
222719.216238,0.188594,parameter,sysmon,scales-3-_zone,0
222719.216256,0.188594,parameter,sysmon,scales-3-_feedbacktimer,
222719.216274,0.188594,parameter,sysmon,scales-3-_feedbacktype,
222719.216293,0.188594,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x7f1bda65ae80>
222719.216318,0.188594,parameter,sysmon,scales-4-name,4
222719.216336,0.188594,parameter,sysmon,scales-4-failure,0
222719.216354,0.188594,parameter,sysmon,scales-4-side,0
222719.216373,0.188594,parameter,sysmon,scales-4-key,_4
222719.216391,0.188594,parameter,sysmon,scales-4-_failuretimer,
222719.216409,0.188594,parameter,sysmon,scales-4-_onfailure,0
222719.216428,0.188594,parameter,sysmon,scales-4-_milliresponsetime,0
222719.216446,0.188594,parameter,sysmon,scales-4-_freezetimer,
222719.216464,0.188594,parameter,sysmon,scales-4-_pos,5
222719.216483,0.188594,parameter,sysmon,scales-4-_zone,0
222719.216501,0.188594,parameter,sysmon,scales-4-_feedbacktimer,
222719.216519,0.188594,parameter,sysmon,scales-4-_feedbacktype,
222719.216537,0.188594,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x7f1bda654b50>
222719.216736,0.188594,state,sysmon,"foreground, visibility",1
222719.216847,0.188594,state,sysmon,"overdue, visibility",1
222719.219398,0.188594,event,sysmon,self,start
222719.223103,0.213758,performance,sysmon,event_occured,0
222719.223286,0.213758,performance,sysmon,response_time,0
222719.223392,0.213758,seed_value,sysmon,,
222719.223412,0.213758,seed_output,sysmon,,1
222719.223444,0.213758,seed_value,sysmon,,
222719.223459,0.213758,seed_output,sysmon,,1
222719.223487,0.213758,seed_value,sysmon,,
222719.223502,0.213758,seed_output,sysmon,,-1
222719.223541,0.213758,seed_value,sysmon,,
222719.223564,0.213758,seed_output,sysmon,,-1
222719.223623,0.213758,state,sysmon,"foreground, visibility",0
222719.224295,0.213758,state,sysmon,"automode, text",MANUAL
222719.22438,0.213758,state,sysmon,"overdue, visibility",0
222719.224446,0.213758,state,sysmon,"scale1, arrow",6
222719.224489,0.213758,state,sysmon,"scale2, arrow",6
222719.224603,0.213758,state,sysmon,"scale3, arrow",4
222719.224639,0.213758,state,sysmon,"scale4, arrow",4
222719.330882,0.321176,performance,sysmon,event_occured,0
222719.33105,0.321176,performance,sysmon,response_time,0
222719.331241,0.321176,seed_value,sysmon,,
222719.331297,0.321176,seed_output,sysmon,,-1
222719.331392,0.321176,seed_value,sysmon,,
222719.331436,0.321176,seed_output,sysmon,,1
222719.331519,0.321176,seed_value,sysmon,,
222719.331623,0.321176,seed_output,sysmon,,-1
222719.331706,0.321176,seed_value,sysmon,,
222719.331752,0.321176,seed_output,sysmon,,-1
222719.331916,0.321176,state,sysmon,"scale1, arrow",5
222719.332177,0.321176,state,sysmon,"scale2, arrow",7
222719.332247,0.321176,state,sysmon,"scale3, arrow",3
222719.3323,0.321176,state,sysmon,"scale4, arrow",3
222719.431864,0.421408,performance,sysmon,event_occured,0
222719.431918,0.421408,performance,sysmon,response_time,0
222719.432064,0.421408,seed_value,sysmon,,
222719.432119,0.421408,seed_output,sysmon,,-1
222719.432211,0.421408,seed_value,sysmon,,
222719.432257,0.421408,seed_output,sysmon,,1
222719.432341,0.421408,seed_value,sysmon,,
222719.432383,0.421408,seed_output,sysmon,,1
222719.432464,0.421408,seed_value,sysmon,,
222719.432505,0.421408,seed_output,sysmon,,-1
222719.432602,0.421408,state,sysmon,"scale1, arrow",4
222719.432657,0.421408,state,sysmon,"scale2, arrow",6
222719.432701,0.421408,state,sysmon,"scale3, arrow",4
222719.432743,0.421408,state,sysmon,"scale4, arrow",4
222719.547489,0.537159,performance,sysmon,event_occured,0
222719.547538,0.537159,performance,sysmon,response_time,0
222719.547656,0.537159,seed_value,sysmon,,
222719.547706,0.537159,seed_output,sysmon,,-1
222719.547788,0.537159,seed_value,sysmon,,
222719.547828,0.537159,seed_output,sysmon,,1
222719.547902,0.537159,seed_value,sysmon,,
222719.54794,0.537159,seed_output,sysmon,,-1
222719.548047,0.537159,seed_value,sysmon,,
222719.548082,0.537159,seed_output,sysmon,,1
222719.548172,0.537159,state,sysmon,"scale1, arrow",3
222719.548225,0.537159,state,sysmon,"scale2, arrow",7
222719.54827,0.537159,state,sysmon,"scale3, arrow",3
222719.548312,0.537159,state,sysmon,"scale4, arrow",5
222719.647687,0.637365,performance,sysmon,event_occured,0
222719.647738,0.637365,performance,sysmon,response_time,0
222719.647854,0.637365,seed_value,sysmon,,
222719.647898,0.637365,seed_output,sysmon,,1
222719.647965,0.637365,seed_value,sysmon,,
222719.647999,0.637365,seed_output,sysmon,,-1
222719.648081,0.637365,seed_value,sysmon,,
222719.648113,0.637365,seed_output,sysmon,,-1
222719.648175,0.637365,seed_value,sysmon,,
222719.648206,0.637365,seed_output,sysmon,,-1
222719.648295,0.637365,state,sysmon,"scale1, arrow",4
222719.648349,0.637365,state,sysmon,"scale2, arrow",6
222719.648393,0.637365,state,sysmon,"scale3, arrow",4
222719.648436,0.637365,state,sysmon,"scale4, arrow",4
222719.747932,0.737608,performance,sysmon,event_occured,0
222719.747981,0.737608,performance,sysmon,response_time,0
222719.748122,0.737608,seed_value,sysmon,,
222719.748171,0.737608,seed_output,sysmon,,1
222719.748264,0.737608,seed_value,sysmon,,
222719.748304,0.737608,seed_output,sysmon,,-1
222719.74838,0.737608,seed_value,sysmon,,
222719.748418,0.737608,seed_output,sysmon,,1
222719.748492,0.737608,seed_value,sysmon,,
222719.748531,0.737608,seed_output,sysmon,,1
222719.748635,0.737608,state,sysmon,"scale1, arrow",5
222719.748695,0.737608,state,sysmon,"scale2, arrow",5
222719.748746,0.737608,state,sysmon,"scale3, arrow",5
222719.748788,0.737608,state,sysmon,"scale4, arrow",5
222719.848079,0.837609,performance,sysmon,event_occured,0
222719.848141,0.837609,performance,sysmon,response_time,0
222719.848262,0.837609,seed_value,sysmon,,
222719.848312,0.837609,seed_output,sysmon,,-1
222719.848395,0.837609,seed_value,sysmon,,
222719.848435,0.837609,seed_output,sysmon,,-1
222719.848513,0.837609,seed_value,sysmon,,
222719.848549,0.837609,seed_output,sysmon,,1
222719.848613,0.837609,seed_value,sysmon,,
222719.848646,0.837609,seed_output,sysmon,,1
222719.848737,0.837609,state,sysmon,"scale1, arrow",4
222719.848791,0.837609,state,sysmon,"scale2, arrow",4
222719.848837,0.837609,state,sysmon,"scale3, arrow",6
222719.848882,0.837609,state,sysmon,"scale4, arrow",6
222719.964682,0.954262,performance,sysmon,event_occured,0
222719.964731,0.954262,performance,sysmon,response_time,0
222719.964849,0.954262,seed_value,sysmon,,
222719.964896,0.954262,seed_output,sysmon,,-1
222719.964976,0.954262,seed_value,sysmon,,
222719.965017,0.954262,seed_output,sysmon,,1
222719.96509,0.954262,seed_value,sysmon,,
222719.965131,0.954262,seed_output,sysmon,,-1
222719.965194,0.954262,seed_value,sysmon,,
222719.965226,0.954262,seed_output,sysmon,,-1
222719.965316,0.954262,state,sysmon,"scale1, arrow",3
222719.965371,0.954262,state,sysmon,"scale2, arrow",5
222719.965416,0.954262,state,sysmon,"scale3, arrow",5
222719.965458,0.954262,state,sysmon,"scale4, arrow",5
222720.082292,1.071027,performance,sysmon,event_occured,0
222720.082334,1.071027,performance,sysmon,response_time,0
222720.082449,1.071027,seed_value,sysmon,,
222720.082486,1.071027,seed_output,sysmon,,1
222720.082552,1.071027,seed_value,sysmon,,
222720.082585,1.071027,seed_output,sysmon,,-1
222720.082647,1.071027,seed_value,sysmon,,
222720.082679,1.071027,seed_output,sysmon,,-1
222720.082741,1.071027,seed_value,sysmon,,
222720.082775,1.071027,seed_output,sysmon,,1
222720.082864,1.071027,state,sysmon,"scale1, arrow",4
222720.082917,1.071027,state,sysmon,"scale2, arrow",4
222720.08296,1.071027,state,sysmon,"scale3, arrow",4
222720.083002,1.071027,state,sysmon,"scale4, arrow",6
222720.18293,1.171054,performance,sysmon,event_occured,0
222720.182971,1.171054,performance,sysmon,response_time,0
222720.183074,1.171054,seed_value,sysmon,,
222720.183113,1.171054,seed_output,sysmon,,-1
222720.183179,1.171054,seed_value,sysmon,,
222720.183212,1.171054,seed_output,sysmon,,-1
222720.183273,1.171054,seed_value,sysmon,,
222720.183304,1.171054,seed_output,sysmon,,-1
222720.183365,1.171054,seed_value,sysmon,,
222720.183414,1.171054,seed_output,sysmon,,-1
222720.183503,1.171054,state,sysmon,"scale1, arrow",3
222720.183556,1.171054,state,sysmon,"scale2, arrow",3
222720.183601,1.171054,state,sysmon,"scale3, arrow",3
222720.183642,1.171054,state,sysmon,"scale4, arrow",5
222720.299027,1.287183,performance,sysmon,event_occured,0
222720.29907,1.287183,performance,sysmon,response_time,0
222720.299171,1.287183,seed_value,sysmon,,
222720.29921,1.287183,seed_output,sysmon,,1
222720.299278,1.287183,seed_value,sysmon,,
222720.299311,1.287183,seed_output,sysmon,,-1
222720.299375,1.287183,seed_value,sysmon,,
222720.299407,1.287183,seed_output,sysmon,,-1
222720.299469,1.287183,seed_value,sysmon,,
222720.299583,1.287183,seed_output,sysmon,,-1
222720.299686,1.287183,state,sysmon,"scale1, arrow",4
222720.29974,1.287183,state,sysmon,"scale2, arrow",4
222720.299784,1.287183,state,sysmon,"scale3, arrow",4
222720.299826,1.287183,state,sysmon,"scale4, arrow",4
222720.399404,1.387452,performance,sysmon,event_occured,0
222720.399444,1.387452,performance,sysmon,response_time,0
222720.399547,1.387452,seed_value,sysmon,,
222720.399585,1.387452,seed_output,sysmon,,-1
222720.399654,1.387452,seed_value,sysmon,,
222720.399687,1.387452,seed_output,sysmon,,1
222720.399749,1.387452,seed_value,sysmon,,
222720.399781,1.387452,seed_output,sysmon,,1
222720.399843,1.387452,seed_value,sysmon,,
222720.399874,1.387452,seed_output,sysmon,,1
222720.399964,1.387452,state,sysmon,"scale1, arrow",3
222720.400035,1.387452,state,sysmon,"scale2, arrow",5
222720.40008,1.387452,state,sysmon,"scale3, arrow",5
222720.400121,1.387452,state,sysmon,"scale4, arrow",5
222720.499451,1.487624,performance,sysmon,event_occured,0
222720.499492,1.487624,performance,sysmon,response_time,0
222720.499595,1.487624,seed_value,sysmon,,
222720.499636,1.487624,seed_output,sysmon,,1
222720.499704,1.487624,seed_value,sysmon,,
222720.499737,1.487624,seed_output,sysmon,,1
222720.499798,1.487624,seed_value,sysmon,,
222720.499908,1.487624,seed_output,sysmon,,1
222720.499975,1.487624,seed_value,sysmon,,
222720.500038,1.487624,seed_output,sysmon,,1
222720.500136,1.487624,state,sysmon,"scale1, arrow",4
222720.50019,1.487624,state,sysmon,"scale2, arrow",6
222720.500235,1.487624,state,sysmon,"scale3, arrow",6
222720.500277,1.487624,state,sysmon,"scale4, arrow",6
222720.599649,1.587754,performance,sysmon,event_occured,0
222720.599688,1.587754,performance,sysmon,response_time,0
222720.599789,1.587754,seed_value,sysmon,,
222720.599828,1.587754,seed_output,sysmon,,1
222720.599897,1.587754,seed_value,sysmon,,
222720.59993,1.587754,seed_output,sysmon,,-1
222720.599992,1.587754,seed_value,sysmon,,
222720.60004,1.587754,seed_output,sysmon,,-1
222720.600101,1.587754,seed_value,sysmon,,
222720.600133,1.587754,seed_output,sysmon,,-1
222720.600225,1.587754,state,sysmon,"scale1, arrow",5
222720.600279,1.587754,state,sysmon,"scale2, arrow",5
222720.600324,1.587754,state,sysmon,"scale3, arrow",5
222720.600366,1.587754,state,sysmon,"scale4, arrow",5
222720.716115,1.704154,performance,sysmon,event_occured,0
222720.716157,1.704154,performance,sysmon,response_time,0
222720.716264,1.704154,seed_value,sysmon,,
222720.716301,1.704154,seed_output,sysmon,,-1
222720.71637,1.704154,seed_value,sysmon,,
222720.716403,1.704154,seed_output,sysmon,,-1
222720.716466,1.704154,seed_value,sysmon,,
222720.716499,1.704154,seed_output,sysmon,,1
222720.716561,1.704154,seed_value,sysmon,,
222720.716592,1.704154,seed_output,sysmon,,-1
222720.71668,1.704154,state,sysmon,"scale1, arrow",4
222720.716732,1.704154,state,sysmon,"scale2, arrow",4
222720.716776,1.704154,state,sysmon,"scale3, arrow",6
222720.716817,1.704154,state,sysmon,"scale4, arrow",4
222720.833152,1.820983,performance,sysmon,event_occured,0
222720.833195,1.820983,performance,sysmon,response_time,0
222720.833296,1.820983,seed_value,sysmon,,
222720.833333,1.820983,seed_output,sysmon,,1
222720.833402,1.820983,seed_value,sysmon,,
222720.833436,1.820983,seed_output,sysmon,,1
222720.833499,1.820983,seed_value,sysmon,,
222720.833531,1.820983,seed_output,sysmon,,-1
222720.833594,1.820983,seed_value,sysmon,,
222720.833626,1.820983,seed_output,sysmon,,-1
222720.833713,1.820983,state,sysmon,"scale1, arrow",5
222720.833765,1.820983,state,sysmon,"scale2, arrow",5
222720.833809,1.820983,state,sysmon,"scale3, arrow",5
222720.833852,1.820983,state,sysmon,"scale4, arrow",3
222720.932955,1.921073,performance,sysmon,event_occured,0
222720.932998,1.921073,performance,sysmon,response_time,0
222720.9331,1.921073,seed_value,sysmon,,
222720.933136,1.921073,seed_output,sysmon,,1
222720.933204,1.921073,seed_value,sysmon,,
222720.933238,1.921073,seed_output,sysmon,,-1
222720.933302,1.921073,seed_value,sysmon,,
222720.933333,1.921073,seed_output,sysmon,,1
222720.933395,1.921073,seed_value,sysmon,,
222720.933427,1.921073,seed_output,sysmon,,1
222720.933517,1.921073,state,sysmon,"scale1, arrow",6
222720.93357,1.921073,state,sysmon,"scale2, arrow",4
222720.933615,1.921073,state,sysmon,"scale3, arrow",6
222720.933659,1.921073,state,sysmon,"scale4, arrow",4
222721.049774,2.037818,performance,sysmon,event_occured,0
222721.049815,2.037818,performance,sysmon,response_time,0
222721.049918,2.037818,seed_value,sysmon,,
222721.049955,2.037818,seed_output,sysmon,,1
222721.050022,2.037818,seed_value,sysmon,,
222721.050055,2.037818,seed_output,sysmon,,-1
222721.050119,2.037818,seed_value,sysmon,,
222721.050152,2.037818,seed_output,sysmon,,1
222721.050214,2.037818,seed_value,sysmon,,
222721.050246,2.037818,seed_output,sysmon,,1
222721.050338,2.037818,state,sysmon,"scale1, arrow",7
222721.05039,2.037818,state,sysmon,"scale2, arrow",3
222721.050436,2.037818,state,sysmon,"scale3, arrow",7
222721.050478,2.037818,state,sysmon,"scale4, arrow",5
222721.1498,2.137854,performance,sysmon,event_occured,0
222721.149844,2.137854,performance,sysmon,response_time,0
222721.149947,2.137854,seed_value,sysmon,,
222721.149987,2.137854,seed_output,sysmon,,1
222721.150056,2.137854,seed_value,sysmon,,
222721.150089,2.137854,seed_output,sysmon,,-1
222721.150152,2.137854,seed_value,sysmon,,
222721.150185,2.137854,seed_output,sysmon,,1
222721.150246,2.137854,seed_value,sysmon,,
222721.150279,2.137854,seed_output,sysmon,,-1
222721.150372,2.137854,state,sysmon,"scale1, arrow",6
222721.150425,2.137854,state,sysmon,"scale2, arrow",4
222721.15047,2.137854,state,sysmon,"scale3, arrow",6
222721.150513,2.137854,state,sysmon,"scale4, arrow",4
222721.250106,2.237994,performance,sysmon,event_occured,0
222721.250146,2.237994,performance,sysmon,response_time,0
222721.250246,2.237994,seed_value,sysmon,,
222721.250287,2.237994,seed_output,sysmon,,-1
222721.250356,2.237994,seed_value,sysmon,,
222721.25039,2.237994,seed_output,sysmon,,-1
222721.250455,2.237994,seed_value,sysmon,,
222721.250488,2.237994,seed_output,sysmon,,1
222721.250549,2.237994,seed_value,sysmon,,
222721.250581,2.237994,seed_output,sysmon,,-1
222721.250669,2.237994,state,sysmon,"scale1, arrow",5
222721.250723,2.237994,state,sysmon,"scale2, arrow",3
222721.250769,2.237994,state,sysmon,"scale3, arrow",7
222721.25081,2.237994,state,sysmon,"scale4, arrow",3
222721.366645,2.354662,performance,sysmon,event_occured,0
222721.366686,2.354662,performance,sysmon,response_time,0
222721.366787,2.354662,seed_value,sysmon,,
222721.366823,2.354662,seed_output,sysmon,,-1
222721.36689,2.354662,seed_value,sysmon,,
222721.366923,2.354662,seed_output,sysmon,,-1
222721.366984,2.354662,seed_value,sysmon,,
222721.367016,2.354662,seed_output,sysmon,,-1
222721.367078,2.354662,seed_value,sysmon,,
222721.367109,2.354662,seed_output,sysmon,,-1
222721.367199,2.354662,state,sysmon,"scale1, arrow",4
222721.367253,2.354662,state,sysmon,"scale2, arrow",4
222721.367299,2.354662,state,sysmon,"scale3, arrow",6
222721.367341,2.354662,state,sysmon,"scale4, arrow",4
222721.483222,2.471313,performance,sysmon,event_occured,0
222721.483262,2.471313,performance,sysmon,response_time,0
222721.483362,2.471313,seed_value,sysmon,,
222721.483402,2.471313,seed_output,sysmon,,1
222721.483471,2.471313,seed_value,sysmon,,
222721.483506,2.471313,seed_output,sysmon,,1
222721.48357,2.471313,seed_value,sysmon,,
222721.483603,2.471313,seed_output,sysmon,,1
222721.483663,2.471313,seed_value,sysmon,,
222721.483694,2.471313,seed_output,sysmon,,1
222721.483786,2.471313,state,sysmon,"scale1, arrow",5
222721.483841,2.471313,state,sysmon,"scale2, arrow",5
222721.483886,2.471313,state,sysmon,"scale3, arrow",7
222721.483929,2.471313,state,sysmon,"scale4, arrow",5
222721.583744,2.571673,performance,sysmon,event_occured,0
222721.583784,2.571673,performance,sysmon,response_time,0
222721.583886,2.571673,seed_value,sysmon,,
222721.583924,2.571673,seed_output,sysmon,,1
222721.584002,2.571673,seed_value,sysmon,,
222721.584047,2.571673,seed_output,sysmon,,-1
222721.584109,2.571673,seed_value,sysmon,,
222721.58414,2.571673,seed_output,sysmon,,1
222721.5842,2.571673,seed_value,sysmon,,
222721.584231,2.571673,seed_output,sysmon,,-1
222721.584323,2.571673,state,sysmon,"scale1, arrow",6
222721.584376,2.571673,state,sysmon,"scale2, arrow",4
222721.584421,2.571673,state,sysmon,"scale3, arrow",6
222721.584462,2.571673,state,sysmon,"scale4, arrow",4
222721.700097,2.688141,performance,sysmon,event_occured,0
222721.700138,2.688141,performance,sysmon,response_time,0
222721.700238,2.688141,seed_value,sysmon,,
222721.700278,2.688141,seed_output,sysmon,,-1
222721.700347,2.688141,seed_value,sysmon,,
222721.70038,2.688141,seed_output,sysmon,,-1
222721.700443,2.688141,seed_value,sysmon,,
222721.700474,2.688141,seed_output,sysmon,,-1
222721.700534,2.688141,seed_value,sysmon,,
222721.700565,2.688141,seed_output,sysmon,,-1
222721.700654,2.688141,state,sysmon,"scale1, arrow",5
222721.700706,2.688141,state,sysmon,"scale2, arrow",3
222721.700749,2.688141,state,sysmon,"scale3, arrow",5
222721.70079,2.688141,state,sysmon,"scale4, arrow",3
222721.817688,2.80553,performance,sysmon,event_occured,0
222721.817727,2.80553,performance,sysmon,response_time,0
222721.817869,2.80553,seed_value,sysmon,,
222721.817909,2.80553,seed_output,sysmon,,-1
222721.817979,2.80553,seed_value,sysmon,,
222721.818013,2.80553,seed_output,sysmon,,1
222721.818076,2.80553,seed_value,sysmon,,
222721.818108,2.80553,seed_output,sysmon,,-1
222721.818169,2.80553,seed_value,sysmon,,
222721.818199,2.80553,seed_output,sysmon,,1
222721.818295,2.80553,state,sysmon,"scale1, arrow",4
222721.81835,2.80553,state,sysmon,"scale2, arrow",4
222721.818395,2.80553,state,sysmon,"scale3, arrow",4
222721.818436,2.80553,state,sysmon,"scale4, arrow",4
222721.933439,2.921469,performance,sysmon,event_occured,0
222721.933479,2.921469,performance,sysmon,response_time,0
222721.93358,2.921469,seed_value,sysmon,,
222721.933616,2.921469,seed_output,sysmon,,-1
222721.933682,2.921469,seed_value,sysmon,,
222721.933714,2.921469,seed_output,sysmon,,1
222721.933777,2.921469,seed_value,sysmon,,
222721.933808,2.921469,seed_output,sysmon,,1
222721.933869,2.921469,seed_value,sysmon,,
222721.933901,2.921469,seed_output,sysmon,,-1
222721.933991,2.921469,state,sysmon,"scale1, arrow",3
222721.934043,2.921469,state,sysmon,"scale2, arrow",5
222721.934088,2.921469,state,sysmon,"scale3, arrow",5
222721.93413,2.921469,state,sysmon,"scale4, arrow",3
222722.033392,3.021501,performance,sysmon,event_occured,0
222722.033435,3.021501,performance,sysmon,response_time,0
222722.033535,3.021501,seed_value,sysmon,,
222722.033572,3.021501,seed_output,sysmon,,-1
222722.033639,3.021501,seed_value,sysmon,,
222722.033671,3.021501,seed_output,sysmon,,-1
222722.033733,3.021501,seed_value,sysmon,,
222722.033764,3.021501,seed_output,sysmon,,1
222722.033825,3.021501,seed_value,sysmon,,
222722.033856,3.021501,seed_output,sysmon,,1
222722.033944,3.021501,state,sysmon,"scale1, arrow",4
222722.033999,3.021501,state,sysmon,"scale2, arrow",4
222722.034044,3.021501,state,sysmon,"scale3, arrow",6
222722.034086,3.021501,state,sysmon,"scale4, arrow",4
222722.133999,3.121701,performance,sysmon,event_occured,0
222722.13404,3.121701,performance,sysmon,response_time,0
222722.134145,3.121701,seed_value,sysmon,,
222722.13418,3.121701,seed_output,sysmon,,-1
222722.134249,3.121701,seed_value,sysmon,,
222722.134282,3.121701,seed_output,sysmon,,1
222722.134345,3.121701,seed_value,sysmon,,
222722.134378,3.121701,seed_output,sysmon,,-1
222722.134442,3.121701,seed_value,sysmon,,
222722.134475,3.121701,seed_output,sysmon,,-1
222722.134569,3.121701,state,sysmon,"scale1, arrow",3
222722.134622,3.121701,state,sysmon,"scale2, arrow",5
222722.134665,3.121701,state,sysmon,"scale3, arrow",5
222722.134706,3.121701,state,sysmon,"scale4, arrow",3
