222719.191428,0.175198,input,track,joystick_x,0
222719.197898,0.188594,input,track,joystick_x,0
222720.080573,1.071027,input,track,joystick_x,0
222720.182276,1.171054,input,track,joystick_x,0
222720.298373,1.287183,input,track,joystick_x,0
222720.398676,1.387452,input,track,joystick_x,0
222720.498797,1.487624,input,track,joystick_x,0
222720.598992,1.587754,input,track,joystick_x,0
222720.715458,1.704154,input,track,joystick_x,0
222720.832467,1.820983,input,track,joystick_x,0
222720.932298,1.921073,input,track,joystick_x,0
222721.04912,2.037818,input,track,joystick_x,0
222721.149145,2.137854,input,track,joystick_x,0
222721.249454,2.237994,input,track,joystick_x,0
222721.365994,2.354662,input,track,joystick_x,0
222721.482556,2.471313,input,track,joystick_x,0
222721.583096,2.571673,input,track,joystick_x,0
222721.699345,2.688141,input,track,joystick_x,0
222721.816949,2.80553,input,track,joystick_x,0
222721.932781,2.921469,input,track,joystick_x,0
222722.03275,3.021501,input,track,joystick_x,0
222722.133257,3.121701,input,track,joystick_x,0
222722.249774,3.238513,input,track,joystick_x,0
222722.366364,3.355065,input,track,joystick_x,0
222722.466275,3.455116,input,track,joystick_x,0
222722.566536,3.555227,input,track,joystick_x,0
222722.66692,3.655551,input,track,joystick_x,0
222722.783192,3.77193,input,track,joystick_x,0
222722.899613,3.888316,input,track,joystick_x,0
222722.999837,3.988467,input,track,joystick_x,0
222723.099755,4.088588,input,track,joystick_x,0
222723.217516,4.206151,input,track,joystick_x,0
222723.33327,4.321949,input,track,joystick_x,0
222723.433542,4.422222,input,track,joystick_x,0
222723.533505,4.522269,input,track,joystick_x,0
222723.633982,4.622645,input,track,joystick_x,0
222723.750147,4.739009,input,track,joystick_x,0
222723.85021,4.839111,input,track,joystick_x,0
222723.950547,4.939256,input,track,joystick_x,0
222724.067113,5.055811,input,track,joystick_x,0
222724.167111,5.155838,input,track,joystick_x,0
222724.267128,5.255927,input,track,joystick_x,0
222724.367526,5.356054,input,track,joystick_x,0
222724.483813,5.472593,input,track,joystick_x,0
222724.583955,5.57269,input,track,joystick_x,0
222724.683942,5.67279,input,track,joystick_x,0
222724.784111,5.772823,input,track,joystick_x,0
222724.900821,5.889577,input,track,joystick_x,0
222725.018333,6.007015,input,track,joystick_x,0
222725.134201,6.12291,input,track,joystick_x,0
222725.234332,6.223067,input,track,joystick_x,0
222725.351097,6.339889,input,track,joystick_x,0
222725.467812,6.45632,input,track,joystick_x,-0.75
222725.567596,6.556329,input,track,joystick_x,-0.75
222725.66794,6.656654,input,track,joystick_x,-0.75
222725.784556,6.773196,input,track,joystick_x,-0.75
222725.884711,6.873416,input,track,joystick_x,-1.5
222726.001159,6.989828,input,track,joystick_x,-3.25
222726.10144,7.090254,input,track,joystick_x,-5.0
222726.218016,7.206756,input,track,joystick_x,-5.25
222726.318396,7.307115,input,track,joystick_x,-4.25
222726.434832,7.423623,input,track,joystick_x,-4.25
222726.551288,7.540049,input,track,joystick_x,-3.25
222726.651521,7.64019,input,track,joystick_x,-3.25
222726.768286,7.757011,input,track,joystick_x,-3.25
222726.868314,7.857045,input,track,joystick_x,-3.25
222726.985204,7.973897,input,track,joystick_x,-2.5
222727.101839,8.090502,input,track,joystick_x,-2.0
222727.2018,8.190571,input,track,joystick_x,-2.0
222727.319306,8.307869,input,track,joystick_x,-2.0
222727.43511,8.423921,input,track,joystick_x,0.5
222727.535264,8.524014,input,track,joystick_x,0.5
222727.635532,8.624298,input,track,joystick_x,0.5
222727.751969,8.740738,input,track,joystick_x,0.5
222727.868786,8.85744,input,track,joystick_x,0.5
222727.985513,8.974201,input,track,joystick_x,0.5
222728.085562,9.074311,input,track,joystick_x,0.5
222728.185624,9.174352,input,track,joystick_x,0.5
222728.302296,9.291077,input,track,joystick_x,0.5
222728.40227,9.391148,input,track,joystick_x,0.5
222728.50237,9.491176,input,track,joystick_x,0.5
222728.619312,9.60803,input,track,joystick_x,0.5
222728.735899,9.72441,input,track,joystick_x,0.5
222728.835769,9.824506,input,track,joystick_x,0.5
222728.935971,9.924547,input,track,joystick_x,0.5
222729.035793,10.024597,input,track,joystick_x,0.5
222729.136076,10.124849,input,track,joystick_x,0.5
222729.251882,10.240819,input,track,joystick_x,0.5
222729.352823,10.341616,input,track,joystick_x,0.5
222729.452821,10.441673,input,track,joystick_x,0.5
222729.552913,10.541783,input,track,joystick_x,-0.75
222729.653023,10.641805,input,track,joystick_x,-1.25
222729.769702,10.758282,input,track,joystick_x,-1.5
222729.8698,10.858429,input,track,joystick_x,-1.5
222729.969676,10.958433,input,track,joystick_x,-0.5
222730.070312,11.058729,input,track,joystick_x,-0.5
222730.186609,11.175172,input,track,joystick_x,-0.5
222730.302881,11.2917,input,track,joystick_x,-0.5
222730.403048,11.391784,input,track,joystick_x,-0.5
222730.503314,11.49212,input,track,joystick_x,-0.5
222730.620101,11.608643,input,track,joystick_x,-0.5
222730.736638,11.725472,input,track,joystick_x,-0.5
222730.853254,11.842063,input,track,joystick_x,-0.5
222730.970019,11.958689,input,track,joystick_x,-0.5
222731.070198,12.058806,input,track,joystick_x,-0.5
222731.17026,12.158906,input,track,joystick_x,-0.5
222731.286936,12.27572,input,track,joystick_x,-0.5
222731.403321,12.392165,input,track,joystick_x,-0.5
222731.5036,12.492241,input,track,joystick_x,-0.5
222731.603458,12.592251,input,track,joystick_x,-0.5
222731.703483,12.692315,input,track,joystick_x,-0.5
222731.80359,12.7924,input,track,joystick_x,-0.5
222731.903742,12.892479,input,track,joystick_x,-0.5
222732.020547,13.009229,input,track,joystick_x,-0.5
222732.120785,13.109454,input,track,joystick_x,-0.5
222732.220798,13.209526,input,track,joystick_x,-2.5
222732.337343,13.326069,input,track,joystick_x,-2.75
222732.453883,13.442706,input,track,joystick_x,-2.75
222732.570694,13.559504,input,track,joystick_x,-2.75
222732.670815,13.659559,input,track,joystick_x,-2.75
222732.770997,13.759735,input,track,joystick_x,-2.75
222732.887321,13.876078,input,track,joystick_x,-2.75
222733.004199,13.992876,input,track,joystick_x,-2.75
222733.104246,14.093109,input,track,joystick_x,-3.25
222733.204313,14.193144,input,track,joystick_x,-3.25
222733.321227,14.309831,input,track,joystick_x,-2.75
222733.437503,14.426314,input,track,joystick_x,-2.5
222733.537576,14.526396,input,track,joystick_x,-2.5
222733.637877,14.626656,input,track,joystick_x,-2.5
222733.754396,14.743267,input,track,joystick_x,-2.5
222733.854565,14.843449,input,track,joystick_x,-2.5
222733.971213,14.959972,input,track,joystick_x,-2.5
222734.071276,15.060039,input,track,joystick_x,-2.5
222734.171954,15.160686,input,track,joystick_x,-2.25
222734.288067,15.27687,input,track,joystick_x,2.5
222734.405045,15.393672,input,track,joystick_x,2.5
222734.521605,15.510366,input,track,joystick_x,2.5
222734.638439,15.627088,input,track,joystick_x,2.5
222734.738302,15.727149,input,track,joystick_x,0.0
222734.838369,15.827149,input,track,joystick_x,-0.25
222734.954935,15.943711,input,track,joystick_x,1.0
222735.055541,16.044123,input,track,joystick_x,1.25
222735.171765,16.160489,input,track,joystick_x,1.25
222735.288881,16.277549,input,track,joystick_x,1.25
222735.405137,16.39393,input,track,joystick_x,1.25
222735.50556,16.494055,input,track,joystick_x,0.25
222735.622318,16.610883,input,track,joystick_x,0.0
222735.738575,16.727436,input,track,joystick_x,-0.5
222735.839861,16.828458,input,track,joystick_x,-0.75
222735.955403,16.944071,input,track,joystick_x,-0.75
222736.072174,17.060921,input,track,joystick_x,-0.75
222736.188888,17.177627,input,track,joystick_x,-0.5
222736.289298,17.277965,input,track,joystick_x,-0.5
222736.405664,17.394332,input,track,joystick_x,-0.5
222736.522512,17.511195,input,track,joystick_x,-0.5
222736.622552,17.611312,input,track,joystick_x,-0.5
222736.739107,17.727849,input,track,joystick_x,-0.5
222736.839422,17.828026,input,track,joystick_x,-0.5
222736.955788,17.944591,input,track,joystick_x,-0.5
222737.072555,18.061199,input,track,joystick_x,-0.5
222737.172883,18.16147,input,track,joystick_x,-0.5
222737.289422,18.27803,input,track,joystick_x,-0.5
222737.389404,18.378101,input,track,joystick_x,-0.5
222737.489423,18.478199,input,track,joystick_x,-0.5
222737.589536,18.578251,input,track,joystick_x,-0.5
222737.70624,18.695046,input,track,joystick_x,-0.5
222737.80627,18.795107,input,track,joystick_x,-0.5
222737.906438,18.895275,input,track,joystick_x,-0.5
222738.023134,19.011848,input,track,joystick_x,-0.5
222738.139666,19.128402,input,track,joystick_x,-0.5
222738.256218,19.244987,input,track,joystick_x,-0.5
222738.356343,19.345111,input,track,joystick_x,-0.5
222738.473409,19.462062,input,track,joystick_x,-0.5
222738.589994,19.578589,input,track,joystick_x,-0.5
222738.690105,19.678702,input,track,joystick_x,-0.5
222738.790019,19.778725,input,track,joystick_x,-0.5
222738.906524,19.895305,input,track,joystick_x,-0.5
222739.006635,19.995449,input,track,joystick_x,-0.5
222739.123364,20.112078,input,track,joystick_x,-0.5
222739.223408,20.212098,input,track,joystick_x,-0.5
222739.327324,20.315262,input,track,joystick_x,1.0
222739.439928,20.428727,input,track,joystick_x,1.0
222739.540097,20.528865,input,track,joystick_x,1.0
222739.640118,20.628941,input,track,joystick_x,1.0
222739.756902,20.745597,input,track,joystick_x,1.0
222739.857141,20.845846,input,track,joystick_x,1.0
222739.973635,20.962362,input,track,joystick_x,1.0
222740.073979,21.062599,input,track,joystick_x,1.0
222740.174001,21.162663,input,track,joystick_x,1.0
222740.2741,21.262753,input,track,joystick_x,1.0
222740.390466,21.379234,input,track,joystick_x,1.0
222740.490564,21.479395,input,track,joystick_x,1.0
222740.590662,21.579436,input,track,joystick_x,1.0
222740.690742,21.679544,input,track,joystick_x,1.0
222740.807352,21.796054,input,track,joystick_x,1.0
222740.907488,21.896322,input,track,joystick_x,1.0
222741.024892,22.013561,input,track,joystick_x,1.0
222741.140956,22.129692,input,track,joystick_x,1.0
222741.241103,22.229727,input,track,joystick_x,1.0
222741.341001,22.329739,input,track,joystick_x,1.0
222741.458111,22.446326,input,track,joystick_x,1.0
222741.558178,22.546525,input,track,joystick_x,1.0
222741.674865,22.663159,input,track,joystick_x,1.0
222741.775339,22.763211,input,track,joystick_x,1.0
222741.891524,22.879926,input,track,joystick_x,1.0
222741.991939,22.980001,input,track,joystick_x,1.0
222742.108176,23.09656,input,track,joystick_x,1.0
222742.208934,23.196912,input,track,joystick_x,1.0
222742.325512,23.313399,input,track,joystick_x,1.0
222742.442472,23.430249,input,track,joystick_x,1.0
222742.542499,23.53029,input,track,joystick_x,1.0
222742.658705,23.64668,input,track,joystick_x,1.0
222742.758945,23.746878,input,track,joystick_x,1.0
222742.858882,23.8469,input,track,joystick_x,1.0
222742.958959,23.946931,input,track,joystick_x,1.0
222743.05895,24.046947,input,track,joystick_x,-2.25
222743.159063,24.147096,input,track,joystick_x,-2.25
222743.276241,24.263929,input,track,joystick_x,-2.25
222743.392569,24.380545,input,track,joystick_x,-1.75
222743.509373,24.497245,input,track,joystick_x,-1.75
222743.626151,24.613826,input,track,joystick_x,-1.75
222743.726137,24.713964,input,track,joystick_x,-1.75
222743.826156,24.814003,input,track,joystick_x,-1.75
222743.94268,24.930483,input,track,joystick_x,-3.75
222744.042787,25.030712,input,track,joystick_x,-4.75
222744.159441,25.147429,input,track,joystick_x,-3.5
222744.276147,25.264006,input,track,joystick_x,-3.25
222744.376204,25.364044,input,track,joystick_x,-2.75
222744.476247,25.464091,input,track,joystick_x,-2.75
222744.592923,25.580728,input,track,joystick_x,-2.75
222744.692843,25.680764,input,track,joystick_x,-2.75
222744.793056,25.781042,input,track,joystick_x,-2.75
222744.90986,25.897757,input,track,joystick_x,-2.75
