222727.752588,8.740738,state,track,"reticle, cursor_proportional_y",-0.035642
222727.869354,8.85744,state,track,"reticle, cursor_proportional_y",-0.03481
222727.98617,8.974201,state,track,"reticle, cursor_proportional_y",-0.033984
222728.086134,9.074311,state,track,"reticle, cursor_proportional_y",-0.033165
222728.186212,9.174352,state,track,"reticle, cursor_proportional_y",-0.032353
222728.302861,9.291077,state,track,"reticle, cursor_proportional_y",-0.031548
222728.402866,9.391148,state,track,"reticle, cursor_proportional_y",-0.03075
222728.503015,9.491176,state,track,"reticle, cursor_proportional_y",-0.029959
222728.61989,9.60803,state,track,"reticle, cursor_proportional_y",-0.029175
222728.7365,9.72441,state,track,"reticle, cursor_proportional_y",-0.028399
222728.836366,9.824506,state,track,"reticle, cursor_proportional_y",-0.02763
222728.936565,9.924547,state,track,"reticle, cursor_proportional_y",-0.026869
222729.036387,10.024597,state,track,"reticle, cursor_proportional_y",-0.026758
222729.136645,10.124849,state,track,"reticle, cursor_proportional_y",-0.026655
222729.252486,10.240819,state,track,"reticle, cursor_proportional_y",-0.02656
222729.353394,10.341616,state,track,"reticle, cursor_proportional_y",-0.026472
222729.453392,10.441673,state,track,"reticle, cursor_proportional_y",-0.026392
222729.553486,10.541783,state,track,"reticle, cursor_proportional_y",-0.02632
222729.653599,10.641805,state,track,"reticle, cursor_proportional_y",-0.026256
222729.770274,10.758282,state,track,"reticle, cursor_proportional_y",-0.026201
222729.87046,10.858429,state,track,"reticle, cursor_proportional_y",-0.026153
222729.970314,10.958433,state,track,"reticle, cursor_proportional_y",-0.024827
222730.070896,11.058729,state,track,"reticle, cursor_proportional_y",-0.02351
222730.187196,11.175172,state,track,"reticle, cursor_proportional_y",-0.022201
222730.303451,11.2917,state,track,"reticle, cursor_proportional_y",-0.020901
222730.403618,11.391784,state,track,"reticle, cursor_proportional_y",-0.019609
222730.50397,11.49212,state,track,"reticle, cursor_proportional_y",-0.018325
222730.62068,11.608643,state,track,"reticle, cursor_proportional_y",-0.01705
222730.737213,11.725472,state,track,"reticle, cursor_proportional_y",-0.015784
222730.853822,11.842063,state,track,"reticle, cursor_proportional_y",-0.014527
222730.970591,11.958689,state,track,"reticle, cursor_proportional_y",-0.013278
222731.070774,12.058806,state,track,"reticle, cursor_proportional_y",-0.012039
222731.170924,12.158906,state,track,"reticle, cursor_proportional_y",-0.010808
222731.287509,12.27572,state,track,"reticle, cursor_proportional_y",-0.009586
222731.404082,12.392165,state,track,"reticle, cursor_proportional_y",-0.008374
222731.504263,12.492241,state,track,"reticle, cursor_proportional_y",-0.00717
222731.604063,12.592251,state,track,"reticle, cursor_proportional_y",-0.005976
222731.704075,12.692315,state,track,"reticle, cursor_proportional_y",-0.004791
222731.804199,12.7924,state,track,"reticle, cursor_proportional_y",-0.003616
222731.904422,12.892479,state,track,"reticle, cursor_proportional_y",-0.00245
222732.021123,13.009229,state,track,"reticle, cursor_proportional_y",-0.001293
222732.121353,13.109454,state,track,"reticle, cursor_proportional_y",-0.000146
222732.221365,13.209526,state,track,"reticle, cursor_proportional_y",0.011279
222732.337993,13.326069,state,track,"reticle, cursor_proportional_y",0.022695
222732.454541,13.442706,state,track,"reticle, cursor_proportional_y",0.034101
222732.571277,13.559504,state,track,"reticle, cursor_proportional_y",0.045497
222732.671391,13.659559,state,track,"reticle, cursor_proportional_y",0.056883
222732.771648,13.759735,state,track,"reticle, cursor_proportional_y",0.06826
222732.887894,13.876078,state,track,"reticle, cursor_proportional_y",0.079626
222733.004774,13.992876,state,track,"reticle, cursor_proportional_y",0.090983
222733.10482,14.093109,state,track,"reticle, cursor_proportional_y",0.101686
222733.204973,14.193144,state,track,"reticle, cursor_proportional_y",0.107878
222733.321799,14.309831,state,track,"reticle, cursor_proportional_y",0.110201
222733.438077,14.426314,state,track,"reticle, cursor_proportional_y",0.103513
222733.538149,14.526396,state,track,"reticle, cursor_proportional_y",0.096814
222733.638527,14.626656,state,track,"reticle, cursor_proportional_y",0.090104
222733.754966,14.743267,state,track,"reticle, cursor_proportional_y",0.083384
222733.855143,14.843449,state,track,"reticle, cursor_proportional_y",0.076654
222733.971785,14.959972,state,track,"reticle, cursor_proportional_y",0.069913
222734.071849,15.060039,state,track,"reticle, cursor_proportional_y",0.063161
222734.172567,15.160686,state,track,"reticle, cursor_proportional_y",0.056398
222734.288642,15.27687,state,track,"reticle, cursor_proportional_y",0.054769
222734.40562,15.393672,state,track,"reticle, cursor_proportional_y",0.053129
222734.522179,15.510366,state,track,"reticle, cursor_proportional_y",0.051478
222734.63902,15.627088,state,track,"reticle, cursor_proportional_y",0.049816
222734.738873,15.727149,state,track,"reticle, cursor_proportional_y",0.0475
222734.838939,15.827149,state,track,"reticle, cursor_proportional_y",0.04453
222734.955506,15.943711,state,track,"reticle, cursor_proportional_y",0.042835
222735.056132,16.044123,state,track,"reticle, cursor_proportional_y",0.041772
222735.172613,16.160489,state,track,"reticle, cursor_proportional_y",0.040697
222735.289455,16.277549,state,track,"reticle, cursor_proportional_y",0.039611
222735.405704,16.39393,state,track,"reticle, cursor_proportional_y",0.038514
222735.506134,16.494055,state,track,"reticle, cursor_proportional_y",0.036763
222735.622909,16.610883,state,track,"reticle, cursor_proportional_y",0.035
222735.739149,16.727436,state,track,"reticle, cursor_proportional_y",0.032582
222735.84045,16.828458,state,track,"reticle, cursor_proportional_y",0.02951
222735.955983,16.944071,state,track,"reticle, cursor_proportional_y",0.026427
222736.072747,17.060921,state,track,"reticle, cursor_proportional_y",0.023331
222736.189468,17.177627,state,track,"reticle, cursor_proportional_y",0.02151
222736.289882,17.277965,state,track,"reticle, cursor_proportional_y",0.019678
222736.406406,17.394332,state,track,"reticle, cursor_proportional_y",0.017833
222736.523184,17.511195,state,track,"reticle, cursor_proportional_y",0.015977
222736.623128,17.611312,state,track,"reticle, cursor_proportional_y",0.014109
222736.739688,17.727849,state,track,"reticle, cursor_proportional_y",0.012228
222736.840126,17.828026,state,track,"reticle, cursor_proportional_y",0.010336
222736.956471,17.944591,state,track,"reticle, cursor_proportional_y",0.008432
222737.073209,18.061199,state,track,"reticle, cursor_proportional_y",0.006516
222737.17346,18.16147,state,track,"reticle, cursor_proportional_y",0.004587
222737.290043,18.27803,state,track,"reticle, cursor_proportional_y",0.002647
222737.389982,18.378101,state,track,"reticle, cursor_proportional_y",0.000694
222737.490006,18.478199,state,track,"reticle, cursor_proportional_y",-0.001271
222737.590113,18.578251,state,track,"reticle, cursor_proportional_y",-0.003248
222737.706901,18.695046,state,track,"reticle, cursor_proportional_y",-0.005238
222737.806947,18.795107,state,track,"reticle, cursor_proportional_y",-0.00724
222737.907024,18.895275,state,track,"reticle, cursor_proportional_y",-0.009255
222738.023711,19.011848,state,track,"reticle, cursor_proportional_y",-0.011282
222738.140267,19.128402,state,track,"reticle, cursor_proportional_y",-0.013322
222738.256797,19.244987,state,track,"reticle, cursor_proportional_y",-0.015374
222738.356929,19.345111,state,track,"reticle, cursor_proportional_y",-0.017439
222738.473987,19.462062,state,track,"reticle, cursor_proportional_y",-0.019516
222738.590577,19.578589,state,track,"reticle, cursor_proportional_y",-0.021606
222738.690676,19.678702,state,track,"reticle, cursor_proportional_y",-0.023709
222738.790598,19.778725,state,track,"reticle, cursor_proportional_y",-0.025825
222738.907108,19.895305,state,track,"reticle, cursor_proportional_y",-0.027954
222739.007226,19.995449,state,track,"reticle, cursor_proportional_y",-0.030095
222739.123936,20.112078,state,track,"reticle, cursor_proportional_y",-0.032249
222739.224099,20.212098,state,track,"reticle, cursor_proportional_y",-0.034417
222739.328354,20.315262,state,track,"reticle, cursor_proportional_y",-0.034668
222739.440523,20.428727,state,track,"reticle, cursor_proportional_y",-0.034932
222739.54068,20.528865,state,track,"reticle, cursor_proportional_y",-0.035209
222739.640696,20.628941,state,track,"reticle, cursor_proportional_y",-0.035499
222739.75748,20.745597,state,track,"reticle, cursor_proportional_y",-0.035803
222739.85772,20.845846,state,track,"reticle, cursor_proportional_y",-0.03612
222739.974216,20.962362,state,track,"reticle, cursor_proportional_y",-0.036449
222740.074552,21.062599,state,track,"reticle, cursor_proportional_y",-0.036792
222740.174572,21.162663,state,track,"reticle, cursor_proportional_y",-0.037149
222740.274672,21.262753,state,track,"reticle, cursor_proportional_y",-0.037518
222740.391039,21.379234,state,track,"reticle, cursor_proportional_y",-0.037901
222740.491216,21.479395,state,track,"reticle, cursor_proportional_y",-0.038297
222740.591234,21.579436,state,track,"reticle, cursor_proportional_y",-0.038707
222740.691317,21.679544,state,track,"reticle, cursor_proportional_y",-0.03913
222740.80793,21.796054,state,track,"reticle, cursor_proportional_y",-0.039567
222740.908086,21.896322,state,track,"reticle, cursor_proportional_y",-0.040017
222741.025473,22.013561,state,track,"reticle, cursor_proportional_y",-0.04048
222741.141533,22.129692,state,track,"reticle, cursor_proportional_y",-0.040957
222741.241681,22.229727,state,track,"reticle, cursor_proportional_y",-0.041448
222741.341579,22.329739,state,track,"reticle, cursor_proportional_y",-0.041952
222741.458688,22.446326,state,track,"reticle, cursor_proportional_y",-0.04247
222741.55875,22.546525,state,track,"reticle, cursor_proportional_y",-0.043001
222741.675445,22.663159,state,track,"reticle, cursor_proportional_y",-0.043547
222741.776288,22.763211,state,track,"reticle, cursor_proportional_y",-0.044105
222741.892136,22.879926,state,track,"reticle, cursor_proportional_y",-0.044678
222741.992531,22.980001,state,track,"reticle, cursor_proportional_y",-0.045265
222742.108751,23.09656,state,track,"reticle, cursor_proportional_y",-0.045865
222742.209515,23.196912,state,track,"reticle, cursor_proportional_y",-0.046479
222742.326098,23.313399,state,track,"reticle, cursor_proportional_y",-0.047107
222742.443052,23.430249,state,track,"reticle, cursor_proportional_y",-0.047748
222742.54307,23.53029,state,track,"reticle, cursor_proportional_y",-0.048404
222742.659282,23.64668,state,track,"reticle, cursor_proportional_y",-0.049073
222742.759519,23.746878,state,track,"reticle, cursor_proportional_y",-0.049757
222742.859456,23.8469,state,track,"reticle, cursor_proportional_y",-0.050454
222742.959531,23.946931,state,track,"reticle, cursor_proportional_y",-0.051165
222743.059614,24.046947,state,track,"reticle, cursor_proportional_y",-0.051891
222743.159735,24.147096,state,track,"reticle, cursor_proportional_y",-0.05263
222743.276837,24.263929,state,track,"reticle, cursor_proportional_y",-0.053383
222743.393155,24.380545,state,track,"reticle, cursor_proportional_y",-0.054151
222743.50996,24.497245,state,track,"reticle, cursor_proportional_y",-0.054932
222743.626736,24.613826,state,track,"reticle, cursor_proportional_y",-0.055728
222743.726715,24.713964,state,track,"reticle, cursor_proportional_y",-0.056538
222743.826733,24.814003,state,track,"reticle, cursor_proportional_y",-0.057361
222743.94326,24.930483,state,track,"reticle, cursor_proportional_y",-0.060128
222744.043362,25.030712,state,track,"reticle, cursor_proportional_y",-0.065482
222744.160074,25.147429,state,track,"reticle, cursor_proportional_y",-0.068277
222744.27672,25.264006,state,track,"reticle, cursor_proportional_y",-0.070443
222744.376834,25.364044,state,track,"reticle, cursor_proportional_y",-0.071338
222744.47686,25.464091,state,track,"reticle, cursor_proportional_y",-0.072247
222744.593491,25.580728,state,track,"reticle, cursor_proportional_y",-0.07317
222744.693415,25.680764,state,track,"reticle, cursor_proportional_y",-0.074107
222744.793633,25.781042,state,track,"reticle, cursor_proportional_y",-0.075059
222744.910448,25.897757,state,track,"reticle, cursor_proportional_y",-0.076025
222745.027068,26.014314,state,track,"reticle, cursor_proportional_y",-0.077005
222745.127256,26.114363,state,track,"reticle, cursor_proportional_y",-0.077999
222745.227189,26.214444,state,track,"reticle, cursor_proportional_y",-0.078365
222745.327359,26.314655,state,track,"reticle, cursor_proportional_y",-0.076816
222745.427416,26.414704,state,track,"reticle, cursor_proportional_y",-0.074638
222745.527562,26.514761,state,track,"reticle, cursor_proportional_y",-0.072475
222745.627448,26.614831,state,track,"reticle, cursor_proportional_y",-0.070326
222745.728153,26.715335,state,track,"reticle, cursor_proportional_y",-0.068191
222745.844054,26.831457,state,track,"reticle, cursor_proportional_y",-0.066071
222745.944161,26.931502,state,track,"reticle, cursor_proportional_y",-0.063965
222746.044698,27.032061,state,track,"reticle, cursor_proportional_y",-0.061873
222746.160203,27.147809,state,track,"reticle, cursor_proportional_y",-0.059796
222746.26083,27.248168,state,track,"reticle, cursor_proportional_y",-0.057733
222746.377289,27.364515,state,track,"reticle, cursor_proportional_y",-0.055685
222746.477616,27.464797,state,track,"reticle, cursor_proportional_y",-0.053651
222746.577764,27.565016,state,track,"reticle, cursor_proportional_y",-0.051631
222746.694571,27.681768,state,track,"reticle, cursor_proportional_y",-0.049626
222746.811078,27.798505,state,track,"reticle, cursor_proportional_y",-0.047635
222746.911554,27.898977,state,track,"reticle, cursor_proportional_y",-0.045658
222747.012565,27.999806,state,track,"reticle, cursor_proportional_y",-0.043696
222747.128156,28.115361,state,track,"reticle, cursor_proportional_y",-0.041748
222747.228193,28.215468,state,track,"reticle, cursor_proportional_y",-0.039815
222747.344703,28.332043,state,track,"reticle, cursor_proportional_y",-0.037896
222747.461504,28.448575,state,track,"reticle, cursor_proportional_y",-0.035992
222747.561349,28.548636,state,track,"reticle, cursor_proportional_y",-0.034102
222747.661538,28.648718,state,track,"reticle, cursor_proportional_y",-0.032226
222747.778215,28.765438,state,track,"reticle, cursor_proportional_y",-0.030364
222747.878473,28.865578,state,track,"reticle, cursor_proportional_y",-0.028518
222747.978429,28.965648,state,track,"reticle, cursor_proportional_y",-0.026685
222748.078463,29.065684,state,track,"reticle, cursor_proportional_y",-0.024867
222748.194915,29.18212,state,track,"reticle, cursor_proportional_y",-0.023063
222748.294907,29.282269,state,track,"reticle, cursor_proportional_y",-0.021274
222748.411532,29.398923,state,track,"reticle, cursor_proportional_y",-0.019499
222748.511678,29.49903,state,track,"reticle, cursor_proportional_y",-0.017738
222748.61186,29.599243,state,track,"reticle, cursor_proportional_y",-0.015992
222748.71181,29.699267,state,track,"reticle, cursor_proportional_y",-0.01426
222748.828511,29.815814,state,track,"reticle, cursor_proportional_y",-0.012542
222748.944983,29.932403,state,track,"reticle, cursor_proportional_y",-0.010839
222749.045368,30.032676,state,track,"reticle, cursor_proportional_y",-0.00915
222749.161698,30.149175,state,track,"reticle, cursor_proportional_y",-0.007475
222749.261818,30.24924,state,track,"reticle, cursor_proportional_y",-0.005815
222749.362026,30.349363,state,track,"reticle, cursor_proportional_y",-0.004169
222749.478849,30.466016,state,track,"reticle, cursor_proportional_y",-0.002537
222749.579008,30.566291,state,track,"reticle, cursor_proportional_y",-0.00092
222749.695557,30.682902,state,track,"reticle, cursor_proportional_y",0.000683
222749.795698,30.782957,state,track,"reticle, cursor_proportional_y",0.002272
222749.912169,30.899533,state,track,"reticle, cursor_proportional_y",0.003847
222750.012299,30.999665,state,track,"reticle, cursor_proportional_y",0.005407
222750.112346,31.099763,state,track,"reticle, cursor_proportional_y",0.006953
222750.212673,31.20004,state,track,"reticle, cursor_proportional_y",0.008485
222750.329161,31.316433,state,track,"reticle, cursor_proportional_y",0.010003
222750.429579,31.416808,state,track,"reticle, cursor_proportional_y",0.011507
222750.545983,31.533228,state,track,"reticle, cursor_proportional_y",0.012996
222750.662398,31.649808,state,track,"reticle, cursor_proportional_y",0.014471
222750.762541,31.749895,state,track,"reticle, cursor_proportional_y",0.015932
222750.862484,31.849897,state,track,"reticle, cursor_proportional_y",0.017379
222750.979607,31.966894,state,track,"reticle, cursor_proportional_y",0.018812
222751.095205,32.083474,state,track,"reticle, cursor_proportional_y",0.020231
222751.211872,32.200117,state,track,"reticle, cursor_proportional_y",0.021636
222751.3285,32.316667,state,track,"reticle, cursor_proportional_y",0.023027
222751.428735,32.416783,state,track,"reticle, cursor_proportional_y",0.024403
222751.545397,32.533566,state,track,"reticle, cursor_proportional_y",0.025766
222751.645607,32.633653,state,track,"reticle, cursor_proportional_y",0.027115
222751.745567,32.733743,state,track,"reticle, cursor_proportional_y",0.02845
222751.862158,32.850409,state,track,"reticle, cursor_proportional_y",0.02977
222751.978918,32.967038,state,track,"reticle, cursor_proportional_y",0.031077
222752.095466,33.08374,state,track,"reticle, cursor_proportional_y",0.03237
222752.212108,33.200335,state,track,"reticle, cursor_proportional_y",0.03365
222752.329173,33.317166,state,track,"reticle, cursor_proportional_y",0.034915
222752.445818,33.433976,state,track,"reticle, cursor_proportional_y",0.036166
222752.545882,33.534003,state,track,"reticle, cursor_proportional_y",0.037404
222752.645916,33.634051,state,track,"reticle, cursor_proportional_y",0.038628
222752.7626,33.750772,state,track,"reticle, cursor_proportional_y",0.039838
222752.879219,33.867258,state,track,"reticle, cursor_proportional_y",0.041034
222752.979268,33.96738,state,track,"reticle, cursor_proportional_y",0.042217
222753.080727,34.068299,state,track,"reticle, cursor_proportional_y",0.043386
222753.196436,34.184031,state,track,"reticle, cursor_proportional_y",0.044542
222753.313001,34.300874,state,track,"reticle, cursor_proportional_y",0.045683
222753.413105,34.400922,state,track,"reticle, cursor_proportional_y",0.046811
222753.51357,34.501293,state,track,"reticle, cursor_proportional_y",0.047926
222753.630072,34.617676,state,track,"reticle, cursor_proportional_y",0.049027
222753.746647,34.734331,state,track,"reticle, cursor_proportional_y",0.050115
222753.846544,34.834395,state,track,"reticle, cursor_proportional_y",0.051189
222753.963098,34.951014,state,track,"reticle, cursor_proportional_y",0.040676
222754.063376,35.051244,state,track,"reticle, cursor_proportional_y",0.030149
222754.163468,35.151348,state,track,"reticle, cursor_proportional_y",0.019609
222754.280208,35.267767,state,track,"reticle, cursor_proportional_y",0.009055
222754.380622,35.368071,state,track,"reticle, cursor_proportional_y",-0.000226
222754.480563,35.468269,state,track,"reticle, cursor_proportional_y",-0.00309
222754.596795,35.584563,state,track,"reticle, cursor_proportional_y",-0.005967
222754.696878,35.684677,state,track,"reticle, cursor_proportional_y",-0.008858
222754.797052,35.784782,state,track,"reticle, cursor_proportional_y",-0.011761
222754.897289,35.885034,state,track,"reticle, cursor_proportional_y",-0.012749
222755.013471,36.001264,state,track,"reticle, cursor_proportional_y",-0.012464
222755.113725,36.101511,state,track,"reticle, cursor_proportional_y",-0.011549
222755.230473,36.21819,state,track,"reticle, cursor_proportional_y",-0.010647
222755.330523,36.318225,state,track,"reticle, cursor_proportional_y",-0.009758
222755.430848,36.418461,state,track,"reticle, cursor_proportional_y",-0.007596
222755.547192,36.53508,state,track,"reticle, cursor_proportional_y",-0.005447
222755.664087,36.65184,state,track,"reticle, cursor_proportional_y",-0.002025
222755.780508,36.768212,state,track,"reticle, cursor_proportional_y",0.003957
222755.881332,36.868989,state,track,"reticle, cursor_proportional_y",0.011211
222755.997207,36.985049,state,track,"reticle, cursor_proportional_y",0.019096
222756.097318,37.085097,state,track,"reticle, cursor_proportional_y",0.026968
222756.197417,37.18518,state,track,"reticle, cursor_proportional_y",0.033542
222756.298665,37.286532,state,track,"reticle, cursor_proportional_y",0.039459
222756.414297,37.401946,state,track,"reticle, cursor_proportional_y",0.044722
222756.514286,37.502162,state,track,"reticle, cursor_proportional_y",0.049971
222756.631099,37.618708,state,track,"reticle, cursor_proportional_y",0.055208
222756.747678,37.735549,state,track,"reticle, cursor_proportional_y",0.057218
222756.864276,37.852021,state,track,"reticle, cursor_proportional_y",0.058572
222756.965686,37.952069,state,track,"reticle, cursor_proportional_y",0.059914
222757.064461,38.052237,state,track,"reticle, cursor_proportional_y",0.0606
222757.180866,38.168613,state,track,"reticle, cursor_proportional_y",0.061274
222757.281191,38.268834,state,track,"reticle, cursor_proportional_y",0.061936
222757.381189,38.368851,state,track,"reticle, cursor_proportional_y",0.063872
222757.482116,38.469724,state,track,"reticle, cursor_proportional_y",0.066439
222757.597713,38.585526,state,track,"reticle, cursor_proportional_y",0.069636
222757.697874,38.685549,state,track,"reticle, cursor_proportional_y",0.072821
222757.797842,38.785651,state,track,"reticle, cursor_proportional_y",0.075352
222757.89799,38.885698,state,track,"reticle, cursor_proportional_y",0.077227
222757.998004,38.985753,state,track,"reticle, cursor_proportional_y",0.078448
222758.097984,39.085789,state,track,"reticle, cursor_proportional_y",0.079656
222758.198091,39.185796,state,track,"reticle, cursor_proportional_y",0.075066
222758.298137,39.285972,state,track,"reticle, cursor_proportional_y",0.067892
222758.398165,39.385999,state,track,"reticle, cursor_proportional_y",0.060706
222758.498383,39.486118,state,track,"reticle, cursor_proportional_y",0.053508
222758.614907,39.602751,state,track,"reticle, cursor_proportional_y",0.046299
222758.731814,39.719524,state,track,"reticle, cursor_proportional_y",0.039079
222758.848382,39.835991,state,track,"reticle, cursor_proportional_y",0.031846
222758.964898,39.952715,state,track,"reticle, cursor_proportional_y",0.024603
222759.064897,40.05281,state,track,"reticle, cursor_proportional_y",0.017348
222759.165009,40.152864,state,track,"reticle, cursor_proportional_y",0.010081
222759.265238,40.252939,state,track,"reticle, cursor_proportional_y",0.002803
222759.38174,40.369554,state,track,"reticle, cursor_proportional_y",-0.004486
222759.482429,40.469934,state,track,"reticle, cursor_proportional_y",-0.011786
222759.582396,40.570093,state,track,"reticle, cursor_proportional_y",-0.017168
222759.682873,40.670317,state,track,"reticle, cursor_proportional_y",-0.021919
222759.798749,40.786526,state,track,"reticle, cursor_proportional_y",-0.02668
222759.915373,40.903239,state,track,"reticle, cursor_proportional_y",-0.031453
222760.015577,41.003253,state,track,"reticle, cursor_proportional_y",-0.036236
222760.132381,41.119905,state,track,"reticle, cursor_proportional_y",-0.041031
222760.232191,41.219968,state,track,"reticle, cursor_proportional_y",-0.045836
222760.349066,41.336812,state,track,"reticle, cursor_proportional_y",-0.050652
222760.465439,41.453335,state,track,"reticle, cursor_proportional_y",-0.055478
222760.58235,41.57008,state,track,"reticle, cursor_proportional_y",-0.060315
222760.698871,41.686746,state,track,"reticle, cursor_proportional_y",-0.065163
222760.815644,41.803491,state,track,"reticle, cursor_proportional_y",-0.070021
222760.915677,41.903587,state,track,"reticle, cursor_proportional_y",-0.07489
222761.015694,42.003632,state,track,"reticle, cursor_proportional_y",-0.079769
222761.132361,42.120105,state,track,"reticle, cursor_proportional_y",-0.084659
222761.249145,42.23688,state,track,"reticle, cursor_proportional_y",-0.08763
222761.34926,42.336956,state,track,"reticle, cursor_proportional_y",-0.085467
222761.449316,42.437039,state,track,"reticle, cursor_proportional_y",-0.083314
222761.565716,42.553604,state,track,"reticle, cursor_proportional_y",-0.081171
