222719.191474,0.175198,input,track,joystick_y,0
222719.197956,0.188594,input,track,joystick_y,0
222720.080732,1.071027,input,track,joystick_y,0
222720.182335,1.171054,input,track,joystick_y,0
222720.29843,1.287183,input,track,joystick_y,0
222720.39873,1.387452,input,track,joystick_y,0
222720.498853,1.487624,input,track,joystick_y,0
222720.599047,1.587754,input,track,joystick_y,0
222720.715512,1.704154,input,track,joystick_y,0
222720.832527,1.820983,input,track,joystick_y,0
222720.932355,1.921073,input,track,joystick_y,0
222721.049177,2.037818,input,track,joystick_y,0
222721.149202,2.137854,input,track,joystick_y,0
222721.24951,2.237994,input,track,joystick_y,0
222721.36605,2.354662,input,track,joystick_y,0
222721.482612,2.471313,input,track,joystick_y,0
222721.583152,2.571673,input,track,joystick_y,0
222721.6994,2.688141,input,track,joystick_y,0
222721.817079,2.80553,input,track,joystick_y,0
222721.932838,2.921469,input,track,joystick_y,0
222722.032804,3.021501,input,track,joystick_y,0
222722.13331,3.121701,input,track,joystick_y,0
222722.249828,3.238513,input,track,joystick_y,0
222722.366418,3.355065,input,track,joystick_y,0
222722.466328,3.455116,input,track,joystick_y,0
222722.56659,3.555227,input,track,joystick_y,0
222722.666975,3.655551,input,track,joystick_y,0
222722.783245,3.77193,input,track,joystick_y,0
222722.899665,3.888316,input,track,joystick_y,0
222722.999892,3.988467,input,track,joystick_y,0
222723.09981,4.088588,input,track,joystick_y,0
222723.21757,4.206151,input,track,joystick_y,0
222723.333324,4.321949,input,track,joystick_y,0
222723.433595,4.422222,input,track,joystick_y,0
222723.533556,4.522269,input,track,joystick_y,0
222723.634036,4.622645,input,track,joystick_y,0
222723.7502,4.739009,input,track,joystick_y,0
222723.850264,4.839111,input,track,joystick_y,0
222723.950602,4.939256,input,track,joystick_y,0
222724.067168,5.055811,input,track,joystick_y,0
222724.167167,5.155838,input,track,joystick_y,0
222724.267183,5.255927,input,track,joystick_y,0
222724.367582,5.356054,input,track,joystick_y,0
222724.483863,5.472593,input,track,joystick_y,0
222724.584025,5.57269,input,track,joystick_y,0
222724.683994,5.67279,input,track,joystick_y,0
222724.784164,5.772823,input,track,joystick_y,0
222724.900874,5.889577,input,track,joystick_y,0
222725.018388,6.007015,input,track,joystick_y,0
222725.134253,6.12291,input,track,joystick_y,0
222725.234384,6.223067,input,track,joystick_y,0
222725.351151,6.339889,input,track,joystick_y,0
222725.467877,6.45632,input,track,joystick_y,-11.5
222725.567657,6.556329,input,track,joystick_y,-11.5
222725.667998,6.656654,input,track,joystick_y,-11.5
222725.784656,6.773196,input,track,joystick_y,-11.5
222725.88477,6.873416,input,track,joystick_y,-11.0
222726.001215,6.989828,input,track,joystick_y,-7.75
222726.101496,7.090254,input,track,joystick_y,-3.75
222726.218071,7.206756,input,track,joystick_y,-3.0
222726.318457,7.307115,input,track,joystick_y,-0.75
222726.434888,7.423623,input,track,joystick_y,-0.75
222726.551347,7.540049,input,track,joystick_y,-0.75
222726.651578,7.64019,input,track,joystick_y,-0.75
222726.768344,7.757011,input,track,joystick_y,-0.5
222726.86837,7.857045,input,track,joystick_y,-0.5
222726.985261,7.973897,input,track,joystick_y,-0.5
222727.101897,8.090502,input,track,joystick_y,-0.5
222727.201858,8.190571,input,track,joystick_y,-0.5
222727.319363,8.307869,input,track,joystick_y,-0.5
222727.435169,8.423921,input,track,joystick_y,-0.5
222727.535321,8.524014,input,track,joystick_y,-0.5
222727.635588,8.624298,input,track,joystick_y,-0.5
222727.752067,8.740738,input,track,joystick_y,-0.5
222727.868844,8.85744,input,track,joystick_y,-0.5
222727.985573,8.974201,input,track,joystick_y,-0.5
222728.085619,9.074311,input,track,joystick_y,-0.5
222728.185679,9.174352,input,track,joystick_y,-0.5
222728.302352,9.291077,input,track,joystick_y,-0.5
222728.402328,9.391148,input,track,joystick_y,-0.5
222728.502427,9.491176,input,track,joystick_y,-0.5
222728.61937,9.60803,input,track,joystick_y,-0.5
222728.735958,9.72441,input,track,joystick_y,-0.5
222728.835827,9.824506,input,track,joystick_y,-0.5
222728.936048,9.924547,input,track,joystick_y,-0.5
222729.03585,10.024597,input,track,joystick_y,-0.75
222729.136132,10.124849,input,track,joystick_y,-0.75
222729.25194,10.240819,input,track,joystick_y,-0.75
222729.35288,10.341616,input,track,joystick_y,-0.75
222729.452876,10.441673,input,track,joystick_y,-0.75
222729.552971,10.541783,input,track,joystick_y,-0.75
222729.653081,10.641805,input,track,joystick_y,-0.75
222729.76976,10.758282,input,track,joystick_y,-0.75
222729.869933,10.858429,input,track,joystick_y,-0.75
222729.969738,10.958433,input,track,joystick_y,-0.25
222730.070373,11.058729,input,track,joystick_y,-0.25
222730.186669,11.175172,input,track,joystick_y,-0.25
222730.302939,11.2917,input,track,joystick_y,-0.25
222730.403105,11.391784,input,track,joystick_y,-0.25
222730.503377,11.49212,input,track,joystick_y,-0.25
222730.62016,11.608643,input,track,joystick_y,-0.25
222730.736699,11.725472,input,track,joystick_y,-0.25
222730.853312,11.842063,input,track,joystick_y,-0.25
222730.970077,11.958689,input,track,joystick_y,-0.25
222731.070257,12.058806,input,track,joystick_y,-0.25
222731.17032,12.158906,input,track,joystick_y,-0.25
222731.286995,12.27572,input,track,joystick_y,-0.25
222731.403379,12.392165,input,track,joystick_y,-0.25
222731.503706,12.492241,input,track,joystick_y,-0.25
222731.603518,12.592251,input,track,joystick_y,-0.25
222731.703544,12.692315,input,track,joystick_y,-0.25
222731.803648,12.7924,input,track,joystick_y,-0.25
222731.903801,12.892479,input,track,joystick_y,-0.25
222732.020606,13.009229,input,track,joystick_y,-0.25
222732.120842,13.109454,input,track,joystick_y,-0.25
222732.220855,13.209526,input,track,joystick_y,3.75
222732.337399,13.326069,input,track,joystick_y,3.75
222732.453943,13.442706,input,track,joystick_y,3.75
222732.570753,13.559504,input,track,joystick_y,3.75
222732.670875,13.659559,input,track,joystick_y,3.75
222732.771055,13.759735,input,track,joystick_y,3.75
222732.88738,13.876078,input,track,joystick_y,3.75
222733.004259,13.992876,input,track,joystick_y,3.75
222733.104304,14.093109,input,track,joystick_y,3.5
222733.20437,14.193144,input,track,joystick_y,1.75
222733.321284,14.309831,input,track,joystick_y,0.25
222733.437561,14.426314,input,track,joystick_y,-3.25
222733.537634,14.526396,input,track,joystick_y,-3.25
222733.637938,14.626656,input,track,joystick_y,-3.25
222733.754453,14.743267,input,track,joystick_y,-3.25
222733.854625,14.843449,input,track,joystick_y,-3.25
