461.62513,0.196018,input,track,joystick_y,0
461.641245,0.217348,input,track,joystick_y,0.5
461.670794,0.245868,input,track,joystick_y,0.75
461.702769,0.278822,input,track,joystick_y,0.75
461.736157,0.312188,input,track,joystick_y,0.75
461.757599,0.333665,input,track,joystick_y,0.75
472.202949,0.379075,input,track,joystick_y,-31.75
472.224855,0.400931,input,track,joystick_y,-31.5
472.257725,0.433938,input,track,joystick_y,-30.5
472.291211,0.467389,input,track,joystick_y,-29.75
472.7201,0.896021,input,track,joystick_y,43.0
472.741446,0.917641,input,track,joystick_y,44.75
472.774704,0.950866,input,track,joystick_y,48.75
472.807878,0.984041,input,track,joystick_y,53.25
472.84113,1.017326,input,track,joystick_y,57.5
472.874424,1.050587,input,track,joystick_y,62.0
472.907806,1.083957,input,track,joystick_y,67.5
472.94099,1.11721,input,track,joystick_y,70.5
472.974415,1.150607,input,track,joystick_y,70.5
473.00779,1.183965,input,track,joystick_y,67.5
473.041197,1.21739,input,track,joystick_y,63.75
473.074696,1.250865,input,track,joystick_y,59.25
473.107786,1.283942,input,track,joystick_y,54.5
473.141517,1.317345,input,track,joystick_y,48.5
473.174584,1.350762,input,track,joystick_y,43.25
473.20792,1.384076,input,track,joystick_y,40.0
473.241515,1.417574,input,track,joystick_y,39.75
473.274458,1.450666,input,track,joystick_y,39.75
473.308032,1.484197,input,track,joystick_y,39.25
473.341556,1.517407,input,track,joystick_y,37.0
473.374633,1.550797,input,track,joystick_y,32.75
473.407823,1.583997,input,track,joystick_y,29.75
473.441163,1.617339,input,track,joystick_y,28.25
473.474637,1.650788,input,track,joystick_y,26.75
473.508366,1.684431,input,track,joystick_y,25.75
473.541833,1.717597,input,track,joystick_y,24.5
473.574783,1.750774,input,track,joystick_y,22.75
473.607711,1.783884,input,track,joystick_y,19.75
473.64094,1.817129,input,track,joystick_y,16.0
473.674445,1.850649,input,track,joystick_y,12.0
473.707859,1.884028,input,track,joystick_y,7.75
473.74122,1.917394,input,track,joystick_y,4.5
473.774493,1.950723,input,track,joystick_y,2.0
473.807772,1.983931,input,track,joystick_y,-0.75
473.841016,2.017225,input,track,joystick_y,-1.75
473.874557,2.050711,input,track,joystick_y,-2.5
473.90789,2.084076,input,track,joystick_y,-4.25
473.94128,2.117438,input,track,joystick_y,-7.0
473.974854,2.150687,input,track,joystick_y,-9.75
474.007809,2.183984,input,track,joystick_y,-12.5
474.041092,2.217313,input,track,joystick_y,-15.25
474.074709,2.250877,input,track,joystick_y,-18.5
474.10763,2.283788,input,track,joystick_y,-20.0
474.141275,2.317425,input,track,joystick_y,-21.25
474.174891,2.350739,input,track,joystick_y,-22.5
474.207853,2.384016,input,track,joystick_y,-23.25
474.241111,2.417262,input,track,joystick_y,-23.5
474.27456,2.45074,input,track,joystick_y,-23.75
474.308021,2.484152,input,track,joystick_y,-23.75
474.341201,2.517358,input,track,joystick_y,-22.75
474.374471,2.550619,input,track,joystick_y,-20.5
474.407786,2.584007,input,track,joystick_y,-17.5
474.441257,2.617425,input,track,joystick_y,-13.75
