461.642061,0.217348,state,track,"reticle, cursor_proportional_x",0.002714
461.671011,0.245868,state,track,"reticle, cursor_proportional_x",0.003428
461.703011,0.278822,state,track,"reticle, cursor_proportional_x",0.004141
461.736395,0.312188,state,track,"reticle, cursor_proportional_x",0.004855
461.757808,0.333665,state,track,"reticle, cursor_proportional_x",0.005568
472.203177,0.379075,state,track,"reticle, cursor_proportional_x",0.016569
472.225115,0.400931,state,track,"reticle, cursor_proportional_x",0.025641
472.257955,0.433938,state,track,"reticle, cursor_proportional_x",0.028925
472.291467,0.467389,state,track,"reticle, cursor_proportional_x",0.026422
472.720282,0.896021,state,track,"reticle, cursor_proportional_x",-0.028165
472.741716,0.917641,state,track,"reticle, cursor_proportional_x",-0.087254
472.774957,0.950866,state,track,"reticle, cursor_proportional_x",-0.151487
472.808122,0.984041,state,track,"reticle, cursor_proportional_x",-0.222794
472.841329,1.017326,state,track,"reticle, cursor_proportional_x",-0.303104
472.87466,1.050587,state,track,"reticle, cursor_proportional_x",-0.392417
472.908048,1.083957,state,track,"reticle, cursor_proportional_x",-0.490089
472.941228,1.11721,state,track,"reticle, cursor_proportional_x",-0.5
472.974657,1.150607,state,track,"reticle, cursor_proportional_x",-0.498009
473.008048,1.183965,state,track,"reticle, cursor_proportional_x",-0.5
473.041442,1.21739,state,track,"reticle, cursor_proportional_x",-0.487722
473.074914,1.250865,state,track,"reticle, cursor_proportional_x",-0.5
473.108024,1.283942,state,track,"reticle, cursor_proportional_x",-0.485153
473.141754,1.317345,state,track,"reticle, cursor_proportional_x",-0.5
473.174828,1.350762,state,track,"reticle, cursor_proportional_x",-0.490942
473.208154,1.384076,state,track,"reticle, cursor_proportional_x",-0.5
473.241812,1.417574,state,track,"reticle, cursor_proportional_x",-0.497375
473.274681,1.450666,state,track,"reticle, cursor_proportional_x",-0.5
473.308267,1.484197,state,track,"reticle, cursor_proportional_x",-0.497377
473.341791,1.517407,state,track,"reticle, cursor_proportional_x",-0.5
473.374854,1.550797,state,track,"reticle, cursor_proportional_x",-0.49095
473.408103,1.583997,state,track,"reticle, cursor_proportional_x",-0.5
473.441479,1.617339,state,track,"reticle, cursor_proportional_x",-0.49031
473.474871,1.650788,state,track,"reticle, cursor_proportional_x",-0.485123
473.508623,1.684431,state,track,"reticle, cursor_proportional_x",-0.474151
473.542054,1.717597,state,track,"reticle, cursor_proportional_x",-0.459322
473.575005,1.750774,state,track,"reticle, cursor_proportional_x",-0.440637
473.607946,1.783884,state,track,"reticle, cursor_proportional_x",-0.418739
473.641158,1.817129,state,track,"reticle, cursor_proportional_x",-0.392342
